Hora_decimal,P_3f_S,Q_3f_S
90.0,7.380660000000001,2.040618
90.25,5.129300000000001,1.742092
90.5,5.51279,1.8502930000000002
90.75,6.49845,2.28442
91.0,5.95923,2.223917
91.25,5.9513300000000005,2.129598
91.5,5.40395,2.022106
91.75,6.18851,2.2805419999999996
92.0,6.627840000000001,2.297792
92.25,6.12905,2.091775
92.5,6.05093,2.184041
92.75,5.38457,2.04727
93.0,6.208409999999999,2.299868
93.25,5.531359999999999,2.208095
93.5,6.13961,2.340987
93.75,6.14327,2.456648
94.0,6.01205,2.3434299999999997
94.25,5.53091,2.165985
94.5,6.180679999999999,2.37338
94.75,6.3560300000000005,2.345168
95.0,5.83644,2.173712
95.25,5.4449000000000005,2.332656
95.5,5.93921,2.424462
95.75,5.6838500000000005,2.299713
96.0,5.997109999999999,2.576568
96.25,5.140210000000001,2.405045
96.5,5.21132,2.313903
96.75,5.43323,2.287551
97.0,6.35627,2.9140170000000003
97.25,5.2442899999999995,2.348876
97.5,5.720929999999999,2.391598
97.75,6.45608,2.891116
98.0,6.24245,2.73635
98.25,6.5820799999999995,2.653779
98.5,5.68508,2.414599
98.75,5.35928,2.04126
99.0,6.1795100000000005,2.702981
99.25,5.25383,2.205363
99.5,5.08156,2.133953
99.75,5.08604,2.239906
100.0,4.9175,2.6828060000000002
100.25,5.18795,2.457977
100.5,4.64401,2.312627
100.75,4.61405,2.3029
101.0,4.81432,2.264003
101.25,5.91991,3.02801
101.5,5.1878,2.282075
101.75,4.8217099999999995,2.055837
102.0,5.12282,2.104919
102.25,5.330500000000001,2.418675
102.5,5.199050000000001,2.225891
102.75,5.14267,2.431643
103.0,4.8434,2.143714
103.25,5.443759999999999,2.690993
103.5,5.03855,2.281755
103.75,5.71954,2.622674
104.0,3.95496,2.458361
104.25,4.29088,2.6065620000000003
104.5,4.7066,2.68729
104.75,4.46998,3.1634499999999997
105.0,5.36923,2.714521
105.25,5.41435,2.648978
105.5,5.40722,2.6172459999999997
105.75,5.8337,2.436393
106.0,5.97216,2.831545
106.25,5.9573,2.783813
106.5,4.1235599999999994,2.270201
106.75,4.998460000000001,2.781114
107.0,5.42521,3.0370399999999997
107.25,5.37294,2.218689
107.5,5.6272400000000005,2.4171839999999998
107.75,6.398210000000001,2.597283
108.0,6.10166,2.3705480000000003
108.25,5.34122,2.248507
108.5,5.23487,2.144356
108.75,5.05259,2.2647969999999997
109.0,4.6296800000000005,2.583963
109.25,4.92136,2.587282
109.5,5.5146999999999995,2.6303419999999997
109.75,5.250710000000001,2.44316
110.0,5.7086,2.159466
110.25,5.9549,2.609429
110.5,5.28116,2.346155
110.75,6.46292,2.532285
111.0,6.2375,2.481629
111.25,5.33636,2.102772
111.5,5.342890000000001,2.690837
111.75,4.76882,2.142262
112.0,5.5781600000000005,2.275239
112.25,4.99442,1.993771
112.5,4.9026499999999995,1.9222920000000001
112.75,5.09201,1.9028609999999997
113.0,5.245699999999999,1.871066
113.25,5.02674,1.763328
113.5,6.59155,2.077531
113.75,5.272,1.9318939999999998
114.0,5.65245,1.831845
114.25,7.02285,2.187261
114.5,5.61921,1.858899
114.75,6.40529,2.127695
115.0,5.65289,1.947346
115.25,5.52524,1.828751
115.5,5.85416,1.8500830000000001
115.75,6.15822,2.0399469999999997
116.0,6.55752,1.9493239999999998
116.25,5.75027,1.640616
116.5,5.933070000000001,1.6798650000000002
116.75,6.12246,1.810978
117.0,6.383970000000001,1.834918
117.25,6.62148,1.846681
117.5,6.23364,1.808234
117.75,6.3705300000000005,1.85768
118.0,6.8047699999999995,1.977267
118.25,6.376290000000001,1.8363520000000002
118.5,5.241350000000001,1.702462
118.75,5.61722,1.762352
119.0,6.5324,2.061858
119.25,5.6911,1.846959
119.5,5.91362,2.0182160000000002
119.75,6.469939999999999,2.278875
120.0,5.30006,2.043387
120.25,5.423150000000001,2.069287
120.5,5.07965,2.031988
120.75,5.13668,2.033607
121.0,5.44661,2.299774
121.25,6.40136,2.538403
121.5,6.43289,2.501152
121.75,6.07181,2.3963970000000003
122.0,5.95808,2.121784
122.25,5.621630000000001,2.04315
122.5,5.6767,2.1089979999999997
122.75,6.52463,2.594537
123.0,5.50146,2.042001
123.25,5.09878,2.045769
123.5,5.237690000000001,1.90547
123.75,5.16644,1.9450809999999998
124.0,6.20441,2.163681
124.25,6.22841,2.2219130000000002
124.5,4.603249999999999,1.8609049999999998
124.75,5.1689,1.918574
125.0,4.86136,1.826016
125.25,5.31656,1.901545
125.5,5.15048,1.8978199999999998
125.75,4.5677,1.951381
126.0,5.52179,2.097534
126.25,5.37827,1.8552239999999998
126.5,5.22353,2.253241
126.75,5.22797,2.237182
127.0,8.36826,1.857415
127.25,12.27983,2.180443
127.5,13.688749999999999,2.112689
127.75,14.854350000000002,2.10604
128.0,13.80353,2.203786
128.25,17.466359999999998,2.4175180000000003
128.5,19.745359999999998,3.2485
128.75,19.31037,3.28965
129.0,23.99446,2.561956
129.25,33.379000000000005,3.6759299999999997
129.5,26.14535,2.427971
129.75,24.728479999999998,2.952337
130.0,22.287950000000002,2.922472
130.25,27.37458,3.4181600000000003
130.5,23.37425,2.626944
130.75,26.96962,2.634051
131.0,34.278,3.9692300000000005
131.25,29.33703,2.2946410000000004
131.5,34.2297,3.46562
131.75,26.67383,3.93332
132.0,25.232750000000003,3.5947299999999998
132.25,25.19405,3.646
132.5,23.7287,3.9301200000000005
132.75,20.490019999999998,3.21484
133.0,18.410989999999998,2.634643
133.25,17.60472,2.695142
133.5,20.53568,4.1075800000000005
133.75,17.45042,2.7288259999999998
134.0,16.59248,2.588882
134.25,15.52847,2.031143
134.5,15.081229999999998,1.787794
134.75,15.09431,2.186639
135.0,14.752790000000001,1.999152
135.25,14.42913,2.4307220000000003
135.5,11.21921,2.07105
135.75,12.45242,2.302683
136.0,13.463529999999999,2.1669080000000003
136.25,12.956990000000001,1.8073050000000002
136.5,12.94754,2.518882
136.75,12.24881,2.573521
137.0,9.02076,1.920626
137.25,10.13227,2.484025
137.5,7.25405,2.069158
137.75,8.10362,2.0009259999999998
138.0,6.82493,1.843693
138.25,7.42013,1.973602
138.5,6.7310300000000005,1.944894
138.75,6.41963,2.0394370000000004
139.0,6.00089,1.919562
139.25,5.8307,1.875621
139.5,5.75043,1.8536229999999998
139.75,5.60076,1.789056
140.0,6.4926200000000005,1.937665
140.25,6.40193,1.8639839999999999
140.5,6.469529999999999,1.8318750000000001
140.75,5.9706600000000005,1.7899000000000003
141.0,6.01369,1.7795860000000001
141.25,6.219200000000001,1.7759939999999999
141.5,5.84179,1.834498
141.75,6.45945,1.953766
142.0,6.27598,1.9383689999999998
142.25,5.561,1.9096710000000001
142.5,5.916440000000001,1.793965
142.75,5.24477,1.772299
143.0,6.28106,2.0272040000000002
143.25,6.39926,2.473466
143.5,6.01436,2.097939
143.75,6.1122499999999995,2.269786
144.0,5.07015,2.149585
144.25,5.6710400000000005,2.024303
144.5,5.8489700000000004,2.3585789999999998
144.75,5.231059999999999,1.9976630000000002
145.0,4.92851,2.158016
145.25,5.1681799999999996,2.123844
145.5,4.79225,2.2201150000000003
145.75,5.3933599999999995,2.145311
146.0,4.80287,2.408267
146.25,5.62781,2.115967
146.5,5.33723,2.19452
146.75,5.31326,2.159811
147.0,5.06615,2.087322
147.25,5.98235,2.775527
147.5,4.6136,2.086956
147.75,4.37288,2.003534
148.0,4.79507,2.12599
148.25,4.7871500000000005,2.1221870000000003
148.5,4.90184,2.054601
148.75,5.53046,2.4092919999999998
149.0,4.66436,2.203291
149.25,5.1883099999999995,2.203045
149.5,5.57846,2.7058370000000003
149.75,4.4129000000000005,2.378839
150.0,4.45071,2.184635
150.25,5.16134,2.489394
150.5,4.3937,2.008905
150.75,5.91582,1.936841
151.0,10.273019999999999,2.1552990000000003
151.25,9.51425,2.3683870000000002
151.5,13.646600000000001,2.563276
151.75,12.881920000000001,2.9755369999999997
152.0,15.364370000000001,3.01312
152.25,17.55552,2.464687
152.5,19.27676,3.36021
152.75,19.80161,3.34002
153.0,18.82658,2.773339
153.25,23.474,2.382176
153.5,26.73995,2.9727449999999997
153.75,25.39271,3.21673
154.0,24.153660000000002,2.654464
154.25,24.6155,3.4018499999999996
154.5,22.746779999999998,2.8491869999999997
154.75,26.925970000000003,3.55123
155.0,26.9703,2.379331
155.25,33.6552,3.7250299999999994
155.5,27.47269,3.3943399999999997
155.75,23.96732,3.1542600000000003
156.0,23.56706,2.997345
156.25,31.7046,3.65003
156.5,20.0455,3.96439
156.75,20.59403,3.20932
157.0,17.40375,2.068389
157.25,25.67408,3.32435
157.5,15.7497,2.992968
157.75,19.25638,4.70419
158.0,16.54571,2.6152100000000003
158.25,16.66553,3.16974
158.5,15.54673,3.04594
158.75,16.655900000000003,2.777414
159.0,15.78527,3.10426
159.25,15.54725,2.433129
159.5,14.91965,2.9313789999999997
159.75,13.37444,2.094916
160.0,13.38373,2.709116
160.25,13.730709999999998,2.362292
160.5,12.66953,2.560038
160.75,12.04824,2.547925
161.0,11.24845,2.746026
161.25,10.17951,2.339932
161.5,9.44683,2.470297
161.75,8.78734,2.754437
162.0,6.650449999999999,2.043775
162.25,6.70379,2.100352
162.5,6.40394,2.1354189999999997
162.75,6.663860000000001,2.328075
163.0,6.40109,2.1552350000000002
163.25,6.212059999999999,2.124891
163.5,6.273859999999999,2.0653449999999998
163.75,5.92512,1.9153799999999999
164.0,6.7902499999999995,1.9210770000000001
164.25,6.41827,1.806924
164.5,6.722990000000001,1.8420770000000002
164.75,6.33902,1.8665319999999999
165.0,7.1392999999999995,1.884795
165.25,6.769970000000001,2.269626
165.5,6.91516,2.45554
165.75,6.3736,2.001175
166.0,6.5824300000000004,2.015254
166.25,6.777290000000001,2.353855
166.5,6.0895399999999995,2.3219909999999997
166.75,5.65479,2.006262
167.0,6.46928,2.5234319999999997
167.25,6.475910000000001,2.481196
167.5,6.84602,2.5465660000000003
167.75,5.74328,2.250075
168.0,5.35426,1.984924
168.25,5.70839,2.30214
168.5,5.16638,2.159732
168.75,5.40122,2.093749
169.0,5.37176,2.400201
169.25,5.2948699999999995,2.1114249999999997
169.5,5.34815,2.3225619999999996
169.75,6.27237,3.01154
170.0,6.88715,2.980384
170.25,6.2040299999999995,2.585246
170.5,5.66888,2.742206
170.75,5.452570000000001,2.5618540000000003
171.0,5.51408,2.5334019999999997
171.25,5.47187,2.512211
171.5,5.72705,2.547771
171.75,4.89933,2.568347
172.0,5.99015,3.17098
172.25,5.85448,2.860913
172.5,5.27656,2.5046999999999997
172.75,4.8512900000000005,2.383625
173.0,5.25632,2.426561
173.25,4.99186,2.502482
173.5,5.967409999999999,3.15935
173.75,4.9431400000000005,2.712398
174.0,5.18459,2.335102
174.25,4.95407,2.186724
174.5,4.62737,2.153877
174.75,6.09083,2.11492
175.0,9.15093,1.9253490000000002
175.25,11.86478,1.839111
175.5,10.81324,2.605773
175.75,11.847209999999999,2.449261
176.0,11.22588,2.248072
176.25,16.04815,4.22406
176.5,15.14779,2.995921
176.75,17.62001,3.00476
177.0,25.02114,3.5348800000000002
177.25,19.32749,3.04578
177.5,24.15717,2.940882
177.75,22.770470000000003,2.96441
178.0,19.435740000000003,2.485227
178.25,20.17269,2.002568
178.5,25.72417,1.656069
178.75,20.78553,2.376547
179.0,20.250449999999997,1.783658
179.25,20.70657,2.310015
179.5,23.79329,3.64302
179.75,23.940530000000003,3.71392
180.0,22.7726,3.3188900000000006
180.25,23.7856,3.34068
180.5,18.91807,3.37453
180.75,22.38494,2.939956
181.0,20.0333,2.814546
181.25,20.13573,2.1143520000000002
181.5,18.716359999999998,2.68408
181.75,16.87505,2.90822
182.0,15.26426,2.28201
182.25,15.8642,2.3450800000000003
182.5,15.26924,2.602065
182.75,18.043010000000002,3.5191299999999996
183.0,16.5335,2.194804
183.25,16.001060000000003,1.8078500000000002
183.5,14.95491,1.823017
183.75,13.826979999999999,1.989685
184.0,14.641580000000001,2.4594899999999997
184.25,14.1572,2.6011729999999997
184.5,13.49681,2.471877
184.75,12.254470000000001,2.5133520000000003
185.0,8.733690000000001,1.837275
185.25,9.19782,2.052838
185.5,7.09432,2.246347
185.75,6.745709999999999,2.245012
186.0,8.16193,2.555533
186.25,7.73405,2.5683629999999997
186.5,6.58883,2.5795120000000002
186.75,5.5218,2.275007
187.0,6.337630000000001,2.728009
187.25,6.134219999999999,2.311985
187.5,6.092650000000001,2.2594469999999998
187.75,5.3544,2.075125
188.0,5.90792,2.0349340000000002
188.25,6.48168,2.041239
188.5,6.412890000000001,2.037636
188.75,6.24602,2.4375
189.0,6.06221,1.976559
189.25,5.8041,1.902857
189.5,6.440860000000001,2.162626
189.75,5.94608,1.9508390000000002
190.0,4.98164,2.066367
190.25,5.6689,1.938968
190.5,5.581449999999999,2.147321
190.75,5.85064,2.440308
191.0,5.42651,2.105214
191.25,5.83076,2.44463
191.5,5.12661,2.294685
191.75,5.436019999999999,2.425287
192.0,5.072760000000001,2.307985
192.25,4.96957,2.4385660000000002
192.5,4.88234,2.483792
192.75,4.3421,2.200098
193.0,4.59264,2.222908
193.25,6.02636,2.8802190000000003
193.5,5.210030000000001,2.551256
193.75,5.424980000000001,2.425497
194.0,4.9985,2.5283990000000003
194.25,4.9875799999999995,2.5126749999999998
194.5,4.89023,2.4064039999999998
194.75,6.00659,2.756482
195.0,4.79507,2.1095140000000003
195.25,4.796279999999999,2.038672
195.5,4.8407,2.013127
195.75,5.23925,2.4662740000000003
196.0,5.60026,2.530514
196.25,4.75444,2.4838430000000002
196.5,4.36011,2.04077
196.75,4.43424,2.088474
197.0,4.41867,2.191627
197.25,4.7000399999999996,2.119849
197.5,5.4893,2.5724750000000003
197.75,4.15513,2.285333
198.0,4.735539999999999,2.66629
198.25,4.0618,2.203558
198.5,4.17999,2.341538
198.75,5.017519999999999,2.333535
199.0,9.31299,2.440047
199.25,9.054829999999999,2.572526
199.5,11.01302,2.032579
199.75,11.83356,2.1904139999999996
200.0,11.76988,2.391575
200.25,15.802109999999999,2.1833780000000003
200.5,17.03332,3.04488
200.75,17.009210000000003,2.491105
201.0,16.03165,2.741351
201.25,27.05662,3.56012
201.5,19.44524,2.766159
201.75,18.52852,2.072657
202.0,17.48242,2.9306900000000002
202.25,19.834049999999998,2.937478
202.5,18.75723,2.611344
202.75,21.84881,3.24305
203.0,22.15259,2.232482
203.25,17.75342,2.681782
203.5,22.15812,3.30671
203.75,21.120730000000002,3.5593600000000003
204.0,21.0533,2.937144
204.25,19.53415,3.75633
204.5,19.78912,2.1624559999999997
204.75,18.48731,2.782029
205.0,20.88167,2.779563
205.25,16.487000000000002,3.19713
205.5,20.58633,3.98686
205.75,17.08024,2.211417
206.0,22.41021,2.527871
206.25,14.70941,2.4741370000000003
206.5,12.958929999999999,2.316982
206.75,15.300650000000001,2.3120130000000003
207.0,15.362680000000001,1.944694
207.25,17.855780000000003,2.2660940000000003
207.5,12.698440000000002,2.079103
207.75,14.11607,2.364172
208.0,13.11356,2.318686
208.25,13.90658,2.661704
208.5,12.498660000000001,2.4172890000000002
208.75,11.833549999999999,2.473451
209.0,10.36786,2.520809
209.25,8.23996,1.897652
209.5,8.81284,2.5326999999999997
209.75,7.07628,1.8424420000000001
210.0,5.690720000000001,2.070119
210.25,5.90831,1.9726029999999999
210.5,6.69065,2.1009719999999996
210.75,6.365959999999999,1.994739
211.0,5.94785,2.041309
211.25,5.7537899999999995,2.123602
211.5,5.82962,2.141546
211.75,5.56104,1.906463
212.0,5.39996,1.7596889999999998
212.25,6.19271,1.974416
212.5,5.93025,1.763686
212.75,5.87541,2.043597
213.0,5.50655,1.660241
213.25,5.97861,1.7931819999999998
213.5,5.42996,1.863826
213.75,5.54563,1.906202
214.0,5.8609100000000005,2.262432
214.25,5.6098099999999995,2.198987
214.5,5.0657700000000006,1.8736160000000002
214.75,4.50536,1.8193
215.0,5.4233,2.029245
215.25,4.83861,2.185036
215.5,5.33835,2.179158
215.75,5.58011,2.248607
216.0,5.17514,2.188102
216.25,6.07922,2.53139
216.5,5.07005,2.172567
216.75,4.91336,2.207941
217.0,5.67257,2.525711
217.25,4.892390000000001,2.319113
217.5,5.02463,2.082699
217.75,4.83275,2.332838
218.0,5.03477,2.127905
218.25,5.889889999999999,2.5346659999999996
218.5,4.91033,2.087774
218.75,4.80154,2.293974
219.0,5.399,2.45601
219.25,5.53736,2.749994
219.5,4.57631,2.2829300000000003
219.75,4.7885,2.252301
