Hora_decimal,P_3f_S,Q_3f_S
107.5,455.086,73.3716
107.75,472.731,76.969
108.0,447.29099999999994,68.2188
108.25,435.154,69.4112
108.5,438.621,66.497
108.75,428.58000000000004,72.4171
109.0,406.499,79.06989999999999
109.25,384.78200000000004,68.3397
109.5,423.153,72.3043
109.75,437.145,73.0367
110.0,441.502,64.1047
110.25,448.573,69.354
110.5,464.1809999999999,64.19579999999999
110.75,462.615,70.7797
111.0,465.75600000000003,66.7573
111.25,452.08799999999997,62.442
111.5,456.165,70.91069999999999
111.75,452.48600000000005,64.1562
112.0,456.576,64.349
112.25,448.57800000000003,56.7616
112.5,454.4309999999999,50.73179999999999
112.75,458.64700000000005,52.8951
113.0,477.937,54.0676
113.25,478.608,54.0454
113.5,505.93499999999995,55.522099999999995
113.75,506.49699999999996,55.6609
114.0,515.405,54.472899999999996
114.25,536.113,62.7384
114.5,507.77000000000004,46.3714
114.75,522.366,52.73740000000001
115.0,530.226,48.865300000000005
115.25,526.562,47.7822
115.5,544.1880000000001,49.8171
115.75,549.099,52.7892
116.0,580.755,48.9223
116.25,586.545,44.7412
116.5,588.308,41.8474
116.75,593.346,44.0809
117.0,606.3779999999999,44.6593
117.25,599.434,43.8559
117.5,591.948,43.298
117.75,580.953,43.4433
118.0,588.03,42.9561
118.25,563.1990000000001,38.7508
118.5,544.145,35.0339
118.75,546.155,40.8273
119.0,562.6659999999999,46.4597
119.25,544.261,40.439
119.5,570.182,47.1734
119.75,597.939,59.07449999999999
120.0,539.1320000000001,49.08380000000001
120.25,550.671,52.1589
120.5,541.0559999999999,47.909
120.75,516.033,44.673
121.0,537.858,54.573
121.25,540.873,55.37929999999999
121.5,542.649,55.065200000000004
121.75,549.243,54.26520000000001
122.0,536.974,48.24549999999999
122.25,542.55,51.5498
122.5,541.077,54.373400000000004
122.75,539.601,58.96610000000001
123.0,512.89,49.529599999999995
123.25,509.12600000000003,49.818
123.5,507.57899999999995,39.7442
123.75,514.335,40.8584
124.0,512.409,44.681799999999996
124.25,508.72799999999995,46.3158
124.5,484.945,40.8138
124.75,479.769,38.4564
125.0,491.39699999999993,34.629099999999994
125.25,517.068,47.204699999999995
125.5,519.819,51.2097
125.75,491.874,49.4547
126.0,499.25,50.5429
126.25,503.187,45.4782
126.5,516.393,55.439299999999996
126.75,548.823,52.699
127.0,635.554,55.3484
127.25,729.229,67.664
127.5,830.235,84.4145
127.75,877.976,98.85159999999999
128.0,905.933,97.5028
128.25,1005.7760000000001,109.26689999999999
128.5,1063.415,129.5966
128.75,1087.505,133.2173
129.0,1192.6599999999999,128.886
129.25,1397.696,150.02179999999998
129.5,1262.187,133.224
129.75,1278.1970000000001,145.7145
130.0,1226.97,144.034
130.25,1284.9979999999998,150.5782
130.5,1236.011,138.8517
130.75,1286.989,136.5258
131.0,1430.9630000000002,160.9568
131.25,1311.381,135.3954
131.5,1391.5280000000002,156.8244
131.75,1227.352,160.0746
132.0,1210.449,156.0218
132.25,1219.282,153.1148
132.5,1185.828,158.3341
132.75,1115.091,148.30700000000002
133.0,1040.795,133.2644
133.25,1011.578,132.1582
133.5,1039.661,150.2901
133.75,1010.804,137.17090000000002
134.0,967.045,131.02749999999997
134.25,939.7760000000001,123.1077
134.5,891.247,114.03450000000001
134.75,903.655,115.987
135.0,905.947,110.12740000000001
135.25,868.159,112.5789
135.5,795.454,102.8257
135.75,807.586,104.12120000000002
136.0,830.987,104.0016
136.25,823.136,100.9662
136.5,817.514,107.7877
136.75,785.294,101.9656
137.0,725.3889999999999,91.7886
137.25,721.918,97.77799999999999
137.5,726.38,78.32000000000001
137.75,678.148,66.97840000000001
138.0,-418.979,96.0711
138.25,-348.01,93.5523
138.5,-348.31600000000003,92.89009999999999
138.75,-321.653,93.43180000000001
139.0,-309.974,81.8274
139.25,-302.031,77.6322
139.5,-285.6254,77.5981
139.75,-310.04,74.4467
140.0,-326.132,72.6796
140.25,-315.78999999999996,71.3434
140.5,-303.868,74.5695
140.75,-308.86,70.5403
141.0,2691.544,169.7721
141.25,2688.693,174.60989999999998
141.5,2665.089,175.7514
141.75,2676.755,175.1764
142.0,2675.139,175.6066
142.25,2679.386,172.2621
142.5,2631.962,166.1225
142.75,2640.866,170.5216
143.0,592.828,53.273
143.25,606.082,65.5253
143.5,608.595,57.819199999999995
143.75,591.835,60.7453
144.0,575.515,58.4145
144.25,565.168,50.0496
144.5,549.494,55.88380000000001
144.75,545.736,55.10499999999999
145.0,541.524,56.3494
145.25,551.63,56.7174
145.5,548.869,58.1836
145.75,557.766,61.7996
146.0,539.1610000000001,64.1123
146.25,550.928,60.0427
146.5,533.8439999999999,60.4421
146.75,524.079,57.439800000000005
147.0,508.89,55.379099999999994
147.25,520.71,62.9662
147.5,503.115,51.03099999999999
147.75,489.23299999999995,49.2003
148.0,493.02900000000005,53.897000000000006
148.25,493.03999999999996,53.357600000000005
148.5,489.16099999999994,52.749399999999994
148.75,499.659,59.867000000000004
149.0,496.607,56.4677
149.25,500.41200000000003,53.4433
149.5,505.572,57.1168
149.75,489.09900000000005,74.5014
150.0,511.31499999999994,79.93910000000001
150.25,543.299,83.6912
150.5,524.8240000000001,71.0904
150.75,575.322,68.9513
151.0,665.3430000000001,74.0894
151.25,692.063,93.0766
151.5,786.962,97.9419
151.75,833.565,109.7348
152.0,906.4449999999999,113.6753
152.25,1008.2149999999999,113.4675
152.5,1063.031,130.1116
152.75,1116.791,135.26909999999998
153.0,1163.946,141.6792
153.25,1259.5829999999999,139.3237
153.5,1331.799,155.1347
153.75,1296.566,161.2994
154.0,1241.6150000000002,149.0789
154.25,1235.45,157.74990000000003
154.5,1179.9450000000002,146.1724
154.75,1250.976,156.6785
155.0,1257.41,149.7662
155.25,1371.806,169.7592
155.5,1262.933,162.5668
155.75,1206.82,164.4086
156.0,1203.123,154.4331
156.25,1336.079,166.78109999999998
156.5,1125.872,160.6197
156.75,1139.227,146.8203
157.0,1070.732,135.9205
157.25,1174.242,146.6419
157.5,1036.22,142.01409999999998
157.75,1080.6680000000001,163.8972
158.0,1023.6290000000001,139.0903
158.25,989.489,147.9367
158.5,934.349,134.0055
158.75,952.6990000000001,130.8114
159.0,924.433,128.90859999999998
159.25,922.6700000000001,120.00999999999999
159.5,896.752,123.07069999999999
159.75,848.8779999999999,111.13810000000001
160.0,830.52,118.0627
160.25,840.35,107.7167
160.5,800.701,98.7456
160.75,764.102,84.9114
161.0,748.099,86.4675
161.25,718.5980000000001,79.4215
161.5,706.332,81.4889
161.75,687.943,89.368
162.0,-446.036,113.7072
162.25,-411.4309999999999,98.8203
162.5,-393.72200000000004,97.34989999999999
162.75,-375.95000000000005,102.3612
163.0,-348.971,93.2219
163.25,-318.447,87.2506
163.5,-310.377,86.6686
163.75,-321.238,80.13889999999999
164.0,-351.368,77.0943
164.25,-338.70799999999997,72.5955
164.5,-329.76800000000003,78.2114
164.75,-336.35900000000004,78.32650000000001
165.0,2680.761,176.70420000000001
165.25,2677.1189999999997,181.6103
165.5,2675.831,187.9899
165.75,2695.15,187.80540000000002
166.0,2715.825,191.8537
166.25,2694.405,194.8194
166.5,2669.772,191.6715
166.75,2661.9339999999997,186.743
167.0,608.9939999999999,71.4427
167.25,597.085,67.7622
167.5,614.898,72.4581
167.75,589.485,62.3511
168.0,547.072,47.4088
168.25,554.877,57.09949999999999
168.5,532.287,52.7636
168.75,533.7909999999999,47.7216
169.0,539.9490000000001,54.062799999999996
169.25,542.208,51.8848
169.5,562.359,62.2202
169.75,573.183,78.4331
170.0,577.981,72.8903
170.25,552.425,66.22500000000001
170.5,567.3059999999999,72.9922
170.75,548.8439999999999,65.8902
171.0,528.246,62.887699999999995
171.25,535.982,65.5843
171.5,531.81,68.0963
171.75,518.2860000000001,68.3002
172.0,526.148,72.5388
172.25,520.257,67.6746
172.5,500.055,63.73129999999999
172.75,495.11400000000003,63.686499999999995
173.0,513.507,66.0643
173.25,515.7090000000001,66.77590000000001
173.5,534.3240000000001,81.5113
173.75,515.28,86.4246
174.0,508.14,73.365
174.25,506.379,67.8254
174.5,495.816,68.61670000000001
174.75,539.193,67.4938
175.0,636.466,70.4781
175.25,737.575,76.2231
175.5,792.262,93.3905
175.75,870.393,95.6306
176.0,873.364,94.2277
176.25,981.395,131.7486
176.5,997.837,118.19069999999999
176.75,1077.347,123.94579999999999
177.0,1176.287,132.4897
177.25,1078.3790000000001,128.73329999999999
177.5,1195.196,142.2946
177.75,1194.1680000000001,143.3896
178.0,1119.261,136.0443
178.25,1131.717,129.6148
178.5,1226.736,121.3714
178.75,1109.451,125.34110000000001
179.0,1113.327,127.14920000000001
179.25,1140.279,131.8933
179.5,1194.6,143.1017
179.75,1206.2469999999998,146.2448
180.0,1190.8419999999999,146.5366
180.25,1206.8580000000002,145.4118
180.5,1159.27,146.6856
180.75,1252.208,143.61849999999998
181.0,1184.967,137.0491
181.25,1136.867,119.5657
181.5,1061.569,123.6683
181.75,970.559,122.5864
182.0,951.1410000000001,107.7966
182.25,995.843,111.52749999999999
182.5,936.144,117.8873
182.75,992.287,135.6652
183.0,960.3199999999999,118.63719999999999
183.25,950.636,115.3229
183.5,909.5519999999999,111.80340000000001
183.75,869.496,108.1822
184.0,863.712,103.5414
184.25,865.357,104.3962
184.5,841.055,98.39900000000002
184.75,778.363,84.9066
185.0,735.134,68.0622
185.25,687.76,67.9149
185.5,657.817,82.311
185.75,658.162,80.4647
186.0,-443.642,125.7587
186.25,-431.74699999999996,121.3989
186.5,-422.713,116.15279999999998
186.75,-407.249,109.623
187.0,-385.949,111.47970000000001
187.25,-345.892,103.2142
187.5,-331.586,97.84449999999998
187.75,-338.771,99.0269
188.0,-372.863,93.8092
188.25,-354.188,94.1055
188.5,-355.028,94.2642
188.75,-331.275,101.2252
189.0,2727.7709999999997,199.716
189.25,2732.739,188.62099999999998
189.5,2721.6890000000003,192.41200000000003
189.75,2691.574,188.11180000000002
190.0,2671.125,184.1969
190.25,2669.88,185.4916
190.5,2648.198,186.9069
190.75,2663.551,193.8635
191.0,600.5840000000001,68.8313
191.25,584.56,73.5075
191.5,593.001,77.3082
191.75,607.164,78.1895
192.0,567.6569999999999,73.4798
192.25,561.316,77.9031
192.5,548.059,74.22229999999999
192.75,537.999,63.2324
193.0,550.012,65.6506
193.25,566.172,75.9692
193.5,549.751,73.0709
193.75,548.559,72.3333
194.0,544.955,75.16080000000001
194.25,537.63,72.77099999999999
194.5,532.5509999999999,65.8652
194.75,541.821,62.82849999999999
195.0,508.962,48.1367
195.25,508.0129999999999,48.1108
195.5,509.22299999999996,54.8201
195.75,507.59399999999994,59.0769
196.0,511.551,58.70349999999999
196.25,503.17499999999995,60.200100000000006
196.5,484.78000000000003,50.745400000000004
196.75,479.73,50.7149
197.0,491.748,50.7782
197.25,501.38700000000006,49.1155
197.5,528.855,73.963
197.75,498.51599999999996,80.6209
198.0,491.943,82.5333
198.25,488.496,75.3715
198.5,496.773,77.394
198.75,518.838,75.35730000000001
199.0,662.107,87.4248
199.25,681.781,96.51729999999999
199.5,798.943,95.5075
199.75,868.1569999999999,97.2107
200.0,918.766,118.53909999999999
200.25,1114.847,167.2595
200.5,1148.5040000000001,155.2948
200.75,1137.351,141.5611
201.0,1171.3899999999999,148.95999999999998
201.25,1408.4299999999998,168.5004
201.5,1211.851,155.5429
201.75,1198.125,146.8888
202.0,1223.283,166.6439
202.25,1282.965,164.51909999999998
202.5,1228.65,160.0845
202.75,1262.6699999999998,170.1286
203.0,1251.185,157.2278
203.25,1172.2710000000002,146.5171
203.5,1272.75,148.1901
203.75,1251.8120000000001,154.8894
204.0,1272.02,153.7606
204.25,1220.91,163.5686
204.5,1219.964,141.3859
204.75,1168.176,141.8264
205.0,1198.1730000000002,139.5439
205.25,1067.114,137.6496
205.5,1108.98,146.05200000000002
205.75,1054.891,124.41559999999998
206.0,1118.978,128.6343
206.25,967.307,122.7793
206.5,907.024,114.472
206.75,947.781,113.3642
207.0,952.256,108.41319999999999
207.25,1015.9069999999999,112.01610000000001
207.5,871.05,112.8515
207.75,900.595,113.1829
208.0,883.767,103.4671
208.25,880.473,90.9882
208.5,836.5160000000001,86.99690000000001
208.75,787.946,81.039
209.0,760.571,81.3586
209.25,723.251,69.5892
209.5,745.403,85.3562
209.75,701.75,73.96000000000001
210.0,-495.017,114.4692
210.25,-462.12799999999993,107.2723
210.5,-429.77900000000005,105.2758
210.75,-404.336,95.5237
211.0,-391.967,94.0842
211.25,-367.42,92.9493
211.5,-335.414,96.5281
211.75,-344.413,90.8625
212.0,-370.02200000000005,85.5821
212.25,-358.388,88.9333
212.5,-372.827,76.3087
212.75,-364.085,78.5113
213.0,2649.834,167.2131
213.25,2663.776,171.1778
213.5,2674.8109999999997,179.7464
213.75,2673.557,183.1979
214.0,2658.969,184.1963
214.25,2675.827,186.594
214.5,2674.881,181.6005
214.75,2663.5640000000003,183.0401
215.0,581.726,61.7444
215.25,593.317,67.1247
215.5,601.282,70.9439
215.75,593.35,71.8871
216.0,583.915,70.23249999999999
216.25,574.9499999999999,70.9873
216.5,570.488,71.911
216.75,573.22,70.9161
217.0,564.537,73.46549999999999
217.25,555.073,68.9661
217.5,565.47,62.9032
217.75,564.211,66.6439
218.0,575.5889999999999,66.87020000000001
218.25,558.747,68.045
218.5,548.505,63.708600000000004
218.75,546.409,69.751
219.0,556.496,75.129
219.25,550.739,76.1515
219.5,523.822,67.73939999999999
219.75,522.6809999999999,63.1323
220.0,506.067,51.9885
220.25,507.501,50.702400000000004
220.5,487.766,50.641999999999996
220.75,491.867,56.11449999999999
221.0,501.354,51.4787
221.25,531.741,71.5222
221.5,540.1659999999999,77.28649999999999
221.75,523.266,79.8883
222.0,524.2819999999999,82.5647
222.25,509.63700000000006,71.5243
222.5,516.36,68.5098
222.75,557.8050000000001,67.0457
223.0,621.73,70.502
223.25,661.219,83.4506
223.5,763.857,84.6224
223.75,825.069,87.1925
224.0,850.6220000000001,102.0732
224.25,1051.3310000000001,104.27870000000001
224.5,1073.303,110.3767
224.75,1300.408,139.37810000000002
225.0,1337.766,141.41160000000002
225.25,1371.467,145.9503
225.5,1408.433,157.41140000000001
225.75,1290.6860000000001,146.1815
226.0,1180.539,149.3684
226.25,1238.0120000000002,143.4044
226.5,1182.0449999999998,127.0624
226.75,1329.008,158.7659
227.0,1354.2450000000001,158.5114
227.25,1274.628,135.4282
227.5,1230.372,134.9645
227.75,1214.205,138.1786
228.0,1287.954,139.4111
228.25,1218.6509999999998,145.272
228.5,1194.702,134.1996
228.75,1176.747,139.3468
229.0,1389.755,228.5322
229.25,1339.715,221.036
229.5,1559.826,270.971
229.75,1378.971,240.841
230.0,1323.259,245.02569999999997
230.25,1325.664,241.5984
230.5,1303.45,259.4446
