Hora_decimal,P_3f_S,Q_3f_S
84.0,11.46052,14.994320000000002
84.25,11.43073,14.979230000000001
84.5,11.40799,14.968229999999998
84.75,11.38993,14.95817
85.0,11.374189999999999,14.950980000000001
85.25,11.393830000000001,14.964179999999999
85.5,11.41211,14.966389999999999
85.75,11.43334,14.978700000000002
86.0,11.457080000000001,14.99051
86.25,11.43526,14.97956
86.5,11.41819,14.97008
86.75,11.40571,14.961079999999999
87.0,11.39425,14.95278
87.25,11.39884,14.95327
87.5,11.4044,14.954340000000002
87.75,11.4094,14.95222
88.0,11.41621,14.95511
88.25,11.41708,14.95937
88.5,11.418610000000001,14.962950000000001
88.75,11.41855,14.962579999999999
89.0,11.42012,14.97063
89.25,11.41126,14.966539999999998
89.5,11.40217,14.96592
89.75,11.39252,14.962309999999999
90.0,11.38213,14.95961
90.25,11.36205,14.94835
90.5,11.34121,14.93318
90.75,11.32138,14.92328
91.0,11.29813,14.90976
91.25,11.272929999999999,14.89964
91.5,11.246089999999999,14.89068
91.75,11.216619999999999,14.86809
92.0,11.20384,14.848479999999999
92.25,11.20435,14.85077
92.5,11.20435,14.850850000000001
92.75,11.20468,14.85248
93.0,11.20444,14.85137
93.25,11.20429,14.8505
93.5,11.204920000000001,14.85371
93.75,11.204320000000001,14.85071
94.0,11.20459,14.852089999999999
94.25,11.20465,14.85237
94.5,11.20378,14.84789
94.75,11.20451,14.85162
95.0,11.20441,14.85119
95.25,11.203510000000001,14.84657
95.5,11.20472,14.85275
95.75,11.2045,14.85161
96.0,11.20313,14.844560000000001
96.25,11.20318,14.844850000000001
96.5,11.20367,14.84733
96.75,11.20354,14.846599999999999
97.0,11.2039,14.848490000000002
97.25,11.20412,14.84966
97.5,11.205110000000001,14.854759999999999
97.75,11.20481,14.853270000000002
98.0,11.20588,14.85866
98.25,11.2057,14.857869999999998
98.5,11.20576,14.85809
98.75,11.20651,14.86197
99.0,11.20588,14.85879
99.25,11.206900000000001,14.863909999999999
99.5,11.20627,14.860869999999998
99.75,11.20508,14.85474
100.0,11.20405,14.8493
100.25,11.2051,14.85463
100.5,11.204799999999999,14.853150000000001
100.75,11.204979999999999,14.85404
101.0,11.20522,14.855319999999999
101.25,11.20433,14.85086
101.5,11.20996,14.87949
101.75,11.21251,14.892779999999998
102.0,11.21378,14.899550000000001
102.25,11.21318,14.896579999999998
102.5,11.21374,14.8994
102.75,11.213470000000001,14.898039999999998
103.0,11.21332,14.89724
103.25,11.21206,14.89084
103.5,11.21162,14.88851
103.75,11.21119,14.886230000000001
104.0,11.20978,14.879010000000001
104.25,11.2084,14.87177
104.5,11.20741,14.866610000000001
104.75,11.22283,14.87677
105.0,11.24442,14.891290000000001
105.25,11.25304,14.89415
105.5,11.26357,14.902519999999999
105.75,11.27197,14.90426
106.0,11.27962,14.90654
106.25,11.30209,14.92074
106.5,11.32387,14.927019999999999
106.75,11.34796,14.940290000000001
107.0,11.37481,14.95871
107.25,11.37811,14.96183
107.5,11.37928,14.95862
107.75,11.38174,14.957840000000001
108.0,11.38312,14.95544
108.25,11.39026,14.96451
108.5,11.396080000000001,14.96219
108.75,11.40298,14.97017
109.0,11.40793,14.96801
109.25,11.38786,14.961209999999998
109.5,11.36932,14.953510000000001
109.75,11.35384,14.942680000000001
110.0,11.33975,14.93033
110.25,11.36044,14.9444
110.5,11.37931,14.94497
110.75,11.40088,14.95931
111.0,11.42386,14.97155
111.25,11.4133,14.96778
111.5,11.40137,14.952589999999999
111.75,11.391820000000001,14.949259999999999
112.0,11.382159999999999,14.945780000000001
112.25,11.38519,14.95196
112.5,11.387540000000001,14.95514
112.75,11.38861,14.951410000000001
113.0,11.391820000000001,14.9586
113.25,11.38273,14.95336
113.5,11.37239,14.95092
113.75,11.36155,14.94116
114.0,11.352039999999999,14.93835
114.25,11.33567,14.92782
114.5,11.32096,14.92575
114.75,11.30158,14.91366
115.0,11.28229,14.906480000000002
115.25,11.25686,14.89538
115.5,11.23345,14.88549
115.75,11.21015,14.867060000000002
116.0,11.20558,14.857429999999999
116.25,11.20519,14.855250000000002
116.5,11.20594,14.85894
116.75,11.20531,14.855810000000002
117.0,11.205829999999999,14.858500000000001
117.25,11.20534,14.85594
117.5,11.20612,14.85987
117.75,11.207170000000001,14.86528
118.0,11.20681,14.863520000000001
118.25,11.20732,14.86612
118.5,11.20772,14.868289999999998
118.75,11.20657,14.86242
119.0,11.20684,14.86373
119.25,11.20745,14.86682
119.5,11.20711,14.86529
119.75,11.20552,14.8571
120.0,11.20594,14.85912
120.25,11.205400000000001,14.856390000000001
120.5,11.20507,14.85454
120.75,11.20558,14.857080000000002
121.0,11.204979999999999,14.85419
121.25,11.20532,14.85586
121.5,11.206330000000001,14.8611
121.75,11.206399999999999,14.861450000000001
122.0,11.20645,14.86168
122.25,11.20631,14.86103
122.5,11.20591,14.858889999999999
122.75,11.20612,14.859969999999999
123.0,11.20627,14.860819999999999
123.25,11.20684,14.863700000000001
123.5,11.20804,14.86977
123.75,11.20784,14.86892
124.0,11.20723,14.865739999999999
124.25,11.20721,14.865639999999999
124.5,11.20669,14.86298
124.75,11.20778,14.868500000000001
125.0,11.20855,14.872519999999998
125.25,11.20738,14.86668
125.5,11.20885,14.87403
125.75,11.21049,14.88248
126.0,11.2117,14.88881
126.25,11.21215,14.89119
126.5,11.21053,14.882929999999998
126.75,11.209679999999999,14.878549999999999
127.0,11.20375,14.848579999999998
127.25,11.195920000000001,14.808729999999999
127.5,11.187339999999999,14.767570000000001
127.75,11.18017,14.732199999999999
128.0,11.17136,14.684999999999999
128.25,11.162939999999999,14.641390000000001
128.5,11.17107,14.61398
128.75,11.181239999999999,14.58776
129.0,11.19649,14.58503
129.25,11.20036,14.57093
129.5,11.20398,14.55707
129.75,11.20923,14.55182
130.0,11.21289,14.54299
130.25,11.22735,14.54891
130.5,11.24004,14.54909
130.75,11.25602,14.55788
131.0,11.27056,14.567899999999998
131.25,11.27761,14.590309999999999
131.5,11.281039999999999,14.59427
131.75,11.28559,14.60387
132.0,11.28854,14.60525
132.25,11.293330000000001,14.615
132.5,11.2962,14.61712
132.75,11.30174,14.630690000000001
133.0,11.30864,14.65357
133.25,11.32168,14.67005
133.5,11.33306,14.677959999999999
133.75,11.3474,14.69651
134.0,11.36301,14.717030000000001
134.25,11.36661,14.729980000000001
134.5,11.36917,14.73966
134.75,11.372129999999999,14.74557
135.0,11.37301,14.74562
135.25,11.35411,14.73564
135.5,11.3377,14.72981
135.75,11.327580000000001,14.73761
136.0,11.316370000000001,14.735289999999999
136.25,11.32384,14.7499
136.5,11.32944,14.75192
136.75,11.34076,14.77693
137.0,11.35327,14.804580000000001
137.25,11.34832,14.820780000000001
137.5,11.34253,14.837620000000001
137.75,11.33575,14.84871
138.0,-345.486,25.4544
138.25,-337.78000000000003,25.056440000000002
138.5,-330.582,24.68617
138.75,-318.372,24.082499999999996
139.0,-310.179,23.68817
139.25,-297.9736,23.11627
139.5,-296.71209999999996,23.053449999999998
139.75,-302.659,23.31102
140.0,-304.825,23.40953
140.25,-299.3559,23.16198
140.5,-301.31100000000004,23.24797
140.75,-299.11379999999997,23.15426
141.0,694.515,50.7282
141.25,694.536,50.7345
141.5,694.557,50.735
141.75,694.542,50.732800000000005
142.0,694.542,50.7381
142.25,694.5509999999999,50.7374
142.5,694.544,50.7291
142.75,694.5409999999999,50.7285
143.0,11.2024,14.84048
143.25,11.20063,14.8318
143.5,11.20234,14.84039
143.75,11.20264,14.84199
144.0,11.20168,14.837029999999999
144.25,11.20265,14.84196
144.5,11.201979999999999,14.83856
144.75,11.201830000000001,14.837769999999999
145.0,11.201740000000001,14.837390000000001
145.25,11.20243,14.8408
145.5,11.202670000000001,14.84218
145.75,11.20237,14.84064
146.0,11.201740000000001,14.837380000000001
146.25,11.202359999999999,14.84048
146.5,11.20346,14.84614
146.75,11.203510000000001,14.84642
147.0,11.20381,14.848009999999999
147.25,11.20294,14.84362
147.5,11.20456,14.85173
147.75,11.20444,14.85134
148.0,11.203389999999999,14.8459
148.25,11.20295,14.84366
148.5,11.20333,14.84553
148.75,11.20315,14.844700000000001
149.0,11.20375,14.84771
149.25,11.20396,14.84884
149.5,11.20621,14.860389999999999
149.75,11.20606,14.859839999999998
150.0,11.20708,14.86502
150.25,11.20525,14.855690000000001
150.5,11.20661,14.86242
150.75,11.20519,14.85531
151.0,11.200759999999999,14.833079999999999
151.25,11.19403,14.798459999999999
151.5,11.18521,14.75649
151.75,11.17943,14.728000000000002
152.0,11.17085,14.68233
152.25,11.162400000000002,14.6386
152.5,11.165,14.61035
152.75,11.183029999999999,14.58779
153.0,11.20542,14.57846
153.25,11.20967,14.558779999999999
153.5,11.21429,14.54321
153.75,11.2211,14.53937
154.0,11.23014,14.544080000000001
154.25,11.24637,14.549990000000001
154.5,11.26314,14.552710000000001
154.75,11.27816,14.55263
155.0,11.29635,14.56685
155.25,11.30097,14.576899999999998
155.5,11.3058,14.587879999999998
155.75,11.3115,14.60255
156.0,11.31715,14.61422
156.25,11.31118,14.615820000000001
156.5,11.30646,14.61917
156.75,11.30298,14.623980000000001
157.0,11.29968,14.62586
157.25,11.3045,14.63683
157.5,11.30932,14.647849999999998
157.75,11.31486,14.657989999999998
158.0,11.32206,14.67667
158.25,11.33109,14.68148
158.5,11.341709999999999,14.69492
158.75,11.35294,14.70644
159.0,11.36475,14.721400000000001
159.25,11.36594,14.72297
159.5,11.36703,14.72396
159.75,11.37134,14.74157
160.0,11.37332,14.75181
160.25,11.35629,14.755669999999999
160.5,11.340330000000002,14.76191
160.75,11.32776,14.77466
161.0,11.31733,14.79006
161.25,11.31223,14.796779999999998
161.5,11.310130000000001,14.81344
161.75,11.30638,14.82219
162.0,-360.918,26.24437
162.25,-346.248,25.48134
162.5,-333.6,24.834110000000003
162.75,-324.631,24.386380000000003
163.0,-313.671,23.85647
163.25,-304.945,23.43942
163.5,-300.729,23.241979999999998
163.75,-303.667,23.35681
164.0,-308.094,23.55664
164.25,-304.89300000000003,23.42097
164.5,-305.115,23.424970000000002
164.75,-302.151,23.292839999999998
165.0,694.518,50.7372
165.25,694.542,50.743399999999994
165.5,694.519,50.7474
165.75,694.5509999999999,50.7521
166.0,694.548,50.7615
166.25,694.569,50.7606
166.5,694.55,50.75359999999999
166.75,694.553,50.753099999999996
167.0,11.19841,14.819790000000001
167.25,11.19916,14.82392
167.5,11.19913,14.82392
167.75,11.20039,14.83024
168.0,11.20135,14.83538
168.25,11.200660000000001,14.831859999999999
168.5,11.20072,14.83207
168.75,11.20173,14.83716
169.0,11.20147,14.83602
169.25,11.20171,14.837209999999999
169.5,11.20067,14.832030000000001
169.75,11.19961,14.826459999999999
170.0,11.19983,14.827469999999998
170.25,11.20105,14.83363
170.5,11.20009,14.828940000000001
170.75,11.20072,14.832030000000001
171.0,11.20081,14.83256
171.25,11.20063,14.83163
171.5,11.20034,14.83016
171.75,11.19982,14.82751
172.0,11.1994,14.82526
172.25,11.20054,14.83106
172.5,11.199770000000001,14.827179999999998
172.75,11.20063,14.83151
173.0,11.20117,14.83432
173.25,11.20093,14.83313
173.5,11.20105,14.83381
173.75,11.2015,14.836079999999999
174.0,11.20579,14.85785
174.25,11.206479999999999,14.861799999999999
174.5,11.2063,14.860990000000001
174.75,11.20579,14.858360000000001
175.0,11.20027,14.8305
175.25,11.19604,14.808899999999998
175.5,11.18815,14.773019999999999
175.75,11.183639999999999,14.749649999999999
176.0,11.17592,14.70857
176.25,11.167629999999999,14.66563
176.5,11.16394,14.64654
176.75,11.15766,14.6141
177.0,11.155199999999999,14.601320000000001
177.25,11.15321,14.5874
177.5,11.162,14.567029999999999
177.75,11.17107,14.5511
178.0,11.185130000000001,14.55686
178.25,11.19699,14.558810000000001
178.5,11.20907,14.56493
178.75,11.21952,14.567879999999999
179.0,11.23044,14.57348
179.25,11.24523,14.58473
179.5,11.26097,14.59697
179.75,11.27594,14.60483
180.0,11.29215,14.614700000000001
180.25,11.2861,14.6156
180.5,11.28156,14.61545
180.75,11.27393,14.60087
181.0,11.27342,14.610409999999998
181.25,11.282820000000001,14.63582
181.5,11.29232,14.657150000000001
181.75,11.30193,14.679110000000001
182.0,11.31093,14.69786
182.25,11.310410000000001,14.69975
182.5,11.30846,14.689779999999999
182.75,11.30756,14.6852
183.0,11.30864,14.69068
183.25,11.308869999999999,14.691659999999999
183.5,11.31126,14.6996
183.75,11.313839999999999,14.71292
184.0,11.319,14.73029
184.25,11.31633,14.738900000000001
184.5,11.311890000000002,14.74915
184.75,11.31241,14.77366
185.0,11.312009999999999,14.79953
185.25,11.31274,14.81298
185.5,11.31239,14.81625
185.75,11.31211,14.82417
186.0,-365.881,26.508179999999996
186.25,-351.227,25.73097
186.5,-343.546,25.32858
186.75,-332.383,24.76107
187.0,-320.907,24.19207
187.25,-310.43399999999997,23.687779999999997
187.5,-303.438,23.3588
187.75,-302.71299999999997,23.31852
188.0,-316.864,23.97415
188.25,-313.885,23.83334
188.5,-317.524,23.9971
188.75,-312.368,23.75658
189.0,694.524,50.7654
189.25,694.586,50.7663
189.5,694.5509999999999,50.7603
189.75,694.569,50.758799999999994
190.0,694.549,50.74849999999999
190.25,694.5509999999999,50.747699999999995
190.5,694.547,50.7474
190.75,694.518,50.7504
191.0,11.19932,14.82451
191.25,11.19917,14.82403
191.5,11.19967,14.826640000000001
191.75,11.19866,14.821539999999999
192.0,11.19826,14.8194
192.25,11.19866,14.82139
192.5,11.19799,14.817910000000001
192.75,11.200420000000001,14.83022
193.0,11.2003,14.82997
193.25,11.19916,14.824079999999999
193.5,11.19952,14.82586
193.75,11.199069999999999,14.823550000000001
194.0,11.19965,14.826469999999999
194.25,11.20063,14.831470000000001
194.5,11.2017,14.83699
194.75,11.20253,14.84135
195.0,11.203510000000001,14.84649
195.25,11.20369,14.84741
195.5,11.20355,14.84672
195.75,11.20319,14.84489
196.0,11.20312,14.84448
196.25,11.20282,14.843
196.5,11.20315,14.84461
196.75,11.20307,14.844260000000002
197.0,11.20363,14.84712
197.25,11.20387,14.84833
197.5,11.20375,14.84783
197.75,11.204920000000001,14.85381
198.0,11.20582,14.858330000000002
198.25,11.20675,14.86319
198.5,11.20597,14.85932
198.75,11.20522,14.85546
199.0,11.19913,14.82487
199.25,11.19268,14.79591
199.5,11.18644,14.764420000000001
199.75,11.18005,14.73151
200.0,11.17219,14.689240000000002
200.25,11.15677,14.609579999999998
200.5,11.153400000000001,14.59204
200.75,11.157449999999999,14.57131
201.0,11.161249999999999,14.549240000000001
201.25,11.17511,14.551459999999999
201.5,11.1912,14.560459999999999
201.75,11.205480000000001,14.555570000000001
202.0,11.21706,14.53679
202.25,11.2298,14.543389999999999
202.5,11.24133,14.541889999999999
202.75,11.25506,14.54384
203.0,11.269950000000001,14.55545
203.25,11.28557,14.56671
203.5,11.3021,14.57807
203.75,11.32079,14.59073
204.0,11.335519999999999,14.59346
204.25,11.33142,14.59424
204.5,11.329469999999999,14.60378
204.75,11.32874,14.612929999999999
205.0,11.32809,14.62451
205.25,11.33079,14.63843
205.5,11.33247,14.64254
205.75,11.33433,14.65148
206.0,11.338330000000001,14.668130000000001
206.25,11.3514,14.67989
206.5,11.367,14.70062
206.75,11.38068,14.70654
207.0,11.39463,14.71386
207.25,11.38196,14.708870000000001
207.5,11.3695,14.70434
207.75,11.361080000000001,14.70651
208.0,11.35321,14.70806
208.25,11.3583,14.72974
208.5,11.36049,14.741060000000001
208.75,11.366810000000001,14.767610000000001
209.0,11.37253,14.7927
209.25,11.36434,14.81539
209.5,11.353570000000001,14.820450000000001
209.75,11.34508,14.83201
210.0,-379.351,27.258770000000002
210.25,-365.214,26.485300000000002
210.5,-354.999,25.938309999999998
210.75,-344.053,25.367309999999996
211.0,-334.089,24.85915
211.25,-320.148,24.171049999999997
211.5,-313.953,23.87056
211.75,-317.859,24.04494
212.0,-321.342,24.20722
212.25,-322.092,24.24382
212.5,-317.623,24.03002
212.75,-309.954,23.663710000000002
213.0,694.547,50.7612
213.25,694.545,50.762699999999995
213.5,694.533,50.7633
213.75,694.545,50.7645
214.0,694.5509999999999,50.7666
214.25,694.556,50.765699999999995
214.5,694.5509999999999,50.767500000000005
214.75,694.5509999999999,50.768100000000004
215.0,11.19784,14.8168
215.25,11.1967,14.811399999999999
215.5,11.19652,14.810490000000001
215.75,11.19652,14.810289999999998
216.0,11.19565,14.805810000000001
216.25,11.195879999999999,14.806980000000001
216.5,11.19475,14.80124
216.75,11.195910000000001,14.80704
217.0,11.196069999999999,14.808039999999998
217.25,11.19721,14.81382
217.5,11.19874,14.8217
217.75,11.198269999999999,14.81945
218.0,11.19824,14.81927
218.25,11.19934,14.824789999999998
218.5,11.19874,14.82193
218.75,11.1986,14.82114
219.0,11.19769,14.816400000000002
219.25,11.19715,14.813690000000001
219.5,11.19806,14.818240000000001
219.75,11.19793,14.81767
220.0,11.20033,14.830060000000001
220.25,11.20069,14.83184
220.5,11.20111,14.8341
220.75,11.20084,14.832730000000002
221.0,11.20141,14.83557
221.25,11.19965,14.82677
221.5,11.19988,14.827820000000001
221.75,11.20195,14.83832
222.0,11.2027,14.84226
222.25,11.20429,14.8504
222.5,11.20462,14.852150000000002
222.75,11.20306,14.844339999999999
