Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",49359.0,3992.0,5238.0,5250.0,38588.0,3639.0,2581.0,2586.0,0.0,0.0,1439.0,1250.0,2433.0,6482.0,162.0,449.0,245.0,-94.0,2189.0,6576.0,62.0,106.0,106.0,2327.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38588.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,646.0,0.0,265.0,5470.0,527.0,1918.0,1930.0,0.0,0.0,207.0,179.0,363.0,1015.0,122.0,344.0,42.0,50.0,321.0,965.0,15.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",49949.0,4184.0,5242.0,5252.0,39175.0,3824.0,2776.0,2785.0,0.0,0.0,1439.0,1250.0,2437.0,6487.0,162.0,449.0,249.0,-86.0,2188.0,6573.0,61.0,106.0,109.0,2328.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,730.0,0.0,284.0,5920.0,585.0,2115.0,2123.0,0.0,0.0,207.0,179.0,369.0,1040.0,125.0,355.0,49.0,76.0,321.0,965.0,18.0,107.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",53238.0,4699.0,5281.0,5295.0,41610.0,4260.0,3268.0,3285.0,0.0,0.0,1437.0,1249.0,2460.0,6553.0,161.0,448.0,278.0,-4.0,2182.0,6557.0,61.0,106.0,122.0,2338.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,41610.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,889.0,0.0,363.0,6011.0,736.0,2130.0,2144.0,0.0,0.0,207.0,179.0,371.0,1047.0,126.0,359.0,51.0,84.0,320.0,963.0,19.0,107.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",122383.0,12883.0,5380.0,5401.0,103583.0,12783.0,3001.0,3017.0,0.0,0.0,4738.0,4112.0,7672.0,20362.0,164.0,452.0,433.0,-1394.0,7240.0,21756.0,64.0,106.0,197.0,7475.0,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,7672.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,103583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,800.0,0.0,307.0,5801.0,662.0,2065.0,2075.0,0.0,0.0,207.0,179.0,367.0,1034.0,125.0,352.0,47.0,70.0,320.0,964.0,18.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",53771.0,4592.0,5294.0,5308.0,42139.0,4142.0,3161.0,3173.0,0.0,0.0,1437.0,1249.0,2463.0,6562.0,162.0,449.0,282.0,6.0,2182.0,6556.0,62.0,106.0,124.0,2340.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,42139.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,807.0,0.0,346.0,5978.0,658.0,2156.0,2175.0,0.0,0.0,207.0,179.0,370.0,1044.0,126.0,359.0,50.0,80.0,320.0,964.0,19.0,107.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",58162.0,5413.0,5326.0,5339.0,46502.0,4867.0,3851.0,3869.0,0.0,0.0,1436.0,1248.0,2491.0,6639.0,163.0,450.0,317.0,105.0,2175.0,6534.0,63.0,105.0,143.0,2348.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,46502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,1019.0,0.0,390.0,6842.0,812.0,2421.0,2434.0,0.0,0.0,207.0,179.0,385.0,1102.0,131.0,376.0,65.0,139.0,320.0,963.0,24.0,107.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",57194.0,5077.0,5506.0,5521.0,44707.0,4545.0,3247.0,3261.0,0.0,0.0,1436.0,1248.0,2488.0,6631.0,163.0,452.0,311.0,91.0,2177.0,6540.0,64.0,105.0,137.0,2351.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,44707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,829.0,0.0,302.0,6121.0,672.0,2169.0,2179.0,0.0,0.0,207.0,179.0,373.0,1052.0,126.0,358.0,52.0,89.0,320.0,964.0,19.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",41994.0,4163.0,5337.0,5350.0,30400.0,3840.0,2581.0,2604.0,0.0,0.0,1194.0,1037.0,2426.0,6473.0,162.0,449.0,229.0,-128.0,2197.0,6601.0,62.0,107.0,93.0,2332.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,30400.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,820.0,0.0,314.0,5478.0,702.0,1995.0,2011.0,0.0,0.0,207.0,179.0,362.0,1014.0,123.0,347.0,41.0,50.0,320.0,964.0,16.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",111952.0,10870.0,5067.0,5080.0,94027.0,10934.0,2730.0,2741.0,0.0,0.0,4742.0,4115.0,7627.0,20242.0,160.0,445.0,370.0,-1566.0,7257.0,21808.0,60.0,106.0,165.0,7462.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,7627.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,0.0,0.0,0.0,0.0,0.0,0.0,94027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,635.0,0.0,228.0,5414.0,520.0,1889.0,1897.0,0.0,0.0,207.0,179.0,362.0,1011.0,122.0,342.0,41.0,46.0,321.0,965.0,15.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",51242.0,4255.0,5225.0,5237.0,40462.0,3875.0,3075.0,3084.0,0.0,0.0,1438.0,1249.0,2443.0,6502.0,162.0,449.0,257.0,-66.0,2186.0,6568.0,62.0,106.0,113.0,2329.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,40462.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,811.0,0.0,301.0,6024.0,662.0,2179.0,2193.0,0.0,0.0,207.0,179.0,370.0,1044.0,126.0,358.0,50.0,80.0,320.0,964.0,19.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",53437.0,4857.0,5408.0,5424.0,41806.0,4418.0,3263.0,3278.0,0.0,0.0,1437.0,1249.0,2462.0,6551.0,163.0,451.0,280.0,-4.0,2182.0,6555.0,64.0,106.0,124.0,2338.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,41806.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,793.0,0.0,295.0,6003.0,644.0,2121.0,2130.0,0.0,0.0,207.0,179.0,371.0,1044.0,126.0,355.0,50.0,80.0,320.0,964.0,19.0,107.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",59105.0,5200.0,5382.0,5398.0,47441.0,4658.0,3991.0,4002.0,0.0,0.0,1436.0,1248.0,2495.0,6635.0,162.0,450.0,321.0,103.0,2174.0,6532.0,62.0,106.0,147.0,2348.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,47441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,937.0,0.0,388.0,6503.0,755.0,2491.0,2510.0,0.0,0.0,207.0,179.0,379.0,1076.0,132.0,380.0,59.0,113.0,320.0,963.0,25.0,107.0,6.0,373.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",61389.0,5800.0,5382.0,5399.0,48878.0,5200.0,4209.0,4232.0,0.0,0.0,1435.0,1247.0,2512.0,6681.0,162.0,450.0,342.0,162.0,2170.0,6519.0,63.0,106.0,157.0,2355.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,48878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1155.0,0.0,422.0,6350.0,984.0,2229.0,2256.0,0.0,0.0,207.0,179.0,375.0,1064.0,127.0,362.0,55.0,103.0,319.0,961.0,20.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",105041.0,11350.0,5408.0,5428.0,86293.0,11449.0,1879.0,1903.0,0.0,0.0,4743.0,4115.0,7619.0,20225.0,164.0,451.0,355.0,-1604.0,7264.0,21829.0,64.0,106.0,153.0,7467.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7619.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,86293.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,572.0,0.0,229.0,4254.0,514.0,1501.0,1511.0,0.0,0.0,207.0,179.0,348.0,955.0,117.0,322.0,27.0,-11.0,321.0,965.0,10.0,107.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",35927.0,3077.0,5014.0,5025.0,26882.0,2938.0,1489.0,1498.0,0.0,0.0,1443.0,1252.0,2370.0,6315.0,160.0,446.0,163.0,-317.0,2207.0,6632.0,59.0,106.0,63.0,2307.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,26882.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,461.0,0.0,177.0,4241.0,398.0,1484.0,1489.0,0.0,0.0,207.0,180.0,349.0,960.0,117.0,324.0,28.0,-6.0,321.0,966.0,10.0,107.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",44937.0,3487.0,4965.0,4974.0,35862.0,3246.0,2460.0,2465.0,0.0,0.0,1440.0,1251.0,2400.0,6387.0,161.0,448.0,205.0,-210.0,2195.0,6596.0,60.0,106.0,88.0,2312.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,35862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,564.0,0.0,210.0,5329.0,451.0,1861.0,1867.0,0.0,0.0,207.0,179.0,361.0,1010.0,122.0,341.0,40.0,44.0,321.0,966.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",47176.0,3455.0,5209.0,5218.0,36414.0,3135.0,2336.0,2342.0,0.0,0.0,1440.0,1250.0,2425.0,6459.0,163.0,450.0,233.0,-129.0,2193.0,6588.0,62.0,106.0,99.0,2326.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,36414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,581.0,0.0,217.0,5291.0,473.0,1903.0,1911.0,0.0,0.0,207.0,179.0,360.0,1005.0,122.0,343.0,39.0,39.0,321.0,966.0,15.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",49709.0,4171.0,5171.0,5182.0,38940.0,3822.0,2680.0,2689.0,0.0,0.0,1439.0,1250.0,2432.0,6476.0,161.0,447.0,244.0,-97.0,2188.0,6574.0,61.0,106.0,106.0,2326.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,38940.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,693.0,0.0,247.0,5191.0,590.0,1852.0,1863.0,0.0,0.0,207.0,179.0,359.0,999.0,121.0,340.0,38.0,34.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",119147.0,12698.0,5091.0,5103.0,101192.0,12656.0,3389.0,3403.0,0.0,0.0,4739.0,4113.0,7658.0,20315.0,160.0,445.0,414.0,-1454.0,7244.0,21769.0,59.0,106.0,189.0,7469.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,7658.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,0.0,0.0,0.0,0.0,0.0,0.0,101192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,825.0,0.0,325.0,5691.0,694.0,2081.0,2098.0,0.0,0.0,207.0,179.0,366.0,1026.0,125.0,353.0,45.0,62.0,320.0,964.0,18.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",61094.0,6295.0,5311.0,5327.0,50257.0,5736.0,4285.0,4304.0,0.0,0.0,1434.0,1247.0,2500.0,6638.0,162.0,449.0,331.0,121.0,2169.0,6517.0,62.0,106.0,157.0,2342.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,50257.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,960.0,0.0,356.0,6434.0,783.0,2420.0,2436.0,0.0,0.0,207.0,179.0,378.0,1072.0,131.0,375.0,58.0,109.0,320.0,963.0,24.0,107.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",59929.0,6409.0,5430.0,5448.0,48271.0,5868.0,3611.0,3629.0,0.0,0.0,1435.0,1247.0,2490.0,6624.0,163.0,451.0,320.0,104.0,2170.0,6520.0,63.0,105.0,148.0,2342.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,48271.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,1039.0,0.0,381.0,6195.0,877.0,2295.0,2312.0,0.0,0.0,207.0,179.0,372.0,1055.0,128.0,367.0,52.0,93.0,320.0,962.0,21.0,107.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",52147.0,5020.0,5387.0,5402.0,40525.0,4602.0,2936.0,2955.0,0.0,0.0,1438.0,1249.0,2453.0,6532.0,163.0,451.0,271.0,-26.0,2183.0,6558.0,63.0,106.0,119.0,2335.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,40525.0,0.0,0.0,0.0,0.0,0.0,0.0
