Hora_decimal,P_3f_S,Q_3f_S
20.75,818.738,88.79390000000001
21.0,820.4659999999999,89.0643
21.25,812.4570000000001,83.5222
21.5,813.1669999999999,97.41420000000001
21.75,814.2650000000001,108.4197
22.0,800.344,108.09710000000001
22.25,799.4970000000001,108.1697
22.5,807.36,116.8935
22.75,788.73,108.13050000000001
23.0,785.1120000000001,105.5187
23.25,797.667,115.95179999999999
23.5,786.1500000000001,107.1422
23.75,783.903,111.88459999999999
24.0,811.842,125.9963
24.25,814.9670000000001,129.23770000000002
24.5,816.3720000000001,137.86329999999998
24.75,812.2270000000001,130.7957
25.0,787.192,115.7465
25.25,794.814,120.5618
25.5,783.028,116.7483
25.75,780.653,109.7336
26.0,769.9359999999999,108.56200000000001
26.25,787.797,113.6345
26.5,778.5640000000001,111.005
26.75,785.7080000000001,110.49449999999999
27.0,781.9150000000001,118.82749999999999
27.25,769.9280000000001,111.1077
27.5,763.9300000000001,105.84889999999999
27.75,775.2760000000001,110.54050000000001
28.0,787.798,119.97730000000001
28.25,800.617,124.4195
28.5,810.7139999999999,132.626
28.75,801.28,131.2397
29.0,795.679,122.4824
29.25,787.0699999999999,120.129
29.5,747.6229999999999,109.71770000000001
29.75,705.014,113.0332
30.0,674.8299999999999,107.1662
30.25,671.113,103.7738
30.5,685.286,99.8298
30.75,715.082,103.2559
31.0,762.239,114.1096
31.25,843.6949999999999,112.21549999999999
31.5,1025.345,126.4721
31.75,1175.016,139.2191
32.0,1387.81,164.2613
32.25,1434.4589999999998,163.6604
32.5,1525.1870000000001,177.2411
32.75,1571.518,173.1125
33.0,1577.9430000000002,185.5267
33.25,1677.5210000000002,187.7942
33.5,1740.473,186.6314
33.75,1596.4080000000001,168.8873
34.0,1713.4050000000002,172.65050000000002
34.25,1694.8410000000001,178.672
34.5,1844.538,213.0931
34.75,1736.819,208.2144
35.0,1765.8490000000002,212.5491
35.25,1774.6299999999999,217.9233
35.5,1683.511,190.7769
35.75,1668.656,195.5632
36.0,1630.469,204.5023
36.25,1587.595,200.4389
36.5,1617.8939999999998,206.5068
36.75,1601.629,198.0866
37.0,1560.386,191.2662
37.25,1541.9449999999997,194.4922
37.5,1467.039,172.8832
37.75,1345.924,171.0875
38.0,1350.877,168.4558
38.25,1356.172,167.88119999999998
38.5,1383.607,189.4969
38.75,1417.59,182.8744
39.0,1360.1750000000002,169.2995
39.25,1335.331,165.8089
39.5,1345.7649999999999,169.4873
39.75,1343.591,166.71
40.0,1304.264,157.15879999999999
40.25,1275.855,151.2208
40.5,1266.647,152.4032
40.75,1248.726,150.6608
41.0,1149.965,135.1353
41.25,1096.2259999999999,136.9241
41.5,1051.1709999999998,120.11789999999999
41.75,1039.816,128.895
42.0,385.09000000000003,143.01
42.25,367.254,138.0131
42.5,362.976,144.1538
42.75,344.42600000000004,142.8474
43.0,337.67600000000004,136.5696
43.25,327.07599999999996,138.4138
43.5,307.85,131.2744
43.75,317.105,129.0565
44.0,320.435,118.48500000000001
44.25,314.451,110.58249999999998
44.5,311.0,110.4714
44.75,314.16499999999996,104.88650000000001
45.0,2290.378,162.7563
45.25,2288.979,172.9512
45.5,2294.094,195.67839999999998
45.75,2286.102,205.67239999999998
46.0,2287.986,204.56149999999997
46.25,2295.984,194.1825
46.5,2284.02,194.86690000000002
46.75,2278.124,183.0312
47.0,898.153,114.97820000000002
47.25,884.355,114.7948
47.5,880.626,111.07979999999999
47.75,875.34,118.3413
48.0,890.9830000000001,113.40630000000002
48.25,894.5020000000001,115.8794
48.5,915.144,128.0928
48.75,898.5169999999999,134.4167
49.0,892.154,135.7604
49.25,882.301,127.3177
49.5,863.2550000000001,117.63719999999999
49.75,871.607,129.9321
50.0,857.3430000000001,116.89359999999999
50.25,861.2350000000001,124.1317
50.5,846.1690000000001,127.5529
50.75,846.952,115.61869999999999
51.0,841.4490000000001,103.9265
51.25,853.479,106.90379999999999
51.5,851.0730000000001,110.22590000000001
51.75,846.873,110.42360000000001
52.0,850.8349999999999,115.4717
52.25,850.145,120.03980000000001
52.5,866.985,131.4593
52.75,860.669,129.5423
53.0,837.074,121.21159999999999
53.25,844.443,126.0993
53.5,798.027,119.503
53.75,753.27,120.8639
54.0,730.7819999999999,116.90619999999998
54.25,731.2330000000001,114.1312
54.5,732.593,109.8324
54.75,744.819,114.5205
55.0,818.0880000000001,116.1784
55.25,888.0840000000001,125.333
55.5,1056.6000000000001,128.9299
55.75,1181.904,139.183
56.0,1371.5259999999998,171.6934
56.25,1466.865,180.7636
56.5,1526.111,192.66590000000002
56.75,1594.205,194.8592
57.0,1645.496,193.39329999999998
57.25,1671.701,188.0174
57.5,1706.1490000000001,207.6458
57.75,1694.835,192.7749
58.0,1724.2129999999997,190.1055
58.25,1752.022,196.86499999999998
58.5,1826.603,219.6241
58.75,1803.2270000000003,219.39499999999998
59.0,1743.071,208.77769999999998
59.25,1679.316,208.19299999999998
59.5,1655.9920000000002,190.8342
59.75,1588.359,180.3856
60.0,1581.008,199.505
60.25,1555.6200000000001,204.69140000000004
60.5,1490.5949999999998,198.6748
60.75,1480.9230000000002,191.4803
61.0,1464.614,198.9108
61.25,1418.054,197.97469999999998
61.5,1277.563,167.99530000000001
61.75,1237.509,158.72230000000002
62.0,1125.451,151.9861
62.25,1218.18,151.4759
62.5,1213.992,152.5564
62.75,1197.815,151.7028
63.0,1195.16,158.445
63.25,1203.884,155.4814
63.5,1200.681,153.21179999999998
63.75,1176.4519999999998,155.75910000000002
64.0,1196.096,158.1646
64.25,1150.676,151.7758
64.5,1125.7160000000001,156.215
64.75,1115.4170000000001,159.3129
65.0,1071.598,143.6807
65.25,1027.893,143.5698
65.5,985.9259999999999,127.5198
65.75,972.1949999999999,125.5203
66.0,336.171,135.0276
66.25,318.56,125.51549999999999
66.5,329.129,132.0229
66.75,310.811,124.4254
67.0,301.463,122.4637
67.25,294.89739999999995,119.7048
67.5,272.3367,111.84320000000001
67.75,275.9842,112.8101
68.0,294.02099999999996,106.9156
68.25,274.68809999999996,104.4302
68.5,283.3974,110.6578
68.75,280.2768,110.8788
69.0,2216.5649999999996,159.16670000000002
69.25,2206.4210000000003,157.5423
69.5,2200.487,162.21620000000001
69.75,2199.1099999999997,165.2353
70.0,2201.648,172.2724
70.25,2187.708,170.591
70.5,2190.9900000000002,175.5379
70.75,812.307,98.8579
71.0,799.743,98.2415
71.25,801.129,104.3224
71.5,777.267,92.7115
71.75,783.8969999999999,92.1315
72.0,776.577,103.4122
72.25,799.902,109.2112
72.5,821.379,115.96459999999999
72.75,829.0319999999999,124.23209999999999
73.0,804.0039999999999,123.7458
73.25,806.3040000000001,116.1177
73.5,803.755,106.6771
73.75,789.879,106.77380000000001
74.0,784.357,113.44630000000001
74.25,781.6949999999999,108.62060000000001
74.5,794.229,114.5103
74.75,790.0139999999999,112.9817
75.0,808.2810000000001,123.8403
75.25,801.1790000000001,126.99109999999999
75.5,793.704,132.74259999999998
75.75,780.787,131.26239999999999
76.0,795.412,133.4342
76.25,806.118,134.242
76.5,793.6260000000001,138.3987
76.75,807.06,141.39620000000002
77.0,790.47,137.5069
77.25,772.0070000000001,133.6765
77.5,714.359,102.5233
77.75,681.6850000000001,109.7272
78.0,650.8389999999999,97.0413
78.25,644.302,89.8229
78.5,650.504,96.0578
78.75,661.594,100.8801
79.0,683.531,96.67609999999999
79.25,676.467,99.65209999999999
79.5,680.8299999999999,103.79339999999999
79.75,709.2289999999999,106.33250000000001
80.0,764.864,127.1346
80.25,780.7040000000001,126.30850000000001
80.5,797.906,134.2155
80.75,775.0350000000001,133.9247
81.0,771.105,122.23089999999999
81.25,755.863,124.44
81.5,727.065,118.94380000000001
81.75,738.7850000000001,121.46190000000001
82.0,750.087,124.12180000000001
82.25,748.355,128.1964
82.5,789.454,149.012
82.75,781.0129999999999,145.3867
83.0,747.7280000000001,132.5378
83.25,731.3420000000001,129.6026
83.5,738.144,119.70500000000001
83.75,714.6690000000001,120.49080000000001
84.0,759.302,141.2227
84.25,751.847,138.7977
84.5,761.0509999999999,141.4624
84.75,747.317,140.9454
85.0,792.2130000000001,149.48430000000002
85.25,788.7579999999999,140.2677
85.5,787.116,140.2781
85.75,765.983,133.5334
86.0,774.0120000000001,128.91930000000002
86.25,783.222,128.3637
86.5,796.4250000000001,131.5065
86.75,782.58,132.02960000000002
87.0,808.3449999999999,133.7508
87.25,815.569,135.00420000000003
87.5,861.1560000000001,133.27429999999998
87.75,855.8599999999999,135.9999
88.0,843.902,136.23700000000002
88.25,841.844,132.8633
88.5,833.22,131.76819999999998
88.75,845.124,134.4196
89.0,819.2860000000001,117.13400000000001
89.25,808.557,111.22559999999999
89.5,800.26,100.8924
89.75,791.317,99.499
90.0,778.1279999999999,92.4367
90.25,801.5219999999999,95.4025
90.5,809.915,106.7049
90.75,789.895,104.21269999999998
91.0,792.903,104.65100000000001
91.25,779.104,108.6714
91.5,768.097,94.91579999999999
91.75,776.4630000000001,97.4428
92.0,833.3539999999999,101.4797
92.25,823.5169999999999,100.4932
92.5,819.932,106.1354
92.75,822.7829999999999,99.6731
93.0,798.1970000000001,96.3671
93.25,803.2739999999999,100.91659999999999
93.5,786.018,103.2328
93.75,785.9879999999999,104.978
94.0,784.7199999999999,105.28209999999999
94.25,794.0730000000001,99.2307
94.5,801.6279999999999,110.5847
94.75,797.6790000000001,108.6582
95.0,790.3620000000001,109.8529
95.25,798.242,118.6077
95.5,788.205,109.0686
95.75,790.634,107.451
96.0,799.124,120.86509999999998
96.25,815.381,121.7497
96.5,815.2750000000001,125.8799
96.75,812.337,135.2319
97.0,783.693,130.5213
97.25,803.4290000000001,128.43529999999998
97.5,781.6769999999999,115.94239999999999
97.75,775.9270000000001,115.8449
98.0,765.498,112.2663
98.25,760.101,114.9805
98.5,770.028,115.46109999999999
98.75,775.219,111.3246
99.0,777.0049999999999,121.1916
99.25,773.984,119.6522
99.5,779.021,124.84700000000001
99.75,778.8050000000001,130.3051
100.0,803.461,139.9926
100.25,787.752,133.101
100.5,800.842,143.0939
100.75,792.8620000000001,140.764
101.0,785.1659999999999,141.70499999999998
101.25,774.279,138.5605
101.5,700.3389999999999,115.4027
101.75,674.908,103.85320000000002
102.0,653.587,96.75869999999999
102.25,646.258,96.6123
102.5,637.063,95.7748
102.75,639.25,101.8477
103.0,639.733,99.94749999999999
103.25,637.423,100.7635
103.5,652.747,110.08690000000001
103.75,666.753,114.61780000000002
104.0,728.613,134.60500000000002
104.25,733.742,136.3261
104.5,746.2249999999999,144.5958
104.75,722.1949999999999,136.0368
105.0,697.617,133.4994
105.25,691.5889999999999,128.2403
105.5,683.2249999999999,119.07220000000001
105.75,699.01,121.19810000000001
106.0,686.726,131.3451
106.25,682.19,128.4974
106.5,750.077,149.53480000000002
106.75,737.969,148.4067
107.0,707.113,136.58859999999999
107.25,725.564,134.28410000000002
107.5,727.6959999999999,123.9843
107.75,726.0260000000001,121.2593
108.0,760.338,135.7977
108.25,727.8530000000001,136.4773
108.5,766.557,139.2564
108.75,736.97,136.4177
109.0,762.039,145.5804
109.25,769.778,146.9489
109.5,742.367,130.91969999999998
109.75,748.043,130.1568
110.0,793.3370000000001,132.7004
110.25,757.878,130.9735
110.5,820.567,134.43900000000002
110.75,783.822,136.3494
111.0,790.7339999999999,136.2505
111.25,798.108,135.8444
111.5,831.622,141.9734
111.75,838.8570000000001,139.9316
112.0,822.366,139.4485
112.25,826.297,131.79039999999998
112.5,820.5459999999999,130.90699999999998
112.75,834.9460000000001,135.6714
113.0,804.49,121.0503
113.25,814.972,116.75489999999999
113.5,783.91,106.98580000000001
113.75,804.2549999999999,110.75959999999999
114.0,798.994,102.1688
114.25,780.912,99.8718
114.5,793.053,100.883
114.75,779.722,100.6054
115.0,767.818,94.9526
115.25,752.6709999999999,95.1034
115.5,734.726,84.0355
115.75,765.886,85.1228
116.0,806.032,81.95479999999999
116.25,827.399,80.4543
116.5,815.762,76.1454
116.75,808.1650000000001,85.4525
117.0,799.89,74.47630000000001
117.25,813.042,80.2505
117.5,801.9269999999999,76.7167
117.75,778.2929999999999,75.0739
118.0,772.471,80.8198
118.25,786.085,80.85810000000001
118.5,789.0919999999999,84.2022
118.75,794.675,94.09039999999999
119.0,778.1599999999999,85.3202
119.25,777.8040000000001,89.2125
119.5,764.288,82.812
119.75,764.649,85.4239
120.0,795.447,99.7558
120.25,790.066,103.1388
120.5,799.7850000000001,112.9203
120.75,808.83,114.4803
121.0,797.9480000000001,109.92930000000001
121.25,785.12,108.5547
121.5,763.4830000000001,101.5212
121.75,761.838,98.79299999999999
122.0,772.8389999999999,103.9713
122.25,767.34,103.0394
122.5,770.0229999999999,106.64070000000001
122.75,757.8810000000001,105.1746
123.0,779.644,112.78399999999999
123.25,774.7280000000001,107.1822
123.5,776.2460000000001,97.1224
123.75,776.906,95.3812
124.0,778.977,101.934
124.25,775.269,104.10050000000001
124.5,801.5300000000001,116.0066
124.75,781.9390000000001,111.9612
125.0,770.1700000000001,103.13740000000001
125.25,755.724,105.3414
125.5,725.435,91.1864
125.75,682.715,97.7063
126.0,649.111,88.6664
126.25,646.3810000000001,85.25110000000001
126.5,665.4200000000001,87.5428
126.75,681.809,82.6309
127.0,801.4100000000001,82.198
127.25,924.1469999999999,99.9437
127.5,1052.102,111.0377
127.75,1192.317,122.4733
128.0,1436.732,147.0513
128.25,1574.054,165.7579
128.5,1683.299,181.8389
128.75,1869.779,190.1332
129.0,1858.1989999999998,192.6696
129.25,1744.475,192.78379999999999
129.5,2004.037,199.5682
129.75,2026.279,198.3238
130.0,2135.4,208.4823
130.25,2087.216,206.5433
130.5,2181.4269999999997,217.2926
130.75,2133.317,219.8551
131.0,1976.669,199.98270000000002
131.25,2012.347,194.37980000000002
131.5,1909.657,180.39339999999999
131.75,1983.5440000000003,190.1031
132.0,1968.091,209.9702
132.25,1899.687,216.4665
132.5,1899.9209999999998,225.00220000000002
132.75,1905.9520000000002,225.4332
133.0,1879.8140000000003,217.55450000000002
133.25,1852.0389999999998,211.2675
133.5,1812.982,193.5366
133.75,1777.438,197.5154
134.0,1746.585,194.6048
134.25,1707.7979999999998,193.5754
134.5,1707.6809999999998,194.3178
134.75,1680.1889999999999,184.7802
135.0,1685.484,188.21460000000002
135.25,1698.221,195.6393
135.5,1749.777,201.986
135.75,1666.601,187.8083
136.0,1615.714,188.642
136.25,1562.496,182.57659999999998
136.5,1543.105,191.719
136.75,1470.942,178.4127
137.0,1415.289,166.3513
137.25,1298.055,150.125
137.5,1231.047,127.1824
137.75,1196.1529999999998,122.2758
138.0,419.067,135.02249999999998
138.25,347.904,134.0334
138.5,348.216,142.08440000000002
138.75,321.651,133.9442
139.0,309.85400000000004,123.3787
139.25,302.028,119.7704
139.5,285.5691,109.2539
139.75,310.127,113.4118
140.0,326.192,107.71820000000001
140.25,315.707,105.1369
140.5,303.935,105.9117
140.75,308.783,106.11500000000001
141.0,2264.221,154.4571
141.25,2269.797,154.3739
141.5,2264.617,159.3906
141.75,2250.571,162.0083
142.0,2257.423,173.6161
142.25,2258.027,167.9897
142.5,2264.227,173.7639
142.75,2250.522,172.2984
143.0,863.924,100.5701
143.25,875.465,105.1439
143.5,845.0649999999999,98.625
143.75,852.332,94.1353
144.0,879.8319999999999,106.5213
144.25,881.526,102.4093
144.5,884.962,112.97699999999999
144.75,881.292,119.7005
145.0,886.519,119.0858
145.25,861.6659999999999,115.1696
145.5,866.6590000000001,108.17330000000001
145.75,852.812,112.1858
146.0,870.275,120.3648
146.25,852.2249999999999,117.8098
146.5,835.781,114.36580000000001
146.75,843.107,117.0004
147.0,843.4209999999999,120.29999999999998
147.25,845.297,121.1105
147.5,845.4169999999999,114.15979999999999
147.75,858.1479999999999,116.9984
148.0,859.3810000000001,127.9486
148.25,866.81,132.1726
148.5,857.115,133.0437
148.75,847.9290000000001,128.6562
149.0,842.133,126.28229999999999
149.25,840.8539999999999,124.40610000000001
149.5,779.685,110.5051
149.75,744.062,119.2036
150.0,706.864,105.22460000000001
150.25,728.303,107.468
150.5,741.824,99.7069
150.75,761.095,93.37740000000001
151.0,811.544,96.924
151.25,952.491,111.8526
151.5,1101.5659999999998,129.3078
151.75,1210.236,137.0926
152.0,1414.478,150.9432
152.25,1575.556,168.85219999999998
152.5,1694.669,177.0823
152.75,1854.965,185.7828
153.0,1945.436,191.05329999999998
153.25,1990.1800000000003,206.9361
153.5,2029.1570000000002,204.9024
153.75,2084.889,213.8845
154.0,2137.152,225.6918
154.25,2177.86,210.5202
154.5,2244.73,236.79760000000002
154.75,2224.931,233.65169999999998
155.0,2187.4480000000003,239.952
155.25,2016.987,225.6895
155.5,2081.877,220.05739999999997
155.75,2073.664,206.1845
156.0,2014.8490000000002,215.4133
156.25,1836.276,213.6515
156.5,1981.1190000000001,222.56150000000002
156.75,1960.241,216.0677
157.0,1993.4499999999998,227.98690000000002
157.25,1843.1340000000002,214.381
157.5,1924.6439999999998,210.98999999999998
157.75,1804.201,202.90609999999998
158.0,1777.855,211.9839
158.25,1796.092,209.9696
158.5,1813.489,212.0684
158.75,1778.1369999999997,204.56650000000002
159.0,1769.0590000000002,192.4241
159.25,1775.862,195.1655
159.5,1787.2239999999997,197.0036
159.75,1754.4430000000002,190.8802
160.0,1691.667,189.91570000000002
160.25,1634.0,176.2811
160.5,1576.0839999999998,177.0021
160.75,1521.85,162.43849999999998
161.0,1418.397,141.8562
161.25,1390.747,140.6969
161.5,1296.0749999999998,125.6409
161.75,1232.315,117.72829999999999
162.0,446.14,127.28560000000002
162.25,411.42600000000004,117.4676
162.5,393.55,136.0919
162.75,375.825,138.0071
163.0,348.814,131.0103
163.25,318.32000000000005,124.61100000000002
163.5,310.223,117.3206
163.75,321.323,114.5083
164.0,351.509,108.6086
164.25,338.58500000000004,104.35919999999999
164.5,329.78099999999995,104.08070000000001
164.75,336.26099999999997,105.65440000000001
165.0,2304.958,155.7625
165.25,2297.59,161.9059
165.5,2313.6530000000002,171.3981
165.75,2287.104,171.5986
166.0,2297.629,180.68630000000002
166.25,2286.7619999999997,181.5215
166.5,2287.635,185.02179999999998
166.75,2291.777,188.2275
167.0,917.2239999999999,117.94409999999999
167.25,910.4599999999999,116.27250000000001
167.5,889.9660000000001,113.7416
167.75,891.656,113.2849
168.0,904.537,123.23649999999998
168.25,899.2449999999999,124.3691
168.5,908.3,133.558
168.75,900.592,124.9954
169.0,891.818,123.8862
169.25,883.3209999999999,125.25049999999999
169.5,886.577,121.76650000000001
169.75,869.846,127.35119999999999
170.0,869.962,127.4413
170.25,866.8910000000001,126.59530000000001
170.5,866.713,128.5999
170.75,865.433,134.3219
171.0,872.451,141.0905
171.25,875.8030000000001,136.4937
171.5,876.329,140.4553
171.75,887.32,149.56990000000002
172.0,887.038,149.5272
172.25,876.7850000000001,142.9533
172.5,903.308,155.43509999999998
172.75,884.636,152.5711
173.0,868.703,140.6039
173.25,878.864,137.902
173.5,829.2059999999999,137.1798
173.75,805.947,144.353
174.0,763.329,109.88369999999999
174.25,755.258,106.47539999999998
174.5,775.723,103.07830000000001
174.75,761.176,100.62700000000001
175.0,846.622,104.5526
175.25,882.0749999999999,108.1239
175.5,1032.5700000000002,109.8605
175.75,1118.5610000000001,108.1808
176.0,1354.26,128.5281
176.25,1457.368,133.2919
176.5,1565.519,148.02439999999999
176.75,1667.2930000000001,161.9685
177.0,1667.6509999999998,150.286
177.25,1837.682,160.91039999999998
177.5,1840.6420000000003,184.2797
177.75,1966.62,196.7989
178.0,2051.5820000000003,202.4614
178.25,2085.2599999999998,202.70300000000003
178.5,2012.704,204.58069999999998
178.75,2144.8940000000002,198.5378
179.0,2139.1690000000003,198.9972
179.25,2093.902,192.64249999999998
179.5,2019.445,180.761
179.75,1992.484,186.3317
180.0,1966.935,201.82100000000003
180.25,1930.245,198.73789999999997
180.5,1948.449,201.7216
180.75,1957.1549999999997,196.25150000000002
181.0,1971.3690000000001,190.24689999999998
181.25,1944.2069999999999,168.6312
181.5,1892.969,165.3628
181.75,1880.518,153.0142
182.0,1844.6149999999998,143.40750000000003
182.25,1767.124,149.70170000000002
182.5,1819.608,177.2248
182.75,1761.91,177.6374
183.0,1765.5469999999998,189.2308
183.25,1767.705,192.6802
183.5,1788.605,180.5029
183.75,1752.414,176.6127
184.0,1691.201,160.71429999999998
184.25,1628.4410000000003,153.243
184.5,1567.9899999999998,153.5571
184.75,1500.162,140.0403
185.0,1414.006,122.8389
185.25,1354.455,125.19200000000001
185.5,1287.324,144.5299
185.75,1237.104,141.2336
186.0,443.75,171.6294
186.25,431.742,163.1471
186.5,422.61,165.04860000000002
186.75,407.097,160.4064
187.0,385.788,158.1103
187.25,345.74,155.1819
187.5,331.48199999999997,137.7416
187.75,338.748,138.6089
188.0,372.86400000000003,134.91910000000001
188.25,354.068,126.4714
188.5,355.15700000000004,124.9025
188.75,331.2,122.77
189.0,2325.6059999999998,176.42340000000002
189.25,2302.704,166.8812
189.5,2309.741,166.0543
189.75,2309.771,172.0546
190.0,2297.599,172.12699999999998
190.25,2292.8010000000004,171.61430000000001
190.5,2285.89,185.08730000000003
190.75,2292.864,191.3186
191.0,913.317,110.614
191.25,909.4569999999999,116.23420000000002
191.5,886.078,111.739
191.75,882.909,122.4687
192.0,912.7570000000001,137.1857
192.25,894.251,138.1171
192.5,912.6229999999999,150.0309
192.75,900.2539999999999,131.1947
193.0,894.481,126.7757
193.25,889.4390000000001,131.192
193.5,893.2180000000001,133.9416
193.75,890.802,143.6101
194.0,880.63,137.91559999999998
194.25,873.095,130.8243
194.5,870.74,122.8555
194.75,864.027,110.6605
195.0,874.5830000000001,117.3242
195.25,869.337,117.2926
195.5,859.4490000000001,117.2578
195.75,864.7819999999999,117.2219
196.0,862.133,118.4989
196.25,870.405,121.5595
196.5,877.7660000000001,130.0121
196.75,876.579,133.9906
197.0,862.056,126.32079999999999
197.25,857.373,121.97989999999999
197.5,811.283,109.65050000000001
197.75,763.347,119.8672
198.0,746.184,114.2393
198.25,743.438,108.10919999999999
198.5,758.7439999999999,107.61410000000001
198.75,772.983,105.79930000000002
199.0,813.6100000000001,111.1337
199.25,962.785,114.71950000000001
199.5,1063.259,118.1967
199.75,1200.447,126.5741
200.0,1363.379,142.8318
200.25,1532.824,184.0191
200.5,1611.4830000000002,198.68439999999998
200.75,1800.7129999999997,206.7772
201.0,1928.931,208.0808
201.25,1739.5770000000002,193.7173
201.5,1961.9859999999999,184.76409999999998
201.75,2062.857,194.9205
202.0,2125.22,224.0202
202.25,2120.099,202.8549
202.5,2206.128,216.6524
202.75,2199.568,214.35320000000002
203.0,2219.568,209.14270000000002
203.25,2291.621,209.5385
203.5,2219.131,188.9211
203.75,2205.759,189.3473
204.0,2179.969,213.3095
204.25,2156.2610000000004,227.68710000000002
204.5,2093.216,243.1331
204.75,2088.249,234.3402
205.0,2000.006,223.59770000000003
205.25,2060.059,210.4089
205.5,2019.092,191.4908
205.75,2031.187,202.0301
206.0,1875.261,193.34930000000003
206.25,1994.901,192.0101
206.5,1958.393,200.9001
206.75,1937.473,199.0239
207.0,1924.451,209.04
207.25,1875.348,194.40709999999999
207.5,1953.0629999999996,213.07190000000003
207.75,1888.777,206.61530000000002
208.0,1868.5230000000001,212.45639999999997
208.25,1785.0179999999998,198.3254
208.5,1756.887,199.02710000000002
208.75,1669.719,185.4887
209.0,1570.2430000000002,166.1211
209.25,1484.469,137.7566
209.5,1377.712,124.5634
209.75,1316.855,125.852
210.0,495.14300000000003,156.3894
210.25,461.957,166.24790000000002
210.5,429.651,166.77499999999998
210.75,404.19300000000004,167.7827
211.0,391.833,160.357
211.25,367.416,152.22129999999999
211.5,335.325,137.0339
211.75,344.552,140.18720000000002
212.0,370.14,136.77870000000001
212.25,358.41499999999996,133.38389999999998
212.5,372.765,128.63920000000002
212.75,363.975,126.0579
213.0,2353.7250000000004,173.3994
213.25,2347.431,183.0546
213.5,2343.7850000000003,192.21550000000002
213.75,2342.6220000000003,195.8203
214.0,2351.055,200.002
214.25,2325.617,198.2665
214.5,2331.641,207.5342
214.75,2337.803,210.41340000000002
215.0,942.3130000000001,137.0284
215.25,939.362,145.2275
215.5,937.4670000000001,142.211
215.75,937.8420000000001,145.12470000000002
216.0,946.23,161.4368
216.25,944.091,161.9425
216.5,954.82,176.519
216.75,929.755,169.5106
217.0,933.433,165.76870000000002
217.25,921.7239999999999,161.1563
217.5,911.19,141.9712
217.75,912.432,145.2432
218.0,899.8209999999999,146.6941
218.25,878.387,145.3851
218.5,895.9639999999999,154.75740000000002
218.75,885.62,157.4357
219.0,886.838,162.6809
219.25,897.559,167.868
219.5,898.3330000000001,172.80650000000003
219.75,911.831,173.0211
220.0,911.1379999999999,151.0341
220.25,907.228,147.72660000000002
220.5,907.2009999999999,149.0193
220.75,895.78,151.8482
221.0,886.0849999999999,147.6257
221.25,878.165,147.1298
221.5,864.569,141.2967
221.75,798.336,143.7087
222.0,773.652,139.356
222.25,777.115,128.3392
222.5,780.3720000000001,120.91789999999999
222.75,791.235,124.19639999999998
223.0,894.957,118.9946
223.25,988.414,118.9429
223.5,1114.6009999999999,133.435
223.75,1242.291,146.5952
224.0,1466.528,170.0497
224.25,1579.339,183.20999999999998
224.5,1723.6280000000002,190.643
224.75,1673.308,200.9282
