Hora_decimal,P_3f_S,Q_3f_S
37.75,1303.015,150.8943
38.0,1311.8239999999998,149.52519999999998
38.25,1321.1150000000002,150.8109
38.5,1336.464,173.1182
38.75,1403.682,167.09789999999998
39.0,1341.767,154.4865
39.25,1308.522,149.97289999999998
39.5,1186.4650000000001,136.179
39.75,1195.787,135.5864
40.0,1204.018,135.27859999999998
40.25,1214.377,136.3119
40.5,1218.4769999999999,140.87369999999999
40.75,1206.357,139.8774
41.0,1115.189,126.0464
41.25,1072.415,129.0537
41.5,1026.268,112.379
41.75,1011.7560000000001,121.1593
42.0,357.704,136.46319999999997
42.25,331.88100000000003,131.4397
42.5,325.687,137.6981
42.75,304.92,136.2773
43.0,296.05740000000003,130.2963
43.25,286.2097,132.1543
43.5,265.7048,125.1858
43.75,272.2577,122.5736
44.0,272.6168,111.3686
44.25,268.453,103.47569999999999
44.5,267.57280000000003,103.3507
44.75,269.7462,97.49010000000001
45.0,2244.147,154.8467
45.25,2242.388,165.1234
45.5,2246.3860000000004,186.8375
45.75,2239.71,197.87829999999997
46.0,2241.132,196.34799999999998
46.25,2249.103,185.8216
46.5,2237.677,186.2308
46.75,2232.572,174.3822
47.0,855.766,108.0078
47.25,841.745,107.5559
47.5,836.5730000000001,104.1712
47.75,831.8299999999999,111.5376
48.0,848.358,106.4133
48.25,851.986,108.77709999999999
48.5,873.2189999999999,120.5224
48.75,855.8489999999999,127.09179999999999
49.0,849.4390000000001,128.19469999999998
49.25,840.366,120.167
49.5,821.509,111.0296
49.75,830.035,122.82759999999999
50.0,815.611,110.05430000000001
50.25,820.022,116.9871
50.5,805.588,120.6053
50.75,806.4759999999999,108.7476
51.0,800.732,96.52590000000001
51.25,811.831,99.68440000000001
51.5,810.6519999999999,102.916
51.75,806.7049999999999,103.1786
52.0,811.49,108.6411
52.25,812.1590000000001,113.13950000000001
52.5,826.318,124.14540000000001
52.75,821.4850000000001,122.6576
53.0,799.7270000000001,114.85810000000001
53.25,805.421,119.0828
53.5,760.17,112.9803
53.75,718.356,114.55000000000001
54.0,697.493,110.4093
54.25,699.876,107.9437
54.5,703.834,103.8116
54.75,714.765,107.1266
55.0,790.358,108.7035
55.25,861.2049999999999,118.8133
55.5,1025.712,121.53859999999999
55.75,1140.15,129.80329999999998
56.0,1192.795,141.3035
56.25,1297.066,150.86880000000002
56.5,1402.237,168.4512
56.75,1499.0919999999999,172.68210000000002
57.0,1559.0900000000001,171.1036
57.25,1603.721,167.37439999999998
57.5,1653.951,188.71
57.75,1656.1970000000001,174.591
58.0,1684.1729999999998,169.7568
58.25,1719.375,177.929
58.5,1660.425,181.7063
58.75,1656.504,184.0121
59.0,1639.311,179.683
59.25,1605.7130000000002,179.9286
59.5,1597.091,167.0758
59.75,1546.0639999999999,158.79410000000001
60.0,1556.75,179.4909
60.25,1538.432,184.8915
60.5,1486.283,180.2586
60.75,1472.633,174.7582
61.0,1326.546,161.9799
61.25,1294.446,165.2881
61.5,1201.093,143.0356
61.75,1192.183,138.0092
62.0,1097.75,132.5691
62.25,1189.461,134.2639
62.5,1195.27,136.516
62.75,1188.1589999999999,136.715
63.0,1183.658,143.363
63.25,1190.451,140.9319
63.5,1052.112,119.49629999999999
63.75,1036.381,124.6728
64.0,1100.058,134.9716
64.25,1094.306,134.6686
64.5,1078.555,140.2317
64.75,1075.556,144.9219
65.0,1042.878,132.665
65.25,1006.03,133.6719
65.5,964.34,117.6824
65.75,948.043,115.9108
66.0,308.79,125.7995
66.25,290.7677,118.5679
66.5,299.0276,125.4554
66.75,280.7238,117.8648
67.0,269.0185,115.72959999999999
67.25,262.6753,113.2158
67.5,238.9409,105.40039999999999
67.75,239.7509,106.418
68.0,257.0518,100.1566
68.25,238.47020000000003,97.50739999999999
68.5,245.0294,103.13830000000002
68.75,242.0232,103.4845
69.0,2176.1130000000003,150.9603
69.25,2166.009,149.08520000000001
69.5,2161.3190000000004,154.1052
69.75,2159.0860000000002,156.7089
70.0,2161.464,163.7418
70.25,2147.322,162.28719999999998
70.5,2153.469,167.285
70.75,776.028,91.7397
71.0,763.392,91.0805
71.25,763.789,96.5556
71.5,739.374,85.4873
71.75,746.828,84.6002
72.0,741.388,95.8909
72.25,763.613,102.1391
72.5,786.0609999999999,109.143
72.75,792.488,117.0636
73.0,767.646,116.2765
73.25,769.328,108.6111
73.5,767.253,99.2222
73.75,753.543,99.61680000000001
74.0,748.4079999999999,106.04999999999998
74.25,744.9870000000001,101.0857
74.5,757.784,106.92500000000001
74.75,752.752,105.3472
75.0,771.4280000000001,116.6486
75.25,765.184,119.95020000000001
75.5,758.007,125.6069
75.75,745.129,124.3203
76.0,759.072,126.1799
76.25,770.2139999999999,126.94579999999999
76.5,759.002,131.16449999999998
76.75,772.239,134.0351
77.0,755.571,130.46569999999997
77.25,738.651,126.6409
77.5,681.376,95.90350000000001
77.75,651.827,103.2414
78.0,621.27,90.2666
78.25,617.155,83.60000000000001
78.5,626.3050000000001,89.674
78.75,640.541,94.2498
79.0,665.328,90.2584
79.25,662.615,92.9158
79.5,670.274,97.0592
79.75,702.6320000000001,99.9874
80.0,629.492,101.7149
80.25,658.655,102.0487
80.5,715.9100000000001,115.6413
80.75,730.014,119.06310000000002
81.0,746.5329999999999,110.2743
81.25,745.458,113.42689999999999
81.5,735.588,109.50089999999999
81.75,758.865,112.3134
82.0,773.847,115.26050000000001
82.25,775.947,119.36519999999999
82.5,686.106,122.2874
82.75,697.011,121.3099
83.0,711.024,115.12599999999999
83.25,729.4499999999999,116.5298
83.5,749.101,108.08959999999999
83.75,738.009,110.21119999999999
84.0,793.6560000000001,132.1232
84.25,795.8539999999999,130.6824
84.5,806.4409999999999,133.4081
84.75,795.413,132.8967
85.0,704.205,122.9552
85.25,710.9019999999999,115.67559999999999
85.5,753.044,121.97550000000001
85.75,764.1569999999999,120.03110000000001
86.0,781.798,117.48759999999999
86.25,801.5160000000001,118.21809999999999
86.5,821.9659999999999,122.5577
86.75,815.587,123.9834
87.0,840.0260000000001,125.782
87.25,843.303,127.0784
87.5,752.1700000000001,107.0058
87.75,754.5360000000001,111.8004
88.0,782.024,118.9152
88.25,809.3430000000001,120.01320000000001
88.5,808.2650000000001,120.5995
88.75,827.7460000000001,124.8081
89.0,807.0250000000001,108.68039999999999
89.25,802.156,103.9461
89.5,793.8820000000001,94.2351
89.75,781.341,92.67939999999999
90.0,762.76,85.5603
90.25,778.832,88.5178
90.5,782.144,99.7338
90.75,762.1179999999999,97.9178
91.0,762.3050000000001,98.2817
91.25,747.066,102.1411
91.5,733.7940000000001,88.4173
91.75,740.874,91.2514
92.0,795.651,94.4491
92.25,785.2470000000001,92.9692
92.5,781.902,98.6808
92.75,784.017,92.227
93.0,758.609,89.02099999999999
93.25,762.553,93.0628
93.5,747.482,95.6235
93.75,747.37,97.52499999999998
94.0,746.1320000000001,97.59140000000001
94.25,757.164,92.30619999999999
94.5,764.497,102.9358
94.75,759.483,101.42919999999998
95.0,752.711,102.48749999999998
95.25,760.035,110.8638
95.5,750.648,101.54400000000001
95.75,752.925,100.50959999999999
96.0,762.103,113.5833
96.25,776.875,114.24839999999999
96.5,778.3050000000001,118.3485
96.75,775.415,127.791
97.0,747.627,123.23179999999999
97.25,766.487,121.3453
97.5,742.635,108.60159999999999
97.75,739.02,108.85450000000002
98.0,727.914,105.13049999999998
98.25,723.744,107.64869999999999
98.5,732.1610000000001,107.95150000000001
98.75,738.687,104.05169999999998
99.0,741.495,114.61330000000001
99.25,738.244,112.66269999999999
99.5,741.636,117.22290000000001
99.75,742.277,123.12029999999999
100.0,766.125,132.9013
100.25,751.673,126.28150000000001
100.5,764.955,135.8315
100.75,757.279,133.3207
101.0,749.891,134.1217
101.25,739.278,131.34449999999998
101.5,667.553,108.97570000000002
101.75,643.094,97.40180000000001
102.0,622.541,89.935
102.25,616.613,90.34389999999999
102.5,610.671,89.1635
102.75,617.723,95.0329
103.0,620.1229999999999,93.5751
103.25,621.329,94.3397
103.5,642.296,103.5072
103.75,659.639,107.66820000000001
104.0,592.9939999999999,109.3517
104.25,607.325,113.01489999999998
104.5,675.342,127.93749999999999
104.75,685.224,123.94659999999999
105.0,675.746,122.736
105.25,679.9300000000001,118.7677
105.5,694.199,110.8878
105.75,729.687,113.91340000000001
106.0,719.338,123.9933
106.25,710.4000000000001,121.48250000000002
106.5,652.9499999999999,123.58070000000001
106.75,659.634,124.5206
107.0,663.212,119.1901
107.25,714.745,121.2168
107.5,704.361,112.76650000000001
107.75,731.5440000000001,111.11779999999999
108.0,779.192,127.1651
108.25,762.636,128.8185
108.5,787.616,132.0308
108.75,785.49,128.80880000000002
109.0,671.8320000000001,119.0281
109.25,695.8149999999999,122.6217
109.5,700.632,113.4134
109.75,725.901,117.50139999999999
110.0,793.896,121.46459999999999
110.25,748.269,120.5793
110.5,810.9200000000001,126.46990000000001
110.75,820.2629999999999,128.809
111.0,817.9499999999999,128.9631
111.25,819.477,128.52169999999998
111.5,722.9639999999999,115.88390000000001
111.75,735.099,115.9267
112.0,762.389,122.1996
112.25,794.2099999999999,118.9334
112.5,796.7769999999999,119.97540000000001
112.75,816.615,125.73729999999999
113.0,790.7270000000001,112.85389999999998
113.25,808.559,109.7275
113.5,777.1759999999999,99.7784
113.75,793.452,103.8708
114.0,783.483,95.3646
114.25,759.9350000000001,93.1258
114.5,767.137,94.21629999999999
114.75,750.955,93.8522
115.0,736.833,88.48060000000001
115.25,721.345,88.4706
115.5,702.0749999999999,77.1866
115.75,730.0889999999999,78.5782
116.0,767.106,74.90799999999999
116.25,789.4390000000001,72.9946
116.5,777.7429999999999,68.7595
116.75,770.2470000000001,78.10230000000001
117.0,761.1170000000001,67.24080000000001
117.25,773.454,72.6814
117.5,763.674,69.5765
117.75,739.9380000000001,67.6335
118.0,735.357,73.3893
118.25,748.77,73.56909999999999
118.5,752.2860000000001,77.0861
118.75,756.8430000000001,86.6876
119.0,741.787,78.25139999999999
119.25,740.349,81.70819999999999
119.5,726.391,75.5673
119.75,727.842,78.2679
120.0,758.106,92.4155
120.25,753.842,95.8991
120.5,762.567,105.5973
120.75,771.722,106.915
121.0,761.483,103.0468
121.25,748.965,101.4184
121.5,726.255,94.1496
121.75,725.5740000000001,91.6386
122.0,734.997,96.24680000000001
122.25,730.8629999999999,95.8012
122.5,733.896,99.4892
122.75,721.869,97.7284
123.0,743.6890000000001,105.63409999999999
123.25,738.456,100.0758
123.5,740.104,90.0638
123.75,741.6990000000001,88.5053
124.0,743.192,94.9142
124.25,740.205,97.24130000000001
124.5,764.922,108.8138
124.75,747.702,104.5754
125.0,734.518,96.173
125.25,721.671,98.31099999999999
125.5,690.915,84.539
125.75,651.123,91.28710000000001
126.0,620.271,82.2685
126.25,618.3800000000001,78.8791
126.5,639.844,81.3612
126.75,658.579,75.921
127.0,774.789,74.4983
127.25,897.2530000000002,91.9528
127.5,1010.2979999999999,100.67420000000001
127.75,1145.5,111.4903
128.0,1246.259,116.814
128.25,1381.012,134.5392
128.5,1530.779,156.0542
128.75,1738.005,165.5548
129.0,1739.001,168.2341
129.25,1651.681,170.0288
129.5,1908.136,176.0073
129.75,1952.352,180.914
130.0,2045.504,190.23579999999998
130.25,2005.848,187.0319
130.5,1974.1979999999999,182.4381
130.75,1936.636,185.6187
131.0,1836.0839999999998,173.8623
131.25,1905.297,173.0598
131.5,1816.0279999999998,159.9083
131.75,1899.4589999999998,171.06550000000001
132.0,1902.3319999999999,190.2831
132.25,1838.475,199.3028
132.5,1842.2849999999999,202.50639999999999
132.75,1844.245,201.34410000000003
133.0,1695.963,176.7607
133.25,1671.2489999999998,171.76059999999998
133.5,1686.75,161.083
133.75,1684.043,167.8266
134.0,1662.5529999999999,165.7706
134.25,1632.4520000000002,166.9889
134.5,1639.8290000000002,168.418
134.75,1622.5950000000003,161.6825
135.0,1622.256,166.3631
135.25,1637.4119999999998,174.6137
135.5,1544.5420000000001,160.7577
135.75,1471.88,148.4357
136.0,1467.819,157.40810000000002
136.25,1444.488,157.0879
136.5,1430.451,167.5266
136.75,1371.806,155.544
137.0,1327.006,146.63940000000002
137.25,1232.7910000000002,135.33679999999998
137.5,1173.76,114.32039999999999
137.75,1135.627,109.3501
138.0,355.635,122.0976
138.25,287.9973,122.0832
138.5,293.9364,131.40030000000002
138.75,275.581,125.9813
139.0,263.4526,115.67779999999999
139.25,254.2517,111.8088
139.5,238.1463,101.3588
139.75,261.20000000000005,105.55349999999999
140.0,273.4143,99.30100000000002
140.25,265.3636,96.59199999999998
140.5,253.85500000000002,97.3777
140.75,258.7776,97.5387
141.0,2212.6569999999997,145.6322
141.25,2220.307,145.61489999999998
141.5,2216.0480000000002,150.3903
141.75,2203.43,153.2447
142.0,2211.115,164.58929999999998
142.25,2211.656,159.3365
142.5,2217.974,164.7524
142.75,2205.027,163.3623
143.0,821.222,93.0033
143.25,833.221,97.7237
143.5,801.037,90.53190000000001
143.75,809.032,86.1149
144.0,838.164,99.0316
144.25,840.562,94.75280000000001
144.5,843.1680000000001,105.2904
144.75,840.345,111.6732
145.0,844.1569999999999,111.25800000000001
145.25,820.6400000000001,107.19980000000001
145.5,824.8600000000001,100.302
145.75,811.2660000000001,104.40209999999999
146.0,828.4870000000001,112.323
146.25,811.054,109.80709999999999
146.5,795.059,106.6695
146.75,802.213,108.86859999999999
147.0,803.0830000000001,112.43469999999999
147.25,805.3199999999999,113.34630000000001
147.5,805.406,106.77590000000001
147.75,817.8430000000001,109.0923
148.0,818.728,120.23089999999999
148.25,827.315,124.04160000000002
148.5,817.701,125.1848
148.75,810.3710000000001,121.01840000000001
149.0,802.1479999999999,118.42229999999999
149.25,802.933,116.9693
149.5,743.442,103.66340000000001
149.75,709.512,111.8748
150.0,675.938,98.41839999999999
150.25,697.155,100.2855
150.5,711.6990000000001,92.5047
150.75,729.365,85.3507
151.0,779.842,87.76929999999999
151.25,915.1349999999999,102.0154
151.5,1054.789,117.69640000000001
151.75,1146.97,124.03380000000001
152.0,1213.353,118.07069999999999
152.25,1380.491,135.9314
152.5,1538.585,152.0987
152.75,1729.6889999999999,165.8214
153.0,1819.0349999999999,169.50150000000002
153.25,1874.552,183.3929
153.5,1931.6109999999999,183.9309
153.75,1992.218,193.1673
154.0,2048.8289999999997,204.658
154.25,2094.3469999999998,189.5917
154.5,2028.1509999999998,198.09429999999998
154.75,2019.37,197.2679
155.0,2023.217,210.0584
155.25,1889.603,198.5038
155.5,1961.4859999999999,191.5944
155.75,1962.783,179.1748
156.0,1928.741,189.1162
156.25,1784.435,190.7785
156.5,1916.975,200.33839999999998
156.75,1882.239,194.0881
157.0,1793.3770000000002,184.2976
157.25,1670.1039999999998,174.28820000000002
157.5,1783.1589999999999,178.1586
157.75,1708.9920000000002,175.80329999999998
158.0,1698.464,184.5974
158.25,1726.572,185.5623
158.5,1756.3199999999997,189.5972
158.75,1728.1459999999997,183.0913
159.0,1717.4050000000002,171.52609999999999
159.25,1723.8529999999998,175.601
159.5,1606.7869999999998,162.11270000000002
159.75,1580.605,158.06470000000002
160.0,1559.9389999999999,163.7376
160.25,1533.066,155.42770000000002
160.5,1479.792,157.187
160.75,1431.062,145.2328
161.0,1338.787,128.2677
161.25,1324.756,127.02369999999999
161.5,1229.202,112.16539999999999
161.75,1134.009,111.4469
162.0,346.57800000000003,127.9041
162.25,309.573,119.56370000000001
162.5,303.486,129.453
162.75,317.655,129.54090000000002
163.0,292.6643,122.7213
163.25,268.4912,116.6502
163.5,261.2595,109.3355
163.75,270.1041,106.51870000000001
164.0,299.3929,100.44749999999999
164.25,288.3196,96.5778
164.5,280.2768,95.95949999999999
164.75,287.6925,97.88119999999999
165.0,2255.37,146.7413
165.25,2249.8190000000004,153.0118
165.5,2265.091,162.4237
165.75,2239.311,162.4907
166.0,2251.0519999999997,171.8843
166.25,2242.561,172.87199999999999
166.5,2242.835,176.3151
166.75,2247.152,179.4294
167.0,873.9459999999999,110.0231
167.25,866.2170000000001,108.33080000000001
167.5,845.75,105.352
167.75,848.2470000000001,105.21979999999999
168.0,862.101,115.1773
168.25,857.1120000000001,115.9624
168.5,867.701,125.9423
168.75,858.795,117.5744
169.0,849.863,116.06
169.25,842.2840000000001,117.1894
169.5,843.694,113.72009999999999
169.75,828.5219999999999,119.09040000000002
170.0,828.564,119.44220000000001
170.25,825.984,118.93370000000002
170.5,825.5160000000001,120.5829
170.75,824.386,126.0384
171.0,831.385,132.7943
171.25,834.241,128.49620000000002
171.5,835.566,132.7552
171.75,845.1310000000001,141.17589999999998
172.0,846.8889999999999,141.68380000000002
172.25,836.6419999999999,135.2196
172.5,864.289,147.5896
172.75,846.194,145.0045
173.0,830.151,132.87810000000002
173.25,839.2819999999999,130.22750000000002
173.5,792.535,130.4912
173.75,769.9000000000001,137.7349
174.0,729.123,103.05460000000001
174.25,722.081,99.78370000000001
174.5,747.4499999999999,96.68640000000002
174.75,736.026,93.6788
175.0,806.981,93.1916
175.25,840.4680000000001,98.30789999999999
175.5,979.4269999999999,99.3207
175.75,1054.648,96.7301
176.0,1131.471,101.4508
176.25,1243.326,108.56389999999999
176.5,1397.2949999999998,129.4466
176.75,1525.42,145.7979
177.0,1528.748,131.93939999999998
177.25,1722.9119999999998,141.897
177.5,1735.897,162.1447
177.75,1875.6760000000002,177.65730000000002
178.0,1957.196,184.37709999999998
178.25,1985.231,183.25140000000002
178.5,1792.4899999999998,166.6886
178.75,1933.4180000000001,162.3417
179.0,1976.538,169.7381
179.25,1963.8600000000001,170.065
179.5,1898.261,163.5171
179.75,1867.904,170.5467
180.0,1881.281,185.5428
180.25,1846.7140000000002,184.7504
180.5,1861.5639999999999,187.89260000000002
180.75,1855.2939999999999,187.2998
181.0,1731.205,172.138
181.25,1721.103,156.5227
181.5,1732.3520000000003,160.5707
181.75,1751.77,152.50740000000002
182.0,1701.4279999999999,146.0222
182.25,1671.0859999999998,147.275
182.5,1729.134,173.13209999999998
182.75,1683.1889999999999,180.7671
183.0,1685.069,186.3519
183.25,1666.067,189.4823
183.5,1561.3539999999998,162.82240000000002
183.75,1541.9289999999999,164.4402
184.0,1506.627,159.2163
184.25,1477.77,156.0737
184.5,1451.75,160.1199
184.75,1383.575,148.5836
185.0,1302.52,131.3658
185.25,1258.837,126.4273
185.5,1206.447,142.8161
185.75,1149.416,137.8648
186.0,347.717,162.4785
186.25,330.071,154.3118
186.5,315.66200000000003,156.3413
186.75,300.0256,152.2108
187.0,313.158,145.3483
187.25,287.7233,142.41989999999998
187.5,285.08169999999996,129.7975
187.75,293.2437,131.9658
188.0,325.187,127.3675
188.25,309.599,118.8348
188.5,309.075,117.49510000000001
188.75,286.8555,115.0892
189.0,2276.029,167.53820000000002
189.25,2257.7670000000003,158.37290000000002
189.5,2264.5860000000002,157.427
189.75,2263.749,163.1381
190.0,2253.586,163.3431
190.25,2249.8959999999997,163.1248
190.5,2244.0860000000002,176.2852
190.75,2250.4489999999996,182.3731
191.0,872.9029999999999,103.1123
191.25,868.262,108.4556
191.5,845.6510000000001,104.02600000000001
191.75,842.5920000000001,114.62519999999998
192.0,872.6220000000001,129.4758
192.25,854.8810000000001,130.4072
192.5,873.639,142.427
192.75,860.6800000000001,123.5943
193.0,856.435,119.3543
193.25,851.394,123.7543
193.5,853.3900000000001,126.3021
193.75,851.7160000000001,135.7245
194.0,842.2270000000001,130.7021
194.25,834.7149999999999,123.52539999999999
194.5,830.698,115.22909999999999
194.75,826.384,103.4967
195.0,836.5029999999999,110.0391
195.25,831.85,109.9272
195.5,820.325,109.61420000000001
195.75,827.318,109.94369999999999
196.0,825.452,111.6045
196.25,832.4079999999999,114.1506
196.5,840.953,122.8519
196.75,839.839,126.7752
197.0,825.203,119.11510000000001
197.25,820.5319999999999,114.85569999999998
197.5,777.5,103.4317
197.75,730.238,113.5049
198.0,714.159,107.6298
198.25,713.269,101.57809999999999
198.5,731.568,101.537
198.75,747.125,99.1224
199.0,773.586,100.5529
199.25,922.9970000000001,106.7243
199.5,1017.6410000000001,110.33180000000002
199.75,1141.815,120.9089
200.0,1153.7930000000001,115.3615
200.25,1313.69,153.3305
200.5,1426.208,172.18779999999998
200.75,1638.4560000000001,183.3788
201.0,1766.8029999999999,183.3553
201.25,1609.6149999999998,171.6972
201.5,1833.0009999999997,163.6091
201.75,1939.652,174.9375
202.0,1999.3980000000001,207.8166
202.25,2000.646,198.6046
202.5,1968.234,201.2007
202.75,1952.013,198.5593
203.0,2009.209,200.0144
203.25,2113.099,205.0355
203.5,2045.472,185.595
203.75,2045.4660000000001,188.333
204.0,2033.333,211.6415
204.25,2025.717,220.90200000000002
204.5,2000.295,229.4691
204.75,2001.905,220.6168
205.0,1784.683,201.2308
205.25,1837.6290000000001,197.6774
205.5,1853.246,188.262
205.75,1902.0720000000001,202.31990000000002
206.0,1759.7819999999997,195.58239999999998
206.25,1875.7730000000001,193.5933
206.5,1856.952,195.6909
206.75,1836.431,190.5281
207.0,1826.538,198.42919999999998
207.25,1775.625,193.2036
207.5,1712.85,198.6053
207.75,1659.3110000000001,195.495
208.0,1683.8780000000002,208.0808
208.25,1626.775,186.8337
208.5,1607.9470000000001,188.42440000000002
208.75,1546.757,177.33440000000002
209.0,1466.645,163.4717
209.25,1376.8,145.61700000000002
209.5,1287.97,133.6911
209.75,1228.326,136.1124
210.0,408.737,165.8764
210.25,362.88,163.6055
210.5,335.305,164.6209
210.75,312.35699999999997,161.1223
211.0,317.92499999999995,152.1634
211.25,295.7245,144.4954
211.5,263.6974,129.8382
211.75,288.5258,132.81580000000002
212.0,323.54400000000004,129.7455
212.25,312.22200000000004,125.8212
212.5,326.568,121.34049999999999
212.75,317.743,118.5276
213.0,2303.804,164.4627
213.25,2299.453,174.2441
213.5,2294.952,183.1379
213.75,2294.61,186.7729
214.0,2303.957,191.02249999999998
214.25,2281.953,190.1775
214.5,2290.3469999999998,199.52229999999997
214.75,2296.633,202.3661
215.0,903.4670000000001,129.8994
215.25,899.75,138.0928
215.5,896.8800000000001,135.0834
215.75,898.895,138.1292
216.0,907.6469999999999,154.0802
216.25,905.9309999999999,154.8711
216.5,917.367,169.62980000000002
216.75,892.3729999999999,162.4819
217.0,895.539,158.7993
217.25,883.932,154.27800000000002
217.5,873.85,134.8421
217.75,874.459,138.39929999999998
218.0,861.607,139.4824
218.25,842.336,138.4868
218.5,857.956,147.2833
218.75,847.903,149.8143
219.0,848.7930000000001,155.3552
219.25,861.264,160.7455
219.5,861.385,165.47879999999998
219.75,875.0430000000001,165.7613
220.0,872.9639999999999,144.23239999999998
220.25,871.538,140.6654
220.5,871.2579999999999,142.1592
220.75,860.779,144.95260000000002
221.0,850.2370000000001,140.5809
221.25,842.584,140.0238
221.5,830.8230000000001,135.5001
221.75,766.727,137.6749
222.0,743.595,133.051
222.25,748.385,122.36239999999998
222.5,751.7539999999999,114.88780000000001
222.75,765.673,118.09300000000002
223.0,856.7350000000001,109.1685
223.25,930.0350000000001,114.922
223.5,1039.4859999999999,127.4582
223.75,1161.859,138.4582
224.0,1238.9360000000001,142.3107
224.25,1360.94,156.7014
224.5,1534.157,166.4395
224.75,1530.315,182.3555
225.0,1607.397,177.9668
