Hora_decimal,P_3f_S,Q_3f_S
124.75,173.63060000000002,78.9916
125.0,167.7335,77.14160000000001
125.25,183.2898,81.82339999999999
125.5,175.42399999999998,79.49350000000001
125.75,159.7161,77.009
126.0,163.7199,76.8576
126.25,163.6571,74.12440000000001
126.5,160.2856,79.293
126.75,169.0868,81.7056
127.0,220.1128,81.5676
127.25,286.0017,91.2524
127.5,312.463,91.8556
127.75,348.671,98.05050000000001
128.0,357.832,101.43299999999999
128.25,440.77299999999997,107.9041
128.5,472.01,120.07509999999999
128.75,476.85,121.251
129.0,535.628,111.39959999999999
129.25,751.073,131.15540000000001
129.5,570.287,112.11609999999999
129.75,567.641,120.09049999999999
130.0,528.941,119.3672
130.25,596.168,126.09880000000001
130.5,544.232,115.7443
130.75,607.835,118.0855
131.0,762.6289999999999,140.62630000000001
131.25,636.5419999999999,114.23769999999999
131.5,738.251,132.4491
131.75,583.1669999999999,135.4857
132.0,564.6800000000001,133.4297
132.25,554.573,131.1505
132.5,541.037,134.0387
132.75,472.466,121.9955
133.0,434.594,111.3954
133.25,408.87700000000007,106.8973
133.5,444.014,125.239
133.75,395.83900000000006,106.72540000000001
134.0,391.847,107.8159
134.25,376.508,100.93449999999999
134.5,359.527,92.66159999999999
134.75,358.186,95.9548
135.0,349.501,93.0395
135.25,347.771,98.5878
135.5,296.4445,92.6561
135.75,312.733,95.643
136.0,326.923,95.3935
136.25,318.619,90.503
136.5,318.256,99.5672
136.75,298.4193,96.59200000000001
137.0,249.4644,86.34909999999999
137.25,264.6328,95.5883
137.5,224.19160000000002,88.9095
137.75,234.3204,88.1685
138.0,-133.1393,98.9495
138.25,-118.65109999999999,100.3083
138.5,-118.409,98.75129999999999
138.75,-121.4812,97.46860000000001
139.0,-124.0122,93.0143
139.25,-116.55759999999998,91.4683
139.5,-116.1216,91.6455
139.75,-119.1226,89.4183
140.0,-110.25969999999998,88.5367
140.25,-103.8999,88.5217
140.5,-98.2653,90.49
140.75,-101.5648,90.0826
141.0,887.3340000000001,115.2987
141.25,880.369,114.327
141.5,875.699,114.8007
141.75,882.3109999999999,116.065
142.0,876.3820000000001,115.314
142.25,868.174,115.5386
142.5,873.732,115.01240000000001
142.75,874.182,117.1329
143.0,203.09789999999998,84.5967
143.25,198.10739999999998,87.757
143.5,189.4309,81.50999999999999
143.75,191.4981,84.64410000000001
144.0,177.5016,82.6521
144.25,185.1694,80.832
144.5,188.1261,85.4457
144.75,179.9901,81.0312
145.0,174.7515,82.4672
145.25,178.089,81.8871
145.5,172.6245,83.2715
145.75,186.0858,85.00399999999999
146.0,180.945,89.47409999999999
146.25,186.64260000000002,84.1485
146.5,179.9091,83.3829
146.75,178.2486,82.97279999999999
147.0,173.889,81.8358
147.25,186.77519999999998,90.08340000000001
147.5,167.7741,81.74340000000001
147.75,164.4286,80.5699
148.0,170.53830000000002,82.922
148.25,171.3039,82.8324
148.5,179.1642,84.7695
148.75,191.4393,89.4937
149.0,176.3415,86.9622
149.25,176.4203,83.9502
149.5,174.12890000000002,86.0502
149.75,153.908,80.9293
150.0,150.6153,77.4836
150.25,159.8374,81.6839
150.5,150.6466,75.4778
150.75,175.56029999999998,74.5126
151.0,272.4309,85.492
151.25,259.753,95.6531
151.5,317.881,96.7165
151.75,326.315,105.1489
152.0,385.747,112.74690000000001
152.25,418.55300000000005,104.9048
152.5,451.721,118.428
152.75,469.70000000000005,119.0058
153.0,456.386,112.74180000000001
153.25,540.731,109.29509999999999
153.5,587.582,119.5021
153.75,555.953,120.49199999999999
154.0,554.516,115.0713
154.25,550.196,121.4537
154.5,531.497,114.26140000000001
154.75,590.0450000000001,125.7362
155.0,589.547,111.4756
155.25,722.693,128.0876
155.5,583.8679999999999,120.4878
155.75,523.125,121.1174
156.0,513.506,118.72810000000001
156.25,676.598,129.29070000000002
156.5,462.36199999999997,126.50139999999999
156.75,462.25199999999995,115.9804
157.0,420.452,102.86739999999999
157.25,550.094,116.6054
157.5,379.985,108.26570000000001
157.75,428.58799999999997,129.8342
158.0,391.31899999999996,107.2142
158.25,386.35699999999997,111.80290000000001
158.5,379.205,110.487
158.75,384.484,103.3729
159.0,368.576,104.5993
159.25,365.635,97.3836
159.5,364.851,103.1174
159.75,341.168,92.6776
160.0,339.758,101.4311
160.25,337.411,96.19879999999999
160.5,315.475,95.923
160.75,301.132,95.3275
161.0,287.8277,97.91470000000001
161.25,265.5456,90.7988
161.5,252.7119,92.5826
161.75,242.14819999999997,97.2226
162.0,-161.0506,99.8615
162.25,-147.6359,99.1292
162.5,-140.1238,98.9223
162.75,-118.75099999999999,103.2715
163.0,-113.4437,99.697
163.25,-116.1859,95.67089999999999
163.5,-112.1512,94.4937
163.75,-109.3981,95.20570000000001
164.0,-102.58239999999998,95.83539999999999
164.25,-104.38510000000001,93.0664
164.5,-103.52080000000001,92.8345
164.75,-110.7586,93.6195
165.0,894.8100000000001,120.9636
165.25,888.97,125.512
165.5,890.344,128.4973
165.75,890.788,125.6926
166.0,895.1219999999998,126.6456
166.25,891.232,128.6976
166.5,878.259,125.85329999999999
166.75,872.942,122.78730000000002
167.0,200.15589999999997,93.4701
167.25,199.7299,91.3816
167.5,201.24040000000002,91.3156
167.75,184.9321,83.8211
168.0,178.8897,81.0309
168.25,189.5386,87.3012
168.5,185.0649,86.3629
168.75,184.6639,83.5992
169.0,179.4479,85.5204
169.25,178.42149999999998,81.9634
169.5,180.1454,84.9066
169.75,193.47119999999998,93.5413
170.0,201.8419,92.77420000000001
170.25,190.2242,88.22139999999999
170.5,182.67690000000002,89.5017
170.75,179.6721,87.43169999999999
171.0,181.0011,87.4131
171.25,179.889,87.67179999999999
171.5,183.7119,87.6546
171.75,172.83450000000002,88.8639
172.0,186.56099999999998,93.8536
172.25,184.2427,90.8656
172.5,178.1946,87.68260000000001
172.75,172.4563,86.541
173.0,181.49530000000001,88.4949
173.25,180.4554,90.7871
173.5,188.14339999999999,94.5742
173.75,165.1467,85.9196
174.0,163.36849999999998,80.2661
174.25,160.2353,78.9571
174.5,156.2846,78.7309
174.75,181.0803,77.8962
175.0,253.2502,82.8095
175.25,324.738,87.5933
175.5,284.5289,98.25230000000002
175.75,322.825,99.5377
176.0,325.807,100.5771
176.25,413.49800000000005,130.5627
176.5,399.04,113.0841
176.75,437.779,114.7322
177.0,546.962,120.108
177.25,442.841,111.7002
177.5,528.407,112.49289999999999
177.75,504.16200000000003,115.43530000000001
178.0,464.99600000000004,111.11349999999999
178.25,476.60299999999995,105.9589
178.5,594.935,105.4187
178.75,490.88,111.1215
179.0,480.938,105.89419999999998
179.25,475.31,108.80120000000001
179.5,517.769,123.37219999999999
179.75,523.5530000000001,127.175
180.0,507.03200000000004,122.3929
180.25,513.011,121.8211
180.5,445.165,123.11070000000001
180.75,495.707,118.8982
181.0,466.256,118.51840000000001
181.25,450.58,105.5986
181.5,423.322,108.9888
181.75,395.977,110.56539999999998
182.0,363.26,99.744
182.25,370.73900000000003,100.20490000000001
182.5,361.049,102.6542
182.75,400.02200000000005,113.69290000000001
183.0,383.182,98.8046
183.25,375.045,94.6387
183.5,363.23,95.26859999999999
183.75,334.592,91.3348
184.0,337.381,96.24960000000002
184.25,330.47,98.3877
184.5,322.51,96.34039999999999
184.75,299.2532,96.52340000000001
185.0,251.8559,87.8332
185.25,256.48159999999996,91.6541
185.5,228.53230000000002,93.73479999999999
185.75,218.15320000000003,92.97
186.0,-131.05610000000001,113.0958
186.25,-123.6678,111.1734
186.5,-137.4499,106.2731
186.75,-149.14870000000002,100.0018
187.0,-125.55980000000001,105.5906
187.25,-120.0954,99.8707
187.5,-113.81049999999999,98.9993
187.75,-113.4745,100.3987
188.0,-115.2508,101.8706
188.25,-108.3187,101.0701
188.5,-110.5607,102.3353
188.75,-100.97579999999999,110.3517
189.0,903.04,130.8791
189.25,890.8199999999999,124.9482
189.5,899.317,129.3912
189.75,889.023,125.8037
190.0,873.593,126.45929999999998
190.25,883.288,123.4513
190.5,882.2259999999999,125.93530000000001
190.75,885.619,130.6617
191.0,195.1959,91.12180000000001
191.25,197.3121,93.1228
191.5,186.33859999999999,90.0881
191.75,187.8517,87.91319999999999
192.0,185.0139,86.9942
192.25,182.0007,88.2958
192.5,181.5589,88.4988
192.75,172.06969999999998,84.16069999999999
193.0,185.43030000000002,88.5334
193.25,204.05180000000001,96.4079
193.5,188.0563,91.022
193.75,186.8287,88.1867
194.0,180.9973,89.4225
194.25,178.8903,88.5359
194.5,178.6713,87.0057
194.75,192.5243,90.6937
195.0,175.9437,82.5956
195.25,176.3883,81.96549999999999
195.5,176.60039999999998,81.486
195.75,181.2192,87.6624
196.0,188.6244,88.20830000000001
196.25,173.2515,87.41210000000001
196.5,170.6946,82.59620000000001
196.75,170.5422,83.1076
197.0,171.6455,84.4108
197.25,177.39659999999998,85.0062
197.5,190.618,90.6346
197.75,162.4833,83.0033
198.0,161.9072,85.32
198.25,150.6287,78.6959
198.5,155.0216,81.0645
198.75,170.7882,80.3066
199.0,262.34569999999997,87.67009999999999
199.25,245.9246,90.7998
199.5,278.1768,85.2068
199.75,299.4404,88.4018
200.0,376.66,113.65360000000001
200.25,550.6980000000001,147.9718
200.5,501.793,132.7841
200.75,490.65199999999993,124.31890000000001
201.0,479.105,127.97120000000001
201.25,752.645,149.7173
201.5,553.401,135.49310000000003
201.75,532.244,125.0537
202.0,537.995,135.7808
202.25,593.38,139.8548
202.5,579.7760000000001,137.0299
202.75,613.771,146.5192
203.0,615.2840000000001,131.9999
203.25,496.163,119.90119999999999
203.5,516.058,116.5521
203.75,493.53700000000003,118.39529999999999
204.0,483.76700000000005,113.5388
204.25,463.26800000000003,124.13980000000001
204.5,476.82500000000005,106.7145
204.75,441.62899999999996,111.883
205.0,501.002,110.2464
205.25,407.177,110.6559
205.5,468.044,120.47630000000001
205.75,400.27699999999993,96.84979999999999
206.0,500.68100000000004,100.9338
206.25,359.876,97.67179999999999
206.5,333.855,96.0451
206.75,374.36,95.9859
207.0,383.506,94.8111
207.25,421.823,97.4347
207.5,340.22,93.8485
207.75,350.969,94.3814
208.0,330.756,93.9411
208.25,338.279,98.291
208.5,316.214,95.15520000000001
208.75,309.091,96.2203
209.0,282.7282,97.4948
209.25,244.5136,86.8449
209.5,257.7525,99.17989999999999
209.75,231.6646,88.8621
210.0,-179.5892,105.1222
210.25,-171.4547,99.83760000000001
210.5,-150.0017,99.8602
210.75,-144.8788,96.916
211.0,-140.1628,98.152
211.25,-130.8864,98.10649999999998
211.5,-124.3004,99.46539999999999
211.75,-127.35559999999998,98.13910000000001
212.0,-126.0053,96.91719999999998
212.25,-114.36500000000001,102.06700000000001
212.5,-117.4647,95.9882
212.75,-119.6642,96.402
213.0,876.454,115.16040000000001
213.25,882.0229999999999,116.7498
213.5,872.1110000000001,117.63919999999999
213.75,875.1690000000001,119.3771
214.0,877.831,122.37790000000001
214.25,874.416,122.4821
214.5,867.937,117.0918
214.75,862.1469999999999,116.9369
215.0,188.4886,83.8764
215.25,189.16899999999998,89.3873
215.5,193.3644,88.7684
215.75,195.62220000000002,88.8724
216.0,185.0881,86.6207
216.25,197.2432,90.65790000000001
216.5,182.5318,85.91290000000001
216.75,180.17770000000002,85.50909999999999
217.0,191.362,90.3773
217.25,181.0625,87.2843
217.5,181.57670000000002,84.0462
217.75,179.0126,86.1945
218.0,180.4736,84.7689
218.25,194.83119999999997,90.84309999999999
218.5,178.1353,84.3948
218.75,178.4976,88.0257
219.0,194.66219999999998,92.5438
219.25,195.06489999999997,95.4339
219.5,173.5632,87.02199999999999
219.75,177.1264,86.6527
220.0,165.8454,82.6448
220.25,170.3759,81.2765
220.5,160.828,83.90360000000001
220.75,172.93980000000002,89.3039
221.0,163.2052,82.112
221.25,170.7671,81.73729999999999
221.5,170.7502,82.5475
221.75,166.0609,83.6543
222.0,167.2654,84.69800000000001
222.25,149.8621,77.4331
222.5,156.7375,76.12989999999999
222.75,173.177,75.9998
223.0,199.37210000000002,79.61449999999999
223.25,234.1903,87.9836
223.5,280.18719999999996,89.7372
223.75,305.592,89.0974
224.0,316.759,99.10159999999999
224.25,437.348,98.3295
224.5,420.884,104.5648
224.75,675.806,125.56920000000001
225.0,696.627,127.2732
225.25,701.9359999999999,128.4518
225.5,730.448,133.8759
225.75,545.213,119.02250000000001
226.0,496.44999999999993,119.0972
226.25,576.788,114.24770000000001
226.5,560.462,106.1931
226.75,709.5799999999999,136.29829999999998
227.0,718.787,135.3104
227.25,577.602,111.05149999999999
227.5,494.591,118.4371
227.75,500.35699999999997,114.1526
228.0,579.062,113.6435
228.25,530.3,122.4085
228.5,511.10299999999995,116.2846
228.75,516.749,131.4187
229.0,777.547,216.8358
229.25,757.9839999999999,208.0093
229.5,933.0549999999998,251.38769999999997
