Hora_decimal,P_3f_S,Q_3f_S
67.75,140.8889,119.01909999999998
68.0,155.34140000000002,113.4095
68.25,133.76839999999999,111.1277
68.5,142.87030000000001,117.31139999999999
68.75,140.405,117.4766
69.0,2217.044,158.74769999999998
69.25,2206.8559999999998,157.1159
69.5,2200.937,161.7933
69.75,2199.544,164.8092
70.0,2202.091,171.8458
70.25,2188.1530000000002,170.166
70.5,2191.4300000000003,175.1088
70.75,2179.369,172.9306
71.0,799.779,98.2568
71.25,801.1560000000001,104.328
71.5,777.2940000000001,92.7176
71.75,783.924,92.1374
72.0,776.605,103.418
72.25,799.932,109.217
72.5,821.407,115.9701
72.75,829.0609999999999,124.23749999999998
73.0,804.031,123.759
73.25,806.3320000000001,116.1233
73.5,803.784,106.68310000000001
73.75,789.909,106.7797
74.0,784.385,113.4521
74.25,781.721,108.6263
74.5,794.2560000000001,114.51580000000001
74.75,790.0409999999999,112.9873
75.0,808.309,123.84609999999999
75.25,801.2070000000001,126.99690000000001
75.5,793.733,132.7483
75.75,780.816,131.2683
76.0,795.442,133.4399
76.25,806.1460000000001,134.2476
76.5,793.654,138.4042
76.75,807.088,141.4015
77.0,790.4950000000001,137.5197
77.25,772.0340000000001,133.6821
77.5,714.386,102.52959999999999
77.75,681.712,109.7332
78.0,650.8689999999999,97.0479
78.25,644.332,89.8292
78.5,650.533,96.06389999999999
78.75,661.624,100.8862
79.0,683.5600000000001,96.6823
79.25,676.496,99.6583
79.5,680.859,103.7996
79.75,709.258,106.33840000000001
80.0,764.892,127.1389
80.25,780.7310000000001,126.31290000000001
80.5,797.933,134.22039999999998
80.75,775.0630000000001,133.93
81.0,771.132,122.2442
81.25,755.892,124.4459
81.5,727.094,118.9499
81.75,738.815,121.4685
82.0,750.116,124.1276
82.25,748.385,128.2021
82.5,789.482,149.0163
82.75,781.0419999999999,145.3913
83.0,747.7550000000001,132.54319999999998
83.25,731.3689999999999,129.6079
83.5,738.172,119.71089999999998
83.75,714.6980000000001,120.4966
84.0,759.331,141.22820000000002
84.25,751.877,138.8032
84.5,761.08,141.4677
84.75,747.346,140.9506
85.0,792.2420000000001,149.4887
85.25,788.7860000000001,140.2722
85.5,787.145,140.2833
85.75,766.012,133.539
86.0,774.0400000000001,128.9246
86.25,783.25,128.369
86.5,796.452,131.5117
86.75,782.6070000000001,132.0347
87.0,808.375,133.7562
87.25,815.598,135.0094
87.5,861.185,133.2784
87.75,855.8879999999999,136.0042
88.0,843.931,136.24200000000002
88.25,841.873,132.8685
88.5,833.248,131.7733
88.75,845.1519999999999,134.4248
89.0,819.3119999999999,117.1464
89.25,808.5840000000001,111.23079999999999
89.5,800.288,100.898
89.75,791.345,99.50450000000001
90.0,778.1569999999999,92.4425
90.25,801.5509999999999,95.4083
90.5,809.944,106.7106
90.75,789.924,104.2182
91.0,792.9289999999999,104.6643
91.25,779.134,108.6774
91.5,768.125,94.9221
91.75,776.4920000000001,97.4486
92.0,833.381,101.48469999999999
92.25,823.544,100.4988
92.5,819.96,106.14090000000002
92.75,822.8109999999999,99.6787
93.0,798.2249999999999,96.3733
93.25,803.3040000000001,100.92259999999999
93.5,786.048,103.23910000000001
93.75,786.018,104.98410000000001
94.0,784.749,105.28810000000001
94.25,794.1010000000001,99.23680000000002
94.5,801.6569999999999,110.5906
94.75,797.7070000000001,108.66409999999999
95.0,790.386,109.866
95.25,798.27,118.6132
95.5,788.2320000000001,109.07469999999999
95.75,790.662,107.4568
96.0,799.152,120.8709
96.25,815.409,121.75540000000001
96.5,815.3040000000001,125.88550000000001
96.75,812.365,135.2374
97.0,783.72,130.5347
97.25,803.4580000000001,128.4409
97.5,781.7070000000001,115.9485
97.75,775.9559999999999,115.851
98.0,765.5250000000001,112.2721
98.25,760.128,114.9863
98.5,770.0550000000001,115.4668
98.75,775.2459999999999,111.3303
99.0,777.0339999999999,121.1974
99.25,774.013,119.65799999999999
99.5,779.05,124.8528
99.75,778.834,130.3108
100.0,803.491,139.9981
100.25,787.78,133.10680000000002
100.5,800.871,143.0994
100.75,792.892,140.7695
101.0,785.191,141.7178
101.25,774.306,138.5657
101.5,700.366,115.4092
101.75,674.9350000000001,103.85929999999999
102.0,653.617,96.7652
102.25,646.286,96.61859999999999
102.5,637.091,95.78120000000001
102.75,639.28,101.85400000000001
103.0,639.761,99.9538
103.25,637.453,100.7697
103.5,652.777,110.09309999999999
103.75,666.781,114.62389999999999
104.0,728.641,134.6094
104.25,733.769,136.33069999999998
104.5,746.253,144.6008
104.75,722.222,136.042
105.0,697.645,133.5135
105.25,691.6189999999999,128.2469
105.5,683.2550000000001,119.07849999999999
105.75,699.038,121.20400000000001
106.0,686.756,131.3511
106.25,682.22,128.5035
106.5,750.107,149.5392
106.75,737.998,148.41129999999998
107.0,707.1410000000001,136.5941
107.25,725.591,134.2901
107.5,727.724,123.98999999999998
107.75,726.054,121.26499999999999
108.0,760.367,135.8034
108.25,727.8810000000001,136.4829
108.5,766.586,139.2619
108.75,737.0,136.4231
109.0,762.068,145.5848
109.25,769.806,146.9533
109.5,742.397,130.9252
109.75,748.0730000000001,130.1625
110.0,793.365,132.7056
110.25,757.905,130.9789
110.5,820.596,134.44469999999998
110.75,783.849,136.3544
111.0,790.762,136.256
111.25,798.137,135.84980000000002
111.5,831.651,141.97750000000002
111.75,838.8870000000001,139.9361
112.0,822.394,139.4536
112.25,826.326,131.7959
112.5,820.5759999999999,130.91219999999998
112.75,834.9760000000001,135.6766
113.0,804.5160000000001,121.06299999999999
113.25,814.999,116.7599
113.5,783.938,106.9915
113.75,804.2819999999999,110.7649
114.0,799.024,102.1746
114.25,780.9399999999999,99.8775
114.5,793.081,100.8886
114.75,779.7510000000001,100.6111
115.0,767.845,94.966
115.25,752.702,95.1099
115.5,734.756,84.0419
115.75,765.915,85.12859999999999
116.0,806.061,81.9601
116.25,827.4269999999999,80.4598
116.5,815.79,76.151
116.75,808.1940000000001,85.4582
117.0,799.919,74.4824
117.25,813.07,80.25649999999999
117.5,801.9549999999999,76.723
117.75,778.3230000000001,75.0802
118.0,772.5,80.8258
118.25,786.114,80.8642
118.5,789.1209999999999,84.2082
118.75,794.704,94.0963
119.0,778.185,85.3335
119.25,777.8309999999999,89.2184
119.5,764.315,82.81790000000001
119.75,764.6759999999999,85.42949999999999
120.0,795.476,99.76149999999998
120.25,790.095,103.1446
120.5,799.8130000000001,112.9259
120.75,808.8580000000001,114.48590000000002
121.0,797.9739999999999,109.94239999999999
121.25,785.149,108.5606
121.5,763.512,101.5273
121.75,761.867,98.79910000000001
122.0,772.866,103.977
122.25,767.367,103.0451
122.5,770.0509999999999,106.6463
122.75,757.909,105.1805
123.0,779.672,112.78979999999999
123.25,774.7570000000001,107.18799999999999
123.5,776.2750000000001,97.12819999999999
123.75,776.935,95.387
124.0,779.006,101.93979999999999
124.25,775.298,104.1061
124.5,801.559,116.0121
124.75,781.9669999999999,111.9666
125.0,770.1949999999999,103.15029999999999
125.25,755.7520000000001,105.3467
125.5,725.462,91.19229999999999
125.75,682.742,97.7123
126.0,649.14,88.6729
126.25,646.409,85.2574
126.5,665.45,87.5488
126.75,681.8389999999999,82.6368
127.0,801.4380000000001,82.2029
127.25,924.1780000000001,99.9485
127.5,1052.13,111.0426
127.75,1192.3449999999998,122.47659999999999
128.0,1436.759,147.0532
128.25,1574.0800000000002,165.7593
128.5,1683.324,181.8403
128.75,1869.806,190.1334
129.0,1858.2259999999999,192.672
129.25,1744.502,192.78470000000002
129.5,2004.0639999999999,199.5678
129.75,2026.306,198.3231
130.0,2135.427,208.4808
130.25,2087.242,206.54190000000003
130.5,2181.453,217.2901
130.75,2133.343,219.8529
131.0,1976.693,199.9817
131.25,2012.371,194.37890000000002
131.5,1909.6830000000002,180.39319999999998
131.75,1983.5700000000002,190.1026
132.0,1968.118,209.9698
132.25,1899.714,216.4667
132.5,1899.9460000000004,225.0022
132.75,1905.978,225.4333
133.0,1879.8410000000003,217.5541
133.25,1852.0659999999998,211.26749999999998
133.5,1813.009,193.5374
133.75,1777.4650000000001,197.5167
134.0,1746.612,194.606
134.25,1707.822,193.57669999999996
134.5,1707.7079999999999,194.31920000000002
134.75,1680.214,184.7817
135.0,1685.513,188.2164
135.25,1698.248,195.6409
135.5,1749.804,201.9865
135.75,1666.628,187.80949999999999
136.0,1615.742,188.64419999999998
136.25,1562.522,182.5793
136.5,1543.132,191.7216
136.75,1470.969,178.4158
137.0,1415.313,166.35950000000003
137.25,1298.0819999999999,150.1291
137.5,1231.074,127.18700000000001
137.75,1196.1799999999998,122.28040000000001
138.0,246.4085,144.6908
138.25,179.1605,143.3167
138.5,183.0685,151.0083
138.75,162.5247,142.2818
139.0,154.8963,131.3234
139.25,153.088,127.16040000000001
139.5,137.30270000000002,116.58649999999999
139.75,158.88909999999998,121.0106
140.0,173.9027,115.40970000000002
140.25,166.1442,112.58180000000002
140.5,153.3897,113.44730000000001
140.75,159.3054,113.5508
141.0,2264.7,154.0333
141.25,2270.241,153.9429
141.5,2265.05,158.9585
141.75,2251.016,161.5789
142.0,2257.865,173.1831
142.25,2258.465,167.55610000000001
142.5,2264.663,173.3274
142.75,2250.962,171.86329999999998
143.0,2231.152,174.803
143.25,875.518,105.1536
143.5,845.092,98.6305
143.75,852.359,94.1409
144.0,879.8599999999999,106.52680000000001
144.25,881.555,102.41480000000001
144.5,884.99,112.98249999999999
144.75,881.321,119.70590000000001
145.0,886.547,119.09119999999999
145.25,861.6949999999999,115.1753
145.5,866.687,108.179
145.75,852.8399999999999,112.1916
146.0,870.302,120.37020000000001
146.25,852.252,117.81530000000001
146.5,835.808,114.3713
146.75,843.134,117.0058
147.0,843.4499999999999,120.3056
147.25,845.3259999999999,121.1161
147.5,845.4460000000001,114.1653
147.75,858.1769999999999,117.004
148.0,859.4100000000001,127.95419999999999
148.25,866.8380000000001,132.1781
148.5,857.143,133.0489
148.75,847.9570000000001,128.6616
149.0,842.1600000000001,126.2875
149.25,840.881,124.41130000000001
149.5,779.712,110.5104
149.75,744.0889999999999,119.2091
150.0,706.8919999999999,105.23070000000001
150.25,728.332,107.4741
150.5,741.8539999999999,99.71289999999999
150.75,761.124,93.3834
151.0,811.572,96.9301
151.25,952.52,111.8584
151.5,1101.594,129.3127
151.75,1210.263,137.097
152.0,1414.503,150.9452
152.25,1575.5819999999999,168.8537
152.5,1694.6950000000002,177.0836
152.75,1854.992,185.7832
153.0,1945.4619999999998,191.0531
153.25,1990.2060000000001,206.9358
153.5,2029.1820000000002,204.9008
153.75,2084.915,213.8845
154.0,2137.178,225.69
154.25,2177.8849999999998,210.51809999999998
154.5,2244.754,236.7944
154.75,2224.957,233.6472
155.0,2187.472,239.95
155.25,2017.0120000000002,225.6885
155.5,2081.902,220.0564
155.75,2073.688,206.18460000000002
156.0,2014.8739999999998,215.4128
156.25,1836.303,213.6517
156.5,1981.145,222.5611
156.75,1960.268,216.0675
157.0,1993.4759999999997,227.98590000000002
157.25,1843.16,214.3808
157.5,1924.67,210.99009999999998
157.75,1804.2289999999998,202.90769999999998
158.0,1777.879,211.98469999999998
158.25,1796.1160000000002,209.9703
158.5,1813.5130000000001,212.0688
158.75,1778.161,204.5668
159.0,1769.086,192.4251
159.25,1775.8899999999999,195.1662
159.5,1787.2509999999997,197.00369999999998
159.75,1754.47,190.8809
160.0,1691.694,189.9171
160.25,1634.03,176.2828
160.5,1576.1109999999999,177.0045
160.75,1521.877,162.4414
161.0,1418.424,141.85909999999998
161.25,1390.774,140.69989999999999
161.5,1296.1019999999999,125.64450000000001
161.75,1232.342,117.73230000000001
162.0,265.8007,137.76209999999998
162.25,238.40519999999998,127.1742
162.5,226.92829999999998,145.1578
162.75,213.66539999999998,146.6345
163.0,192.1287,139.1146
163.25,165.9797,132.31289999999998
163.5,160.0286,124.8201
163.75,169.6242,122.15029999999999
164.0,197.5254,116.4599
164.25,186.2988,112.04260000000002
164.5,177.3339,111.78569999999999
164.75,185.27339999999998,113.2228
165.0,2305.438,155.33409999999998
165.25,2298.032,161.47129999999999
165.5,2314.104,170.96359999999999
165.75,2287.547,171.1635
166.0,2298.072,180.24689999999998
166.25,2287.194,181.0828
166.5,2288.071,184.5803
166.75,2292.212,187.7853
167.0,2284.545,192.3683
167.25,2255.2490000000003,176.486
167.5,890.007,113.76089999999999
167.75,891.683,113.2908
168.0,904.565,123.24199999999999
168.25,899.2750000000001,124.37449999999998
168.5,908.329,133.5633
168.75,900.62,125.0008
169.0,891.848,123.89169999999999
169.25,883.3489999999999,125.256
169.5,886.6039999999999,121.7834
169.75,869.875,127.3569
170.0,869.9889999999999,127.4468
170.25,866.918,126.6011
170.5,866.74,128.605
170.75,865.4599999999999,134.3275
171.0,872.48,141.096
171.25,875.831,136.4991
171.5,876.359,140.4608
171.75,887.349,149.5754
172.0,887.0659999999999,149.5324
172.25,876.8130000000001,142.9589
172.5,903.338,155.44029999999998
172.75,884.666,152.5765
173.0,868.73,140.60899999999998
173.25,878.8910000000001,137.9069
173.5,829.231,137.1973
173.75,805.974,144.3588
174.0,763.358,109.89070000000001
174.25,755.287,106.48160000000001
174.5,775.752,103.0842
174.75,761.205,100.6326
175.0,846.651,104.5565
175.25,882.105,108.1287
175.5,1032.6000000000001,109.8637
175.75,1118.589,108.18440000000001
176.0,1354.285,128.5303
176.25,1457.394,133.29399999999998
176.5,1565.546,148.0266
176.75,1667.319,161.9701
177.0,1667.679,150.2881
177.25,1837.709,160.9113
177.5,1840.67,184.2806
177.75,1966.6480000000001,196.79749999999999
178.0,2051.608,202.46030000000002
178.25,2085.286,202.7015
178.5,2012.732,204.57909999999998
178.75,2144.919,198.53539999999998
179.0,2139.193,198.99530000000001
179.25,2093.926,192.641
179.5,2019.469,180.7635
179.75,1992.51,186.3317
180.0,1966.9609999999998,201.82080000000002
180.25,1930.272,198.738
180.5,1948.4769999999999,201.7215
180.75,1957.1819999999998,196.2523
181.0,1971.396,190.2459
181.25,1944.234,168.6307
181.5,1892.996,165.3634
181.75,1880.5449999999998,153.0147
182.0,1844.641,143.4082
182.25,1767.1479999999997,149.7028
182.5,1819.633,177.2252
182.75,1761.936,177.638
183.0,1765.5739999999998,189.2318
183.25,1767.732,192.6814
183.5,1788.6330000000003,180.5034
183.75,1752.441,176.6133
184.0,1691.228,160.716
184.25,1628.468,153.2457
184.5,1568.0169999999998,153.55939999999998
184.75,1500.189,140.04309999999998
185.0,1414.03,122.84200000000001
185.25,1354.481,125.195
185.5,1287.349,144.5426
185.75,1237.13,141.2381
186.0,260.9241,182.3838
186.25,256.2353,173.1199
186.5,251.0149,174.6198
186.75,241.0845,169.4152
187.0,225.50240000000002,166.559
187.25,190.67249999999999,163.13920000000002
187.5,179.8959,145.3749
187.75,187.5009,146.2086
188.0,214.6223,143.1671
188.25,197.2919,134.5771
188.5,196.4626,133.19799999999998
188.75,175.1363,130.8159
189.0,2326.0860000000002,175.98880000000003
189.25,2303.135,166.4404
189.5,2310.18,165.61509999999998
189.75,2310.201,171.61509999999998
190.0,2298.036,171.6875
190.25,2293.2389999999996,171.1758
190.5,2286.327,184.6465
190.75,2293.3140000000003,190.8798
191.0,2280.716,185.02939999999998
191.25,2276.842,190.6421
191.5,886.1139999999999,111.7579
191.75,882.9359999999999,122.47409999999999
192.0,912.7850000000001,137.1911
192.25,894.28,138.1228
192.5,912.653,150.03609999999998
192.75,900.2819999999999,131.2004
193.0,894.509,126.78119999999998
193.25,889.4680000000001,131.19729999999998
193.5,893.2449999999999,133.95870000000002
193.75,890.831,143.6155
194.0,880.657,137.921
194.25,873.123,130.8299
194.5,870.768,122.861
194.75,864.0540000000001,110.6659
195.0,874.6109999999999,117.3296
195.25,869.366,117.29820000000001
195.5,859.4780000000001,117.2633
195.75,864.81,117.2274
196.0,862.162,118.5043
196.25,870.434,121.5649
196.5,877.7940000000001,130.0173
196.75,876.608,133.9958
197.0,862.083,126.326
197.25,857.4010000000001,121.98499999999999
197.5,811.308,109.6679
197.75,763.376,119.8736
198.0,746.213,114.24549999999999
198.25,743.468,108.11530000000002
198.5,758.773,107.6199
198.75,773.012,105.805
199.0,813.6389999999999,111.13759999999999
199.25,962.814,114.7235
199.5,1063.2869999999998,118.19940000000001
199.75,1200.474,126.5761
200.0,1363.405,142.8339
200.25,1532.85,184.02009999999999
200.5,1611.5099999999998,198.6859
200.75,1800.7399999999998,206.7773
201.0,1928.958,208.08069999999998
201.25,1739.604,193.7183
201.5,1962.0120000000002,184.7642
201.75,2062.884,194.9196
202.0,2125.247,224.0185
202.25,2120.125,202.85309999999998
202.5,2206.154,216.6494
202.75,2199.593,214.351
203.0,2219.592,209.14010000000002
203.25,2291.645,209.5353
203.5,2219.1549999999997,188.9189
203.75,2205.784,189.3459
204.0,2179.996,213.3073
204.25,2156.287,227.68560000000002
204.5,2093.2439999999997,243.13139999999999
204.75,2088.274,234.3385
205.0,2000.032,223.596
205.25,2060.085,210.4069
205.5,2019.1189999999997,191.4898
205.75,2031.2130000000002,202.0288
206.0,1875.2870000000003,193.34910000000002
206.25,1994.9250000000002,192.00869999999998
206.5,1958.42,200.8992
206.75,1937.4979999999998,199.023
207.0,1924.478,209.0397
207.25,1875.3759999999997,194.40789999999998
207.5,1953.089,213.0707
207.75,1888.803,206.6151
208.0,1868.549,212.45620000000002
208.25,1785.0449999999998,198.3261
208.5,1756.915,199.02800000000002
208.75,1669.7459999999999,185.4903
209.0,1570.27,166.1232
209.25,1484.493,137.75920000000002
209.5,1377.7369999999999,124.57509999999999
209.75,1316.883,125.85640000000001
210.0,305.621,167.868
210.25,279.5709,176.95030000000003
210.5,252.34210000000002,176.93869999999998
210.75,232.346,177.38049999999998
211.0,224.96040000000002,169.4496
211.25,207.4145,160.6389
211.5,178.4823,145.156
211.75,185.6883,148.5033
212.0,209.5491,145.2542
212.25,197.49409999999997,141.8893
212.5,214.089,136.9238
212.75,209.13869999999997,133.9821
213.0,2354.2,172.9624
213.25,2347.877,182.6127
213.5,2344.233,191.77370000000002
213.75,2343.063,195.3764
214.0,2351.493,199.5553
214.25,2326.054,197.822
214.5,2332.077,207.0852
214.75,2338.236,209.9632
215.0,2309.813,211.5477
215.25,2306.764,219.7529
215.5,937.513,142.2316
215.75,937.8699999999999,145.1304
216.0,946.26,161.4426
216.25,944.119,161.9483
216.5,954.8489999999999,176.5241
216.75,929.785,169.5162
217.0,933.462,165.77429999999998
217.25,921.7529999999999,161.1616
217.5,911.2180000000001,141.9881
217.75,912.46,145.24869999999999
218.0,899.848,146.69920000000002
218.25,878.414,145.3906
218.5,895.991,154.76260000000002
218.75,885.647,157.4409
219.0,886.867,162.68630000000002
219.25,897.587,167.8732
219.5,898.3610000000001,172.812
219.75,911.8600000000001,173.0263
220.0,911.1669999999999,151.0393
220.25,907.256,147.7319
220.5,907.23,149.02429999999998
220.75,895.808,151.85320000000002
221.0,886.112,147.6307
221.25,878.192,147.1347
221.5,864.5949999999999,141.31369999999998
221.75,798.3629999999999,143.7144
222.0,773.6800000000001,139.362
222.25,777.144,128.3452
222.5,780.4000000000001,120.9238
222.75,791.265,124.20169999999999
223.0,894.9860000000001,118.999
223.25,988.443,118.94720000000001
223.5,1114.628,133.4398
223.75,1242.318,146.5977
224.0,1466.555,170.0513
224.25,1579.364,183.21120000000002
224.5,1723.654,190.644
224.75,1673.3340000000003,200.9293
225.0,1721.4119999999998,200.0754
