Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,863.0,0.0,305.0,6305.0,697.0,2256.0,2268.0,0.0,0.0,207.0,179.0,375.0,1061.0,128.0,365.0,64.0,142.0,312.0,919.0,24.0,104.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",58482.0,5580.0,4704.0,4716.0,46744.0,5374.0,3421.0,3435.0,0.0,0.0,1436.0,1248.0,2410.0,6299.0,144.0,399.0,294.0,70.0,2115.0,6229.0,46.0,103.0,127.0,2283.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,46744.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,786.0,0.0,311.0,6008.0,639.0,2200.0,2214.0,0.0,0.0,207.0,179.0,371.0,1042.0,127.0,360.0,59.0,123.0,312.0,919.0,23.0,104.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",49864.0,3365.0,4590.0,4600.0,38829.0,3301.0,2641.0,2645.0,0.0,0.0,1439.0,1250.0,2370.0,6196.0,144.0,399.0,239.0,-78.0,2131.0,6274.0,46.0,103.0,96.0,2274.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38829.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,633.0,0.0,238.0,5365.0,535.0,1915.0,1924.0,0.0,0.0,207.0,179.0,359.0,994.0,122.0,340.0,47.0,74.0,312.0,920.0,18.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",107282.0,10327.0,4331.0,4339.0,90324.0,11479.0,2369.0,2377.0,0.0,0.0,4743.0,4116.0,7390.0,19172.0,142.0,394.0,321.0,-1645.0,7069.0,20817.0,43.0,103.0,138.0,7252.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,90324.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,602.0,0.0,222.0,5617.0,486.0,1960.0,1965.0,0.0,0.0,207.0,179.0,363.0,1012.0,122.0,343.0,51.0,92.0,312.0,920.0,18.0,104.0,2.0,360.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",49743.0,3533.0,4592.0,4602.0,39386.0,3506.0,2616.0,2622.0,0.0,0.0,1439.0,1250.0,2357.0,6158.0,144.0,400.0,227.0,-115.0,2131.0,6274.0,46.0,103.0,93.0,2264.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,687.0,0.0,253.0,5740.0,564.0,2067.0,2076.0,0.0,0.0,207.0,179.0,365.0,1019.0,124.0,352.0,53.0,100.0,312.0,920.0,21.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",52992.0,4439.0,4562.0,4573.0,41949.0,4333.0,3165.0,3174.0,0.0,0.0,1438.0,1249.0,2378.0,6222.0,144.0,398.0,253.0,-34.0,2125.0,6256.0,45.0,103.0,104.0,2274.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,41949.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,855.0,0.0,309.0,6448.0,681.0,2283.0,2294.0,0.0,0.0,207.0,179.0,377.0,1069.0,128.0,366.0,65.0,150.0,312.0,919.0,24.0,104.0,3.0,374.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",55946.0,4662.0,4752.0,4766.0,44218.0,4488.0,3470.0,3481.0,0.0,0.0,1437.0,1249.0,2399.0,6280.0,145.0,399.0,278.0,35.0,2121.0,6244.0,47.0,103.0,113.0,2286.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,44218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,714.0,0.0,288.0,6172.0,558.0,2230.0,2241.0,0.0,0.0,207.0,179.0,373.0,1052.0,128.0,363.0,61.0,132.0,312.0,920.0,24.0,104.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",52212.0,4598.0,4615.0,4625.0,41176.0,4513.0,2939.0,2949.0,0.0,0.0,1438.0,1249.0,2371.0,6202.0,143.0,398.0,246.0,-55.0,2125.0,6258.0,45.0,103.0,99.0,2272.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,41176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,798.0,0.0,281.0,5700.0,678.0,2029.0,2043.0,0.0,0.0,207.0,179.0,364.0,1014.0,124.0,348.0,52.0,95.0,312.0,919.0,20.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",113086.0,9867.0,4530.0,4543.0,95438.0,10935.0,2593.0,2605.0,0.0,0.0,4742.0,4115.0,7415.0,19242.0,143.0,396.0,352.0,-1559.0,7063.0,20801.0,45.0,103.0,153.0,7263.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7415.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.0,0.0,0.0,0.0,0.0,0.0,0.0,95438.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,662.0,0.0,236.0,5924.0,527.0,2053.0,2061.0,0.0,0.0,207.0,179.0,368.0,1031.0,124.0,349.0,55.0,111.0,312.0,920.0,20.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",49668.0,3266.0,4585.0,4597.0,38642.0,3220.0,2690.0,2695.0,0.0,0.0,1439.0,1250.0,2362.0,6179.0,144.0,398.0,231.0,-97.0,2131.0,6276.0,46.0,103.0,92.0,2271.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,552.0,0.0,200.0,5566.0,441.0,1973.0,1978.0,0.0,0.0,207.0,179.0,362.0,1007.0,123.0,343.0,50.0,87.0,312.0,921.0,19.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",49608.0,3433.0,4531.0,4539.0,39254.0,3403.0,2661.0,2665.0,0.0,0.0,1439.0,1250.0,2355.0,6162.0,144.0,397.0,224.0,-113.0,2131.0,6275.0,45.0,103.0,91.0,2265.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,601.0,0.0,221.0,5702.0,480.0,1989.0,1993.0,0.0,0.0,207.0,179.0,364.0,1017.0,123.0,345.0,52.0,97.0,312.0,920.0,19.0,104.0,2.0,362.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",48075.0,3924.0,4565.0,4575.0,37055.0,3897.0,2398.0,2406.0,0.0,0.0,1439.0,1250.0,2355.0,6161.0,144.0,399.0,224.0,-116.0,2132.0,6277.0,46.0,103.0,88.0,2268.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,37055.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,497.0,0.0,200.0,5563.0,385.0,1949.0,1956.0,0.0,0.0,207.0,180.0,362.0,1009.0,122.0,343.0,50.0,88.0,312.0,921.0,18.0,104.0,2.0,360.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",47541.0,3035.0,4533.0,4538.0,37194.0,3041.0,2516.0,2522.0,0.0,0.0,1440.0,1250.0,2348.0,6134.0,144.0,398.0,214.0,-151.0,2134.0,6285.0,45.0,103.0,86.0,2263.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37194.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,467.0,0.0,182.0,5363.0,370.0,1894.0,1898.0,0.0,0.0,207.0,180.0,359.0,995.0,121.0,339.0,46.0,73.0,312.0,921.0,17.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",116575.0,8397.0,4457.0,4463.0,99566.0,9402.0,2773.0,2779.0,0.0,0.0,4742.0,4115.0,7442.0,19302.0,143.0,397.0,380.0,-1497.0,7062.0,20799.0,44.0,103.0,171.0,7272.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.0,0.0,0.0,0.0,0.0,0.0,0.0,99566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,650.0,0.0,232.0,5998.0,509.0,2130.0,2137.0,0.0,0.0,207.0,179.0,369.0,1037.0,125.0,355.0,57.0,117.0,312.0,920.0,21.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",52959.0,3599.0,4645.0,4655.0,41913.0,3498.0,2900.0,2905.0,0.0,0.0,1438.0,1249.0,2381.0,6223.0,145.0,400.0,255.0,-39.0,2127.0,6262.0,46.0,103.0,106.0,2275.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41913.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,591.0,0.0,225.0,6038.0,442.0,2178.0,2184.0,0.0,0.0,207.0,179.0,371.0,1045.0,127.0,360.0,59.0,125.0,312.0,921.0,23.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",54074.0,3680.0,4668.0,4676.0,43015.0,3534.0,3061.0,3065.0,0.0,0.0,1438.0,1249.0,2395.0,6263.0,146.0,402.0,270.0,5.0,2125.0,6257.0,47.0,103.0,114.0,2281.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,43015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,588.0,0.0,240.0,6559.0,399.0,2388.0,2394.0,0.0,0.0,207.0,179.0,381.0,1086.0,131.0,378.0,69.0,166.0,312.0,921.0,27.0,104.0,3.0,378.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",61287.0,3455.0,4820.0,4828.0,49514.0,3167.0,3589.0,3593.0,0.0,0.0,1436.0,1248.0,2444.0,6384.0,147.0,405.0,327.0,150.0,2117.0,6234.0,49.0,103.0,148.0,2296.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,49514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",199.0,765.0,164.0,319.0,7535.0,504.0,2720.0,2726.0,0.0,0.0,207.0,179.0,397.0,1156.0,135.0,397.0,86.0,237.0,312.0,919.0,32.0,104.0,4.0,393.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",62238.0,4240.0,4848.0,4857.0,49794.0,3917.0,3718.0,3727.0,0.0,0.0,1436.0,1248.0,2450.0,6412.0,147.0,404.0,336.0,186.0,2114.0,6225.0,48.0,102.0,151.0,2299.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,49794.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,574.0,0.0,247.0,6039.0,424.0,2490.0,2495.0,0.0,0.0,207.0,179.0,371.0,1046.0,133.0,386.0,59.0,126.0,312.0,921.0,29.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",125330.0,7641.0,4566.0,4574.0,107548.0,8339.0,4257.0,4262.0,0.0,0.0,4105.0,3563.0,7550.0,19586.0,145.0,400.0,497.0,-1188.0,7054.0,20774.0,46.0,104.0,238.0,7312.0,238.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,7550.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,0.0,0.0,0.0,0.0,0.0,0.0,107548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",99.0,686.0,217.0,337.0,7385.0,431.0,2774.0,2778.0,0.0,0.0,207.0,179.0,397.0,1150.0,135.0,395.0,85.0,230.0,312.0,920.0,31.0,104.0,4.0,393.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",64827.0,3722.0,5050.0,5058.0,52366.0,3361.0,3828.0,3835.0,0.0,0.0,1435.0,1247.0,2468.0,6445.0,150.0,410.0,355.0,225.0,2112.0,6220.0,52.0,103.0,160.0,2308.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,52366.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",0.0,742.0,0.0,276.0,6914.0,523.0,2531.0,2537.0,0.0,0.0,207.0,179.0,388.0,1115.0,134.0,391.0,76.0,195.0,312.0,920.0,30.0,104.0,3.0,384.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",58605.0,3828.0,4946.0,4956.0,46187.0,3592.0,3429.0,3437.0,0.0,0.0,1437.0,1248.0,2423.0,6339.0,148.0,407.0,303.0,98.0,2120.0,6241.0,50.0,103.0,129.0,2294.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,46187.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",0.0,637.0,0.0,240.0,6282.0,473.0,2200.0,2205.0,0.0,0.0,207.0,179.0,375.0,1060.0,127.0,361.0,63.0,140.0,312.0,920.0,23.0,104.0,3.0,372.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.0,0.0,0.0,0.0,0.0,0.0,0.0
S00212_FORA_PONTA,0, ,3737.0," ""GERAL""       ",54454.0,3640.0,4750.0,4758.0,42731.0,3493.0,3020.0,3026.0,0.0,0.0,1438.0,1249.0,2394.0,6263.0,146.0,402.0,269.0,6.0,2125.0,6257.0,47.0,103.0,111.0,2283.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,42731.0,0.0,0.0,0.0,0.0,0.0,0.0
S00213_PONTA,0, ,3740.0," ""GERAL""       ",0.0,621.0,0.0,221.0,6167.0,467.0,2207.0,2212.0,0.0,0.0,207.0,179.0,372.0,1051.0,127.0,361.0,60.0,130.0,312.0,920.0,23.0,104.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,0.0,0.0,0.0,0.0,0.0,0.0
