Hora_decimal,P_3f_S,Q_3f_S
68.5,-296.30289999999997,181.4572
68.75,-291.7118,177.8132
69.0,1801.2089999999998,229.5
69.25,1792.289,226.6027
69.5,1797.851,230.91629999999998
69.75,1770.8980000000001,229.06620000000004
70.0,1773.2960000000003,229.4788
70.25,1787.158,233.5424
70.5,1772.0030000000002,230.20929999999998
70.75,1770.362,230.66830000000002
71.0,413.228,161.3048
71.25,420.446,163.6356
71.5,412.15900000000005,162.694
71.75,404.89200000000005,161.2593
72.0,400.313,162.0702
72.25,393.212,162.0753
72.5,381.339,157.323
72.75,376.971,163.0212
73.0,382.02000000000004,163.417
73.25,389.98900000000003,162.20780000000002
73.5,382.877,160.6126
73.75,395.27600000000007,167.4265
74.0,388.755,170.1904
74.25,383.45399999999995,168.226
74.5,376.55600000000004,167.1517
74.75,389.634,172.4399
75.0,366.077,170.0005
75.25,370.553,169.9965
75.5,360.81600000000003,169.3671
75.75,360.937,166.8218
76.0,354.038,162.7487
76.25,353.783,162.7005
76.5,354.325,167.10559999999998
76.75,353.236,168.8459
77.0,350.778,167.522
77.25,343.51,164.61769999999999
77.5,327.944,152.9832
77.75,314.59200000000004,151.03570000000002
78.0,307.296,151.4961
78.25,305.844,149.043
78.5,311.04499999999996,153.6003
78.75,323.003,160.72809999999998
79.0,322.119,159.1029
79.25,325.116,157.2715
79.5,324.902,157.5672
79.75,325.524,156.2707
80.0,301.296,157.8809
80.25,311.274,158.0984
80.5,316.419,159.935
80.75,327.627,158.3607
81.0,353.694,170.15210000000002
81.25,352.134,171.1907
81.5,378.45799999999997,177.4075
81.75,374.475,174.7555
82.0,373.457,173.1882
82.25,366.239,171.1011
82.5,331.75699999999995,168.1241
82.75,344.937,168.33790000000002
83.0,358.499,172.0214
83.25,383.15,175.11700000000002
83.5,376.84200000000004,173.1012
83.75,393.236,178.0743
84.0,372.598,174.5949
84.25,369.146,175.1679
84.5,357.665,172.6217
84.75,366.62199999999996,174.5049
85.0,326.277,162.786
85.25,333.485,163.6505
85.5,365.11199999999997,172.8954
85.75,381.034,174.4603
86.0,379.766,174.10660000000001
86.25,373.868,169.45350000000002
86.5,366.176,167.8443
86.75,382.601,170.1214
87.0,374.15799999999996,168.5109
87.25,383.802,166.3213
87.5,365.363,166.315
87.75,375.733,173.1079
88.0,400.2869999999999,168.63139999999999
88.25,387.71200000000005,163.01500000000001
88.5,385.874,162.3689
88.75,372.653,157.46370000000002
89.0,382.53200000000004,156.1034
89.25,395.869,156.6703
89.5,390.02,154.7654
89.75,396.529,154.6236
90.0,396.869,156.1274
90.25,371.508,154.1494
90.5,372.21500000000003,155.5165
90.75,373.521,161.007
91.0,366.216,162.39249999999998
91.25,356.593,156.9104
91.5,349.032,158.005
91.75,376.19,163.0134
92.0,398.661,162.487
92.25,402.715,157.773
92.5,399.281,157.0022
92.75,399.037,157.2035
93.0,423.187,163.2405
93.25,410.615,164.9425
93.5,410.747,160.5169
93.75,413.355,166.3186
94.0,413.89700000000005,165.1753
94.25,412.23499999999996,164.6745
94.5,416.213,167.3715
94.75,402.43800000000005,163.03199999999998
95.0,404.096,164.0983
95.25,407.533,164.3792
95.5,395.139,163.845
95.75,394.547,164.7154
96.0,400.23800000000006,172.0751
96.25,382.99199999999996,169.6
96.5,377.042,164.9489
96.75,366.923,161.7554
97.0,376.988,167.9547
97.25,363.576,162.0773
97.5,373.853,164.0302
97.75,379.029,167.5845
98.0,367.232,164.9712
98.25,373.445,166.2831
98.5,364.088,164.86520000000002
98.75,356.78,159.84019999999998
99.0,351.258,162.12560000000002
99.25,337.355,154.89950000000002
99.5,338.27299999999997,157.4298
99.75,352.905,163.9247
100.0,339.909,164.7471
100.25,340.065,163.2166
100.5,330.713,159.6743
100.75,333.171,160.98160000000001
101.0,334.155,161.0451
101.25,349.094,173.05610000000001
101.5,330.00300000000004,155.8434
101.75,310.944,147.38400000000001
102.0,305.979,145.5243
102.25,314.694,153.67489999999998
102.5,312.591,151.8697
102.75,308.323,152.1711
103.0,318.68100000000004,152.8448
103.25,333.34200000000004,166.336
103.5,330.824,158.2695
103.75,322.368,159.0216
104.0,286.6989,157.5789
104.25,303.443,166.1211
104.5,311.322,166.3006
104.75,319.59799999999996,174.3206
105.0,333.36299999999994,169.5751
105.25,348.971,176.5382
105.5,362.061,175.8453
105.75,367.77599999999995,175.97250000000003
106.0,367.745,177.01260000000002
106.25,363.879,174.36509999999998
106.5,325.57500000000005,168.9284
106.75,326.462,172.96280000000002
107.0,340.746,174.5204
107.25,348.16200000000003,163.2628
107.5,356.168,171.3025
107.75,384.76099999999997,172.7814
108.0,367.241,166.91570000000002
108.25,360.653,167.3511
108.5,352.543,167.4323
108.75,367.368,172.8117
109.0,341.604,177.8442
109.25,323.00699999999995,167.40859999999998
109.5,349.466,171.1271
109.75,351.141,172.904
110.0,358.756,162.57559999999998
110.25,352.142,168.131
110.5,354.50100000000003,164.32489999999999
110.75,380.091,169.6213
111.0,375.474,166.2498
111.25,359.186,163.2224
111.5,375.047,170.7493
111.75,364.003,164.20839999999998
112.0,367.478,166.48649999999998
112.25,352.21999999999997,159.3067
112.5,359.25300000000004,155.3937
112.75,355.59499999999997,157.27939999999998
113.0,367.599,158.9262
113.25,363.78200000000004,159.0797
113.5,385.601,160.5707
113.75,383.072,160.1455
114.0,386.369,160.5065
114.25,400.77599999999995,166.2257
114.5,379.727,153.7438
114.75,392.318,159.0864
115.0,397.808,156.6306
115.25,398.372,155.0961
115.5,411.22,157.4768
115.75,406.937,159.8178
116.0,426.08299999999997,156.2972
116.25,428.923,152.86329999999998
116.5,431.981,150.5994
116.75,437.548,150.227
117.0,450.08,152.0095
117.25,438.08500000000004,150.28910000000002
117.5,434.29599999999994,151.1891
117.75,426.01099999999997,150.7405
118.0,437.416,150.0102
118.25,409.529,145.8702
118.5,398.041,143.35989999999998
118.75,403.766,147.9658
119.0,415.98900000000003,153.03220000000002
119.25,399.74,147.54749999999999
119.5,418.571,153.0421
119.75,442.78999999999996,162.81810000000002
120.0,394.169,154.6412
120.25,407.548,157.503
120.5,401.312,153.6126
120.75,376.18600000000004,149.785
121.0,392.02199999999993,157.976
121.25,395.734,158.2246
121.5,399.062,158.6592
121.75,406.48699999999997,158.0092
122.0,394.002,152.71529999999998
122.25,397.38699999999994,155.9136
122.5,395.33,157.75039999999998
122.75,393.898,160.4812
123.0,373.69800000000004,154.8201
123.25,370.07300000000004,155.4459
123.5,366.067,146.7436
123.75,374.843,147.8269
124.0,372.89300000000003,151.2174
124.25,370.706,151.8937
124.5,355.793,148.73790000000002
124.75,351.11100000000005,145.5341
125.0,355.82599999999996,141.9771
125.25,383.262,153.2828
125.5,385.652,158.5649
125.75,368.618,156.9103
126.0,377.844,157.0932
126.25,384.999,153.1598
126.5,397.766,161.36759999999998
126.75,410.36699999999996,160.6661
127.0,463.592,163.1173
127.25,531.857,172.40019999999998
127.5,610.278,186.88979999999998
127.75,624.867,196.562
128.0,648.498,195.7495
128.25,716.6189999999999,202.4754
128.5,750.582,217.04950000000002
128.75,750.489,218.0414
129.0,834.153,212.8741
129.25,1035.912,230.55880000000002
129.5,882.594,212.4205
129.75,887.01,221.32350000000002
130.0,831.8319999999999,219.1687
130.25,881.3619999999999,225.9672
130.5,865.621,220.55239999999998
130.75,921.3340000000001,216.8159
131.0,1065.79,240.18720000000002
131.25,952.3389999999999,218.77820000000003
131.5,1033.7620000000002,237.2827
131.75,880.2929999999999,240.799
132.0,881.5090000000001,236.87490000000003
132.25,887.5359999999998,230.9015
132.5,872.6560000000001,237.20139999999998
132.75,813.387,227.70479999999998
133.0,770.9190000000001,213.9333
133.25,755.3439999999999,212.77009999999999
133.5,775.4490000000001,229.81830000000002
133.75,746.457,215.5229
134.0,718.386,213.4639
134.25,698.577,208.17400000000004
134.5,656.3439999999999,200.4033
134.75,667.572,201.90570000000002
135.0,668.304,197.01170000000002
135.25,627.402,199.1095
135.5,573.669,191.6465
135.75,591.5649999999999,194.0032
136.0,611.8380000000001,194.8709
136.25,597.648,191.3965
136.5,594.7470000000001,197.3293
136.75,582.6869999999999,195.6386
137.0,526.296,188.0531
137.25,534.995,195.4777
137.5,550.368,178.23129999999998
137.75,504.394,168.5697
138.0,-401.753,200.9226
138.25,-335.554,197.9683
138.5,-332.148,197.44979999999998
138.75,-305.971,198.96699999999998
139.0,-296.9018,188.43019999999999
139.25,-293.6487,183.9307
139.5,-271.8436,184.8805
139.75,-298.0863,181.6839
140.0,-325.63599999999997,179.7458
140.25,-312.505,178.8905
140.5,-301.132,181.9472
140.75,-305.654,177.2493
141.0,1838.891,222.513
141.25,1833.4009999999998,227.4201
141.5,1809.125,227.9006
141.75,1823.9789999999998,226.9436
142.0,1826.77,226.5269
142.25,1828.6999999999998,223.7323
142.5,1786.7060000000001,219.51500000000001
142.75,1798.43,222.9898
143.0,1811.528,228.38119999999998
143.25,452.87300000000005,167.3392
143.5,454.93600000000004,159.7308
143.75,439.74199999999996,163.8642
144.0,430.759,162.1882
144.25,417.46399999999994,154.6528
144.5,406.119,159.84230000000002
144.75,404.04499999999996,157.9064
145.0,397.427,159.1234
145.25,409.44100000000003,159.56
145.5,400.385,160.3962
145.75,408.10999999999996,162.4093
146.0,393.353,164.36329999999998
146.25,399.70099999999996,161.69389999999999
146.5,390.611,163.5076
146.75,379.072,159.8859
147.0,367.90099999999995,157.4873
147.25,378.13800000000003,163.6266
147.5,363.18499999999995,154.9037
147.75,349.609,152.96020000000001
148.0,356.03999999999996,156.3964
148.25,355.811,155.63410000000002
148.5,357.744,155.63930000000002
148.75,368.00699999999995,162.5451
149.0,364.277,159.7865
149.25,367.844,157.2865
149.5,377.093,160.1217
149.75,372.794,176.9523
150.0,396.198,183.8692
150.25,425.645,186.7714
150.5,407.2679999999999,176.2797
150.75,430.44399999999996,175.54340000000002
151.0,502.876,179.7346
151.25,508.97900000000004,195.9726
151.5,563.7810000000001,195.8462
151.75,588.585,203.17239999999998
152.0,648.303,209.0246
152.25,721.8389999999999,205.0823
152.5,754.5939999999999,217.34220000000002
152.75,775.7760000000001,218.9719
153.0,789.9499999999999,219.49020000000002
153.25,862.912,214.6655
153.5,916.5839999999998,229.09820000000002
153.75,884.242,232.8749
154.0,831.2559999999999,220.29889999999997
154.25,822.267,229.7946
154.5,783.858,219.55739999999997
154.75,848.299,228.71230000000003
155.0,853.0329999999999,219.0786
155.25,982.3270000000001,238.1257
155.5,869.8570000000001,230.1841
155.75,848.5450000000001,237.0885
156.0,864.877,231.2516
156.25,994.857,241.8089
156.5,807.7360000000001,236.31920000000002
156.75,818.2950000000001,227.10949999999997
157.0,776.2950000000001,216.44530000000003
157.25,871.254,228.1615
157.5,732.6990000000001,220.6803
157.75,772.173,239.4993
158.0,736.217,222.3966
158.25,711.42,228.34640000000002
158.5,669.0029999999999,217.0652
158.75,681.69,213.14759999999998
159.0,655.299,212.8363
159.25,658.803,205.3339
159.5,653.075,209.19359999999998
159.75,615.321,201.0744
160.0,596.058,205.49970000000002
160.25,595.924,197.72449999999998
160.5,574.836,191.1354
160.75,549.568,180.777
161.0,534.768,182.71280000000002
161.25,518.035,178.1557
161.5,507.34400000000005,181.11
161.75,505.957,188.86090000000002
162.0,-433.028,217.79700000000003
162.25,-401.35400000000004,203.7943
162.5,-372.938,200.5735
162.75,-360.548,206.26590000000002
163.0,-338.352,197.6148
163.25,-309.38800000000003,192.6831
163.5,-309.122,190.5571
163.75,-319.036,185.8328
164.0,-356.749,184.2318
164.25,-343.31600000000003,180.6469
164.5,-334.087,184.7962
164.75,-339.648,185.5651
165.0,1814.9680000000003,229.0701
165.25,1813.574,232.13869999999997
165.5,1810.0190000000002,236.7653
165.75,1836.5919999999999,238.31580000000002
166.0,1857.077,241.142
166.25,1834.3719999999998,243.0476
166.5,1817.002,240.738
166.75,1806.367,235.4696
167.0,1818.017,243.35399999999998
167.25,1781.873,225.7269
167.5,452.26099999999997,172.1686
167.75,428.783,162.35209999999998
168.0,397.09,150.5466
168.25,404.21799999999996,157.87470000000002
168.5,387.804,155.5075
168.75,388.808,151.5498
169.0,390.512,154.7293
169.25,394.19500000000005,153.727
169.5,407.547,162.4169
169.75,420.28999999999996,175.3549
170.0,422.79499999999996,169.5891
170.25,397.10799999999995,164.0659
170.5,414.898,170.7168
170.75,397.88800000000003,164.2754
171.0,382.885,161.8046
171.25,387.743,164.2981
171.5,382.59499999999997,165.8185
171.75,370.541,165.5844
172.0,377.959,168.2222
172.25,375.036,165.5888
172.5,360.332,163.41250000000002
172.75,355.557,161.6899
173.0,372.881,166.6023
173.25,373.28499999999997,166.94420000000002
173.5,394.723,178.96120000000002
173.75,381.702,185.0331
174.0,376.09200000000004,175.6687
174.25,380.318,171.9094
174.5,371.45,173.1721
174.75,393.87300000000005,171.7698
175.0,461.73800000000006,174.62040000000002
175.25,552.5699999999999,179.47
175.5,577.225,193.1047
175.75,637.2810000000001,196.0819
176.0,634.797,193.1954
176.25,713.307,224.06
176.5,717.795,209.5714
176.75,758.643,210.3634
177.0,841.849,218.0609
177.25,735.702,214.062
177.5,846.1800000000001,220.4507
177.75,822.673,215.4365
178.0,763.741,211.9423
178.25,770.192,206.7889
178.5,855.328,204.0677
178.75,739.075,207.7246
179.0,734.139,206.25240000000002
179.25,766.612,209.8098
179.5,822.4680000000001,220.04240000000001
179.75,840.0870000000001,223.7074
180.0,855.273,223.724
180.25,872.7280000000001,223.8293
180.5,840.231,226.7314
180.75,922.537,226.4683
181.0,866.4789999999998,224.1206
181.25,813.3820000000001,209.2417
181.5,751.99,206.9007
181.75,682.59,207.271
182.0,654.957,196.6346
182.25,712.467,198.849
182.5,656.722,204.2638
182.75,698.7520000000001,216.2915
183.0,681.468,203.1001
183.25,671.799,199.6701
183.5,650.721,200.087
183.75,622.677,195.3141
184.0,606.05,192.95960000000002
184.25,618.644,194.51390000000004
184.5,611.304,191.36950000000002
184.75,568.9440000000001,180.0434
185.0,533.564,166.94490000000002
185.25,497.188,168.1746
185.5,465.02600000000007,174.4854
185.75,483.2850000000001,175.8726
186.0,-420.226,222.0393
186.25,-412.08500000000004,218.5502
186.5,-404.12800000000004,212.9204
186.75,-385.34000000000003,208.1407
187.0,-377.069,209.4473
187.25,-339.515,201.8703
187.5,-330.437,198.6775
187.75,-335.219,199.7181
188.0,-380.158,195.086
188.25,-356.23199999999997,197.3462
188.5,-361.235,197.4811
188.75,-331.75,203.4552
189.0,1863.6370000000002,248.05
189.25,1874.036,239.0047
189.5,1860.454,242.15109999999999
189.75,1831.9460000000001,237.4506
190.0,1816.258,233.9755
190.25,1816.264,236.37290000000002
190.5,1803.398,237.37060000000002
190.75,1814.92,242.48449999999997
191.0,1812.04,241.9604
191.25,1794.937,244.6884
191.5,437.14300000000003,175.26139999999998
191.75,452.43999999999994,175.92860000000002
192.0,416.489,172.13010000000003
192.25,414.96799999999996,176.2608
192.5,404.561,172.1856
192.75,396.55100000000004,164.1149
193.0,405.40700000000004,166.1795
193.25,418.55499999999995,173.8884
193.5,397.817,170.6954
193.75,398.293,168.84
194.0,395.33,171.75
194.25,390.36400000000003,170.4807
194.5,383.227,164.7343
194.75,393.331,162.3207
195.0,368.134,152.1272
195.25,369.894,151.9307
195.5,369.659,157.20080000000002
195.75,368.293,161.2878
196.0,373.76300000000003,161.3151
196.25,362.44100000000003,160.4657
196.5,354.164,154.63909999999998
196.75,347.68499999999995,153.05530000000002
197.0,359.983,153.5672
197.25,368.18899999999996,152.4463
197.5,397.332,176.4689
197.75,379.37600000000003,182.7562
198.0,370.73,183.79840000000002
198.25,370.479,178.88760000000002
198.5,379.69100000000003,180.12619999999998
198.75,392.918,178.7717
199.0,496.13599999999997,188.9746
199.25,492.46299999999997,196.8817
199.5,578.2149999999999,193.9201
199.75,615.669,192.5704
200.0,672.486,213.53390000000002
200.25,843.2549999999999,251.6602
200.5,848.271,238.3015
200.75,803.542,226.87580000000003
201.0,813.54,229.196
201.25,1056.538,249.26600000000002
201.5,846.538,236.60769999999997
201.75,828.762,226.57549999999998
202.0,847.771,241.37910000000002
202.25,894.729,239.8433
202.5,850.281,238.5777
202.75,875.502,246.7626
203.0,859.9569999999999,233.6763
203.25,786.703,222.9395
203.5,883.2339999999999,224.9262
203.75,861.0010000000001,228.9151
204.0,888.8589999999999,227.69870000000003
204.25,855.897,236.1375
204.5,863.0260000000001,220.35559999999998
204.75,818.956,220.58200000000002
205.0,873.475,219.66840000000002
205.25,753.309,215.57150000000001
205.5,792.5129999999999,225.421
205.75,740.8530000000001,202.7043
206.0,809.2179999999998,208.44939999999997
206.25,659.649,201.801
206.5,608.2860000000001,195.5149
206.75,658.867,195.82750000000001
207.0,667.461,193.0597
207.25,726.153,197.79969999999997
207.5,609.2130000000001,197.64329999999998
207.75,642.99,197.8587
208.0,623.3770000000001,188.4673
208.25,618.402,178.3919
208.5,590.813,178.01350000000002
208.75,565.029,173.3069
209.0,543.705,175.063
209.25,516.48,167.34089999999998
209.5,544.469,181.39780000000002
209.75,511.464,172.2383
210.0,-478.379,213.0743
210.25,-444.743,207.17810000000003
210.5,-413.906,206.5534
210.75,-386.334,197.6234
211.0,-384.155,196.05689999999998
211.25,-358.04200000000003,194.1173
211.5,-325.293,199.387
211.75,-338.29200000000003,194.1186
212.0,-371.6,189.5113
212.25,-358.061,193.27089999999998
212.5,-375.517,182.2893
212.75,-365.87,182.3452
213.0,1785.362,218.41680000000002
213.25,1802.1599999999999,221.31220000000002
213.5,1813.85,228.1091
213.75,1814.093,231.0038
214.0,1801.094,231.7627
214.25,1823.1170000000002,234.4119
214.5,1825.105,230.62619999999998
214.75,1815.8210000000001,231.71749999999997
215.0,1793.26,232.78609999999998
215.25,1808.012,237.34539999999998
215.5,439.154,168.8165
215.75,432.94100000000003,168.0391
216.0,434.58500000000004,168.3688
216.25,421.817,167.3663
216.5,421.26800000000003,168.6018
216.75,427.73299999999995,166.6112
217.0,416.35400000000004,170.2511
217.25,406.558,166.1425
217.5,413.466,161.5455
217.75,413.10400000000004,164.2026
218.0,426.05499999999995,164.76119999999997
218.25,411.515,165.9889
218.5,403.66099999999994,162.4769
218.75,400.60999999999996,166.67610000000002
219.0,414.60799999999995,172.44600000000003
219.25,407.019,172.0788
219.5,381.31399999999996,163.3853
219.75,381.675,160.882
220.0,367.651,154.13569999999999
220.25,371.518,153.13830000000002
220.5,354.481,153.012
220.75,362.51,156.8917
221.0,369.149,153.7147
221.25,399.668,173.5414
221.5,405.87699999999995,179.1057
221.75,400.925,181.52820000000003
222.0,399.654,181.90540000000001
222.25,387.73699999999997,172.9087
222.5,393.64700000000005,171.6003
222.75,412.822,170.42860000000002
223.0,448.292,174.3086
223.25,474.37699999999995,185.6813
223.5,552.752,183.9636
223.75,589.3900000000001,183.7412
224.0,609.654,196.41
224.25,774.7860000000001,195.07920000000001
224.5,781.453,201.267
224.75,978.4180000000001,221.86969999999997
225.0,1001.953,222.76690000000002
225.25,1021.3779999999999,226.92270000000002
225.5,1040.923,234.0314
225.75,906.24,221.06920000000002
226.0,795.04,220.3669
226.25,852.898,214.0165
226.5,823.4140000000001,205.8524
226.75,970.116,236.021
227.0,988.113,235.49130000000002
227.25,869.71,214.37990000000002
227.5,822.971,217.84120000000001
227.75,863.902,220.1519
228.0,951.711,221.9844
228.25,896.368,226.7554
228.5,865.9019999999999,215.8553
228.75,873.529,227.1267
229.0,1102.768,309.924
229.25,1079.2640000000001,304.945
229.5,1263.765,348.43
229.75,1097.291,322.12
230.0,1077.336,325.278
230.25,1070.862,325.42499999999995
230.5,1060.7450000000001,339.846
230.75,1136.502,345.591
231.0,1088.118,347.406
