Hora_decimal,P_3f_S,Q_3f_S
44.0,527.057,77.1857
44.25,521.7379999999999,70.1736
44.5,518.489,70.1904
44.75,517.091,65.08600000000001
45.0,1207.184,74.22919999999999
45.25,1205.5430000000001,83.48400000000001
45.5,1209.1370000000002,103.0147
45.75,1203.094,112.93029999999999
46.0,1204.328,111.51060000000001
46.25,1211.511,102.025
46.5,1201.208,102.38510000000001
46.75,1217.1680000000001,104.52590000000001
47.0,1186.334,98.40729999999999
47.25,1173.701,98.0145
47.5,1169.069,95.0107
47.75,746.98,85.80969999999999
48.0,761.836,81.12219999999999
48.25,765.106,83.2495
48.5,784.2180000000001,93.7824
48.75,768.577,99.7139
49.0,762.819,100.73549999999999
49.25,754.6510000000001,93.5157
49.5,737.687,85.3449
49.75,745.371,95.9554
50.0,732.375,84.4576
50.25,736.35,90.7053
50.5,723.351,93.97449999999999
50.75,724.143,83.27980000000001
51.0,718.962,72.22919999999999
51.25,728.959,75.0722
51.5,727.8969999999999,77.9793
51.75,724.342,78.2214
52.0,728.64,83.1172
52.25,729.246,87.1728
52.5,741.98,97.043
52.75,737.625,95.70570000000001
53.0,718.035,88.71549999999999
53.25,723.162,92.51310000000001
53.5,682.4190000000001,87.0878
53.75,644.759,88.50569999999999
54.0,625.9970000000001,84.8295
54.25,628.1419999999999,82.60849999999999
54.5,631.706,78.8822
54.75,641.555,81.8626
55.0,709.648,83.2567
55.25,773.466,92.34
55.5,921.556,94.6913
55.75,1024.594,102.03359999999999
56.0,1072.0529999999999,112.35500000000002
56.25,1165.93,120.8495
56.5,1260.616,136.56150000000002
56.75,1347.817,140.2691
57.0,1401.873,138.8158
57.25,1442.019,135.3798
57.5,1487.248,154.55079999999998
57.75,1489.213,141.8044
58.0,1514.3529999999998,137.3922
58.25,1546.06,144.7134
58.5,1492.973,148.2048
58.75,1489.444,150.2903
59.0,1473.961,146.4319
59.25,1443.706,146.6732
59.5,1435.9479999999999,135.13389999999998
59.75,1390.002,127.71340000000001
60.0,1399.626,146.3247
60.25,1383.1200000000001,151.19240000000002
60.5,1336.152,147.04680000000002
60.75,1323.836,142.1136
61.0,1192.3200000000002,130.7926
61.25,1163.455,133.8099
61.5,1079.364,113.8557
61.75,1071.3339999999998,109.3238
62.0,986.2760000000001,104.45360000000001
62.25,1068.869,105.9145
62.5,1074.091,107.9067
62.75,1067.692,108.1035
63.0,1063.646,114.0899
63.25,1069.76,111.8892
63.5,945.1960000000001,92.7272
63.75,931.021,97.4032
64.0,988.3500000000001,106.60220000000001
64.25,983.171,106.3269
64.5,968.983,111.3228
64.75,966.287,115.5524
65.0,936.866,104.5488
65.25,903.683,105.4704
65.5,866.1519999999999,91.1349
65.75,851.482,89.5338
66.0,541.522,91.0392
66.25,519.26,84.8473
66.5,524.021,91.1327
66.75,501.007,84.6325
67.0,487.356,82.8825
67.25,478.491,80.7755
67.5,457.985,73.7644
67.75,462.695,74.5171
68.0,484.79200000000003,68.5465
68.25,472.03100000000006,65.9964
68.5,477.31100000000004,71.0942
68.75,473.41999999999996,71.4602
69.0,1164.69,72.1252
69.25,1155.468,70.43090000000001
69.5,1151.295,74.9785
69.75,1149.2289999999998,77.3036
70.0,1151.397,83.6215
70.25,1138.6680000000001,82.3281
70.5,1152.967,87.4063
70.75,1141.939,85.549
71.0,1130.6399999999999,85.003
71.25,1130.988,89.946
71.5,663.726,62.4095
71.75,670.442,61.5944
72.0,665.52,71.7076
72.25,685.537,77.3249
72.5,705.737,83.5809
72.75,711.528,90.71679999999999
73.0,689.163,90.0562
73.25,690.681,83.1439
73.5,688.825,74.7291
73.75,676.481,75.0883
74.0,671.85,80.88669999999999
74.25,668.765,76.4122
74.5,680.292,81.6653
74.75,675.762,80.2503
75.0,692.571,90.38239999999999
75.25,686.946,93.35719999999999
75.5,680.482,98.4559
75.75,668.8820000000001,97.3027
76.0,681.429,98.9459
76.25,691.4639999999999,99.6311
76.5,681.348,103.39859999999999
76.75,693.272,105.9805
77.0,678.261,102.804
77.25,663.023,99.3562
77.5,611.446,71.7304
77.75,584.836,78.33539999999999
78.0,557.337,66.6982
78.25,553.63,60.688599999999994
78.5,561.874,66.1603
78.75,574.697,70.2834
79.0,597.022,66.6733
79.25,594.5799999999999,69.07220000000001
79.5,601.4780000000001,72.8002
79.75,630.62,75.4185
80.0,564.7099999999999,76.9848
80.25,590.963,77.2662
80.5,642.5,89.4395
80.75,655.192,92.5086
81.0,670.097,84.651
81.25,669.1220000000001,87.48089999999999
81.5,660.242,83.9922
81.75,681.203,86.5006
82.0,694.6759999999999,89.1163
82.25,696.56,92.8101
82.5,615.621,95.4526
82.75,625.433,94.5595
83.0,638.0509999999999,89.00110000000001
83.25,654.629,90.2474
83.5,672.326,82.66890000000001
83.75,662.318,84.5628
84.0,712.387,104.19619999999999
84.25,714.391,102.9103
84.5,723.928,105.3268
84.75,714.01,104.88550000000001
85.0,631.8919999999999,96.0096
85.25,637.904,89.4378
85.5,675.866,95.1303
85.75,685.857,93.3643
86.0,701.706,91.0262
86.25,719.483,91.6808
86.5,737.897,95.54050000000001
86.75,732.163,96.84089999999999
87.0,754.182,98.4322
87.25,757.1310000000001,99.5986
87.5,675.068,81.6095
87.75,677.194,85.9313
88.0,701.934,92.2989
88.25,726.537,93.2707
88.5,725.547,93.7552
88.75,743.092,97.53680000000001
89.0,724.43,83.0435
89.25,720.054,78.7765
89.5,712.624,70.0838
89.75,701.34,68.68350000000001
90.0,684.63,62.3052
90.25,699.12,64.96799999999999
90.5,702.1039999999999,75.042
90.75,684.082,73.42530000000001
91.0,684.281,73.7981
91.25,670.576,77.2849
91.5,658.658,64.9846
91.75,665.0649999999999,67.5484
92.0,714.405,70.40899999999999
92.25,705.03,69.0775
92.5,702.018,74.2298
92.75,703.922,68.412
93.0,681.0630000000001,65.58080000000001
93.25,684.615,69.2197
93.5,671.04,71.5352
93.75,670.941,73.2507
94.0,669.8130000000001,73.2818
94.25,679.746,68.5115
94.5,686.338,78.0518
94.75,681.82,76.69749999999999
95.0,675.7249999999999,77.6813
95.25,682.325,85.2211
95.5,673.883,76.8755
95.75,675.934,75.926
96.0,684.178,87.6425
96.25,697.482,88.2308
96.5,698.754,91.8862
96.75,696.1500000000001,100.3938
97.0,671.133,96.33210000000001
97.25,688.118,94.6085
97.5,666.651,83.194
97.75,663.399,83.4157
98.0,653.387,80.0616
98.25,649.634,82.3348
98.5,657.213,82.6008
98.75,663.09,79.0832
99.0,665.611,88.5589
99.25,662.681,86.8007
99.5,665.736,90.9048
99.75,666.315,96.2255
100.0,687.783,105.00110000000001
100.25,674.762,99.0394
100.5,686.71,107.5959
100.75,679.796,105.33789999999999
101.0,673.145,106.0946
101.25,663.591,103.59710000000001
101.5,598.9939999999999,83.5151
101.75,576.967,73.07589999999999
102.0,558.481,66.4003
102.25,553.144,66.7695
102.5,547.789,65.7077
102.75,554.143,70.9912
103.0,556.3040000000001,69.6778
103.25,557.395,70.3717
103.5,576.277,78.6185
103.75,591.899,82.3614
104.0,531.8539999999999,83.8854
104.25,544.76,87.1844
104.5,606.008,100.5591
104.75,614.894,96.9513
105.0,606.377,95.929
105.25,610.1419999999999,92.3461
105.5,622.998,85.2773
105.75,654.9580000000001,87.9727
106.0,645.62,97.0341
106.25,637.55,94.7652
106.5,585.772,96.636
106.75,591.773,97.4708
107.0,594.98,92.6781
107.25,641.39,94.4766
107.5,632.0509999999999,86.9214
107.75,656.537,85.41290000000001
108.0,699.423,99.7747
108.25,684.503,101.26490000000001
108.5,706.983,104.10990000000001
108.75,705.056,101.1977
109.0,602.705,92.48010000000001
109.25,624.3199999999999,95.7084
109.5,628.694,87.4582
109.75,651.462,91.1341
110.0,712.692,94.6426
110.25,671.584,93.86519999999999
110.5,727.978,99.0941
110.75,736.377,101.1856
111.0,734.277,101.3007
111.25,735.66,100.90729999999999
111.5,648.765,89.6296
111.75,659.699,89.6622
112.0,684.275,95.2753
112.25,712.928,92.30850000000001
112.5,715.223,93.2043
112.75,733.0899999999999,98.3872
113.0,709.773,86.82300000000001
113.25,725.843,83.99080000000001
113.5,697.603,75.10159999999999
113.75,712.273,78.7731
114.0,703.317,71.1393
114.25,682.122,69.1434
114.5,688.603,70.08539999999999
114.75,674.0450000000001,69.77680000000001
115.0,661.349,64.9855
115.25,647.423,64.9861
115.5,630.101,54.8929
115.75,655.355,56.136799999999994
116.0,688.692,52.8159
116.25,708.804,51.0791
116.5,698.268,47.2703
116.75,691.52,55.6922
117.0,683.321,45.9535
117.25,694.433,50.8504
117.5,685.6220000000001,48.0539
117.75,664.242,46.3116
118.0,660.107,51.479200000000006
118.25,672.185,51.6284
118.5,675.3349999999999,54.75370000000001
118.75,679.444,63.4083
119.0,665.885,55.8498
119.25,664.59,58.95399999999999
119.5,652.034,53.476699999999994
119.75,653.346,55.90990000000001
120.0,680.576,68.56750000000001
120.25,676.7370000000001,71.71039999999999
120.5,684.579,80.4045
120.75,692.822,81.58500000000001
121.0,683.612,78.1387
121.25,672.3399999999999,76.6752
121.5,651.899,70.18430000000001
121.75,651.288,67.9113
122.0,659.769,72.0583
122.25,656.0450000000001,71.6545
122.5,658.778,74.98150000000001
122.75,647.943,73.39930000000001
123.0,667.587,80.4711
123.25,662.872,75.4623
123.5,664.355,66.4383
123.75,665.792,65.0334
124.0,667.126,70.78479999999999
124.25,664.436,72.88289999999999
124.5,686.681,83.2547
124.75,671.168,79.4381
125.0,659.2959999999999,71.9048
125.25,647.731,73.83420000000001
125.5,620.039,61.49119999999999
125.75,584.201,67.573
126.0,556.439,59.5019
126.25,554.7370000000001,56.4469
126.5,574.0699999999999,58.6783
126.75,590.947,53.7679
127.0,695.628,52.45
127.25,805.9390000000001,68.1233
127.5,907.673,75.8939
127.75,1029.518,85.5711
128.0,1120.2350000000001,90.3012
128.25,1241.575,106.11860000000001
128.5,1376.4160000000002,125.3503
128.75,1562.981,133.6278
129.0,1563.926,136.0995
129.25,1485.272,137.7131
129.5,1716.186,142.8493
129.75,1755.9189999999999,147.17790000000002
130.0,1839.8319999999999,155.43550000000002
130.25,1804.121,152.6189
130.5,1775.614,148.5222
130.75,1741.792,151.4149
131.0,1651.237,140.9262
131.25,1713.555,140.164
131.5,1633.1889999999999,128.4107
131.75,1708.308,138.4027
132.0,1710.888,155.6957
132.25,1653.375,163.9137
132.5,1656.8089999999997,166.7658
132.75,1658.554,165.722
133.0,1525.073,143.7989
133.25,1502.857,139.3312
133.5,1516.775,129.7098
133.75,1514.368,135.7896
134.0,1494.9389999999999,133.9095
134.25,1467.822,135.0374
134.5,1474.461,136.2877
134.75,1458.9389999999999,130.22719999999998
135.0,1458.645,134.4443
135.25,1472.301,141.86180000000002
135.5,1388.715,129.5256
135.75,1323.336,118.5266
136.0,1319.636,126.59140000000001
136.25,1298.612,126.31880000000001
136.5,1285.963,135.7126
136.75,1233.1309999999999,124.95609999999999
137.0,1192.773,116.96530000000001
137.25,1107.934,106.8519
137.5,1054.796,88.00489999999999
137.75,1020.462,83.54419999999999
138.0,634.803,84.99719999999999
138.25,566.917,85.44
138.5,565.8199999999999,94.14320000000001
138.75,538.273,89.8768
139.0,519.947,81.0268
139.25,500.635,78.1215
139.5,485.07,68.79480000000001
139.75,511.202,72.29480000000001
140.0,524.13,66.5647
140.25,511.947,64.38929999999999
140.5,503.351,65.0107
140.75,505.81800000000004,65.2493
141.0,1183.562,66.3341
141.25,1190.366,66.3045
141.5,1186.482,70.5959
141.75,1175.1619999999998,73.196
142.0,1182.068,83.36529999999999
142.25,1182.549,78.6328
142.5,1188.215,83.481
142.75,1184.377,82.7778
143.0,1167.708,85.72819999999999
143.25,1178.527,90.0073
143.5,1149.588,83.5326
143.75,726.477,62.939699999999995
144.0,752.685,74.493
144.25,754.845,70.6353
144.5,757.1759999999999,80.0915
144.75,754.634,85.8426
145.0,758.079,85.4909
145.25,736.8979999999999,81.8464
145.5,740.712,75.6777
145.75,728.472,79.3713
146.0,743.976,86.4931
146.25,728.271,84.2433
146.5,713.866,81.4212
146.75,720.312,83.39959999999999
147.0,721.083,86.5698
147.25,723.099,87.3941
147.5,723.174,81.4686
147.75,734.376,83.5462
148.0,735.162,93.5612
148.25,742.896,96.989
148.5,734.22,97.98169999999999
148.75,727.6189999999999,94.2379
149.0,720.216,91.9265
149.25,720.924,90.6172
149.5,667.355,78.7065
149.75,636.797,86.1063
150.0,606.5840000000001,74.0413
150.25,625.697,75.7199
150.5,638.792,68.696
150.75,654.7099999999999,62.2444
151.0,700.182,64.4075
151.25,822.0459999999999,77.187
151.5,947.739,91.2071
151.75,1030.846,96.8759
152.0,1090.598,91.4433
152.25,1241.105,107.37809999999999
152.5,1383.45,121.78030000000001
152.75,1555.495,133.88490000000002
153.0,1635.7849999999999,137.00459999999998
153.25,1685.919,149.5095
153.5,1737.3310000000001,149.9734
153.75,1791.868,158.2043
154.0,1842.7890000000002,168.36409999999998
154.25,1883.7810000000002,154.784
154.5,1824.16,162.5329
154.75,1816.26,161.8347
155.0,1819.685,173.3399
155.25,1699.3899999999999,163.0778
155.5,1764.118,156.8162
155.75,1765.263,145.611
156.0,1734.618,154.6047
156.25,1604.7060000000001,156.2625
156.5,1724.0339999999999,164.7323
156.75,1692.758,159.1433
157.0,1612.781,150.4742
157.25,1501.788,141.58769999999998
157.5,1603.576,144.9265
157.75,1536.847,142.9299
158.0,1527.289,150.81459999999998
158.25,1552.5880000000002,151.6368
158.5,1579.351,155.209
158.75,1553.9679999999998,149.3694
159.0,1544.3049999999998,138.95340000000002
159.25,1550.113,142.6201
159.5,1444.728,130.6468
159.75,1421.2069999999999,127.0354
160.0,1402.53,132.1371
160.25,1378.325,124.6668
160.5,1330.363,126.2864
160.75,1286.479,115.5424
161.0,1203.401,100.37879999999998
161.25,1190.772,99.2577
161.5,1104.743,86.0247
161.75,1019.031,85.45519999999999
162.0,640.542,89.4359
162.25,594.012,82.7159
162.5,577.1569999999999,92.2384
162.75,581.778,92.7678
163.0,549.4649999999999,87.1772
163.25,519.776,82.1473
163.5,509.51599999999996,75.7795
163.75,520.106,73.12180000000001
164.0,550.466,67.4315
164.25,537.634,64.0928
164.5,530.581,63.5342
164.75,534.599,65.395
165.0,1216.547,66.90780000000001
165.25,1211.4499999999998,72.5556
165.5,1225.2379999999998,81.0133
165.75,1201.9830000000002,81.0829
166.0,1203.758,88.8933
166.25,1196.055,89.8147
166.5,1206.656,93.5865
166.75,1210.541,96.35589999999999
167.0,1203.458,100.3031
167.25,1196.55,98.7683
167.5,1178.105,96.1375
167.75,1188.578,96.55720000000001
168.0,774.252,89.0237
168.25,769.7529999999999,89.73859999999999
168.5,779.2719999999999,98.6825
168.75,771.249,91.1474
169.0,763.221,89.81179999999999
169.25,756.392,90.8377
169.5,757.679,87.7622
169.75,744.018,92.60659999999999
170.0,744.047,92.9219
170.25,741.72,92.4557
170.5,741.301,93.94749999999999
170.75,740.283,98.8627
171.0,746.577,104.9049
171.25,749.15,101.03210000000001
171.5,750.342,104.8676
171.75,758.958,112.44910000000002
172.0,760.527,112.88479999999998
172.25,751.298,107.06540000000001
172.5,776.183,118.1539
172.75,759.882,115.8304
173.0,745.44,104.9332
173.25,753.663,102.54769999999999
173.5,711.576,102.8641
173.75,691.191,109.3853
174.0,654.487,78.1866
174.25,648.145,75.2473
174.5,670.9939999999999,72.4399
174.75,660.707,69.7364
175.0,724.626,69.2778
175.25,754.793,73.8804
175.5,879.9559999999999,74.7469
175.75,947.7060000000001,72.3741
176.0,1016.866,76.5592
176.25,1117.6019999999999,82.8956
176.5,1256.234,101.53179999999999
176.75,1371.6,116.11019999999999
177.0,1374.637,103.66510000000001
177.25,1549.471,112.4025
177.5,1561.1509999999998,130.6131
177.75,1687.0140000000001,144.4225
178.0,1760.3310000000001,150.24
178.25,1785.571,149.1839
178.5,1612.049,134.5984
178.75,1738.9070000000002,130.4534
179.0,1777.701,137.05509999999998
179.25,1766.277,137.3829
179.5,1707.2310000000002,131.6187
179.75,1679.892,137.9748
180.0,1691.913,151.4334
180.25,1660.7959999999998,150.78519999999997
180.5,1674.17,153.6087
180.75,1668.5520000000001,153.0872
181.0,1556.8220000000001,139.6026
181.25,1547.7109999999998,125.52180000000001
181.5,1557.839,129.1409
181.75,1575.382,121.8652
182.0,1529.953,116.0318
182.25,1502.637,117.1964
182.5,1554.8890000000001,140.3915
182.75,1513.528,147.3493
183.0,1515.2269999999999,152.37709999999998
183.25,1498.118,155.2289
183.5,1403.856,131.3746
183.75,1386.3980000000001,132.8452
184.0,1354.562,128.1591
184.25,1328.5729999999999,125.34140000000001
184.5,1305.1390000000001,128.9784
184.75,1243.7350000000001,118.64250000000001
185.0,1170.747,103.19649999999999
185.25,1131.411,98.7844
185.5,1084.247,113.63380000000001
185.75,1032.892,109.21440000000001
186.0,646.035,120.30539999999999
186.25,616.956,113.7424
186.5,597.066,115.9472
186.75,572.937,112.80250000000001
187.0,574.439,107.19609999999999
187.25,542.0930000000001,105.0735
187.5,533.372,94.0791
187.75,540.1,96.0541
188.0,581.681,91.2128
188.25,564.896,83.70400000000001
188.5,567.6800000000001,82.32650000000001
188.75,543.023,80.4296
189.0,1222.931,84.7618
189.25,1206.349,76.5145
189.5,1212.533,75.6863
189.75,1211.7379999999998,80.82390000000001
190.0,1214.348,81.804
190.25,1211.028,81.5827
190.5,1205.7839999999999,93.40639999999999
190.75,1211.5610000000001,98.88820000000001
191.0,1200.558,93.9289
191.25,1204.3229999999999,99.2965
191.5,1183.964,95.3172
191.75,1181.19,104.8784
192.0,783.73,101.9057
192.25,767.7429999999999,102.7545
192.5,784.6210000000001,113.5351
192.75,772.945,96.5683
193.0,769.139,92.77109999999999
193.25,764.599,96.7507
193.5,766.409,99.08840000000001
193.75,764.905,107.56980000000001
194.0,756.349,103.0478
194.25,749.582,96.5832
194.5,745.963,89.1108
194.75,742.08,78.54220000000001
195.0,751.182,84.3873
195.25,746.991,84.2872
195.5,736.611,84.0156
195.75,742.9110000000001,84.3089
196.0,741.218,85.78269999999999
196.25,747.481,88.0724
196.5,755.1610000000001,95.8655
196.75,754.158,99.40169999999999
197.0,740.98,92.5239
197.25,736.773,88.697
197.5,698.033,78.48160000000001
197.75,655.4649999999999,87.5652
198.0,641.012,82.3104
198.25,640.207,76.8646
198.5,656.687,76.8161
198.75,670.702,74.6326
199.0,694.548,75.9325
199.25,829.1220000000001,81.4255
199.5,914.3679999999999,84.6231
199.75,1026.2,94.066
200.0,1036.962,89.0632
200.25,1180.951,123.09039999999999
200.5,1282.2640000000001,139.9939
200.75,1473.349,149.744
201.0,1588.8029999999999,149.5779
201.25,1447.424,139.3305
201.5,1648.539,131.7726
201.75,1744.542,141.8029
202.0,1798.321,171.3318
202.25,1799.449,163.0295
202.5,1770.2410000000002,165.4126
202.75,1755.6369999999997,163.0932
203.0,1807.0989999999997,164.2901
203.25,1900.5819999999999,168.5634
203.5,1839.685,151.25799999999998
203.75,1839.6969999999997,153.7141
204.0,1828.739,174.6522
204.25,1821.8790000000001,183.0241
204.5,1798.9940000000001,190.7539
204.75,1800.4359999999997,182.76489999999998
205.0,1604.915,165.681
205.25,1652.6189999999997,162.3578
205.5,1666.629,153.8397
205.75,1710.5660000000003,166.3933
206.0,1582.46,160.56459999999998
206.25,1686.857,158.5483
206.5,1669.8909999999998,160.43400000000003
206.75,1651.4170000000001,155.8274
207.0,1642.513,162.974
207.25,1596.6930000000002,158.3415
207.5,1540.1860000000001,163.3008
207.75,1491.984,160.5814
208.0,1514.103,171.8542
208.25,1462.755,152.80810000000002
208.5,1445.718,154.2157
208.75,1390.609,144.294
209.0,1318.468,131.8822
209.25,1237.578,115.8896
209.5,1157.6190000000001,105.2928
209.75,1103.909,107.495
210.0,713.1089999999999,122.4997
210.25,659.121,121.2731
210.5,625.0709999999999,122.75980000000001
210.75,594.549,120.2017
211.0,590.595,112.6516
211.25,558.02,106.4488
211.5,523.583,93.61500000000001
211.75,549.476,96.0951
212.0,584.1469999999999,93.1355
212.25,574.635,89.5761
212.5,583.513,85.7416
212.75,568.655,83.5907
213.0,1256.843,82.5438
213.25,1252.862,91.3583
213.5,1248.818,99.3683
213.75,1248.4850000000001,102.62419999999999
214.0,1256.882,106.4178
214.25,1237.065,105.68
214.5,1244.612,114.0421
214.75,1250.262,116.59029999999998
215.0,1225.272,117.8614
215.25,1221.917,125.27189999999999
215.5,1219.365,122.5971
215.75,1221.177,125.32339999999999
216.0,815.2729999999999,124.03740000000002
216.25,813.719,124.7526
216.5,824.004,138.0093
216.75,801.49,131.5767
217.0,804.356,128.2815
217.25,793.8969999999999,124.2139
217.5,784.83,106.7486
217.75,785.381,109.9421
218.0,773.799,110.9263
218.25,756.444,110.0503
218.5,770.512,117.95830000000001
218.75,761.46,120.25469999999999
219.0,762.251,125.21000000000001
219.25,773.4850000000001,130.0619
219.5,773.592,134.3178
219.75,785.894,134.56810000000002
220.0,784.0070000000001,115.1395
220.25,782.721,111.9225
220.5,782.452,113.2305
220.75,773.0160000000001,115.7599
221.0,763.527,111.8468
221.25,756.636,111.3605
221.5,746.057,107.3354
221.75,688.329,109.3211
222.0,667.523,105.193
222.25,671.831,95.5609
222.5,674.868,88.83070000000001
222.75,687.408,91.71180000000001
223.0,769.43,83.63080000000001
223.25,835.456,88.7844
223.5,933.9569999999999,100.00980000000001
223.75,1044.2510000000002,109.8569
224.0,1113.637,113.272
224.25,1223.501,126.10919999999999
224.5,1379.46,134.682
224.75,1375.992,148.9968
225.0,1445.442,144.9846
225.25,1495.829,155.0093
225.5,1579.45,153.82
225.75,1801.9299999999998,173.2722
226.0,1881.259,194.87830000000002
226.25,1804.9029999999998,184.4816
226.5,1754.7759999999998,175.8005
226.75,1646.1889999999999,164.5189
227.0,1664.067,158.2397
227.25,1759.966,169.8631
227.5,1789.81,147.3226
227.75,1770.0819999999999,153.9915
228.0,1698.0479999999998,173.26250000000002
228.25,1715.25,175.537
228.5,1705.2690000000002,182.3028
228.75,1724.476,169.2482
229.0,1632.3429999999998,187.5413
229.25,1441.3519999999999,170.52949999999998
229.5,1528.135,165.14190000000002
229.75,1615.4679999999998,174.5121
230.0,1562.0099999999998,173.175
230.25,1562.376,172.0473
230.5,1536.627,183.0711
230.75,1510.932,187.92499999999998
231.0,1540.2690000000002,194.5724
231.25,1482.237,175.32920000000001
231.5,1415.0720000000001,165.03230000000002
231.75,1378.001,159.9649
232.0,1300.653,153.1548
232.25,1326.586,150.1023
