Hora_decimal,P_3f_S,Q_3f_S
116.25,596.949,161.2975
116.5,586.29,158.3841
116.75,579.034,166.19889999999998
117.0,564.7860000000001,153.7274
117.25,575.377,158.09779999999998
117.5,566.757,154.8349
117.75,557.758,156.93869999999998
118.0,553.3629999999999,162.2048
118.25,565.5830000000001,162.3972
118.5,568.937,165.5288
118.75,564.382,170.7407
119.0,556.951,165.7265
119.25,547.1,165.43779999999998
119.5,537.968,160.9882
119.75,544.789,166.1517
120.0,570.604,178.2675
120.25,567.213,181.207
120.5,574.678,188.71890000000002
120.75,582.269,189.4787
121.0,577.8589999999999,188.35829999999999
121.25,565.2539999999999,187.49259999999998
121.5,538.375,177.2141
121.75,544.221,176.66559999999998
122.0,542.3679999999999,177.1122
122.25,542.558,178.6362
122.5,544.252,182.32889999999998
122.75,542.394,183.1179
123.0,552.491,186.9289
123.25,557.4770000000001,184.567
123.5,556.636,176.44830000000002
123.75,555.9159999999999,175.0369
124.0,564.47,181.4595
124.25,560.1469999999999,183.5364
124.5,575.395,190.3751
124.75,563.021,187.4136
125.0,561.358,183.1826
125.25,546.9019999999999,184.9192
125.5,521.8299999999999,172.8437
125.75,486.81800000000004,176.62810000000002
126.0,456.522,167.7206
126.25,457.06100000000004,165.7438
126.5,474.76800000000003,167.5588
126.75,484.148,162.4793
127.0,576.263,159.6504
127.25,674.98,172.9316
127.5,772.2549999999999,181.7144
127.75,884.1560000000001,192.00029999999998
128.0,929.361,194.7295
128.25,1027.839,210.6236
128.5,1147.836,227.5228
128.75,1291.6490000000001,234.09789999999998
129.0,1287.009,234.8397
129.25,1214.476,234.4493
129.5,1355.789,235.3204
129.75,1434.3310000000001,242.3055
130.0,1483.782,250.70510000000002
130.25,1488.8,244.99759999999998
130.5,1439.803,241.19599999999997
130.75,1398.771,245.9187
131.0,1309.583,235.16199999999998
131.25,1365.237,237.8758
131.5,1283.3960000000002,225.19830000000002
131.75,1343.53,231.4097
132.0,1340.226,246.0482
132.25,1309.257,256.6613
132.5,1308.018,261.6478
132.75,1310.395,260.65930000000003
133.0,1201.385,242.2519
133.25,1181.0810000000001,237.5159
133.5,1183.83,227.06580000000002
133.75,1186.461,234.5592
134.0,1151.353,233.60320000000002
134.25,1133.612,233.80170000000004
134.5,1154.566,238.921
134.75,1135.254,233.96470000000002
135.0,1129.548,235.93779999999998
135.25,1145.103,241.43420000000003
135.5,1055.748,228.6976
135.75,1014.2460000000001,221.6606
136.0,1017.355,227.63009999999997
136.25,1002.194,228.2946
136.5,1002.632,236.17560000000003
136.75,960.5240000000001,228.3133
137.0,934.738,219.44160000000002
137.25,885.124,211.16040000000004
137.5,839.9549999999999,194.714
137.75,808.1460000000001,188.6173
138.0,444.472,194.82920000000001
138.25,405.163,193.9978
138.5,408.563,200.7407
138.75,388.45,196.1658
139.0,379.524,189.1788
139.25,371.21500000000003,188.4281
139.5,354.331,178.9104
139.75,375.18600000000004,181.8302
140.0,387.175,178.1697
140.25,374.18399999999997,174.8368
140.5,368.538,175.4136
140.75,366.054,174.3332
141.0,1053.621,174.0483
141.25,1054.248,172.73669999999998
141.5,1060.242,178.473
141.75,1044.843,178.3648
142.0,1046.1960000000001,185.4117
142.25,1052.598,183.8597
142.5,1059.8519999999999,189.0313
142.75,1060.5330000000001,188.6565
143.0,1037.476,188.02769999999998
143.25,1056.756,194.16459999999998
143.5,1027.1129999999998,188.6301
143.75,597.7049999999999,168.3613
144.0,633.1400000000001,183.9517
144.25,633.308,179.9298
144.5,636.569,188.52859999999998
144.75,637.2710000000001,194.199
145.0,633.732,192.5774
145.25,619.139,190.00400000000002
145.5,617.322,184.0484
145.75,611.193,189.2358
146.0,613.758,191.1658
146.25,606.495,191.0595
146.5,595.314,188.8372
146.75,594.154,188.911
147.0,606.444,196.4957
147.25,609.039,197.91039999999998
147.5,605.2349999999999,190.7142
147.75,613.197,190.765
148.0,615.654,201.1162
148.25,620.524,203.34619999999998
148.5,620.547,208.2057
148.75,613.767,203.5264
149.0,601.894,201.01229999999998
149.25,603.727,198.7083
149.5,555.295,186.7135
149.75,524.248,193.27500000000003
150.0,501.563,183.32709999999997
150.25,514.601,181.0188
150.5,526.163,174.8525
150.75,533.008,168.1057
151.0,569.816,167.5133
151.25,677.316,180.0284
151.5,797.6990000000001,194.9651
151.75,863.742,197.5283
152.0,914.0360000000001,195.26170000000002
152.25,1043.82,210.4224
152.5,1159.048,226.30419999999998
152.75,1276.868,236.5437
153.0,1357.694,236.53269999999998
153.25,1386.75,246.9925
153.5,1419.7930000000001,245.66140000000001
153.75,1444.5120000000002,248.31670000000003
154.0,1509.135,263.6406
154.25,1529.789,253.3219
154.5,1475.141,257.0199
154.75,1493.1080000000002,257.6219
155.0,1481.691,267.3984
155.25,1369.824,258.4924
155.5,1438.12,256.4438
155.75,1426.948,247.6486
156.0,1420.489,256.408
156.25,1305.272,254.2724
156.5,1387.226,264.5944
156.75,1357.724,261.1113
157.0,1280.536,251.0992
157.25,1180.717,242.64770000000004
157.5,1255.227,244.59810000000002
157.75,1232.858,244.47789999999998
158.0,1201.0549999999998,250.9404
158.25,1218.4560000000001,250.263
158.5,1257.442,253.0417
158.75,1239.352,252.1148
159.0,1230.394,244.0898
159.25,1232.743,245.3867
159.5,1139.483,229.6898
159.75,1115.976,229.262
160.0,1098.879,233.32
160.25,1118.788,228.1112
160.5,1084.748,230.9372
160.75,1032.647,220.2477
161.0,963.5820000000001,206.35490000000001
161.25,957.55,206.1382
161.5,892.299,192.6344
161.75,814.3470000000001,191.60809999999998
162.0,446.75800000000004,201.361
162.25,414.976,195.4153
162.5,402.236,204.44759999999997
162.75,409.15,202.4714
163.0,384.209,196.37150000000003
163.25,377.508,192.6034
163.5,375.373,186.84969999999998
163.75,381.49199999999996,183.5528
164.0,408.409,178.8719
164.25,398.73,176.0023
164.5,392.095,174.2134
164.75,390.5369999999999,175.84210000000002
165.0,1078.847,172.6847
165.25,1071.497,177.3029
165.5,1079.912,183.47129999999999
165.75,1057.49,183.56
166.0,1063.287,192.3986
166.25,1060.633,193.289
166.5,1073.874,198.036
166.75,1079.461,201.55380000000002
167.0,1065.4769999999999,201.89999999999998
167.25,1064.4270000000001,202.9423
167.5,1041.7530000000002,197.7264
167.75,1057.5330000000001,200.36200000000002
168.0,641.723,193.5325
168.25,641.049,196.0093
168.5,650.891,204.82689999999997
168.75,643.992,198.7113
169.0,635.4300000000001,196.332
169.25,630.0730000000001,198.2144
169.5,628.124,194.4519
169.75,617.586,198.863
170.0,614.611,200.2668
170.25,617.466,201.24220000000003
170.5,612.873,199.9896
170.75,604.473,200.0659
171.0,614.348,208.31239999999997
171.25,624.543,208.8253
171.5,628.392,214.11059999999998
171.75,630.789,217.36430000000001
172.0,637.17,219.12820000000002
172.25,624.366,213.2326
172.5,649.162,223.2834
172.75,641.3789999999999,224.69830000000002
173.0,625.278,212.6205
173.25,629.049,209.96859999999998
173.5,592.982,209.3304
173.75,566.994,212.9858
174.0,533.73,184.85320000000002
174.25,523.741,178.394
174.5,551.046,179.3968
174.75,540.581,177.2911
175.0,593.543,173.1489
175.25,619.952,178.8965
175.5,724.979,181.7963
175.75,775.584,183.0708
176.0,829.6179999999999,186.2291
176.25,918.364,192.089
176.5,1025.229,211.1826
176.75,1137.118,225.5763
177.0,1135.975,211.39160000000004
177.25,1275.041,219.81940000000003
177.5,1273.088,230.825
177.75,1388.344,245.78279999999998
178.0,1456.407,249.826
178.25,1473.3419999999999,251.5117
178.5,1311.99,237.2429
178.75,1422.3500000000001,232.757
179.0,1466.6860000000001,238.76600000000002
179.25,1447.759,237.4957
179.5,1381.811,229.1465
179.75,1349.5140000000001,234.80649999999997
180.0,1360.253,244.84890000000001
180.25,1343.507,245.7003
180.5,1347.603,248.16420000000002
180.75,1328.775,244.70299999999997
181.0,1240.9940000000001,230.6358
181.25,1253.956,222.5427
181.5,1250.492,223.11430000000001
181.75,1277.459,216.98629999999997
182.0,1234.417,214.3945
182.25,1215.301,216.7756
182.5,1255.6709999999998,236.19959999999998
182.75,1227.3020000000001,244.45639999999997
183.0,1242.6190000000001,247.37779999999998
183.25,1220.452,251.9105
183.5,1124.6299999999999,231.6557
183.75,1121.498,232.3868
184.0,1097.067,231.1147
184.25,1068.337,228.6526
184.5,1053.665,230.6658
184.75,1002.819,222.5281
185.0,944.422,209.3282
185.25,919.3910000000001,204.1603
185.5,885.747,220.00469999999999
185.75,843.904,215.6505
186.0,456.38800000000003,227.7831
186.25,431.094,220.99169999999998
186.5,439.879,225.9183
186.75,420.57099999999997,223.2991
187.0,422.44000000000005,215.67200000000003
187.25,411.991,213.8013
187.5,400.522,201.86040000000003
187.75,407.56600000000003,204.482
188.0,443.038,199.8266
188.25,423.523,192.23970000000003
188.5,431.14,192.87189999999998
188.75,408.577,190.8723
189.0,1085.806,189.3356
189.25,1071.0720000000001,180.8623
189.5,1073.307,179.5118
189.75,1074.366,185.55
190.0,1083.855,188.2124
190.25,1077.93,187.1101
190.5,1075.788,197.73399999999998
190.75,1083.024,202.5715
191.0,1071.021,197.87490000000003
191.25,1077.1200000000001,203.1592
191.5,1053.768,199.2887
191.75,1050.24,207.3114
192.0,654.721,207.05020000000002
192.25,644.198,208.94510000000002
192.5,661.672,219.03379999999999
192.75,650.327,203.71499999999997
193.0,646.656,200.50260000000003
193.25,644.136,205.16450000000003
193.5,638.1590000000001,204.73989999999998
193.75,635.7130000000001,211.40300000000002
194.0,630.8330000000001,208.1689
194.25,622.941,203.02159999999998
194.5,622.383,197.9955
194.75,620.67,189.4699
195.0,629.301,192.84640000000002
195.25,625.656,192.3005
195.5,616.602,191.2671
195.75,621.246,192.8388
196.0,623.244,195.7405
196.25,632.475,198.584
196.5,636.999,204.6904
196.75,635.019,206.6202
197.0,621.8530000000001,199.7779
197.25,620.637,198.694
197.5,585.456,188.2587
197.75,543.684,194.1176
198.0,527.825,187.42419999999998
198.25,527.011,182.22140000000002
198.5,546.3710000000001,184.10840000000002
198.75,554.111,181.6239
199.0,571.44,180.6648
199.25,689.6260000000001,184.6658
199.5,769.219,188.3321
199.75,865.9159999999999,198.1603
200.0,874.185,194.41809999999998
200.25,979.4060000000001,227.671
200.5,1080.444,241.34840000000003
200.75,1217.422,244.18540000000002
201.0,1293.399,243.4366
201.25,1177.998,237.01229999999998
201.5,1338.8220000000001,229.63010000000003
201.75,1400.995,238.8822
202.0,1424.461,262.2138
202.25,1430.223,256.4685
202.5,1412.022,257.4388
202.75,1415.576,257.3667
203.0,1440.609,259.0457
203.25,1539.2130000000002,261.5498
203.5,1457.28,242.096
203.75,1471.107,244.99730000000002
204.0,1502.5629999999999,267.63340000000005
204.25,1491.066,272.87530000000004
204.5,1489.281,280.8439
204.75,1466.605,274.8865
205.0,1305.8690000000001,258.26869999999997
205.25,1357.317,255.74439999999998
205.5,1356.346,246.9136
205.75,1394.676,261.3297
206.0,1289.155,254.6969
206.25,1377.1999999999998,252.7125
206.5,1358.879,255.07780000000002
206.75,1327.505,251.81189999999998
207.0,1338.356,258.55510000000004
207.25,1290.9499999999998,252.0331
207.5,1254.029,257.0696
207.75,1219.192,256.3234
208.0,1225.4560000000001,266.2281
208.25,1206.114,251.5379
208.5,1182.126,253.23680000000002
208.75,1134.222,243.7119
209.0,1070.48,229.36289999999997
209.25,991.1740000000001,217.04289999999997
209.5,933.83,208.72570000000002
209.75,899.823,210.5555
210.0,516.4259999999999,224.58889999999997
210.25,481.81899999999996,223.02410000000003
210.5,459.654,224.0481
210.75,438.754,223.2407
211.0,442.3,216.5422
211.25,422.29600000000005,212.5406
211.5,388.08400000000006,199.3306
211.75,404.24800000000005,200.35610000000003
212.0,436.40799999999996,197.5897
212.25,427.846,193.8571
212.5,437.848,191.6506
212.75,421.79200000000003,190.0374
213.0,1108.6200000000001,184.3817
213.25,1107.234,191.7388
213.5,1097.3780000000002,198.28410000000002
213.75,1101.609,201.3212
214.0,1110.106,204.9145
214.25,1088.115,205.197
214.5,1103.574,214.5045
214.75,1107.201,216.1164
215.0,1086.819,215.31330000000003
215.25,1085.883,222.1712
215.5,1078.0049999999999,218.57670000000002
215.75,1078.868,222.7988
216.0,675.526,222.6843
216.25,674.6679999999999,223.8793
216.5,691.252,237.12890000000002
216.75,674.764,233.46020000000004
217.0,676.388,229.6918
217.25,668.6990000000001,227.89120000000003
217.5,658.699,210.29069999999996
217.75,655.611,213.18210000000002
218.0,646.759,213.87670000000003
218.25,630.573,212.71980000000002
218.5,634.867,216.8614
218.75,626.904,219.695
219.0,641.826,229.1957
219.25,646.144,231.2128
219.5,640.453,232.55989999999997
219.75,650.098,231.95869999999996
220.0,652.654,215.3387
220.25,651.183,213.0578
220.5,660.627,217.91910000000001
220.75,647.326,218.8215
221.0,635.966,213.48260000000002
221.25,634.896,214.5175
221.5,618.443,208.98360000000002
221.75,563.782,208.6371
222.0,551.151,208.0528
222.25,553.428,198.7397
222.5,553.745,191.0034
222.75,563.874,192.77949999999998
223.0,645.389,187.3088
223.25,691.382,190.40370000000001
223.5,788.8050000000001,202.3057
223.75,878.159,210.1719
224.0,928.0160000000001,213.7882
224.25,1033.731,225.7262
224.5,1146.8069999999998,234.34929999999997
224.75,1126.364,246.6344
225.0,1171.622,241.5338
225.25,1204.161,247.4335
225.5,1250.234,242.4366
225.75,1435.566,259.30830000000003
226.0,1516.1399999999999,280.87739999999997
226.25,1464.4869999999999,274.8427
226.5,1426.6750000000002,270.1144
226.75,1338.366,256.5347
227.0,1353.694,252.7797
227.25,1437.369,262.3799
227.5,1445.937,239.8408
227.75,1421.33,247.9842
228.0,1368.7469999999998,264.762
228.25,1374.74,268.09119999999996
228.5,1376.354,272.0481
228.75,1378.781,261.1977
229.0,1291.8999999999999,277.5902
229.25,1145.328,261.34389999999996
229.5,1207.4969999999998,257.402
