Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00383_PONTA,0, ,6620.0," ""GERAL""       ",0.0,643.0,0.0,260.0,4994.0,568.0,1773.0,1786.0,0.0,0.0,189.0,164.0,353.0,971.0,119.0,330.0,41.0,51.0,312.0,920.0,15.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",114095.0,11222.0,4882.0,4894.0,96864.0,12219.0,2670.0,2675.0,0.0,0.0,4335.0,3762.0,7438.0,19300.0,157.0,448.0,380.0,-1487.0,7058.0,20787.0,59.0,103.0,161.0,7277.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,0.0,0.0,0.0,0.0,0.0,0.0,96864.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,573.0,0.0,214.0,5020.0,497.0,1723.0,1730.0,0.0,0.0,189.0,164.0,354.0,973.0,119.0,327.0,41.0,52.0,312.0,921.0,15.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",46068.0,3432.0,4947.0,4960.0,35779.0,3389.0,2408.0,2414.0,0.0,0.0,1317.0,1143.0,2360.0,6186.0,158.0,449.0,225.0,-101.0,2135.0,6287.0,60.0,103.0,83.0,2277.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,35779.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,519.0,0.0,199.0,5042.0,441.0,1771.0,1776.0,0.0,0.0,190.0,164.0,354.0,975.0,120.0,332.0,42.0,54.0,312.0,921.0,15.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",45578.0,3368.0,4924.0,4936.0,35291.0,3330.0,2360.0,2365.0,0.0,0.0,1317.0,1144.0,2359.0,6183.0,158.0,449.0,223.0,-106.0,2136.0,6289.0,60.0,103.0,82.0,2277.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,558.0,0.0,232.0,5002.0,482.0,1754.0,1765.0,0.0,0.0,189.0,164.0,353.0,972.0,119.0,330.0,41.0,52.0,312.0,921.0,15.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",46117.0,3543.0,4929.0,4938.0,35827.0,3499.0,2539.0,2547.0,0.0,0.0,1317.0,1143.0,2362.0,6187.0,158.0,449.0,227.0,-99.0,2135.0,6286.0,60.0,103.0,85.0,2277.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,35827.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,636.0,0.0,250.0,5414.0,535.0,1934.0,1942.0,0.0,0.0,189.0,164.0,360.0,998.0,122.0,341.0,48.0,78.0,312.0,920.0,18.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",48340.0,3966.0,4964.0,4977.0,38041.0,3891.0,2988.0,3004.0,0.0,0.0,1316.0,1143.0,2371.0,6209.0,158.0,449.0,240.0,-66.0,2131.0,6275.0,60.0,103.0,92.0,2279.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38041.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,782.0,0.0,322.0,5497.0,673.0,1947.0,1960.0,0.0,0.0,189.0,164.0,361.0,1004.0,122.0,344.0,50.0,85.0,312.0,919.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",112737.0,10707.0,5054.0,5074.0,94710.0,11685.0,2744.0,2758.0,0.0,0.0,4336.0,3763.0,7444.0,19327.0,159.0,451.0,383.0,-1468.0,7061.0,20795.0,62.0,103.0,158.0,7286.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,7444.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.0,0.0,0.0,0.0,0.0,0.0,0.0,94710.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,700.0,0.0,269.0,5305.0,605.0,1888.0,1898.0,0.0,0.0,189.0,164.0,358.0,991.0,121.0,338.0,46.0,71.0,312.0,920.0,17.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",48840.0,3875.0,4976.0,4989.0,38538.0,3790.0,2890.0,2902.0,0.0,0.0,1316.0,1143.0,2374.0,6217.0,158.0,449.0,243.0,-57.0,2131.0,6274.0,60.0,103.0,94.0,2280.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38538.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,707.0,0.0,307.0,5467.0,601.0,1972.0,1989.0,0.0,0.0,189.0,164.0,361.0,1002.0,123.0,345.0,49.0,82.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",53641.0,4655.0,5005.0,5018.0,42514.0,4446.0,3522.0,3538.0,0.0,0.0,1314.0,1142.0,2408.0,6321.0,158.0,450.0,285.0,69.0,2123.0,6252.0,61.0,103.0,112.0,2296.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,42514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,906.0,0.0,348.0,6256.0,742.0,2214.0,2226.0,0.0,0.0,189.0,164.0,375.0,1059.0,127.0,362.0,64.0,140.0,311.0,918.0,24.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",52771.0,4366.0,5125.0,5139.0,40887.0,4159.0,2969.0,2982.0,0.0,0.0,1315.0,1142.0,2407.0,6324.0,158.0,449.0,282.0,67.0,2125.0,6257.0,60.0,103.0,107.0,2300.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,40887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,729.0,0.0,267.0,5598.0,615.0,1983.0,1993.0,0.0,0.0,189.0,164.0,363.0,1010.0,123.0,344.0,51.0,90.0,312.0,920.0,19.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",38878.0,3537.0,5015.0,5028.0,27804.0,3515.0,2360.0,2381.0,0.0,0.0,1093.0,949.0,2355.0,6186.0,158.0,449.0,212.0,-124.0,2143.0,6310.0,60.0,104.0,71.0,2284.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,27804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,718.0,0.0,277.0,5010.0,642.0,1825.0,1839.0,0.0,0.0,189.0,164.0,353.0,972.0,120.0,333.0,41.0,52.0,312.0,919.0,16.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",103183.0,8875.0,4769.0,4781.0,85985.0,10001.0,2497.0,2507.0,0.0,0.0,4339.0,3764.0,7406.0,19220.0,156.0,446.0,329.0,-1621.0,7077.0,20840.0,58.0,103.0,132.0,7273.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,7406.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,85985.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,548.0,0.0,197.0,4951.0,476.0,1727.0,1735.0,0.0,0.0,189.0,164.0,353.0,968.0,119.0,328.0,40.0,48.0,312.0,921.0,15.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",47299.0,3607.0,4913.0,4924.0,37004.0,3546.0,2812.0,2820.0,0.0,0.0,1316.0,1143.0,2367.0,6199.0,158.0,449.0,233.0,-82.0,2133.0,6281.0,60.0,103.0,88.0,2278.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,712.0,0.0,266.0,5508.0,606.0,1993.0,2005.0,0.0,0.0,189.0,164.0,361.0,1002.0,123.0,344.0,49.0,83.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",49323.0,4155.0,5080.0,5095.0,38220.0,4035.0,2984.0,2997.0,0.0,0.0,1316.0,1143.0,2384.0,6249.0,159.0,450.0,254.0,-22.0,2130.0,6270.0,61.0,103.0,97.0,2287.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,38220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,695.0,0.0,259.0,5489.0,589.0,1939.0,1948.0,0.0,0.0,189.0,164.0,361.0,1002.0,122.0,341.0,49.0,82.0,312.0,920.0,18.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",54503.0,4461.0,5057.0,5072.0,43373.0,4255.0,3649.0,3660.0,0.0,0.0,1314.0,1142.0,2411.0,6318.0,158.0,450.0,289.0,68.0,2123.0,6250.0,61.0,103.0,116.0,2296.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,43373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,830.0,0.0,348.0,5947.0,691.0,2278.0,2295.0,0.0,0.0,189.0,164.0,369.0,1034.0,128.0,366.0,57.0,115.0,312.0,919.0,25.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",55834.0,4980.0,5056.0,5073.0,44700.0,4758.0,3849.0,3870.0,0.0,0.0,1314.0,1142.0,2415.0,6326.0,158.0,450.0,295.0,84.0,2120.0,6242.0,61.0,103.0,120.0,2295.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,44700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1028.0,0.0,377.0,5807.0,900.0,2038.0,2063.0,0.0,0.0,189.0,164.0,366.0,1022.0,124.0,348.0,55.0,105.0,311.0,917.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",96897.0,9327.0,5080.0,5099.0,78913.0,10472.0,1721.0,1743.0,0.0,0.0,4340.0,3765.0,7401.0,19216.0,159.0,451.0,319.0,-1642.0,7083.0,20858.0,62.0,103.0,121.0,7281.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,78913.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,485.0,0.0,197.0,3890.0,470.0,1373.0,1381.0,0.0,0.0,190.0,164.0,339.0,912.0,114.0,307.0,26.0,-9.0,312.0,921.0,10.0,104.0,2.0,337.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",33236.0,2524.0,4720.0,4731.0,24586.0,2689.0,1364.0,1372.0,0.0,0.0,1320.0,1145.0,2303.0,6023.0,156.0,446.0,151.0,-314.0,2152.0,6337.0,58.0,103.0,48.0,2255.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,24586.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,383.0,0.0,148.0,3878.0,364.0,1357.0,1362.0,0.0,0.0,190.0,164.0,340.0,916.0,114.0,309.0,27.0,-5.0,313.0,922.0,10.0,104.0,1.0,338.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",41472.0,2893.0,4675.0,4684.0,32797.0,2971.0,2250.0,2254.0,0.0,0.0,1318.0,1144.0,2327.0,6082.0,157.0,448.0,186.0,-224.0,2142.0,6307.0,59.0,103.0,69.0,2258.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,32797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,482.0,0.0,181.0,4873.0,413.0,1702.0,1707.0,0.0,0.0,190.0,164.0,352.0,967.0,119.0,327.0,40.0,46.0,312.0,921.0,14.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",43583.0,2879.0,4898.0,4907.0,33302.0,2869.0,2136.0,2142.0,0.0,0.0,1318.0,1144.0,2352.0,6164.0,158.0,450.0,213.0,-135.0,2139.0,6299.0,60.0,103.0,76.0,2276.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,33302.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,498.0,0.0,188.0,4838.0,433.0,1741.0,1748.0,0.0,0.0,190.0,164.0,351.0,962.0,119.0,328.0,39.0,41.0,312.0,921.0,15.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",45885.0,3524.0,4864.0,4874.0,35599.0,3490.0,2450.0,2458.0,0.0,0.0,1317.0,1143.0,2357.0,6176.0,157.0,448.0,222.0,-110.0,2135.0,6287.0,59.0,103.0,82.0,2275.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,35599.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,600.0,0.0,214.0,4747.0,540.0,1693.0,1704.0,0.0,0.0,189.0,164.0,349.0,956.0,118.0,325.0,37.0,36.0,312.0,920.0,14.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",108942.0,10486.0,4790.0,4803.0,92522.0,11567.0,3099.0,3112.0,0.0,0.0,4337.0,3763.0,7418.0,19236.0,156.0,446.0,352.0,-1574.0,7066.0,20810.0,58.0,103.0,149.0,7269.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7418.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.0,0.0,0.0,0.0,0.0,0.0,0.0,92522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,722.0,0.0,287.0,5204.0,635.0,1903.0,1919.0,0.0,0.0,189.0,164.0,356.0,983.0,121.0,338.0,44.0,64.0,312.0,920.0,18.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0
