Hora_decimal,P_3f_S,Q_3f_S
91.5,326.246,151.606
91.75,351.074,156.1749
92.0,371.616,155.68599999999998
92.25,375.32,151.3693
92.5,372.182,150.6685
92.75,371.95799999999997,150.85150000000002
93.0,394.03700000000003,156.3548
93.25,382.542,157.91660000000002
93.5,382.663,153.8714
93.75,385.048,159.176
94.0,385.54200000000003,158.1239
94.25,384.02299999999997,157.6709
94.5,387.66200000000003,160.1386
94.75,375.068,156.1806
95.0,376.584,157.15320000000003
95.25,379.725,157.4035
95.5,368.394,156.9259
95.75,367.853,157.7223
96.0,373.05600000000004,164.4483
96.25,357.289,162.1928
96.5,351.84799999999996,157.9428
96.75,342.597,155.0299
97.0,351.799,160.6942
97.25,339.53700000000003,155.3251
97.5,348.933,157.1073
97.75,353.666,160.35649999999998
98.0,342.879,157.97140000000002
98.25,348.55999999999995,159.1678
98.5,340.005,157.8751
98.75,333.32300000000004,153.2832
99.0,328.275,155.3771
99.25,315.563,148.7742
99.5,316.403,151.0874
99.75,329.781,157.0197
100.0,317.9,157.7774
100.25,318.041,156.3782
100.5,309.491,153.1421
100.75,311.739,154.3358
101.0,312.63800000000003,154.394
101.25,326.297,165.3699
101.5,308.841,149.64170000000001
101.75,291.41769999999997,141.9151
102.0,286.87870000000004,140.21599999999998
102.25,294.8485,147.6661
102.5,292.9255,146.0165
102.75,289.0225,146.29250000000002
103.0,298.4929,146.90390000000002
103.25,311.896,159.2331
103.5,309.594,151.8585
103.75,301.86299999999994,152.54999999999998
104.0,269.2501,151.2419
104.25,284.5564,159.038
104.5,291.7595,159.1949
104.75,299.3296,166.5269
105.0,311.919,162.18529999999998
105.25,326.19,168.5448
105.5,338.157,167.9059
105.75,343.38599999999997,168.0216
106.0,343.35900000000004,168.9742
106.25,339.828,166.5541
106.5,304.80899999999997,161.59879999999998
106.75,305.62800000000004,165.2948
107.0,318.69,166.7121
107.25,325.46999999999997,156.41539999999998
107.5,332.78999999999996,163.76600000000002
107.75,358.93399999999997,165.1096
108.0,342.91499999999996,159.7537
108.25,336.89300000000003,160.1509
108.5,329.483,160.2351
108.75,343.032,165.1402
109.0,319.482,169.7558
109.25,302.473,160.2197
109.5,326.663,163.6041
109.75,328.193,165.2319
110.0,335.153,155.7883
110.25,329.108,160.8732
110.5,331.269,157.3905
110.75,354.669,162.2195
111.0,350.451,159.14069999999998
111.25,335.558,156.37959999999998
111.5,350.058,163.2557
111.75,339.956,157.2793
112.0,343.133,159.3589
112.25,329.183,152.8014
112.5,335.61299999999994,149.219
112.75,332.27000000000004,150.9477
113.0,343.244,152.44670000000002
113.25,339.75300000000004,152.5862
113.5,359.702,153.9415
113.75,357.389,153.55259999999998
114.0,360.40099999999995,153.87990000000002
114.25,373.57,159.1014
114.5,354.32,147.6983
114.75,365.831,152.5735
115.0,370.847,150.3248
115.25,371.358,148.92260000000002
115.5,383.101,151.091
115.75,379.18100000000004,153.2336
116.0,396.685,150.0017
116.25,399.28000000000003,146.8582
116.5,402.07399999999996,144.7828
116.75,407.16499999999996,144.443
117.0,418.622,146.0681
117.25,407.65700000000004,144.50549999999998
117.5,404.192,145.3272
117.75,396.618,144.92180000000002
118.0,407.04499999999996,144.25119999999998
118.25,381.54999999999995,140.4811
118.5,371.048,138.1918
118.75,376.283,142.4008
119.0,387.457,147.027
119.25,372.601,142.02110000000002
119.5,389.81600000000003,147.0313
119.75,411.961,155.9597
120.0,367.508,148.5094
120.25,379.739,151.1181
120.5,374.038,147.565
120.75,351.06600000000003,144.07860000000002
121.0,365.545,151.5592
121.25,368.938,151.7857
121.5,371.97999999999996,152.1808
121.75,378.77000000000004,151.5813
122.0,367.355,146.7469
122.25,370.449,149.6689
122.5,368.56899999999996,151.3491
122.75,367.259,153.8494
123.0,348.792,148.6827
123.25,345.477,149.2551
123.5,341.81399999999996,141.30079999999998
123.75,349.838,142.2866
124.0,348.05400000000003,145.38889999999998
124.25,346.05600000000004,146.0093
124.5,332.421,143.1277
124.75,328.14,140.2036
125.0,332.451,136.9479
125.25,357.53700000000003,147.2742
125.5,359.721,152.1021
125.75,344.148,150.5966
126.0,352.584,150.7593
126.25,359.127,147.16129999999998
126.5,370.798,154.6558
126.75,382.319,154.0026
127.0,430.982,156.2019
127.25,493.391,164.63139999999999
127.5,565.031,177.7888
127.75,578.4179999999999,186.6386
128.0,600.015,185.8539
128.25,662.28,191.9204
128.5,693.321,205.19189999999998
128.75,693.24,206.10590000000002
129.0,769.722,201.2575
129.25,954.035,216.68669999999997
129.5,813.984,200.7378
129.75,817.995,208.8621
130.0,767.5930000000001,207.0096
130.25,812.859,213.1164
130.5,798.4780000000001,208.1988
130.75,849.394,204.642
131.0,981.355,225.46120000000002
131.25,877.723,206.3704
131.5,952.105,222.9921
131.75,811.8900000000001,226.7083
132.0,813.009,223.1292
132.25,818.517,217.6734
132.5,804.9209999999999,223.4289
132.75,750.748,214.8614
133.0,711.939,202.31390000000002
133.25,697.734,201.2985
133.5,716.083,216.85670000000002
133.75,689.6220000000001,203.86919999999998
134.0,663.936,202.0057
134.25,645.824,197.19180000000003
134.5,607.224,190.1542
134.75,617.487,191.50060000000002
135.0,618.1560000000001,187.0225
135.25,580.761,188.99900000000002
135.5,531.642,182.2203
135.75,548.0129999999999,184.35750000000002
136.0,566.529,185.1259
136.25,553.552,181.9635
136.5,550.905,187.3884
136.75,539.8789999999999,185.8565
137.0,488.328,178.9739
137.25,496.28,185.75560000000002
137.5,510.336,169.96769999999998
137.75,468.302,161.17680000000001
138.0,-369.185,189.2026
138.25,-308.756,186.5463
138.5,-305.634,186.1429
138.75,-281.623,187.6385
139.0,-273.4203,178.07410000000002
139.25,-270.3579,174.0774
139.5,-250.47400000000002,174.95479999999998
139.75,-274.44870000000003,172.002
140.0,-299.6794,170.2353
140.25,-287.67719999999997,169.5059
140.5,-277.2753,172.26829999999998
140.75,-281.3749,168.00119999999998
141.0,2067.2430000000004,244.69259999999997
141.25,2062.272,249.19279999999998
141.5,2040.0839999999998,249.6401
141.75,2053.657,248.75949999999997
142.0,2056.21,248.37779999999998
142.25,2057.979,245.8152
142.5,2019.572,241.966
142.75,401.43199999999996,146.0305
143.0,413.39200000000005,150.9181
143.25,421.16499999999996,160.0772
143.5,423.06100000000004,153.1218
143.75,409.172,156.9133
144.0,400.959,155.3844
144.25,388.804,148.50439999999998
144.5,378.432,153.2551
144.75,376.535,151.4854
145.0,370.485,152.6015
145.25,381.469,152.9964
145.5,373.189,153.76420000000002
145.75,380.252,155.6022
146.0,366.76099999999997,157.3946
146.25,372.563,154.95159999999998
146.5,364.253,156.6151
146.75,353.704,153.3114
147.0,343.491,151.1239
147.25,352.851,156.73379999999997
147.5,339.178,148.7626
147.75,326.766,146.992
148.0,332.64799999999997,150.1329
148.25,332.438,149.4348
148.5,334.205,149.4383
148.75,343.589,155.7481
149.0,340.178,153.22809999999998
149.25,343.43899999999996,150.9412
149.5,351.896,153.5322
149.75,347.96700000000004,168.9168
150.0,369.36299999999994,175.2122
150.25,396.28700000000003,177.8485
150.5,379.48400000000004,168.2658
150.75,400.674,167.5797
151.0,466.894,171.3564
151.25,472.478,186.20319999999998
151.5,522.5260000000001,186.01600000000002
151.75,545.25,192.6934
152.0,599.827,197.96200000000002
152.25,667.047,194.2531
152.5,696.984,205.3953
152.75,716.352,206.86900000000003
153.0,729.316,207.3526
153.25,795.9970000000001,202.7963
153.5,845.065,215.9091
153.75,815.502,219.46069999999997
154.0,767.062,208.0192
154.25,758.851,216.7323
154.5,723.742,207.409
154.75,782.644,215.655
155.0,786.9670000000001,206.8398
155.25,905.091,223.8071
155.5,802.3509999999999,216.98919999999998
155.75,782.883,223.38029999999998
156.0,797.817,217.9892
156.25,916.5730000000001,227.2529
156.5,745.596,222.7543
156.75,755.242,214.2975
157.0,716.856,204.5994
157.25,803.6260000000001,215.08090000000004
157.5,677.01,208.5489
157.75,713.1080000000001,225.70659999999998
158.0,680.225,210.11199999999997
158.25,657.561,215.6094
158.5,618.789,205.3416
158.75,630.3870000000001,201.7523
159.0,606.2660000000001,201.5081
159.25,609.471,194.64460000000003
159.5,604.233,198.164
159.75,569.721,190.80360000000002
160.0,552.111,194.85769999999997
160.25,551.983,187.7544
160.5,532.7049999999999,181.7462
160.75,509.596,172.2966
161.0,496.06600000000003,174.0861
161.25,480.772,169.9368
161.5,470.995,172.6454
161.75,469.72800000000007,179.7206
162.0,-397.784,204.4624
162.25,-368.828,191.8159
162.5,-342.848,188.9883
162.75,-331.60400000000004,194.2942
163.0,-311.236,186.4797
163.25,-284.7631,182.0354
163.5,-284.6069,180.1495
163.75,-293.6558,175.793
164.0,-328.06899999999996,174.2994
164.25,-315.86,171.0734
164.5,-307.38800000000003,174.8476
164.75,-312.445,175.5846
165.0,2045.366,250.6986
165.25,2044.143,253.51899999999998
165.5,2040.8799999999999,257.7625
165.75,2065.2,259.1702
166.0,2083.932,261.76050000000004
166.25,2063.185,263.5145
166.5,2047.2849999999999,261.39369999999997
166.75,2010.143,239.1642
167.0,419.326,164.51729999999998
167.25,406.929,161.3285
167.5,420.60799999999995,164.4916
167.75,399.149,155.5317
168.0,370.175,144.7553
168.25,376.692,151.4529
168.5,361.686,149.2973
168.75,362.603,145.6791
169.0,364.163,148.58440000000002
169.25,367.529,147.6658
169.5,379.738,155.6085
169.75,391.38800000000003,167.4299
170.0,393.677,162.1587
170.25,370.193,157.125
170.5,386.459,163.195
170.75,370.90700000000004,157.31490000000002
171.0,357.19000000000005,155.06390000000002
171.25,361.631,157.3403
171.5,356.924,158.73319999999998
171.75,345.904,158.5228
172.0,352.687,160.9361
172.25,350.014,158.5284
172.5,336.57099999999997,156.5458
172.75,332.205,154.9705
173.0,348.044,159.4576
173.25,348.413,159.7678
173.5,368.015,170.7492
173.75,356.111,176.304
174.0,350.979,167.744
174.25,354.84499999999997,164.303
174.5,346.73699999999997,165.4619
174.75,367.239,164.1679
175.0,429.284,166.7219
175.25,512.3190000000001,171.0384
175.5,534.866,183.5058
175.75,589.7660000000001,186.1535
176.0,587.488,183.4988
176.25,659.2470000000001,211.61599999999999
176.5,663.357,198.38389999999998
176.75,700.689,199.0313
177.0,776.7270000000001,205.9062
177.25,679.722,202.4787
177.5,780.6930000000001,208.09730000000002
177.75,759.223,203.5793
178.0,705.352,200.4932
178.25,711.2529999999999,195.7688
178.5,789.04,193.03790000000004
178.75,682.802,196.6672
179.0,678.294,195.32799999999997
179.25,707.9830000000001,198.5353
179.5,759.0360000000001,207.79410000000001
179.75,775.1410000000001,211.0938
180.0,789.028,211.08540000000002
180.25,804.981,211.12640000000002
180.5,775.2819999999999,213.82210000000003
180.75,850.5219999999999,213.4327
181.0,799.273,211.385
181.25,750.7470000000001,197.9334
181.5,694.635,195.91320000000002
181.75,631.2349999999999,196.3662
182.0,605.943,186.6765
182.25,658.515,188.6123
182.5,607.557,193.6508
182.75,645.9749999999999,204.6053
183.0,630.177,192.56189999999998
183.25,621.3389999999999,189.4427
183.5,602.073,189.8505
183.75,576.4559999999999,185.5146
184.0,561.234,183.3669
184.25,572.745,184.777
184.5,566.04,181.9175
184.75,527.309,171.6098
185.0,494.96599999999995,159.6606
185.25,461.711,160.8161
185.5,432.31,166.6116
185.75,449.00300000000004,167.8639
186.0,-386.07599999999996,208.26749999999998
186.25,-378.635,205.2536
186.5,-371.435,200.19740000000002
186.75,-354.186,195.92989999999998
187.0,-346.628,197.2429
187.25,-312.298,190.3998
187.5,-304.077,187.5537
187.75,-308.415,188.5077
188.0,-349.559,184.1592
188.25,-327.66700000000003,186.2519
188.5,-332.16700000000003,186.3098
188.75,-305.271,191.8213
189.0,2089.879,268.0703
189.25,2099.464,259.7881
189.5,2087.022,262.6711
189.75,2060.965,258.3791
190.0,2046.601,255.1888
190.25,2046.6059999999998,257.3872
190.5,2034.841,258.3091
190.75,2045.359,262.9878
191.0,413.792,163.24
191.25,398.193,165.7817
191.5,406.78700000000003,167.3255
191.75,420.78099999999995,167.9321
192.0,387.913,164.4805
192.25,386.52099999999996,168.2569
192.5,377.009,164.5399
192.75,369.682,157.162
193.0,377.78,159.0447
193.25,389.80100000000004,166.0903
193.5,370.839,163.1799
193.75,371.27599999999995,161.4813
194.0,368.567,164.1453
194.25,364.02599999999995,162.98760000000001
194.5,357.50100000000003,157.73780000000002
194.75,366.74,155.527
195.0,343.703,146.2197
195.25,345.313,146.0401
195.5,345.09799999999996,150.8581
195.75,343.84900000000005,154.5967
196.0,348.85,154.6189
196.25,338.499,153.8471
196.5,330.932,148.5228
196.75,325.00699999999995,147.07760000000002
197.0,336.25100000000003,147.54080000000002
197.25,343.755,146.5154
197.5,370.4,168.46620000000001
197.75,353.98400000000004,174.2178
198.0,346.077,175.1735
198.25,345.84799999999996,170.68130000000002
198.5,354.272,171.80849999999998
198.75,366.365,170.5659
199.0,460.73299999999995,179.8057
199.25,457.37600000000003,187.0554
199.5,535.7769999999999,184.2698
199.75,570.016,182.9866
200.0,621.947,202.0926
200.25,778.0349999999999,236.72019999999998
200.5,782.6229999999998,224.4891
200.75,741.739,214.1178
201.0,750.816,216.2024
201.25,972.9010000000001,233.79829999999998
201.5,781.042,222.96910000000003
201.75,764.799,213.8314
202.0,782.1790000000001,227.3544
202.25,825.1030000000001,225.8725
202.5,784.4679999999998,224.7724
202.75,807.5169999999998,232.1848
203.0,793.303,220.2294
203.25,726.3689999999999,210.5802
203.5,814.549,212.16629999999998
203.75,794.2749999999999,215.8512
204.0,819.7449999999999,214.67809999999997
204.25,789.609,222.4429
204.5,796.1320000000001,208.0172
204.75,755.847,208.3012
205.0,805.6750000000001,207.3243
205.25,695.892,203.82680000000002
205.5,731.675,212.75740000000002
205.75,684.462,192.10060000000001
206.0,746.939,197.1909
206.25,610.239,191.4068
206.5,563.292,185.7335
206.75,609.528,185.9405
207.0,617.3879999999999,183.4053
207.25,671.0360000000001,187.6495
207.5,564.1379999999999,187.6654
207.75,595.011,187.8121
208.0,577.086,179.2581
208.25,572.565,170.07219999999998
208.5,547.317,169.7465
208.75,523.737,165.4583
209.0,504.246,167.0866
209.25,479.35600000000005,160.0445
209.5,504.94300000000004,172.8811
209.75,474.76800000000003,164.5279
210.0,-439.23799999999994,199.9469
210.25,-408.494,194.7054
210.5,-380.385,194.24349999999998
210.75,-355.1,186.1822
211.0,-353.193,184.8592
211.25,-329.22299999999996,183.216
211.5,-299.3723,188.08839999999998
211.75,-311.18899999999996,183.221
212.0,-341.646,178.9925
212.25,-329.308,182.42880000000002
212.5,-345.277,172.45229999999998
212.75,-336.473,172.5773
213.0,2018.297,240.97750000000002
213.25,2033.699,243.63479999999998
213.5,2044.3889999999997,249.8533
213.75,2044.623,252.51
214.0,2032.7400000000002,253.21210000000002
214.25,2052.88,255.62359999999995
214.5,2054.6949999999997,252.1565
214.75,2046.2069999999999,253.15860000000004
215.0,396.619,154.879
215.25,410.179,159.0017
215.5,408.62300000000005,161.4329
215.75,402.953,160.73090000000002
216.0,404.456,161.0279
216.25,392.784,160.1239
216.5,392.28400000000005,161.2528
216.75,398.19100000000003,159.4244
217.0,387.789,162.7624
217.25,378.832,159.0108
217.5,385.147,154.8036
217.75,384.817,157.2339
218.0,396.658,157.7374
218.25,383.365,158.8689
218.5,376.18399999999997,155.6613
218.75,373.396,159.5052
219.0,386.192,164.7706
219.25,379.255,164.4395
219.5,355.752,156.50480000000002
219.75,356.084,154.21699999999998
220.0,343.261,148.0525
220.25,346.796,147.1399
220.5,331.21999999999997,147.0312
220.75,338.561,150.5769
221.0,344.632,147.6715
221.25,372.53700000000003,165.7836
221.5,378.212,170.8674
221.75,373.68499999999995,173.0824
222.0,372.524,173.4288
222.25,361.62600000000003,165.2043
222.5,367.031,164.0076
222.75,384.563,162.92450000000002
223.0,416.995,166.4542
223.25,440.842,176.8274
223.5,512.45,175.17450000000002
223.75,545.991,174.94369999999998
224.0,564.506,186.4904
224.25,715.441,184.9907
224.5,721.545,190.6702
224.75,901.4939999999999,208.8295
225.0,923.011,209.5777
225.25,940.764,213.3487
225.5,958.614,219.80100000000002
225.75,835.6,208.5844
226.0,733.965,208.15089999999998
226.25,786.835,202.1791
226.5,759.886,194.74630000000002
226.75,893.9079999999999,221.78499999999997
227.0,910.366,221.32229999999998
227.25,802.2120000000001,202.52620000000002
227.5,759.51,205.81810000000002
227.75,796.9589999999998,207.9038
228.0,877.173,209.3239
228.25,826.597,213.85479999999998
228.5,798.7570000000001,203.91979999999998
228.75,805.749,214.32
229.0,1015.2260000000001,289.4801
229.25,993.75,285.0058
229.5,1162.325,324.26300000000003
229.75,1010.226,300.68899999999996
230.0,991.965,303.475
230.25,986.0459999999999,303.621
230.5,976.7900000000001,316.815
230.75,1046.036,321.948
231.0,1001.802,323.655
231.25,997.806,313.30400000000003
231.5,943.6500000000001,300.86
231.75,955.8149999999999,295.8524
232.0,999.1020000000001,286.5573
232.25,941.412,289.5353
232.5,985.0680000000001,293.592
232.75,899.262,277.55150000000003
233.0,902.1179999999999,287.17729999999995
233.25,865.194,277.9611
