Hora_decimal,P_3f_S,Q_3f_S
68.5,96.0103,99.40270000000001
68.75,93.861,99.6794
69.0,2377.8019999999997,172.172
69.25,2368.5860000000002,170.4583
69.5,2364.29,175.05630000000002
69.75,2362.2529999999997,177.4279
70.0,2364.413,183.8397
70.25,2351.483,182.5193
70.5,2357.087,187.0488
70.75,719.0260000000001,83.906
71.0,707.48,83.32849999999999
71.25,707.8439999999999,88.336
71.5,685.5360000000001,78.26169999999999
71.75,692.351,77.4448
72.0,687.359,87.7171
72.25,707.6769999999999,93.41720000000001
72.5,728.183,99.773
72.75,734.059,107.01190000000001
73.0,711.359,106.33250000000001
73.25,712.899,99.3226
73.5,711.015,90.7718
73.75,698.482,91.1409
74.0,693.78,97.025
74.25,690.651,92.4864
74.5,702.351,97.8181
74.75,697.751,96.3785
75.0,714.816,106.66839999999999
75.25,709.107,109.6873
75.5,702.546,114.8627
75.75,690.7719999999999,113.69380000000001
76.0,703.509,115.3664
76.25,713.695,116.0616
76.5,703.429,119.8896
76.75,715.5319999999999,122.50829999999999
77.0,700.296,119.27590000000001
77.25,684.827,115.78620000000001
77.5,632.48,87.7484
77.75,605.468,94.46600000000001
78.0,577.5550000000001,82.6547
78.25,573.791,76.5591
78.5,582.16,82.109
78.75,595.174,86.2884
79.0,617.835,82.62610000000001
79.25,615.356,85.0604
79.5,622.357,88.843
79.75,651.939,91.501
80.0,585.059,93.0917
80.25,611.723,93.3863
80.5,664.053,105.75460000000001
80.75,676.952,108.881
81.0,692.092,100.8972
81.25,691.109,103.77960000000002
81.5,682.0999999999999,100.2281
81.75,703.384,102.7878
82.0,717.068,105.45160000000001
82.25,718.991,109.20700000000002
82.5,636.845,111.8874
82.75,646.814,110.98830000000001
83.0,659.633,105.3531
83.25,676.479,106.6293
83.5,694.466,98.94149999999999
83.75,684.329,100.8852
84.0,735.185,120.83520000000001
84.25,737.189,119.515
84.5,746.85,121.96340000000001
84.75,736.764,121.50340000000001
85.0,653.393,112.4762
85.25,659.5160000000001,105.81890000000001
85.5,698.063,111.5979
85.75,708.227,109.8183
86.0,724.339,107.46189999999999
86.25,742.3620000000001,108.1175
86.5,761.039,112.03379999999999
86.75,755.206,113.34389999999999
87.0,777.547,114.9564
87.25,780.546,116.1414
87.5,697.248,97.8693
87.75,699.412,102.25470000000001
88.0,724.533,108.7262
88.25,749.506,109.71860000000001
88.5,748.5060000000001,110.2192
88.75,766.317,114.0588
89.0,747.374,99.3441
89.25,742.9209999999999,95.01440000000001
89.5,735.37,86.1753
89.75,723.905,84.7574
90.0,706.931,78.2756
90.25,721.621,80.9696
90.5,724.63,91.18610000000001
90.75,706.3159999999999,89.5327
91.0,706.496,89.8891
91.25,692.558,93.4219
91.5,680.435,80.9124
91.75,686.906,83.50229999999999
92.0,736.975,86.3933
92.25,727.4599999999999,85.0423
92.5,724.404,90.27090000000001
92.75,726.336,84.3678
93.0,703.1310000000001,81.4854
93.25,706.7370000000001,85.1784
93.5,692.958,87.5297
93.75,692.856,89.2685
94.0,691.713,89.3049
94.25,701.797,84.4647
94.5,708.489,94.1496
94.75,703.904,92.7774
95.0,697.716,93.7663
95.25,704.412,101.4216
95.5,695.8439999999999,92.9409
95.75,697.925,91.9863
96.0,706.296,103.8817
96.25,719.8,104.4807
96.5,721.094,108.1982
96.75,718.451,116.8326
97.0,693.057,112.7
97.25,710.297,110.9598
97.5,688.508,99.3612
97.75,685.205,99.5934
98.0,675.041,96.19239999999999
98.25,671.232,98.49860000000001
98.5,678.9259999999999,98.7699
98.75,684.892,95.2031
99.0,687.452,104.8241
99.25,684.4789999999999,103.04339999999999
99.5,687.581,107.2076
99.75,688.166,112.60239999999999
100.0,709.958,121.5106
100.25,696.743,115.4629
100.5,708.8720000000001,124.1533
100.75,701.854,121.8615
101.0,695.103,122.6205
101.25,685.4019999999999,120.0863
101.5,619.841,99.70689999999999
101.75,597.481,89.1306
102.0,578.716,82.3535
102.25,573.298,82.7261
102.5,567.865,81.65
102.75,574.312,87.0125
103.0,576.506,85.679
103.25,577.611,86.3776
103.5,596.779,94.7484
103.75,612.634,98.5466
104.0,551.686,100.08609999999999
104.25,564.7850000000001,103.429
104.5,626.954,117.00970000000001
104.75,635.992,113.3589
105.0,627.365,112.31960000000001
105.25,631.193,108.69200000000001
105.5,644.252,101.51180000000001
105.75,676.7,104.26259999999999
106.0,667.23,113.4645
106.25,659.062,111.17450000000001
106.5,606.527,113.08089999999999
106.75,612.644,113.9421
107.0,615.922,109.0914
107.25,663.0350000000001,110.9236
107.5,653.555,103.2373
107.75,678.4100000000001,101.7167
108.0,721.948,116.30600000000001
108.25,706.811,117.8252
108.5,729.6379999999999,120.7194
108.75,727.688,117.77120000000001
109.0,623.8009999999999,108.9071
109.25,645.719,112.17840000000001
109.5,650.1379999999999,103.7919
109.75,673.235,107.5154
110.0,735.375,111.0752
110.25,693.668,110.2946
110.5,750.931,115.61439999999999
110.75,759.478,117.7524
111.0,757.371,117.8835
111.25,758.7639999999999,117.4801
111.5,670.547,106.0047
111.75,681.637,106.03580000000001
112.0,706.573,111.7347
112.25,735.662,108.73219999999999
112.5,737.995,109.6499
112.75,756.132,114.9092
113.0,732.4680000000001,103.1664
113.25,748.768,100.29390000000001
113.5,720.0930000000001,91.2517
113.75,734.972,94.9799
114.0,725.87,87.22489999999999
114.25,704.341,85.1867
114.5,710.905,86.1454
114.75,696.11,85.8195
115.0,683.204,80.9379
115.25,669.041,80.9313
115.5,651.437,70.66059999999999
115.75,677.046,71.9179
116.0,710.877,68.541
116.25,731.292,66.7782
116.5,720.6,62.913599999999995
116.75,713.748,71.4588
117.0,705.424,61.5699
117.25,716.703,66.5392
117.5,707.76,63.703300000000006
117.75,686.06,61.9375
118.0,681.863,67.184
118.25,694.124,67.3392
118.5,697.3240000000001,70.519
118.75,701.492,79.2985
119.0,687.731,71.6163
119.25,686.415,74.7758
119.5,673.6700000000001,69.2002
119.75,674.997,71.6712
120.0,702.642,84.5325
120.25,698.745,87.7198
120.5,706.7070000000001,96.5488
120.75,715.075,97.74990000000001
121.0,705.7249999999999,94.2396
121.25,694.283,92.7595
121.5,673.534,86.15950000000001
121.75,672.912,83.8618
122.0,681.521,88.0717
122.25,677.741,87.66159999999999
122.5,680.514,91.0363
122.75,669.517,89.4303
123.0,689.4590000000001,96.6164
123.25,684.673,91.5347
123.5,686.18,82.38119999999999
123.75,687.6379999999999,80.95439999999999
124.0,688.9929999999999,86.7925
124.25,686.263,88.92169999999999
124.5,708.844,99.4546
124.75,693.0989999999999,95.5846
125.0,681.05,87.9319
125.25,669.305,89.8895
125.5,641.201,77.3503
125.75,604.8230000000001,83.5369
126.0,576.642,75.3421
126.25,574.914,72.2436
126.5,594.538,74.50380000000001
126.75,611.666,69.5172
127.0,717.9159999999999,68.164
127.25,829.8800000000001,84.0507
127.5,933.1390000000001,91.9177
127.75,1056.817,101.727
128.0,1148.896,106.501
128.25,1272.062,122.5459
128.5,1408.95,142.07059999999998
128.75,1598.3480000000002,150.498
129.0,1599.317,152.99609999999998
129.25,1519.481,154.6223
129.5,1753.8929999999998,159.8688
129.75,1794.2310000000002,164.2707
130.0,1879.4199999999998,172.671
130.25,1843.185,169.8064
130.5,1814.257,165.6424
130.75,1779.9370000000001,168.5802
131.0,1688.028,157.925
131.25,1751.2930000000001,157.17680000000001
131.5,1669.7140000000002,145.2342
131.75,1745.973,155.3949
132.0,1748.598,172.95170000000002
132.25,1690.221,181.2856
132.5,1693.7079999999999,184.1873
132.75,1695.4879999999998,183.1381
133.0,1559.989,160.8682
133.25,1537.451,156.3423
133.5,1551.587,146.5828
133.75,1549.162,152.7696
134.0,1529.452,150.879
134.25,1501.9299999999998,152.0287
134.5,1508.6699999999998,153.3109
134.75,1492.917,147.1624
135.0,1492.6200000000001,151.4431
135.25,1506.465,158.9658
135.5,1421.595,146.416
135.75,1355.222,135.24280000000002
136.0,1351.451,143.42649999999998
136.25,1330.12,143.1583
136.5,1317.286,152.6966
136.75,1263.67,141.79180000000002
137.0,1222.713,133.6938
137.25,1136.5880000000002,123.43180000000001
137.5,1082.6419999999998,104.29560000000001
137.75,1047.781,99.7783
138.0,167.82569999999998,118.79159999999999
138.25,109.463,118.5496
138.5,118.17500000000001,126.77539999999999
138.75,106.976,121.41399999999999
139.0,99.61779999999999,111.74180000000001
139.25,96.7935,107.8116
139.5,82.6439,98.25540000000001
139.75,101.02120000000001,102.2663
140.0,111.1848,96.61019999999999
140.25,106.31,93.96860000000001
140.5,94.898,94.755
140.75,100.4083,94.83439999999999
141.0,2411.221,167.2991
141.25,2418.232,167.2866
141.5,2414.341,171.65
141.75,2402.804,174.2682
142.0,2409.819,184.6206
142.25,2410.316,179.8158
142.5,2416.073,184.7216
142.75,777.33,82.05499999999999
143.0,760.338,85.05099999999999
143.25,771.3240000000001,89.3698
143.5,741.912,82.8432
143.75,749.222,78.80030000000001
144.0,775.833,90.5357
144.25,778.026,86.62429999999999
144.5,780.395,96.2248
144.75,777.8130000000001,102.0616
145.0,781.311,101.6956
145.25,759.81,98.00280000000001
145.5,763.6800000000001,91.72909999999999
145.75,751.254,95.4842
146.0,766.991,102.7123
146.25,751.051,100.42840000000001
146.5,736.43,97.56710000000001
146.75,742.971,99.5762
147.0,743.758,102.8014
147.25,745.804,103.6344
147.5,745.8810000000001,97.62670000000001
147.75,757.2520000000001,99.737
148.0,758.05,109.9006
148.25,765.9000000000001,113.3791
148.5,757.096,114.3928
148.75,750.396,110.5908
149.0,742.8810000000001,108.23719999999999
149.25,743.598,106.91489999999999
149.5,689.2239999999999,94.81479999999999
149.75,658.205,102.33249999999998
150.0,627.536,90.0826
150.25,646.934,91.7807
150.5,660.229,84.65809999999999
150.75,676.383,78.1061
151.0,722.535,80.2882
151.25,846.2280000000001,93.2429
151.5,973.8069999999999,107.4562
151.75,1058.164,113.1976
152.0,1118.8129999999999,107.6558
152.25,1271.585,123.8213
152.5,1416.0839999999998,138.4451
152.75,1590.752,150.7565
153.0,1672.4209999999998,153.97770000000003
153.25,1723.176,166.62869999999998
153.5,1775.3649999999998,167.0923
153.75,1830.738,175.4601
154.0,1882.444,185.8041
154.25,1924.0700000000002,172.0294
154.5,1863.5620000000001,179.8821
154.75,1855.5569999999998,179.16750000000002
155.0,1859.054,190.85969999999998
155.25,1736.9409999999998,180.4262
155.5,1802.65,174.0872
155.75,1803.821,162.7267
156.0,1772.717,171.8589
156.25,1640.832,173.5158
156.5,1761.963,182.1391
156.75,1730.2109999999998,176.4624
157.0,1649.0149999999999,167.641
157.25,1536.35,158.60770000000002
157.5,1639.68,162.0291
157.75,1571.95,159.9909
158.0,1562.2510000000002,168.0126
158.25,1587.9429999999998,168.8596
158.5,1615.123,172.5057
158.75,1589.369,166.5839
159.0,1579.57,156.0231
159.25,1585.467,159.7471
159.5,1478.487,147.567
159.75,1454.555,143.8945
160.0,1435.658,149.096
160.25,1411.0729999999999,141.5118
160.5,1362.37,143.1538
160.75,1317.8139999999999,132.2526
161.0,1233.468,116.84870000000001
161.25,1220.643,115.71990000000001
161.5,1133.312,102.2715
161.75,1046.3000000000002,101.6928
162.0,152.5217,124.6669
162.25,125.3725,116.52850000000001
162.5,125.64339999999999,125.09190000000001
162.75,142.5882,124.8575
163.0,124.83000000000001,118.28139999999999
163.25,106.6897,112.4529
163.5,101.9558,105.66760000000001
163.75,108.69489999999999,103.1764
164.0,133.4563,97.7452
164.25,124.79390000000001,94.1169
164.5,117.333,93.5604
164.75,125.47399999999999,95.2216
165.0,2450.277,168.3005
165.25,2445.219,174.0435
165.5,2459.178,182.64849999999998
165.75,2435.6189999999997,182.7258
166.0,2446.3410000000003,191.29919999999998
166.25,2438.584,192.2083
166.5,2438.811,195.31060000000002
166.75,2415.42,180.681
167.0,808.548,100.5844
167.25,801.4839999999999,99.0438
167.5,782.79,96.3681
167.75,785.0699999999999,96.2406
168.0,797.7170000000001,105.28420000000001
168.25,793.1579999999999,106.0073
168.5,802.8220000000001,115.0921
168.75,794.6790000000001,107.44719999999998
169.0,786.527,106.0916
169.25,779.597,107.1276
169.5,780.902,103.988
169.75,767.032,108.9069
170.0,767.061,109.2277
170.25,764.6999999999999,108.7602
170.5,764.274,110.27019999999999
170.75,763.242,115.2612
171.0,769.6329999999999,121.4009
171.25,772.2439999999999,117.46949999999998
171.5,773.454,121.3615
171.75,782.1990000000001,129.0555
172.0,783.795,129.4989
172.25,774.4259999999999,123.5959
172.5,799.688,134.8559
172.75,783.143,132.49970000000002
173.0,768.48,121.4419
173.25,776.829,119.0147
173.5,734.106,119.31710000000001
173.75,713.412,125.94579999999999
174.0,676.1569999999999,94.29759999999999
174.25,669.722,91.30839999999999
174.5,692.915,88.461
174.75,682.472,85.714
175.0,747.348,85.2306
175.25,777.965,89.8869
175.5,905.0079999999999,90.74770000000001
175.75,973.773,88.328
176.0,1043.971,92.5548
176.25,1146.22,98.96539999999999
176.5,1286.943,117.8946
176.75,1404.0480000000002,132.691
177.0,1407.126,120.04419999999999
177.25,1584.601,128.94
177.5,1596.4669999999999,147.4134
177.75,1724.241,161.4457
178.0,1798.692,167.3913
178.25,1824.324,166.3278
178.5,1648.185,151.4767
178.75,1776.975,147.30939999999998
179.0,1816.3690000000001,154.0243
179.25,1804.788,154.36129999999997
179.5,1744.857,148.497
179.75,1717.1189999999997,154.954
180.0,1729.3429999999998,168.631
180.25,1697.748,167.9629
180.5,1711.3180000000002,170.8302
180.75,1705.6079999999997,170.2866
181.0,1592.1860000000001,156.57960000000003
181.25,1582.9460000000001,142.3087
181.5,1593.2350000000001,146.00300000000001
181.75,1611.054,138.64190000000002
182.0,1564.9479999999999,132.7286
182.25,1537.218,133.9056
182.5,1590.259,157.4568
182.75,1548.273,164.50300000000001
183.0,1549.998,169.6115
183.25,1532.63,172.5018
183.5,1436.943,148.2703
183.75,1419.2240000000002,149.7729
184.0,1386.911,145.02360000000002
184.25,1360.526,142.1668
184.5,1336.7359999999999,145.8673
184.75,1274.406,135.3853
185.0,1200.3120000000001,119.71979999999999
185.25,1160.384,115.24199999999999
185.5,1112.507,130.29770000000002
185.75,1060.3760000000002,125.8169
186.0,151.2878,156.4642
186.25,141.8417,148.466
186.5,132.1546,150.0219
186.75,123.03359999999999,145.85240000000002
187.0,140.2792,139.18970000000002
187.25,121.7867,136.17450000000002
187.5,122.48679999999999,124.44059999999999
187.75,130.2955,126.3914
188.0,153.0437,122.62639999999999
188.25,140.14509999999999,114.74170000000001
188.5,137.9999,113.6278
188.75,120.0222,111.2816
189.0,2469.1730000000002,187.3344
189.25,2452.5029999999997,178.9572
189.5,2458.727,178.08890000000002
189.75,2457.9660000000003,183.3066
190.0,2448.6530000000002,183.4614
190.25,2445.2799999999997,183.26659999999998
190.5,2439.953,195.2722
190.75,2445.768,200.8453
191.0,807.593,94.2625
191.25,803.353,99.1519
191.5,782.697,95.1474
191.75,779.9019999999999,104.8415
192.0,807.334,118.3468
192.25,791.115,119.2096
192.5,808.25,130.1563
192.75,796.4,112.9442
193.0,792.533,109.0919
193.25,787.9259999999999,113.1196
193.5,789.7620000000001,115.48060000000001
193.75,788.234,124.09559999999999
194.0,779.549,119.5073
194.25,772.6800000000001,112.9493
194.5,769.008,105.36880000000001
194.75,765.066,94.6449
195.0,774.309,100.58879999999999
195.25,770.0550000000001,100.4877
195.5,759.52,100.2099
195.75,765.914,100.507
196.0,764.197,102.00540000000001
196.25,770.555,104.329
196.5,778.3530000000001,112.2465
196.75,777.334,115.83529999999999
197.0,763.956,108.8578
197.25,759.686,104.96799999999999
197.5,720.361,94.5802
197.75,677.1519999999999,103.8101
198.0,662.477,98.4834
198.25,661.664,92.9506
198.5,678.393,92.9005
198.75,692.617,90.6824
199.0,716.817,91.97730000000001
199.25,853.413,97.5423
199.5,939.939,100.7727
199.75,1053.4519999999998,110.34620000000001
200.0,1064.37,105.2357
200.25,1210.519,139.7399
200.5,1313.3600000000001,156.8979
200.75,1507.3419999999999,166.8305
201.0,1624.5410000000002,166.6656
201.25,1481.036,156.2312
201.5,1685.2109999999998,148.6122
201.75,1782.6809999999998,158.81810000000002
202.0,1837.288,188.79149999999998
202.25,1838.4430000000002,180.37150000000003
202.5,1808.806,182.782
202.75,1793.993,180.4209
203.0,1846.25,181.6636
203.25,1941.17,186.0486
203.5,1879.3599999999997,168.4634
203.75,1879.391,170.9667
204.0,1868.2890000000002,192.2305
204.25,1861.319,200.72270000000003
204.5,1838.086,208.5744
204.75,1839.5480000000002,200.4734
205.0,1641.06,183.0824
205.25,1689.494,179.7415
205.5,1703.716,171.1017
205.75,1748.322,183.8673
206.0,1618.28,177.92610000000002
206.25,1724.272,175.9243
206.5,1707.064,177.8545
206.75,1688.322,173.1769
207.0,1679.2979999999998,180.4338
207.25,1632.7689999999998,175.7146
207.5,1575.397,180.7295
207.75,1526.457,177.957
208.0,1548.903,189.4099
208.25,1496.7839999999999,170.08280000000002
208.5,1479.492,171.5203
208.75,1423.5529999999999,161.4579
209.0,1350.325,148.8697
209.25,1268.205,132.6359
209.5,1187.028,121.85560000000001
209.75,1132.499,124.10000000000001
210.0,200.94600000000003,159.9798
210.25,165.5404,157.40040000000002
210.5,144.8773,157.9761
210.75,128.9661,154.3947
211.0,138.5274,145.8619
211.25,124.60309999999998,138.3853
211.5,98.1342,124.83360000000002
211.75,119.0616,127.6637
212.0,149.4914,124.94260000000001
212.25,138.7903,121.393
212.5,153.9463,117.1275
212.75,149.3748,114.31400000000001
213.0,2494.56,184.4665
213.25,2490.5969999999998,193.4223
213.5,2486.4809999999998,201.56580000000002
213.75,2486.172,204.89090000000002
214.0,2494.71,208.76
214.25,2474.598,207.997
214.5,2482.251,216.5048
214.75,2487.996,219.0987
215.0,835.531,118.7222
215.25,832.136,126.21270000000001
215.5,829.528,123.49680000000001
215.75,831.367,126.27459999999999
216.0,839.35,140.805
216.25,837.7819999999999,141.5334
216.5,848.223,154.99009999999998
216.75,825.3699999999999,148.4639
217.0,828.278,145.12210000000002
217.25,817.663,140.99200000000002
217.5,808.4599999999999,123.25719999999998
217.75,809.019,126.5059
218.0,797.261,127.50299999999999
218.25,779.646,126.61500000000001
218.5,793.925,134.6421
218.75,784.7360000000001,136.96980000000002
219.0,785.5419999999999,142.0011
219.25,796.9440000000001,146.9245
219.5,797.0540000000001,151.24859999999998
219.75,809.5409999999999,151.5034
220.0,807.6289999999999,131.7973
220.25,806.3249999999999,128.5338
220.5,806.0540000000001,129.8684
220.75,796.4760000000001,132.4326
221.0,786.8399999999999,128.464
221.25,779.846,127.9565
221.5,769.106,123.8573
221.75,710.509,125.8834
222.0,689.386,121.6999
222.25,693.763,111.9219
222.5,696.846,105.0916
222.75,709.573,108.011
223.0,792.827,99.79769999999999
223.25,859.8430000000001,105.0164
223.5,959.8230000000001,116.39059999999999
223.75,1071.7730000000001,126.3742
224.0,1142.2,129.8118
224.25,1253.714,142.82389999999998
224.5,1412.031,151.53730000000002
224.75,1408.5210000000002,166.0498
225.0,1479.027,161.988
225.25,1530.188,172.16500000000002
225.5,1615.0829999999999,170.9715
225.75,1840.9379999999996,190.75300000000001
226.0,1921.4850000000001,212.7099
226.25,1843.9880000000003,202.1569
226.5,1793.1190000000001,193.346
226.75,1682.9050000000002,181.8744
227.0,1701.0700000000002,175.5137
227.25,1798.4260000000002,187.3247
227.5,1828.732,164.4603
227.75,1808.719,171.2433
228.0,1735.6049999999998,190.7936
228.25,1753.075,193.1136
228.5,1742.952,199.98880000000003
228.75,1762.4579999999999,186.7493
