Hora_decimal,P_3f_S,Q_3f_S
31.75,15.103860000000001,2.522894
32.0,13.61912,2.214543
32.25,20.25487,2.822531
32.5,21.0656,3.6125100000000003
32.75,19.8008,3.5721999999999996
33.0,23.45465,2.569001
33.25,23.49248,2.7470369999999997
33.5,20.73689,2.019789
33.75,32.4527,2.3202420000000004
34.0,26.2278,2.376614
34.25,25.13514,3.1061500000000004
34.5,21.00206,3.04305
34.75,22.65624,2.273541
35.0,26.91854,3.7544899999999997
35.25,24.4324,2.8076350000000003
35.5,28.444429999999997,4.62887
35.75,29.0076,4.7633
36.0,28.07472,5.2230799999999995
36.25,28.25772,5.11248
36.5,22.93696,3.04514
36.75,21.76614,2.716138
37.0,23.88166,3.1600399999999995
37.25,18.50931,3.0658899999999996
37.5,17.60033,2.70819
37.75,20.48091,3.39174
38.0,14.79045,2.378927
38.25,13.95637,2.53153
38.5,14.901150000000001,1.8819020000000002
38.75,15.9794,2.7253749999999997
39.0,14.477889999999999,2.5286459999999997
39.25,13.39209,2.6487160000000003
39.5,11.37191,2.36693
39.75,11.06817,1.9843760000000001
40.0,11.931439999999998,2.07592
40.25,11.28635,2.361347
40.5,10.55093,2.033474
40.75,10.404490000000001,2.5941340000000004
41.0,7.83491,1.953701
41.25,10.58692,2.810735
41.5,7.70445,2.011447
41.75,6.76169,1.94949
42.0,6.24203,2.052009
42.25,6.057,1.8791069999999999
42.5,6.17948,1.966395
42.75,6.612539999999999,2.049832
43.0,6.487500000000001,2.00553
43.25,6.39969,2.027756
43.5,6.4158,2.057914
43.75,5.88149,1.872467
44.0,6.787319999999999,1.861965
44.25,6.4077,1.728616
44.5,6.850390000000001,1.772688
44.75,6.43313,1.712434
45.0,7.35317,1.81506
45.25,7.14853,2.081518
45.5,6.78127,2.391946
45.75,6.72893,2.331617
46.0,5.80018,2.446904
46.25,7.220040000000001,2.6201879999999997
46.5,6.219949999999999,2.292324
46.75,5.33576,1.919457
47.0,6.47876,2.102871
47.25,6.53203,2.585439
47.5,6.23596,2.2076830000000003
47.75,6.76658,2.501566
48.0,6.28454,2.39298
48.25,5.820589999999999,2.098904
48.5,5.72225,2.027908
48.75,5.80055,2.156511
49.0,5.62139,2.273073
49.25,6.91586,2.674185
49.5,7.09745,2.7459890000000002
49.75,5.51402,2.391302
50.0,6.85605,2.165944
50.25,6.63002,2.693859
50.5,7.369730000000001,2.859635
50.75,6.09299,2.548476
51.0,6.53664,2.0807029999999997
51.25,5.49752,1.935851
51.5,5.977399999999999,1.976505
51.75,6.17309,1.8697489999999999
52.0,5.51932,1.975514
52.25,6.00877,2.250268
52.5,6.09218,2.4450089999999998
52.75,5.66777,2.088369
53.0,6.314969999999999,2.28618
53.25,5.05661,2.049805
53.5,5.55788,2.191742
53.75,5.263999999999999,2.267239
54.0,5.9147300000000005,2.7781919999999998
54.25,5.87856,2.582966
54.5,5.49365,2.077237
54.75,6.69695,2.5070840000000003
55.0,9.593350000000001,2.459474
55.25,12.151489999999999,2.5193950000000003
55.5,12.17054,2.456518
55.75,15.59495,3.0262900000000004
56.0,14.06675,2.3805520000000002
56.25,16.413890000000002,2.6866019999999997
56.5,20.434350000000002,3.93736
56.75,18.52005,2.776323
57.0,19.643790000000003,2.826855
57.25,18.912930000000003,2.31596
57.5,20.673569999999998,2.54102
57.75,21.63159,2.494415
58.0,20.3976,2.4800329999999997
58.25,23.63565,3.5602799999999997
58.5,19.75978,4.2898
58.75,19.81055,3.21374
59.0,22.93214,3.9516600000000004
59.25,26.14611,2.699773
59.5,23.58368,4.12617
59.75,24.712600000000002,4.41686
60.0,23.30491,4.24259
60.25,23.251859999999997,3.2541300000000004
60.5,26.930349999999997,4.06274
60.75,21.82406,4.17392
61.0,17.42454,1.834918
61.25,16.07201,3.23021
61.5,18.343609999999998,3.7635500000000004
61.75,17.424590000000002,3.20669
62.0,18.80922,2.0949790000000004
62.25,10.77393,2.062309
62.5,10.28694,1.872324
62.75,10.61268,2.259157
63.0,10.69833,2.220033
63.25,10.81409,2.3706
63.5,12.47222,2.009639
63.75,11.92488,2.5458100000000004
64.0,9.99679,2.242406
64.25,11.25738,2.404724
64.5,10.62197,2.449916
64.75,9.459150000000001,2.4810570000000003
65.0,8.466069999999998,2.088111
65.25,6.9619,2.1321410000000003
65.5,7.0617600000000005,2.029315
65.75,6.4109300000000005,1.990886
66.0,7.133319999999999,1.990564
66.25,7.05077,1.979789
66.5,6.52314,1.8378839999999999
66.75,6.46363,1.801082
67.0,6.79956,1.8527709999999997
67.25,5.7499199999999995,1.973195
67.5,6.868119999999999,1.9637320000000003
67.75,6.3580700000000006,2.241979
68.0,6.01721,1.902299
68.25,6.77673,2.036281
68.5,6.793089999999999,2.156069
68.75,6.2822700000000005,1.923082
69.0,6.53792,1.9767100000000002
69.25,5.54177,1.886893
69.5,6.475579999999999,1.9957859999999998
69.75,5.5457600000000005,1.957767
70.0,5.38109,1.9501439999999999
70.25,6.376250000000001,2.113849
70.5,5.822360000000001,1.993122
70.75,5.00957,1.956174
71.0,5.12711,2.078327
71.25,6.0975,2.165184
71.5,5.13859,2.149688
71.75,5.2439,2.137862
72.0,5.7536000000000005,2.2394119999999997
72.25,5.42105,2.101774
72.5,4.97504,1.9919280000000001
72.75,4.87029,2.28415
73.0,5.3453,2.064052
73.25,5.53215,2.040573
73.5,5.01507,2.049758
73.75,6.61751,2.670372
74.0,6.35384,2.721059
74.25,5.64824,2.420998
74.5,4.713,2.071138
74.75,6.34601,2.754409
75.0,4.96937,2.521246
75.25,5.036,2.2584720000000003
75.5,4.706569999999999,2.178043
75.75,5.60117,2.286661
76.0,4.63931,2.0868770000000003
76.25,4.86644,2.071478
76.5,4.79233,2.290619
76.75,4.642099999999999,2.281861
77.0,5.14844,2.456795
77.25,5.69582,2.642657
77.5,5.64248,2.392181
77.75,4.52771,2.011182
78.0,4.6049,2.036066
78.25,4.435650000000001,2.023499
78.5,4.92395,2.3057090000000002
78.75,4.96936,2.334459
79.0,4.55552,2.08302
79.25,4.80377,2.105393
79.5,5.320309999999999,2.487623
79.75,4.8275500000000005,2.119112
80.0,4.28697,2.442742
80.25,4.0644,1.982525
80.5,4.15672,2.095676
80.75,4.69745,2.1962200000000003
81.0,5.25953,2.287643
81.25,5.5113199999999996,2.351114
81.5,5.599880000000001,2.596774
81.75,5.95679,2.5521540000000003
82.0,5.7188300000000005,2.347303
82.25,5.722189999999999,2.363029
82.5,4.2092600000000004,2.2916100000000004
82.75,4.31837,2.3288919999999997
83.0,5.23187,2.59329
83.25,5.75375,2.634524
83.5,5.49488,2.3396660000000002
83.75,5.1578599999999994,2.326803
84.0,5.13086,2.272198
84.25,4.98097,2.244894
84.5,4.8221,2.2747219999999997
84.75,5.76371,2.777244
85.0,3.87903,2.105232
85.25,3.82361,1.976915
85.5,4.60832,2.094708
85.75,5.57336,2.35893
86.0,5.85056,2.6004050000000003
86.25,6.1417,2.581723
86.5,5.0086,2.286252
86.75,5.96229,2.483899
87.0,5.20313,2.292279
87.25,4.90901,1.997673
87.5,4.2486299999999995,2.0042999999999997
87.75,5.00153,2.6594749999999996
88.0,5.54057,2.1430160000000003
88.25,5.05061,2.0502010000000004
88.5,4.94336,1.992083
88.75,4.9499,1.954148
89.0,4.7791999999999994,1.838962
89.25,5.25146,1.80678
89.5,5.52339,1.809263
89.75,6.2669,1.911209
90.0,7.04663,2.007145
90.25,4.9069,1.723697
90.5,5.27138,1.8264939999999998
90.75,6.20816,2.238981
91.0,5.69568,2.181539
91.25,5.6881699999999995,2.0918970000000003
91.5,5.167940000000001,1.9897909999999999
91.75,5.91359,2.2353240000000003
92.0,6.3311399999999995,2.251665
92.25,5.85707,2.055921
92.5,5.78282,2.143624
92.75,5.14952,2.013709
93.0,5.93249,2.2536899999999997
93.25,5.28901,2.166546
93.5,5.86712,2.292777
93.75,5.87057,2.402705
94.0,5.74587,2.295116
94.25,5.2886,2.1265229999999997
94.5,5.9061200000000005,2.32356
94.75,6.07278,2.296723
95.0,5.57897,2.13383
95.25,5.2068200000000004,2.284942
95.5,5.67665,2.372133
95.75,5.433949999999999,2.253604
96.0,5.731669999999999,2.516698
96.25,4.91726,2.353773
96.5,4.98485,2.267143
96.75,5.19575,2.242074
97.0,6.0730200000000005,2.837365
97.25,5.01617,2.300377
97.5,5.46917,2.340926
97.75,6.16788,2.815592
98.0,5.96483,2.668524
98.25,6.28763,2.5900060000000003
98.5,5.43512,2.362793
98.75,5.12546,2.0079969999999996
99.0,5.90504,2.63682
99.25,5.02523,2.1639760000000003
99.5,4.86152,2.096124
99.75,4.86578,2.1968240000000003
100.0,4.705579999999999,2.617785
100.25,4.962619999999999,2.4040749999999997
100.5,4.44566,2.2659849999999997
100.75,4.41718,2.256741
101.0,4.60752,2.219757
101.25,5.65829,2.9457579999999997
101.5,4.96247,2.236889
101.75,4.61453,2.021903
102.0,4.90072,2.0685219999999997
102.25,5.0981,2.366703
102.5,4.973179999999999,2.183489
102.75,4.9196,2.379048
103.0,4.6351700000000005,2.1054209999999998
103.25,5.2057400000000005,2.62551
103.5,4.8206299999999995,2.236601
103.75,5.46785,2.560547
104.0,3.7907600000000006,2.4045520000000002
104.25,4.11004,2.54538
104.5,4.50514,2.622066
104.75,4.2802500000000006,3.07463
105.0,5.13491,2.647883
105.25,5.17781,2.585586
105.5,5.17103,2.555428
105.75,5.576359999999999,2.383497
106.0,5.7079699999999995,2.759041
106.25,5.693840000000001,2.713679
106.5,3.9510200000000006,2.225719
106.75,4.78253,2.711226
107.0,5.188129999999999,2.95441
107.25,5.138450000000001,2.176646
107.5,5.38016,2.365271
107.75,6.11291,2.536352
108.0,5.83103,2.320895
108.25,5.1083,2.20499
108.5,5.00723,2.106015
108.75,4.83398,2.220506
109.0,4.43205,2.523893
109.25,4.7092600000000004,2.527017
109.5,5.27318,2.567877
109.75,5.02229,2.39
110.0,5.45747,2.120321
110.25,5.69156,2.547947
110.5,5.05124,2.297806
110.75,6.17439,2.474572
111.0,5.96015,2.426458
111.25,5.103680000000001,2.066485
111.5,5.10989,2.625401
111.75,4.56431,2.104077
112.0,5.33351,2.2303740000000003
112.25,4.77869,1.962917
112.5,4.69148,1.8949909999999999
112.75,4.87146,1.876506
113.0,5.017519999999999,1.8462699999999999
113.25,4.80943,1.7438930000000001
113.5,6.296659999999999,2.042331
113.75,5.04252,1.9040789999999999
114.0,5.40411,1.8089439999999999
114.25,6.70656,2.146567
114.5,5.37252,1.8346580000000001
114.75,6.119610000000001,2.090036
115.0,5.40452,1.9187119999999998
115.25,5.2832,1.806009
115.5,5.59581,1.8262399999999999
115.75,5.8848,2.00666
116.0,6.26431,1.9204789999999998
116.25,5.49708,1.6271710000000001
116.5,5.6708099999999995,1.6644519999999998
116.75,5.85081,1.7890450000000002
117.0,6.09935,1.811764
117.25,6.325099999999999,1.822913
117.5,5.95649,1.7864200000000001
117.75,6.08658,1.833397
118.0,6.49929,1.9470010000000002
118.25,6.09206,1.813126
118.5,5.013380000000001,1.686004
118.75,5.37062,1.742887
119.0,6.2404399999999995,2.02743
119.25,5.44083,1.823291
119.5,5.6523200000000005,1.98603
119.75,6.18107,2.2337049999999996
120.0,5.069179999999999,2.010027
120.25,5.18618,2.0346319999999998
120.5,4.85969,1.999216
120.75,4.9139,2.0007479999999997
121.0,5.20847,2.2536899999999997
121.25,6.11588,2.480375
121.5,6.14585,2.4449569999999996
121.75,5.80268,2.34545
122.0,5.69459,2.084464
122.25,5.37482,2.009766
122.5,5.42714,2.072344
122.75,6.233029999999999,2.533709
123.0,5.26061,2.008687
123.25,4.87787,2.0123100000000003
123.5,5.00991,1.878952
123.75,4.94219,1.916607
124.0,5.928710000000001,2.124255
124.25,5.95151,2.179596
124.5,4.40692,1.8366580000000003
124.75,4.94453,1.891413
125.0,4.65224,1.803475
125.25,5.0848700000000004,1.8752140000000002
125.5,4.927020000000001,1.871688
125.75,4.37312,1.922648
126.0,5.27992,2.061462
126.25,5.1435200000000005,1.8311769999999998
126.5,4.99646,2.209485
126.75,5.00066,2.194222
127.0,7.9852799999999995,1.832856
127.25,11.702839999999998,2.139039
127.5,13.040890000000001,2.0738399999999997
127.75,14.14961,2.0675600000000003
128.0,13.15088,2.160767
128.25,16.63187,2.3626229999999997
128.5,18.79768,3.15144
128.75,18.38429,3.1907300000000003
129.0,22.83585,2.496716
129.25,31.753500000000003,3.5492799999999995
129.5,24.87966,2.3681840000000003
129.75,23.5332,2.867377
130.0,21.21395,2.840318
130.25,26.04784,3.30849
130.5,22.246299999999998,2.5588800000000003
130.75,25.66299,2.5635149999999998
131.0,32.607800000000005,3.82723
131.25,27.91263,2.239386
131.5,32.561899999999994,3.34868
131.75,25.38185,3.79852
132.0,24.012410000000003,3.47762
132.25,23.975540000000002,3.52638
132.5,22.58311,3.79724
132.75,19.505270000000003,3.1190700000000002
133.0,17.52959,2.568596
133.25,16.7639,2.6265620000000003
133.5,19.54872,3.96753
133.75,16.61732,2.658669
134.0,15.801379999999998,2.525826
134.25,14.790149999999997,1.9961090000000001
134.5,14.36515,1.7649879999999998
134.75,14.377559999999999,2.144056
135.0,14.05302,1.965983
135.25,13.745410000000001,2.376266
135.5,10.6948,2.0353339999999998
135.75,11.866800000000001,2.2551569999999996
136.0,12.827739999999999,2.12582
136.25,12.346309999999999,1.78418
136.5,12.33735,2.460496
136.75,11.67325,2.512601
137.0,8.60538,1.892804
137.25,9.661729999999999,2.42806
137.5,6.92628,2.034279
137.75,7.73372,1.969303
138.0,6.51618,1.815204
138.25,7.08192,1.938704
138.5,6.42704,1.911614
138.75,6.13116,2.001685
139.0,5.73323,1.887915
139.25,5.57156,1.846345
139.5,5.4953,1.825462
139.75,5.35299,1.764024
140.0,6.20059,1.9051339999999999
140.25,6.114459999999999,1.8351950000000001
140.5,6.17868,1.804639
140.75,5.704610000000001,1.76484
141.0,5.75825,1.78213
141.25,5.95348,1.778666
141.5,5.59472,1.834314
141.75,6.1817899999999995,1.947568
142.0,6.00743,1.9329709999999998
142.25,5.3279,1.9058190000000002
142.5,5.6657,1.7957610000000002
142.75,5.02736,1.775281
143.0,5.98421,1.957795
143.25,6.09662,2.381911
143.5,5.741899999999999,2.04845
143.75,5.8411,2.225113
144.0,4.85067,2.1109869999999997
144.25,5.42177,1.991851
144.5,5.59088,2.309536
144.75,5.0036000000000005,1.966578
145.0,4.71605,2.119014
145.25,4.943840000000001,2.086512
145.5,4.58655,2.178057
145.75,5.1578599999999994,2.106889
146.0,4.59664,2.356868
146.25,5.3807,2.0789750000000002
146.5,5.10449,2.1536660000000003
146.75,5.081720000000001,2.120678
147.0,4.8468599999999995,2.0518080000000003
147.25,5.71766,2.705795
147.5,4.41675,2.051507
147.75,4.18797,1.972237
148.0,4.58924,2.0885849999999997
148.25,4.581709999999999,2.0849729999999997
148.5,4.6907,2.020725
148.75,5.28815,2.3577700000000004
149.0,4.4650099999999995,2.162069
149.25,4.96298,2.1617830000000002
149.5,5.33378,2.6396119999999996
149.75,4.2260100000000005,2.328932
150.0,4.26194,2.144354
150.25,4.93733,2.4339359999999997
150.5,4.207739999999999,1.9773419999999997
150.75,5.65442,1.9086910000000001
151.0,9.795570000000001,2.115596
151.25,9.07444,2.318281
151.5,13.000760000000001,2.502092
151.75,12.27505,2.894526
152.0,14.63423,2.929468
152.25,16.7166,2.407418
152.5,18.35236,3.2578199999999997
152.75,18.85115,3.23838
153.0,17.92454,2.70023
153.25,22.341089999999998,2.326196
153.5,25.44494,2.885477
153.75,24.16443,3.1182900000000005
154.0,22.986960000000003,2.5845890000000002
154.25,23.4259,3.29465
154.5,21.65001,2.770432
154.75,25.62157,3.43525
155.0,25.663579999999996,2.321414
155.25,32.016000000000005,3.59563
155.5,26.14098,3.28578
155.75,22.80978,3.05968
156.0,22.429499999999997,2.910807
156.25,30.1625,3.5258899999999995
156.5,19.0829,3.8316600000000003
156.75,19.60418,3.11376
157.0,16.572380000000003,2.030821
157.25,24.43181,3.22042
157.5,15.000439999999998,2.910177
157.75,18.333370000000002,4.5351
158.0,15.756919999999997,2.550859
158.25,15.87077,3.0778600000000003
158.5,14.80754,2.960588
158.75,15.861649999999997,2.704977
159.0,15.03425,3.01593
159.25,14.808029999999999,2.378174
159.5,14.211589999999998,2.851942
159.75,12.74306,2.057432
160.0,12.75189,2.6411759999999997
160.25,13.081620000000001,2.311432
160.5,12.07313,2.499691
160.75,11.48264,2.488336
161.0,10.72251,2.676817
161.25,9.70665,2.291111
161.5,9.0103,2.415142
161.75,8.383519999999999,2.685341
162.0,6.35023,2.005167
162.25,6.40105,2.0591500000000003
162.5,6.11614,2.092694
162.75,6.36323,2.275897
163.0,6.11356,2.1118129999999997
163.25,5.9339699999999995,2.0831180000000002
163.5,5.99283,2.02659
163.75,5.6612100000000005,1.8840279999999998
164.0,6.48338,1.889282
164.25,6.13002,1.780894
164.5,6.419549999999999,1.814254
164.75,6.0547200000000005,1.837597
165.0,6.828059999999999,1.8819149999999998
165.25,6.47693,2.247723
165.5,6.61496,2.424407
165.75,6.10022,1.992669
166.0,6.2987,2.0060309999999997
166.25,6.48383,2.327777
166.5,5.83022,2.2976170000000002
166.75,5.4170300000000005,1.9976120000000002
167.0,6.16301,2.429338
167.25,6.16958,2.389248
167.5,6.53219,2.474301
167.75,5.49041,2.20642
168.0,5.12069,1.954459
168.25,5.45726,2.2559080000000002
168.5,4.94213,2.120621
168.75,5.1653199999999995,2.057887
169.0,5.13734,2.349147
169.25,5.06423,2.0746960000000003
169.5,5.1149000000000004,2.275364
169.75,5.9933,2.930071
170.0,6.57756,2.900376
170.25,5.92832,2.5249230000000003
170.5,5.41972,2.674162
170.75,5.214110000000001,2.502778
171.0,5.27261,2.475729
171.25,5.232469999999999,2.455594
171.5,5.47499,2.48936
171.75,4.68833,2.509004
172.0,5.72506,3.0816300000000005
172.25,5.5961,2.7869639999999998
172.5,5.0468399999999995,2.448477
172.75,4.64267,2.333449
173.0,5.0276000000000005,2.374213
173.25,4.776260000000001,2.446396
173.5,5.70345,3.07059
173.75,4.72994,2.6459099999999998
174.0,4.95941,2.2873
174.25,4.740349999999999,2.146294
174.5,4.42985,2.115104
174.75,5.820740000000001,2.077922
175.0,8.72916,1.8972760000000002
175.25,11.30839,1.8147220000000002
175.5,10.30904,2.543632
175.75,11.2917,2.394634
176.0,10.70113,2.2035590000000003
176.25,15.28405,4.0801
176.5,14.4284,2.913186
176.75,16.77788,2.920668
177.0,23.811329999999998,3.4209199999999997
177.25,18.40064,2.958932
177.5,22.990319999999997,2.85684
177.75,21.67271,2.8799799999999998
178.0,18.50345,2.426131
178.25,19.20385,1.9670770000000002
178.5,24.479440000000004,1.634817
178.75,19.78617,2.322198
179.0,19.27768,1.758972
179.25,19.711109999999998,2.259025
179.5,22.64451,3.52424
179.75,22.784390000000002,3.59166
180.0,21.67452,3.21684
180.25,22.63715,3.23699
180.5,18.01148,3.27157
180.75,21.30629,2.856951
181.0,19.07133,2.738862
181.25,19.16865,2.073339
181.5,17.81978,2.615451
181.75,16.06991,2.829224
182.0,14.539100000000001,2.234647
182.25,15.10925,2.294385
182.5,14.543840000000001,2.538833
182.75,17.17991,3.4093999999999998
183.0,15.74532,2.1513079999999998
183.25,15.23931,1.7837230000000002
183.5,14.245110000000002,1.798512
183.75,13.17315,1.957278
184.0,13.947310000000002,2.4035349999999998
184.25,13.486909999999998,2.538335
184.5,12.859369999999998,2.415663
184.75,11.67857,2.455406
185.0,8.3325,1.8136590000000001
185.25,8.77364,2.018446
185.5,6.77448,2.202716
185.75,6.44315,2.201508
186.0,7.78672,2.4912720000000004
186.25,7.38018,2.503749
186.5,6.2918,2.514609
186.75,5.2777400000000005,2.2254769999999997
187.0,6.0531999999999995,2.656097
187.25,5.85995,2.260868
187.5,5.82049,2.2110380000000003
187.75,5.11886,2.035945
188.0,5.64483,1.997482
188.25,6.19023,2.003471
188.5,6.12467,1.9999580000000003
188.75,5.96618,2.380116
189.0,5.80442,1.969389
189.25,5.55891,1.899349
189.5,6.16415,2.146132
189.75,5.693840000000001,1.9449049999999999
190.0,4.77728,2.0548480000000002
190.25,5.43045,1.933656
190.5,5.34734,2.1316800000000002
190.75,5.6032399999999996,2.4101239999999997
191.0,5.172079999999999,2.031941
191.25,5.55638,2.354543
191.5,4.89293,2.224291
191.75,5.19848,2.373
192.0,4.853149999999999,2.261534
192.25,4.75508,2.385652
192.5,4.67219,2.428645
192.75,4.158709999999999,2.159065
193.0,4.39684,2.180721
193.25,5.75948,2.805292
193.5,4.98362,2.4927330000000003
193.75,5.18792,2.373183
194.0,4.782579999999999,2.471027
194.25,4.77219,2.4560839999999997
194.5,4.67966,2.355091
194.75,5.74067,2.6876919999999997
195.0,4.58924,2.072927
195.25,4.590380000000001,2.005597
195.5,4.63259,1.981312
195.75,5.0114,2.411957
196.0,5.35448,2.472974
196.25,4.55061,2.4287039999999998
196.5,4.17584,2.00763
196.75,4.2462800000000005,2.052963
197.0,4.23149,2.151004
197.25,4.49891,2.082758
197.5,5.24903,2.512866
197.75,3.98102,2.240083
198.0,4.53265,2.6021039999999998
198.25,3.8923099999999997,2.16237
198.5,4.00464,2.2935
198.75,4.80065,2.285819
199.0,8.88315,2.386428
199.25,8.63778,2.512391
199.5,10.49886,1.9987940000000002
199.75,11.27871,2.14861
200.0,11.21814,2.3398130000000004
200.25,15.050249999999998,2.140702
200.5,16.220309999999998,2.959022
200.75,16.19741,2.432722
201.0,15.2684,2.670925
201.25,25.74563,3.4436199999999997
201.5,18.51245,2.6931190000000003
201.75,17.641280000000002,2.034405
202.0,16.64713,2.8503220000000002
202.25,18.88204,2.855739
202.5,17.85866,2.54629
202.75,20.796680000000002,3.14524
203.0,21.08532,2.1845999999999997
203.25,16.90466,2.613658
203.5,21.089840000000002,3.20575
203.75,20.10467,3.4461999999999997
204.0,20.04065,2.8548869999999997
204.25,18.59688,3.63417
204.5,18.83928,2.1192
204.75,17.602069999999998,2.708617
205.0,19.87754,2.705216
205.25,15.70112,3.1039499999999998
205.5,19.59686,3.85276
205.75,16.26488,2.166877
206.0,21.330150000000003,2.465254
206.25,14.011750000000001,2.417435
206.5,12.3482,2.268617
206.75,14.573690000000001,2.2631580000000002
207.0,14.63264,1.914026
207.25,17.00198,2.2185479999999997
207.5,12.100639999999999,2.042607
207.75,13.447880000000001,2.313113
208.0,12.495140000000001,2.270188
208.25,13.248800000000001,2.595961
208.5,11.91076,2.3640749999999997
208.75,11.27859,2.417616
209.0,9.885629999999999,2.462984
209.25,7.8633,1.8711419999999999
209.5,8.40777,2.4745839999999997
209.75,6.75734,1.8188520000000001
210.0,5.43795,2.030045
210.25,5.64488,1.937547
210.5,6.38849,2.059612
210.75,6.079980000000001,1.958841
211.0,5.68266,2.003292
211.25,5.49831,2.081729
211.5,5.57042,2.098861
211.75,5.31508,1.8753929999999999
212.0,5.16197,1.7358609999999999
212.25,5.91545,1.939857
212.5,5.666040000000001,1.739668
212.75,5.61398,2.005821
213.0,5.27626,1.668792
213.25,5.72487,1.795071
213.5,5.20344,1.8623100000000001
213.75,5.31332,1.902558
214.0,5.612959999999999,2.2410680000000003
214.25,5.37431,2.180813
214.5,4.85726,1.871662
214.75,4.3246400000000005,1.820109
215.0,5.16908,1.9597319999999998
215.25,4.61335,2.107827
215.5,5.0886499999999995,2.102635
215.75,5.33543,2.20506
216.0,4.95044,2.1475850000000003
216.25,5.8097,2.473752
216.5,4.850569999999999,2.1328310000000004
216.75,4.70166,2.166466
217.0,5.42323,2.4684030000000003
217.25,4.68173,2.2721289999999996
217.5,4.80743,2.047423
217.75,4.62503,2.28518
218.0,4.81706,2.0903859999999996
218.25,5.62976,2.476887
218.5,4.6988,2.052255
218.75,4.59537,2.248243
219.0,5.16323,2.4021850000000002
