Hora_decimal,P_3f_S,Q_3f_S
37.5,12.841180000000001,14.825499999999998
37.75,12.86991,14.85826
38.0,12.9037,14.89401
38.25,12.89266,14.88373
38.5,12.88239,14.86728
38.75,12.882159999999999,14.90308
39.0,12.883120000000002,14.945170000000001
39.25,12.872770000000001,14.94661
39.5,12.86281,14.946740000000002
39.75,12.854700000000001,14.94608
40.0,12.849,14.949369999999998
40.25,12.83677,14.950420000000001
40.5,12.825849999999999,14.95018
40.75,12.814029999999999,14.948659999999999
41.0,12.805900000000001,14.96186
41.25,12.80168,14.954999999999998
41.5,12.80602,14.98995
41.75,12.802,14.98873
42.0,-494.61699999999996,34.5147
42.25,-485.94100000000003,33.909600000000005
42.5,-485.14500000000004,33.843599999999995
42.75,-479.64300000000003,33.4574
43.0,-478.858,33.3935
43.25,-472.95799999999997,32.9864
43.5,-471.335,32.8681
43.75,-477.621,33.2749
44.0,-490.59900000000005,34.1448
44.25,-487.86400000000003,33.954800000000006
44.5,-483.51099999999997,33.6509
44.75,-477.59400000000005,33.2462
45.0,805.905,62.026399999999995
45.25,805.895,62.039699999999996
45.5,805.895,62.05850000000001
45.75,805.914,62.073800000000006
46.0,805.941,62.0736
46.25,805.952,62.0685
46.5,805.932,62.0532
46.75,805.9290000000001,62.0517
47.0,805.94,62.0459
47.25,805.92,62.03999999999999
47.5,12.57238,14.885159999999999
47.75,12.56684,14.880040000000001
48.0,12.562899999999999,14.882710000000001
48.25,12.55888,14.88043
48.5,12.55396,14.87824
48.75,12.54928,14.87257
49.0,12.544,14.868480000000002
49.25,12.53932,14.86725
49.5,12.53341,14.869040000000002
49.75,12.52777,14.86325
50.0,12.52497,14.86711
50.25,12.5242,14.86337
50.5,12.524049999999999,14.862499999999999
50.75,12.52568,14.870750000000001
51.0,12.52815,14.883680000000002
51.25,12.52793,14.882570000000001
51.5,12.52721,14.87894
51.75,12.527540000000002,14.88051
52.0,12.52711,14.878330000000002
52.25,12.52654,14.87544
52.5,12.52594,14.87227
52.75,12.526420000000002,14.874680000000001
53.0,12.52684,14.8769
53.25,12.52723,14.878880000000002
53.5,12.529119999999999,14.888490000000001
53.75,12.53059,14.89621
54.0,12.5306,14.896419999999999
54.25,12.53056,14.89611
54.5,12.531740000000001,14.90214
54.75,12.530090000000001,14.89394
55.0,12.526299999999999,14.874690000000001
55.25,12.52157,14.85061
55.5,12.51425,14.813379999999999
55.75,12.515139999999999,14.781320000000001
56.0,12.52064,14.752320000000001
56.25,12.52618,14.72073
56.5,12.534370000000001,14.702739999999999
56.75,12.54565,14.70149
57.0,12.555579999999999,14.693520000000001
57.25,12.58624,14.71188
57.5,12.6163,14.7068
57.75,12.66085,14.73612
58.0,12.71275,14.76359
58.25,12.71035,14.75217
58.5,12.70993,14.74445
58.75,12.7117,14.74888
59.0,12.71395,14.751240000000001
59.25,12.710560000000001,14.75655
59.5,12.7072,14.761920000000002
59.75,12.70669,14.77327
60.0,12.70381,14.77299
60.25,12.71416,14.78442
60.5,12.724,14.794
60.75,12.73564,14.81545
61.0,12.74836,14.841149999999999
61.25,12.74869,14.852170000000001
61.5,12.75055,14.875629999999997
61.75,12.75055,14.88439
62.0,12.75319,14.907910000000001
62.25,12.75021,14.910819999999998
62.5,12.746920000000001,14.91253
62.75,12.74298,14.906080000000001
63.0,12.74071,14.908180000000002
63.25,12.74548,14.909799999999999
63.5,12.751529999999999,14.91787
63.75,12.75725,14.92384
64.0,12.76276,14.92492
64.25,12.75397,14.929959999999998
64.5,12.744060000000001,14.930150000000001
64.75,12.73444,14.931049999999999
65.0,12.726189999999999,14.93917
65.25,12.722349999999999,14.94717
65.5,12.71642,14.953739999999998
65.75,12.71038,14.954989999999999
66.0,-458.766,32.0589
66.25,-448.138,31.3671
66.5,-443.409,31.0551
66.75,-431.986,30.3328
67.0,-426.48,29.983610000000002
67.25,-420.954,29.63465
67.5,-422.51699999999994,29.71451
67.75,-429.56399999999996,30.130300000000002
68.0,-440.98900000000003,30.8339
68.25,-448.026,31.277700000000003
68.5,-446.874,31.2054
68.75,-444.80099999999993,31.075000000000003
69.0,805.837,61.95830000000001
69.25,805.8690000000001,61.9559
69.5,805.8389999999999,61.956
69.75,805.865,61.9546
70.0,805.85,61.954800000000006
70.25,805.848,61.9557
70.5,805.85,61.951499999999996
70.75,805.86,61.9481
71.0,805.847,61.9461
71.25,12.50654,14.77156
71.5,12.52993,14.89282
71.75,12.53,14.893270000000001
72.0,12.52983,14.89237
72.25,12.529,14.888160000000003
72.5,12.528670000000002,14.88635
72.75,12.52763,14.88109
73.0,12.528369999999999,14.88473
73.25,12.52847,14.885349999999999
73.5,12.52933,14.88972
73.75,12.528739999999999,14.88684
74.0,12.52862,14.88616
74.25,12.52933,14.889699999999998
74.5,12.52889,14.88758
74.75,12.528369999999999,14.884899999999998
75.0,12.52804,14.883110000000002
75.25,12.52798,14.882820000000002
75.5,12.52814,14.88364
75.75,12.5288,14.88698
76.0,12.52876,14.886849999999999
76.25,12.52846,14.885349999999999
76.5,12.52843,14.88514
76.75,12.527830000000002,14.88205
77.0,12.528400000000001,14.884960000000001
77.25,12.5296,14.89104
77.5,12.53429,14.915019999999998
77.75,12.5365,14.92214
78.0,12.538240000000002,14.931130000000001
78.25,12.53907,14.93545
78.5,12.537980000000001,14.93001
78.75,12.53665,14.92312
79.0,12.53664,14.92296
79.25,12.53669,14.923259999999999
79.5,12.536169999999998,14.92063
79.75,12.53434,14.9158
80.0,12.55771,14.920779999999999
80.25,12.57421,14.92722
80.5,12.588920000000002,14.929290000000002
80.75,12.604389999999999,14.939639999999999
81.0,12.61774,14.944139999999999
81.25,12.62584,14.948799999999999
81.5,12.63286,14.952770000000001
81.75,12.63968,14.9556
82.0,12.64672,14.959489999999999
82.25,12.656770000000002,14.965149999999998
82.5,12.667750000000002,14.96641
82.75,12.67801,14.972920000000002
83.0,12.688870000000001,14.98296
83.25,12.7095,14.99224
83.5,12.73435,15.00967
83.75,12.75935,15.02319
84.0,12.78574,15.029889999999998
84.25,12.75593,15.014700000000001
84.5,12.733179999999999,15.003610000000002
84.75,12.714109999999998,14.993009999999998
85.0,12.69937,14.98632
85.25,12.71797,14.998840000000001
85.5,12.737350000000001,15.002009999999999
85.75,12.75856,15.01428
86.0,12.782330000000002,15.02617
86.25,12.76049,15.015160000000002
86.5,12.74344,15.005679999999998
86.75,12.73096,14.996789999999999
87.0,12.719529999999999,14.98861
87.25,12.724120000000001,14.98922
87.5,12.72973,14.99045
87.75,12.734770000000001,14.98858
88.0,12.74158,14.991510000000002
88.25,12.742420000000001,14.995560000000001
88.5,12.74392,14.99898
88.75,12.74387,14.998629999999999
89.0,12.74536,15.006239999999998
89.25,12.73648,15.00213
89.5,12.727360000000001,15.0012
89.75,12.71668,14.997
90.0,12.70627,14.994119999999999
90.25,12.687170000000002,14.98341
90.5,12.66637,14.968440000000001
90.75,12.645520000000001,14.95792
91.0,12.62329,14.94494
91.25,12.59803,14.934619999999999
91.5,12.57115,14.92527
91.75,12.54172,14.90308
92.0,12.52807,14.88364
92.25,12.528579999999998,14.88583
92.5,12.528579999999998,14.88589
92.75,12.528880000000001,14.887449999999998
93.0,12.52866,14.88638
93.25,12.52852,14.88555
93.5,12.529119999999999,14.88861
93.75,12.52853,14.885739999999998
94.0,12.5288,14.887070000000001
94.25,12.528849999999998,14.887340000000002
94.5,12.52804,14.883100000000002
94.75,12.52873,14.88663
95.0,12.52862,14.88617
95.25,12.52777,14.88183
95.5,12.528939999999999,14.887630000000001
95.75,12.5287,14.886610000000001
96.0,12.52742,14.87992
96.25,12.527470000000001,14.88019
96.5,12.52793,14.882560000000002
96.75,12.5278,14.88185
97.0,12.52813,14.8836
97.25,12.52836,14.88476
97.5,12.529300000000001,14.88955
97.75,12.52901,14.888180000000002
98.0,12.53003,14.8933
98.25,12.52985,14.89254
98.5,12.5299,14.892759999999999
98.75,12.53063,14.896439999999998
99.0,12.53003,14.89342
99.25,12.53099,14.89828
99.5,12.53041,14.8954
99.75,12.52927,14.889570000000003
100.0,12.528289999999998,14.88442
100.25,12.52928,14.88947
100.5,12.529,14.888069999999999
100.75,12.52916,14.88892
101.0,12.52939,14.890089999999999
101.25,12.52855,14.885879999999998
101.5,12.533919999999998,14.91303
101.75,12.53731,14.92623
102.0,12.538520000000002,14.932650000000002
102.25,12.53795,14.92982
102.5,12.53849,14.932500000000001
102.75,12.53822,14.931209999999998
103.0,12.53809,14.93045
103.25,12.53689,14.92436
103.5,12.53647,14.92215
103.75,12.53605,14.920000000000002
104.0,12.533740000000002,14.91265
104.25,12.53242,14.90576
104.5,12.53147,14.900860000000002
104.75,12.54788,14.91145
105.0,12.56944,14.92578
105.25,12.57808,14.92879
105.5,12.58759,14.936429999999998
105.75,12.596020000000001,14.938400000000001
106.0,12.604690000000002,14.94132
106.25,12.62714,14.95543
106.5,12.64801,14.96155
106.75,12.673090000000002,14.97538
107.0,12.69988,14.993559999999999
107.25,12.70217,14.99607
107.5,12.703389999999999,14.992989999999999
107.75,12.70588,14.99241
108.0,12.70729,14.99022
108.25,12.714379999999998,14.998990000000001
108.5,12.721250000000001,14.997519999999998
108.75,12.72813,15.005290000000002
109.0,12.73313,15.003429999999998
109.25,12.712,14.995839999999998
109.5,12.694420000000001,14.988489999999999
109.75,12.67897,14.97777
110.0,12.664930000000002,14.965709999999998
110.25,12.685599999999999,14.97961
110.5,12.703570000000001,14.98021
110.75,12.72613,14.994969999999999
111.0,12.749110000000002,15.00724
111.25,12.73852,15.00336
111.5,12.7267,14.988690000000002
111.75,12.71614,14.98471
112.0,12.706430000000001,14.981080000000002
112.25,12.709420000000001,14.987010000000001
112.5,12.71176,14.990079999999999
112.75,12.71287,14.98659
113.0,12.71602,14.99344
113.25,12.70691,14.98825
113.5,12.69755,14.986099999999999
113.75,12.68674,14.97661
114.0,12.67723,14.973659999999999
114.25,12.66086,14.9632
114.5,12.64507,14.960250000000002
114.75,12.62672,14.94877
115.0,12.607389999999999,14.941349999999998
115.25,12.580929999999999,14.929560000000002
115.5,12.55846,14.91997
115.75,12.534229999999999,14.90137
116.0,12.52975,14.89215
116.25,12.52937,14.890099999999999
116.5,12.530080000000002,14.8936
116.75,12.52948,14.89062
117.0,12.52999,14.89318
117.25,12.529510000000002,14.89075
117.5,12.530259999999998,14.894469999999998
117.75,12.53125,14.899610000000001
118.0,12.5309,14.89794
118.25,12.5314,14.90041
118.5,12.53179,14.90247
118.75,12.53068,14.896890000000003
119.0,12.530930000000001,14.89809
119.25,12.53152,14.901069999999999
119.5,12.531200000000002,14.899550000000001
119.75,12.529689999999999,14.891820000000003
120.0,12.530090000000001,14.893749999999999
120.25,12.52958,14.89116
120.5,12.529250000000001,14.889409999999998
120.75,12.52973,14.891820000000003
121.0,12.52916,14.889030000000002
121.25,12.529510000000002,14.890649999999999
121.5,12.53047,14.89557
121.75,12.530529999999999,14.895950000000001
122.0,12.53056,14.896169999999998
122.25,12.53044,14.89555
122.5,12.53005,14.893520000000002
122.75,12.530259999999998,14.89455
123.0,12.53041,14.89536
123.25,12.53095,14.89809
123.5,12.532070000000001,14.90387
123.75,12.53189,14.90306
124.0,12.53131,14.90005
124.25,12.53129,14.899939999999999
124.5,12.5308,14.897419999999999
124.75,12.53185,14.90267
125.0,12.53257,14.90644
125.25,12.53146,14.900929999999999
125.5,12.53284,14.90785
125.75,12.5344,14.91592
126.0,12.536560000000001,14.92245
126.25,12.53699,14.924719999999999
126.5,12.53443,14.916319999999999
126.75,12.533629999999999,14.912189999999999
127.0,12.52798,14.88374
127.25,12.52055,14.845960000000002
127.5,12.51298,14.807210000000001
127.75,12.50657,14.77393
128.0,12.498280000000001,14.72929
128.25,12.4903,14.687999999999999
128.5,12.49879,14.662469999999999
128.75,12.50932,14.638200000000001
129.0,12.52371,14.63556
129.25,12.5278,14.62261
129.5,12.53158,14.60964
129.75,12.537939999999999,14.605410000000001
130.0,12.541730000000001,14.59725
130.25,12.55621,14.60331
130.5,12.569009999999999,14.603949999999998
130.75,12.58398,14.61222
131.0,12.599499999999999,14.622720000000001
131.25,12.60634,14.643960000000002
131.5,12.609729999999999,14.647829999999999
131.75,12.6142,14.656859999999998
132.0,12.617140000000001,14.65824
132.25,12.621850000000002,14.667539999999999
132.5,12.6247,14.66963
132.75,12.63013,14.68255
133.0,12.636790000000001,14.70432
133.25,12.64894,14.71974
133.5,12.66109,14.72802
133.75,12.675519999999999,14.74596
134.0,12.690760000000001,14.765730000000001
134.25,12.69424,14.77803
134.5,12.69672,14.787209999999998
134.75,12.69961,14.79288
135.0,12.70051,14.79295
135.25,12.681610000000001,14.78292
135.5,12.66516,14.77692
135.75,12.65389,14.78338
136.0,12.64261,14.780790000000001
136.25,12.649989999999999,14.79477
136.5,12.65557,14.796840000000001
136.75,12.66769,14.8213
137.0,12.67996,14.84769
137.25,12.674800000000001,14.86281
137.5,12.668800000000001,14.87845
137.75,12.661840000000002,14.88872
138.0,-548.533,38.3506
138.25,-536.3679999999999,37.429100000000005
138.5,-524.9680000000001,36.5796
138.75,-505.699,35.1859
139.0,-492.687,34.2672
139.25,-473.41499999999996,32.9509
139.5,-471.41700000000003,32.8099
139.75,-480.82500000000005,33.426700000000004
140.0,-484.216,33.653400000000005
140.25,-475.578,33.0741
140.5,-478.674,33.2792
140.75,-475.231,33.0543
141.0,805.8410000000001,61.97280000000001
141.25,805.85,61.9776
141.5,805.8670000000001,61.9767
141.75,805.856,61.9751
142.0,805.857,61.9829
142.25,805.8639999999999,61.980900000000005
142.5,805.856,61.96939999999999
142.75,805.854,61.969
143.0,805.847,61.971
143.25,805.8240000000001,61.9821
143.5,12.50495,14.763340000000001
143.75,12.526959999999999,14.877510000000001
144.0,12.526039999999998,14.872799999999998
144.25,12.52697,14.877490000000002
144.5,12.52633,14.87425
144.75,12.52618,14.8735
145.0,12.5261,14.873140000000001
145.25,12.52675,14.876370000000001
145.5,12.52697,14.87762
145.75,12.526689999999999,14.8762
146.0,12.52609,14.87311
146.25,12.526689999999999,14.876059999999999
146.5,12.52774,14.881430000000002
146.75,12.52777,14.881689999999999
147.0,12.52805,14.883199999999999
147.25,12.52723,14.87903
147.5,12.52877,14.88673
147.75,12.528670000000002,14.886370000000001
148.0,12.52767,14.8812
148.25,12.52725,14.87908
148.5,12.5276,14.880850000000002
148.75,12.527439999999999,14.88007
149.0,12.528009999999998,14.882929999999998
149.25,12.52822,14.884
149.5,12.530349999999999,14.8949
149.75,12.5302,14.89441
150.0,12.53116,14.89932
150.25,12.529429999999998,14.89047
150.5,12.53072,14.89687
150.75,12.52936,14.89013
151.0,12.52516,14.869040000000002
151.25,12.51877,14.836179999999999
151.5,12.510940000000002,14.796670000000002
151.75,12.505870000000002,14.769919999999999
152.0,12.49778,14.72676
152.25,12.48979,14.685360000000001
152.5,12.49273,14.65887
152.75,12.51114,14.638289999999998
153.0,12.532779999999999,14.629740000000002
153.25,12.5383,14.61195
153.5,12.54312,14.597459999999998
153.75,12.55003,14.594100000000001
154.0,12.559059999999999,14.59884
154.25,12.575339999999999,14.604960000000002
154.5,12.591190000000001,14.60754
154.75,12.6073,14.60853
155.0,12.62545,14.62248
155.25,12.629999999999999,14.63211
155.5,12.63471,14.642519999999998
155.75,12.64029,14.656469999999999
156.0,12.644829999999999,14.66709
156.25,12.63982,14.669
156.5,12.63501,14.67189
156.75,12.631450000000001,14.67633
157.0,12.628120000000001,14.677979999999998
157.25,12.632830000000002,14.68848
157.5,12.63754,14.69892
157.75,12.64321,14.708580000000001
158.0,12.64903,14.72587
158.25,12.65905,14.73121
158.5,12.66958,14.74422
158.75,12.68077,14.75544
159.0,12.69247,14.7699
159.25,12.693640000000002,14.771429999999999
159.5,12.694749999999999,14.77242
159.75,12.698889999999999,14.789100000000001
160.0,12.700750000000001,14.798759999999998
160.25,12.68356,14.801849999999998
160.5,12.66742,14.80716
160.75,12.653649999999999,14.818230000000002
161.0,12.642970000000002,14.832379999999999
161.25,12.638740000000002,14.83907
161.5,12.63646,14.85463
161.75,12.63259,14.86278
162.0,-572.935,40.2252
162.25,-549.769,38.4293
162.5,-529.702,36.9248
162.75,-515.521,35.889300000000006
163.0,-498.18100000000004,34.656
163.25,-484.39300000000003,33.695499999999996
163.5,-477.709,33.2329
163.75,-482.40999999999997,33.538399999999996
164.0,-489.41200000000003,34.0109
164.25,-484.309,33.6629
164.5,-484.68899999999996,33.6881
164.75,-479.971,33.3694
165.0,805.844,61.986000000000004
165.25,805.856,61.99080000000001
165.5,805.836,61.999700000000004
165.75,805.868,62.003099999999996
166.0,805.865,62.0172
166.25,805.883,62.0142
166.5,805.865,62.0055
166.75,805.8670000000001,62.00450000000001
167.0,805.848,62.00840000000001
167.25,805.883,62.007099999999994
167.5,12.50111,14.743480000000002
167.75,12.5248,14.866309999999999
168.0,12.525739999999999,14.871229999999999
168.25,12.525079999999999,14.86789
168.5,12.525129999999999,14.86808
168.75,12.52609,14.87293
169.0,12.525850000000002,14.87183
169.25,12.52609,14.872959999999999
169.5,12.525079999999999,14.86798
169.75,12.52408,14.86274
170.0,12.52429,14.863700000000001
170.25,12.52544,14.869549999999998
170.5,12.52453,14.865100000000002
170.75,12.525129999999999,14.868030000000001
171.0,12.525220000000001,14.86853
171.25,12.52504,14.867650000000001
171.5,12.52477,14.86625
171.75,12.52429,14.86373
172.0,12.523880000000002,14.8616
172.25,12.52498,14.86712
172.5,12.524230000000001,14.86344
172.75,12.52504,14.86754
173.0,12.525549999999999,14.87021
173.25,12.52532,14.86908
173.5,12.52543,14.86966
173.75,12.525860000000002,14.871860000000002
174.0,12.52994,14.89253
174.25,12.5306,14.896279999999999
174.5,12.53044,14.895500000000002
174.75,12.52993,14.89303
175.0,12.52468,14.866589999999999
175.25,12.520669999999999,14.84613
175.5,12.514149999999999,14.8126
175.75,12.50986,14.790490000000002
176.0,12.5026,14.751629999999999
176.25,12.49474,14.71095
176.5,12.49125,14.69286
176.75,12.485289999999999,14.66216
177.0,12.48298,14.650079999999999
177.25,12.48112,14.63691
177.5,12.49021,14.6181
177.75,12.499509999999999,14.6034
178.0,12.51361,14.60932
178.25,12.52453,14.61105
178.5,12.53764,14.6178
178.75,12.548110000000001,14.62087
179.0,12.55904,14.6265
179.25,12.57379,14.63757
179.5,12.58849,14.648969999999998
179.75,12.60446,14.65746
180.0,12.62068,14.667269999999998
180.25,12.61456,14.66793
180.5,12.61,14.66763
180.75,12.60247,14.65371
181.0,12.601870000000002,14.66265
181.25,12.61104,14.68686
181.5,12.620339999999999,14.707170000000001
181.75,12.62977,14.72812
182.0,12.63859,14.74605
182.25,12.63805,14.74782
182.5,12.63619,14.738339999999999
182.75,12.63532,14.733989999999999
183.0,12.63637,14.73916
183.25,12.63658,14.740079999999999
183.5,12.63889,14.74767
183.75,12.641350000000001,14.76027
184.0,12.64534,14.776229999999998
184.25,12.64255,14.784229999999999
184.5,12.63895,14.794259999999998
184.75,12.639219999999998,14.817339999999998
185.0,12.638530000000001,14.84169
185.25,12.639100000000001,14.85435
185.5,12.63871,14.857299999999999
185.75,12.63832,14.864830000000001
186.0,-580.8009999999999,40.8612
186.25,-557.641,39.0393
186.5,-545.438,38.1007
186.75,-527.767,36.7778
187.0,-509.611,35.4585
187.25,-493.05899999999997,34.2904
187.5,-482.002,33.5269
187.75,-480.87299999999993,33.4436
188.0,-503.218,34.9747
188.25,-498.538,34.6423
188.5,-504.34900000000005,35.049
188.75,-496.174,34.477599999999995
189.0,805.854,62.0277
189.25,805.902,62.0214
189.5,805.866,62.014700000000005
189.75,805.8820000000001,62.0112
190.0,805.8629999999999,61.997699999999995
190.25,805.865,61.996700000000004
190.5,805.862,61.9968
190.75,805.836,62.0046
191.0,805.8779999999999,62.0055
191.25,805.866,62.0034
191.5,792.491,53.3494
191.75,12.52324,14.858159999999998
192.0,12.5228,14.85605
192.25,12.52318,14.85794
192.5,12.52253,14.85463
192.75,12.52486,14.866329999999998
193.0,12.524740000000001,14.86609
193.25,12.52363,14.86049
193.5,12.52399,14.86213
193.75,12.52355,14.859969999999999
194.0,12.52411,14.86276
194.25,12.52504,14.8675
194.5,12.526060000000001,14.87275
194.75,12.52685,14.87689
195.0,12.52778,14.88177
195.25,12.52795,14.882649999999998
195.5,12.52782,14.881990000000002
195.75,12.527470000000001,14.88025
196.0,12.52741,14.87986
196.25,12.52714,14.87845
196.5,12.527439999999999,14.87999
196.75,12.527379999999999,14.87965
197.0,12.5279,14.882359999999998
197.25,12.52813,14.88352
197.5,12.527989999999999,14.88298
197.75,12.529119999999999,14.888699999999998
198.0,12.529959999999999,14.892980000000001
198.25,12.53086,14.897590000000001
198.5,12.53011,14.893920000000001
198.75,12.529399999999999,14.890249999999998
199.0,12.52358,14.861229999999999
199.25,12.518419999999999,14.83427
199.5,12.512509999999999,14.804440000000001
199.75,12.506440000000001,14.77327
200.0,12.49906,14.7333
200.25,12.484449999999999,14.65785
200.5,12.481269999999999,14.64123
200.75,12.485590000000002,14.62191
201.0,12.48967,14.601300000000002
201.25,12.503620000000002,14.60397
201.5,12.51969,14.61291
201.75,12.53311,14.60826
202.0,12.54598,14.5915
202.25,12.55873,14.5982
202.5,12.57037,14.597189999999998
202.75,12.58315,14.598930000000001
203.0,12.59902,14.6109
203.25,12.614609999999999,14.622000000000002
203.5,12.63094,14.63343
203.75,12.648779999999999,14.64525
204.0,12.66457,14.64885
204.25,12.660430000000002,14.64936
204.5,12.658359999999998,14.658269999999998
204.75,12.65652,14.66629
205.0,12.65574,14.677200000000001
205.25,12.659289999999999,14.69088
205.5,12.660929999999999,14.694780000000002
205.75,12.662680000000002,14.70327
206.0,12.666519999999998,14.71903
206.25,12.67954,14.730509999999999
206.5,12.69499,14.75049
206.75,12.70769,14.755980000000001
207.0,12.722650000000002,14.76387
207.25,12.70896,14.758230000000001
207.5,12.69747,14.75407
207.75,12.68896,14.75583
208.0,12.68101,14.757000000000001
208.25,12.6859,14.777550000000002
208.5,12.68797,14.78827
208.75,12.69403,14.813460000000001
209.0,12.69949,14.837230000000002
209.25,12.690999999999999,14.858350000000002
209.5,12.68009,14.862669999999998
209.75,12.671410000000002,14.87332
210.0,-602.056,42.5949
210.25,-579.691,40.7799
210.5,-563.557,39.5041
210.75,-546.245,38.1712
211.0,-530.4749999999999,36.9869
211.25,-508.47400000000005,35.3889
211.5,-498.651,34.6903
211.75,-504.868,35.1199
212.0,-510.36300000000006,35.5017
212.25,-511.53900000000004,35.5815
212.5,-504.448,35.076699999999995
212.75,-492.304,34.227
213.0,805.873,62.0133
213.25,805.862,62.0159
213.5,805.85,62.0201
213.75,805.8629999999999,62.0223
214.0,805.8690000000001,62.025
214.25,805.874,62.023399999999995
214.5,805.8690000000001,62.026199999999996
214.75,805.868,62.0273
215.0,805.8939999999999,62.0223
215.25,805.848,62.02290000000001
215.5,805.8919999999999,62.024
