Hora_decimal,P_3f_S,Q_3f_S
68.0,179.946,64.2148
68.25,188.5867,65.7373
68.5,187.5588,67.93
68.75,176.9205,63.3276
69.0,181.20350000000002,64.2895
69.25,168.19219999999999,63.2706
69.5,185.6648,67.3313
69.75,175.1209,66.9382
70.0,173.9227,67.28800000000001
70.25,180.80859999999998,67.1266
70.5,169.6928,63.765600000000006
70.75,157.30270000000002,63.0794
71.0,160.3859,65.5683
71.25,169.7562,66.3799
71.5,160.1969,66.1711
71.75,165.095,67.3276
72.0,177.6422,71.648
72.25,171.5372,69.0418
72.5,159.9143,64.777
72.75,156.8183,68.2567
73.0,165.4179,66.7783
73.25,165.4884,64.9513
73.5,161.0384,66.09299999999999
73.75,178.0199,72.794
74.0,180.6676,76.529
74.25,174.87689999999998,73.4114
74.5,163.4528,70.20670000000001
74.75,177.071,74.6828
75.0,157.73590000000002,71.6375
75.25,158.4236,68.3409
75.5,153.9911,68.4195
75.75,164.9537,69.293
76.0,152.55689999999998,66.28829999999999
76.25,154.7336,66.2301
76.5,160.94299999999998,72.0451
76.75,159.8468,72.1846
77.0,160.7906,71.8246
77.25,163.6583,71.5282
77.5,157.8184,66.5923
77.75,139.9127,61.1656
78.0,136.5471,60.2907
78.25,134.2224,60.36149999999999
78.5,141.5166,63.136300000000006
78.75,144.7026,66.5626
79.0,143.7088,64.63329999999999
79.25,147.8185,65.5874
79.5,148.4008,67.4899
79.75,142.7494,63.1468
80.0,139.8811,68.2832
80.25,139.3237,65.44579999999999
80.5,141.30429999999998,68.0331
80.75,149.2159,69.4503
81.0,167.7295,75.3583
81.25,170.4821,75.3737
81.5,173.3971,79.0334
81.75,172.7306,76.1609
82.0,166.7012,72.8166
82.25,163.7246,71.4048
82.5,145.1482,71.31989999999999
82.75,146.3746,71.2515
83.0,161.32240000000002,75.9538
83.25,172.5007,78.6941
83.5,167.9093,74.6335
83.75,161.4787,74.3611
84.0,157.70929999999998,72.6759
84.25,155.2471,72.65440000000001
84.5,151.0762,71.38329999999999
84.75,162.4669,76.9795
85.0,137.6851,67.7646
85.25,141.1857,67.0743
85.5,157.7995,71.7667
85.75,171.5285,75.5609
86.0,170.6606,76.87129999999999
86.25,172.5167,75.6083
86.5,158.1872,71.2576
86.75,171.1953,74.1449
87.0,161.7794,72.25
87.25,157.8509,67.9375
87.5,153.8393,69.2365
87.75,166.98860000000002,78.3627
88.0,175.6773,72.0296
88.25,160.0135,68.3269
88.5,157.6559,66.7281
88.75,156.4418,65.5159
89.0,152.15,63.391999999999996
89.25,157.6892,63.080400000000004
89.5,160.60070000000002,63.8284
89.75,177.9545,67.5569
90.0,191.14299999999997,72.0911
90.25,162.2369,66.262
90.5,160.16930000000002,63.7576
90.75,171.5468,69.60079999999999
91.0,163.3229,69.1802
91.25,160.817,66.8575
91.5,160.93759999999997,68.5814
91.75,178.5968,73.71520000000001
92.0,185.45870000000002,72.3914
92.25,173.6103,67.4875
92.5,169.901,66.2984
92.75,161.21710000000002,64.5937
93.0,171.959,68.7659
93.25,164.4713,68.21860000000001
93.5,174.7727,69.0079
93.75,174.61509999999998,71.50909999999999
94.0,176.4779,72.122
94.25,169.33,69.6369
94.5,173.4581,69.9412
94.75,172.30020000000002,68.5579
95.0,166.7537,66.7438
95.25,163.2305,68.87769999999999
95.5,167.3942,69.7025
95.75,164.9678,68.5285
96.0,174.4016,74.35340000000001
96.25,166.6601,73.30109999999999
96.5,165.7484,71.0698
96.75,160.6033,67.9447
97.0,173.5244,75.5579
97.25,159.75629999999998,70.2226
97.5,163.83499999999998,69.6238
97.75,172.57909999999998,74.2847
98.0,169.5194,72.6869
98.25,179.9429,74.2775
98.5,170.6617,72.3082
98.75,167.945,68.95830000000001
99.0,170.154,72.48
99.25,159.09199999999998,67.3922
99.5,156.0882,67.0409
99.75,157.1957,68.0448
100.0,154.162,73.1725
100.25,157.9595,70.65610000000001
100.5,153.2287,70.4178
100.75,158.4001,72.0415
101.0,160.4086,72.0565
101.25,174.8949,79.8809
101.5,149.7061,65.0797
101.75,142.3725,61.5037
102.0,139.297,60.2656
102.25,145.5033,64.5112
102.5,139.0281,61.02589999999999
102.75,142.7913,64.5196
103.0,140.6766,62.629599999999996
103.25,155.63649999999998,71.6831
103.5,147.0088,65.6434
103.75,151.5571,67.7221
104.0,129.959,65.5622
104.25,141.4282,71.6601
104.5,148.0864,74.0034
104.75,145.1772,80.43190000000001
105.0,156.43720000000002,73.7779
105.25,164.6845,77.2801
105.5,165.60320000000002,76.6786
105.75,170.85160000000002,75.1956
106.0,165.0523,75.1993
106.25,166.2875,76.3492
106.5,143.6233,69.73490000000001
106.75,156.08589999999998,74.8748
107.0,160.6165,78.6396
107.25,160.8598,68.71789999999999
107.5,169.6043,74.5384
107.75,176.87009999999998,76.3502
108.0,170.5298,73.0815
108.25,157.7689,70.1954
108.5,151.8089,68.20089999999999
108.75,151.9602,70.197
109.0,147.0709,72.9023
109.25,152.257,74.2514
109.5,166.63060000000002,76.96440000000001
109.75,165.2185,74.751
110.0,167.4962,69.8883
110.25,165.463,72.766
110.5,155.54840000000002,68.6727
110.75,173.8358,73.1558
111.0,171.9983,71.5301
111.25,162.1508,68.8738
111.5,165.7874,77.1534
111.75,157.2554,71.3665
112.0,168.2279,72.38419999999999
112.25,151.7345,65.792
112.5,150.9779,64.69319999999999
112.75,153.26579999999998,65.1996
113.0,155.036,64.2137
113.25,162.0013,67.741
113.5,181.055,71.08539999999999
113.75,164.7683,69.2587
114.0,169.1027,68.1204
114.25,188.2738,74.3794
114.5,167.5355,67.9462
114.75,177.6719,72.82130000000001
115.0,165.9239,68.6417
115.25,163.5431,66.7262
115.5,168.37879999999998,66.2936
115.75,177.7049,71.0882
116.0,184.4453,71.31
116.25,176.4918,66.7911
116.5,174.5613,66.2316
116.75,177.1683,66.36160000000001
117.0,177.1062,64.6746
117.25,180.4364,65.1755
117.5,175.18460000000002,64.437
117.75,172.4525,62.646100000000004
118.0,173.768,64.1904
118.25,169.7376,62.0566
118.5,154.4144,59.521499999999996
118.75,159.93200000000002,61.050000000000004
119.0,170.4239,64.4829
119.25,161.0312,61.7953
119.5,166.64479999999998,65.2452
119.75,178.6157,69.93469999999999
120.0,163.8191,66.5605
120.25,165.5828,66.9553
120.5,155.23669999999998,63.8811
120.75,155.228,63.1917
121.0,157.8657,66.436
121.25,170.26760000000002,70.0852
121.5,171.9848,69.4363
121.75,168.43460000000002,68.7468
122.0,166.9895,65.6816
122.25,171.10580000000002,67.3126
122.5,170.213,68.4607
122.75,176.6336,72.48230000000001
123.0,159.3851,63.709399999999995
123.25,156.8101,64.8668
123.5,154.7494,61.952799999999996
123.75,155.9023,63.242999999999995
124.0,167.8472,66.1448
124.25,168.5957,67.3347
124.5,148.11430000000001,62.049
124.75,155.05849999999998,62.4189
125.0,149.4533,60.6581
125.25,164.2394,65.1115
125.5,156.7624,62.8926
125.75,141.8321,60.5266
126.0,145.6363,60.3763
126.25,145.5763,57.777100000000004
126.5,142.3739,62.698699999999995
126.75,150.73930000000001,64.9931
127.0,199.23919999999998,64.8734
127.25,261.8653,74.0876
127.5,286.9928,74.6783
127.75,321.436,80.5954
128.0,330.149,83.8472
128.25,408.975,89.9848
128.5,438.649,101.5493
128.75,443.24,102.6891
129.0,499.08299999999997,93.2794
129.25,703.76,111.6478
129.5,532.0039999999999,93.9462
129.75,529.487,101.5371
130.0,492.707,100.89339999999999
130.25,556.5740000000001,107.2074
130.5,507.20899999999995,97.40939999999999
130.75,567.6289999999999,99.5415
131.0,714.6709999999999,120.6418
131.25,594.881,95.8165
131.5,691.5079999999999,112.94189999999999
131.75,544.163,116.09609999999998
132.0,526.5939999999999,114.16239999999999
132.25,516.984,112.0033
132.5,504.119,114.7464
132.75,438.956,103.35589999999999
133.0,402.96200000000005,93.2828
133.25,378.53,89.02369999999999
133.5,411.89000000000004,106.4151
133.75,366.116,88.8532
134.0,362.291,89.86240000000001
134.25,347.71000000000004,83.318
134.5,331.571,75.4572
134.75,330.293,78.5811
135.0,322.04,75.8175
135.25,320.414,81.0989
135.5,271.6515,75.4884
135.75,287.1408,78.3132
136.0,300.63800000000003,78.0748
136.25,292.7375,73.4153
136.5,292.3879,82.0258
136.75,273.5239,79.1839
137.0,226.9883,69.44290000000001
137.25,241.4085,78.2038
137.5,202.9812,71.8555
137.75,212.613,71.1366
138.0,202.4296,71.1642
138.25,208.8801,72.83840000000001
138.5,202.2697,71.714
138.75,187.7464,71.0748
139.0,177.5549,67.2187
139.25,173.0442,66.29939999999999
139.5,172.2611,66.5304
139.75,175.0607,64.1715
140.0,185.54649999999998,63.2423
140.25,186.3939,63.4654
140.5,193.60840000000002,65.25399999999999
140.75,188.38400000000001,64.9555
141.0,183.6689,62.647499999999994
141.25,177.0238,61.721500000000006
141.5,172.56300000000002,62.175
141.75,178.8659,63.3754
142.0,173.23250000000002,62.661500000000004
142.25,165.4286,62.881600000000006
142.5,170.7142,62.38889999999999
142.75,171.1474,64.402
143.0,182.696,67.0764
143.25,177.9592,70.0915
143.5,169.9497,64.5896
143.75,172.0455,67.8178
144.0,158.744,65.9306
144.25,166.0302,64.19380000000001
144.5,168.8406,68.5795
144.75,161.1087,64.387
145.0,156.1299,65.7525
145.25,159.3014,65.1988
145.5,154.10770000000002,66.5135
145.75,166.9016,68.1599
146.0,162.0161,72.41040000000001
146.25,167.43030000000002,67.3458
146.5,161.0297,66.6138
146.75,159.4516,66.2234
147.0,155.308,65.14150000000001
147.25,167.5559,72.9826
147.5,149.49509999999998,65.0505
147.75,146.3159,63.9354
148.0,152.1236,66.1746
148.25,152.85160000000002,66.0912
148.5,160.32139999999998,67.9282
148.75,171.9878,72.4169
149.0,157.6384,70.012
149.25,157.7132,67.149
149.5,155.5337,69.1368
149.75,136.3165,64.27459999999999
150.0,133.18630000000002,60.9969
150.25,141.9531,64.9974
150.5,133.2162,59.0924
150.75,156.8963,58.1781
151.0,248.9646,68.5973
151.25,236.9223,78.2936
151.5,292.14279999999997,79.3052
151.75,300.192,87.3527
152.0,356.675,94.57300000000001
152.25,387.85799999999995,87.13900000000001
152.5,419.374,99.9906
152.75,436.442,100.5531
153.0,423.7729999999999,94.6309
153.25,503.913,91.2796
153.5,548.435,100.95330000000001
153.75,518.367,101.9495
154.0,516.992,96.7756
154.25,512.873,102.8432
154.5,495.086,96.00880000000001
154.75,550.706,106.8484
155.0,550.212,93.281
155.25,676.703,108.80769999999998
155.5,544.808,101.84609999999998
155.75,487.08500000000004,102.5102
156.0,477.94100000000003,100.23670000000001
156.25,632.906,110.0212
156.5,429.35299999999995,107.666
156.75,429.251,97.6555
157.0,389.533,85.2202
157.25,512.714,98.114
157.5,351.071,90.3635
157.75,397.259,110.8215
158.0,361.829,89.3316
158.25,357.10400000000004,93.6931
158.5,350.297,92.4291
158.75,355.303,85.65520000000001
159.0,340.175,86.81559999999999
159.25,337.379,79.959
159.5,336.632,85.4021
159.75,314.123,75.4799
160.0,312.779,83.7869
160.25,310.56399999999996,78.8151
160.5,289.73429999999996,78.5531
160.75,276.1132,77.9807
161.0,263.4814,80.4345
161.25,242.31080000000003,73.6752
161.5,230.1157,75.3593
161.75,220.07999999999998,79.76389999999999
162.0,190.5583,71.27090000000001
162.25,189.372,71.30760000000001
162.5,184.4951,71.7323
162.75,196.29070000000002,76.2969
163.0,190.92090000000002,73.40899999999999
163.25,180.024,69.9844
163.5,179.8542,69.0555
163.75,185.26,69.6214
164.0,195.9442,70.0275
164.25,191.19400000000002,67.5265
164.5,192.22469999999998,67.3044
164.75,182.5287,68.1755
165.0,190.7655,68.007
165.25,185.1866,72.3285
165.5,186.5159,75.1614
165.75,186.9065,72.4872
166.0,191.0214,73.3764
166.25,187.3008,75.333
166.5,175.0052,72.6531
166.75,169.9499,69.7436
167.0,179.9017,75.5265
167.25,179.5052,73.5404
167.5,181.1748,73.9125
167.75,165.8056,67.0467
168.0,160.0632,64.3885
168.25,170.1848,70.34949999999999
168.5,165.9324,69.4573
168.75,165.55010000000001,66.826
169.0,160.59369999999998,68.6554
169.25,159.6179,65.27409999999999
169.5,161.2578,68.0766
169.75,173.9247,76.2876
170.0,181.8793,75.5557
170.25,170.8355,71.2233
170.5,163.6653,72.4482
170.75,160.8071,70.4761
171.0,162.0701,70.4563
171.25,161.0135,70.7038
171.5,164.647,70.6881
171.75,154.30939999999998,71.8406
172.0,167.35649999999998,76.584
172.25,165.1508,73.7381
172.5,159.4035,70.7164
172.75,153.9488,69.6274
173.0,162.5393,71.4826
173.25,161.55110000000002,73.6611
173.5,168.8585,77.262
173.75,147.002,69.0385
174.0,145.3067,63.6447
174.25,142.32909999999998,62.3964
174.5,138.5746,62.182199999999995
174.75,162.1412,61.387499999999996
175.0,230.73699999999997,66.05770000000001
175.25,298.6757,70.5716
175.5,260.4727,80.7735
175.75,296.8705,82.00059999999999
176.0,299.7094,83.0191
176.25,383.05,111.50280000000001
176.5,369.31600000000003,94.9261
176.75,406.1329999999999,96.4905
177.0,509.882,101.4972
177.25,410.948,93.6316
177.5,492.245,94.3153
177.75,469.2049999999999,97.1584
178.0,431.96700000000004,93.0751
178.25,442.988,88.1636
178.5,555.412,87.4887
178.75,456.53000000000003,93.048
179.0,447.071,88.0817
179.25,441.71000000000004,90.8411
179.5,482.045,104.6378
179.75,487.5229999999999,108.23270000000002
180.0,471.80999999999995,103.69839999999999
180.25,477.49699999999996,103.1533
180.5,413.03200000000004,104.4453
180.75,461.07200000000006,100.4187
181.0,433.082,100.0634
181.25,418.17800000000005,87.7804
181.5,392.266,91.0035
181.75,366.271,92.4981
182.0,335.173,82.2208
182.25,342.281,82.65520000000001
182.5,333.074,84.9971
182.75,370.112,95.46889999999999
183.0,354.10699999999997,81.3286
183.25,346.376,77.37440000000001
183.5,335.146,77.9709
183.75,307.927,74.2301
184.0,310.573,78.88159999999999
184.25,304.006,80.9084
184.5,296.4461,78.95909999999999
184.75,274.3417,79.12020000000001
185.0,229.29829999999998,70.854
185.25,233.6944,74.4696
185.5,207.1341,76.4553
185.75,197.2703,75.72540000000001
186.0,223.7889,83.5935
186.25,216.8883,82.5136
186.5,196.48810000000003,78.24329999999999
186.75,174.7584,72.8282
187.0,186.2781,78.68509999999999
187.25,181.5207,73.7344
187.5,180.8491,73.2239
187.75,180.4799,74.5904
188.0,192.23740000000004,75.35839999999999
188.25,195.99849999999998,74.735
188.5,197.3211,75.7796
188.75,201.5349,83.6295
189.0,198.57150000000001,77.3803
189.25,186.8912,71.7552
189.5,195.00029999999998,75.9784
189.75,185.19799999999998,72.57910000000001
190.0,170.5721,73.2305
190.25,179.78,70.3671
190.5,178.77769999999998,72.7329
190.75,182.036,77.2173
191.0,175.1909,73.28970000000001
191.25,177.2058,75.1943
191.5,166.9017,72.5408
191.75,168.5865,70.9446
192.0,165.88709999999998,70.0698
192.25,163.0231,71.3064
192.5,162.6038,71.5017
192.75,153.58139999999997,67.36789999999999
193.0,166.27980000000002,71.5208
193.25,183.9798,79.00829999999999
193.5,168.7773,73.8909
193.75,167.6112,71.1986
194.0,162.0683,72.3712
194.25,160.0639,71.52449999999999
194.5,159.8545,70.0642
194.75,173.0196,73.5629
195.0,157.2605,65.8626
195.25,157.68290000000002,65.2626
195.5,157.88479999999998,64.8082
195.75,162.2747,70.67920000000001
196.0,169.3127,71.1965
196.25,154.7024,70.444
196.5,152.27179999999998,65.8646
196.75,152.127,66.3505
197.0,153.17510000000001,67.5866
197.25,158.6408,68.1511
197.5,171.2075,73.50200000000001
197.75,144.46699999999998,66.2487
198.0,143.9185,68.4456
198.25,133.1983,62.147000000000006
198.5,137.37449999999998,64.4015
198.75,152.3598,63.682
199.0,239.38189999999997,70.6746
199.25,223.7805,73.6891
199.5,254.43959999999998,68.3954
199.75,274.6539,71.45660000000001
200.0,348.046,95.4684
200.25,513.447,128.04129999999998
200.5,466.976,113.65610000000001
200.75,456.384,105.6397
201.0,445.40900000000005,109.1474
201.25,705.29,129.3548
201.5,515.982,116.2294
201.75,495.863,106.325
202.0,501.317,116.53120000000001
202.25,553.937,120.34959999999998
202.5,540.995,117.67
202.75,573.2840000000001,126.6389
203.0,574.703,112.81960000000001
203.25,461.495,101.42330000000001
203.5,480.35900000000004,98.19149999999999
203.75,458.96299999999997,99.953
204.0,449.663,95.3435
204.25,430.187,105.43270000000001
204.5,443.07500000000005,88.85310000000001
204.75,409.62700000000007,93.7891
205.0,466.04900000000004,92.1488
205.25,376.88800000000003,92.61680000000001
205.5,434.724,101.8863
205.75,370.32800000000003,79.4892
206.0,465.73,83.2406
206.25,331.919,80.2717
206.5,307.177,78.72
206.75,345.656,78.6297
207.0,354.334,77.5041
207.25,390.759,79.9707
207.5,313.223,76.62089999999999
207.75,323.44399999999996,77.1164
208.0,304.244,76.7108
208.25,311.389,80.8202
208.5,290.4176,77.84100000000001
208.75,283.63919999999996,78.8279
209.0,258.5808,80.0301
209.25,222.2711,69.9004
209.5,234.8653,81.6202
209.75,210.0798,71.8116
210.0,190.4491,75.294
210.25,184.7487,71.0132
210.5,195.4366,71.56049999999999
210.75,189.90640000000002,69.31139999999999
211.0,184.9216,70.9728
211.25,180.4928,71.5915
211.5,180.867,73.1735
211.75,181.6734,71.74610000000001
212.0,186.26579999999998,70.4289
212.25,198.0463,75.2897
212.5,190.8555,69.7179
212.75,181.47629999999998,70.4643
213.0,173.3072,62.494200000000006
213.25,178.594,63.9968
213.5,169.1925,64.85
213.75,172.0776,66.4949
214.0,174.59879999999998,69.3449
214.25,171.3544,69.4459
214.5,165.20319999999998,64.327
214.75,159.7015,64.1832
215.0,168.81990000000002,66.4135
215.25,169.4675,71.657
215.5,173.4648,71.0792
215.75,175.9737,71.8632
216.0,165.9602,69.7278
216.25,177.5119,73.5606
216.5,163.5315,69.0595
216.75,161.29340000000002,68.6719
217.0,171.9225,73.29429999999999
217.25,162.1326,70.35079999999999
217.5,162.6204,67.2669
217.75,160.1838,69.3119
218.0,161.57229999999998,67.95670000000001
218.25,175.2162,73.7203
218.5,159.3495,67.5983
218.75,159.6937,71.0495
219.0,175.0572,75.3442
219.25,175.4403,78.0928
219.5,155.0041,70.09700000000001
219.75,158.3908,69.7462
220.0,147.66590000000002,65.92500000000001
220.25,151.9714,64.6223
220.5,142.8965,67.1182
220.75,154.4078,72.2501
221.0,145.1558,65.4151
221.25,152.346,65.0691
221.5,152.33,65.8398
221.75,147.8701,66.8821
222.0,149.01440000000002,67.87089999999999
222.25,132.4725,60.9593
222.5,139.0067,59.718199999999996
222.75,154.6327,59.6007
223.0,179.5342,63.05330000000001
223.25,212.62769999999998,71.01310000000001
223.5,256.3252,72.6894
223.75,280.498,72.11
224.0,291.1168,81.6514
224.25,405.719,80.8674
224.5,390.076,86.8519
224.75,632.269,106.39779999999999
225.0,652.0459999999999,107.99200000000002
225.25,657.0799999999999,109.12210000000002
225.5,684.158,114.2502
225.75,508.172,100.5405
226.0,461.82500000000005,100.6622
226.25,538.145,95.92229999999999
226.5,522.6139999999999,88.2679
226.75,664.2650000000001,116.5668
227.0,673.001,115.62969999999999
227.25,538.865,92.87
227.5,459.97700000000003,99.98240000000001
227.75,465.446,95.89789999999999
228.0,540.218,95.3043
228.25,493.877,103.7
228.5,475.62800000000004,97.87689999999999
228.75,480.99800000000005,112.3122
229.0,728.8109999999999,193.2425
229.25,710.2090000000001,184.842
229.5,876.547,225.84179999999998
229.75,711.636,192.9941
230.0,714.9879999999999,199.4847
230.25,711.174,197.2342
230.5,744.076,216.0461
