Hora_decimal,P_3f_S,Q_3f_S
20.5,380.549,133.6984
20.75,380.91,136.9689
21.0,371.096,135.17600000000002
21.25,379.55899999999997,131.4673
21.5,381.305,137.7338
21.75,371.202,141.0572
22.0,378.433,146.64
22.25,369.597,144.2911
22.5,362.508,142.5393
22.75,362.25,144.8502
23.0,365.219,141.5134
23.25,356.077,143.6334
23.5,352.18399999999997,143.5327
23.75,347.552,139.5062
24.0,339.64500000000004,144.6646
24.25,345.944,150.4681
24.5,341.873,152.22320000000002
24.75,338.25,147.36860000000001
25.0,343.71099999999996,144.5447
25.25,335.235,142.76260000000002
25.5,334.818,140.2686
25.75,345.57099999999997,139.76749999999998
26.0,349.932,147.7421
26.25,345.36400000000003,141.8699
26.5,347.232,146.68970000000002
26.75,334.92900000000003,138.2361
27.0,324.759,135.5468
27.25,335.196,134.312
27.5,341.22299999999996,134.4654
27.75,336.942,138.1344
28.0,331.16400000000004,138.6976
28.25,332.976,137.47899999999998
28.5,320.264,138.9524
28.75,313.163,137.0145
29.0,303.248,133.6721
29.25,297.4803,132.0617
29.5,318.461,140.8494
29.75,288.3877,132.98489999999998
30.0,289.83799999999997,134.3161
30.25,308.533,140.99009999999998
30.5,315.08299999999997,138.787
30.75,313.31399999999996,134.5981
31.0,365.212,142.8502
31.25,419.342,140.5451
31.5,431.207,153.3536
31.75,505.70000000000005,157.4337
32.0,502.81199999999995,155.8069
32.25,609.9780000000001,169.39190000000002
32.5,640.5840000000001,185.0148
32.75,683.208,204.95
33.0,902.472,243.4995
33.25,904.3499999999999,246.2918
33.5,859.4639999999999,238.1807
33.75,986.0429999999999,231.47410000000002
34.0,809.7180000000001,203.87580000000003
34.25,967.0509999999999,258.02
34.5,918.31,260.64910000000003
34.75,1042.131,290.247
35.0,1095.0259999999998,310.765
35.25,1061.56,298.0706
35.5,1119.504,316.88100000000003
35.75,1119.859,314.358
36.0,1118.444,318.356
36.25,1106.169,312.66700000000003
36.5,1043.8980000000001,292.7362
36.75,1032.063,290.4185
37.0,1039.707,293.44149999999996
37.25,969.48,286.91429999999997
37.5,972.615,281.8587
37.75,989.211,286.824
38.0,907.433,267.84340000000003
38.25,914.3430000000001,276.8316
38.5,910.3199999999999,273.5234
38.75,731.0999999999999,216.73430000000002
39.0,583.341,170.37189999999998
39.25,561.447,168.37830000000002
39.5,528.613,163.1007
39.75,523.4159999999999,158.1024
40.0,536.493,157.9709
40.25,505.80000000000007,158.6718
40.5,490.547,152.8748
40.75,482.549,156.1607
41.0,490.99199999999996,161.02370000000002
41.25,537.4259999999999,178.61630000000002
41.5,433.501,148.1462
41.75,409.135,149.1123
42.0,-123.47309999999999,164.7922
42.25,-111.4721,162.3097
42.5,-102.32649999999998,162.4538
42.75,-90.7717,164.3192
43.0,-88.7353,165.5481
43.25,-84.489,167.5941
43.5,-68.0609,171.3723
43.75,-71.6798,167.153
44.0,-74.5922,162.1104
44.25,-67.5983,159.7919
44.5,-65.1514,156.7132
44.75,-71.8353,152.5388
45.0,1180.573,180.7009
45.25,1190.083,189.62650000000002
45.5,1193.965,193.2902
45.75,1197.271,200.8437
46.0,1178.432,202.94119999999998
46.25,1178.922,197.4423
46.5,1177.576,191.54160000000002
46.75,1165.521,188.924
47.0,1184.4560000000001,190.851
47.25,1186.2469999999998,197.818
47.5,435.772,155.07920000000001
47.75,440.114,159.5274
48.0,419.82399999999996,154.2238
48.25,415.00700000000006,151.38830000000002
48.5,386.336,144.6477
48.75,397.688,148.78179999999998
49.0,394.70000000000005,154.1585
49.25,410.87899999999996,155.71159999999998
49.5,407.575,156.7763
49.75,395.115,156.4949
50.0,406.929,153.272
50.25,401.935,157.8594
50.5,405.28000000000003,160.0407
50.75,389.50700000000006,153.4295
51.0,378.244,137.3684
51.25,370.175,137.4428
51.5,378.536,140.4602
51.75,380.807,138.6276
52.0,375.09499999999997,143.8148
52.25,377.01,147.2977
52.5,362.896,144.165
52.75,361.753,142.66109999999998
53.0,373.002,149.0891
53.25,353.303,143.9884
53.5,345.70099999999996,142.5588
53.75,338.834,144.5864
54.0,346.284,151.2362
54.25,354.267,151.5412
54.5,344.661,142.9509
54.75,357.943,146.03590000000003
55.0,403.031,144.8185
55.25,462.70799999999997,148.5208
55.5,487.90100000000007,155.6465
55.75,541.617,168.0937
56.0,536.7349999999999,164.102
56.25,625.012,179.9828
56.5,660.966,191.6723
56.75,651.771,184.5322
57.0,676.8679999999999,188.62380000000002
57.25,656.046,182.2201
57.5,704.325,191.8845
57.75,720.483,191.4185
58.0,710.2860000000001,187.5572
58.25,712.983,194.78910000000002
58.5,671.352,203.4846
58.75,680.222,190.4973
59.0,728.667,203.29789999999997
59.25,765.015,194.5022
59.5,743.764,205.5345
59.75,745.9559999999999,206.1465
60.0,717.057,207.4194
60.25,716.874,195.2765
60.5,751.3779999999999,206.1809
60.75,684.0360000000001,210.2398
61.0,630.111,187.3881
61.25,600.685,188.30259999999998
61.5,624.5799999999999,190.81390000000002
61.75,625.971,187.6875
62.0,632.952,173.87619999999998
62.25,533.6279999999999,162.0728
62.5,520.566,159.349
62.75,531.3870000000001,174.2662
63.0,520.388,161.68740000000003
63.25,523.418,163.7286
63.5,520.664,160.5676
63.75,509.11199999999997,162.4432
64.0,498.972,161.0411
64.25,494.42900000000003,158.5869
64.5,481.11899999999997,160.3007
64.75,441.55400000000003,154.2047
65.0,424.052,152.9542
65.25,396.42999999999995,150.97840000000002
65.5,393.563,148.4297
65.75,385.70000000000005,147.1565
66.0,-88.8752,162.5206
66.25,-80.2833,161.3795
66.5,-89.6755,158.3077
66.75,-81.5055,151.42960000000002
67.0,-81.2282,149.6493
67.25,-75.4784,154.0772
67.5,-56.1198,154.5787
67.75,-56.51349999999999,159.0498
68.0,-72.8973,150.864
68.25,-46.5657,154.5335
68.5,-59.5289,157.6432
68.75,-56.2069,154.2072
69.0,1163.38,182.1657
69.25,1154.879,179.4235
69.5,1160.187,183.5172
69.75,1134.5770000000002,181.8007
70.0,1136.874,182.1881
70.25,1150.0339999999999,186.03230000000002
70.5,1135.6460000000002,182.88889999999998
70.75,1134.08,183.3254
71.0,1143.56,184.8185
71.25,1138.031,179.6015
71.5,383.72299999999996,144.0743
71.75,376.82,142.7132
72.0,372.468,143.4854
72.25,365.71999999999997,143.4968
72.5,354.438,138.9847
72.75,350.288,144.40750000000003
73.0,355.08500000000004,144.7758
73.25,362.658,143.6256
73.5,355.899,142.1089
73.75,367.683,148.5862
74.0,361.485,151.21409999999997
74.25,356.447,149.344
74.5,349.892,148.3258
74.75,362.321,153.3531
75.0,339.933,151.0403
75.25,344.187,151.0358
75.5,334.93399999999997,150.43990000000002
75.75,335.048,148.0172
76.0,328.491,144.1465
76.25,328.248,144.1024
76.5,328.764,148.2883
76.75,327.72999999999996,149.9461
77.0,325.394,148.6876
77.25,318.485,145.923
77.5,303.687,134.8466
77.75,290.99809999999997,132.99099999999999
78.0,284.06190000000004,133.4206
78.25,282.6811,131.08429999999998
78.5,287.6246,135.4221
78.75,298.9911,142.2009
79.0,298.1506,140.65529999999998
79.25,300.999,138.9146
79.5,300.79499999999996,139.1971
79.75,301.389,137.96869999999998
80.0,278.3411,139.4973
80.25,287.8093,139.6928
80.5,292.6838,141.4343
80.75,303.32300000000004,139.92790000000002
81.0,328.08299999999997,151.12449999999998
81.25,326.594,152.11
81.5,351.605,158.0079
81.75,347.813,155.4865
82.0,346.838,153.9923
82.25,339.969,152.0063
82.5,307.19,149.1806
82.75,319.707,149.3742
83.0,332.58500000000004,152.86450000000002
83.25,355.994,155.7956
83.5,349.977,153.8655
83.75,365.534,158.5753
84.0,345.896,155.2628
84.25,342.643,155.82319999999999
84.5,331.754,153.41649999999998
84.75,340.281,155.2148
85.0,301.955,144.09120000000001
85.25,308.786,144.9012
85.5,338.828,153.6803
85.75,353.93899999999996,155.15370000000001
86.0,352.713,154.8054
86.25,347.127,150.3929
86.5,339.83299999999997,148.8742
86.75,355.45399999999995,151.04160000000002
87.0,347.43899999999996,149.5199
87.25,356.601,147.43560000000002
87.5,339.074,147.4343
87.75,348.923,153.891
88.0,372.252,149.62720000000002
88.25,360.3,144.2889
88.5,358.55199999999996,143.6697
88.75,345.989,139.0148
89.0,355.374,137.7097
89.25,368.058,138.2498
89.5,362.50699999999995,136.4417
89.75,368.702,136.3115
90.0,369.035,137.7421
90.25,344.95099999999996,135.8769
90.5,345.642,137.19029999999998
90.75,346.90099999999995,142.4186
91.0,339.98,143.7493
91.25,330.857,138.5519
91.5,323.696,139.602
91.75,349.533,144.37900000000002
92.0,370.90099999999995,143.8942
92.25,374.752,139.4081
92.5,371.489,138.67759999999998
92.75,371.257,138.8667
93.0,394.20799999999997,144.597
93.25,382.259,146.2182
93.5,382.385,142.00979999999998
93.75,384.86300000000006,147.52700000000002
94.0,385.378,146.4348
94.25,383.798,145.9615
94.5,387.581,148.5298
94.75,374.489,144.40730000000002
95.0,376.065,145.42000000000002
95.25,379.331,145.6873
95.5,367.55199999999996,145.1801
95.75,366.99,146.0088
96.0,372.399,153.0082
96.25,356.01,150.6592
96.5,350.35400000000004,146.2373
96.75,340.73699999999997,143.2064
97.0,350.303,149.09539999999998
97.25,337.557,143.5103
97.5,347.322,145.36059999999998
97.75,352.24199999999996,148.7399
98.0,341.029,146.2532
98.25,346.93399999999997,147.4993
98.5,338.041,146.1531
98.75,331.09499999999997,141.3748
99.0,325.84799999999996,143.5519
99.25,312.633,136.68110000000001
99.5,313.507,139.08859999999999
99.75,327.41400000000004,145.2643
100.0,315.065,146.0535
100.25,315.212,144.5943
100.5,306.324,141.2296
100.75,308.66,142.4706
101.0,309.594,142.53
101.25,323.793,153.9472
101.5,305.64500000000004,137.5666
101.75,287.5288,129.5173
102.0,282.8093,127.74440000000001
102.25,291.0937,135.4928
102.5,289.0947,133.7751
102.75,285.0378,134.0627
103.0,294.88210000000004,134.70159999999998
103.25,308.81600000000003,147.5274
103.5,306.423,139.8632
103.75,298.3877,140.582
104.0,264.48969999999997,139.221
104.25,280.4029,147.3392
104.5,287.89160000000004,147.51049999999998
104.75,295.7419,155.1226
105.0,308.805,150.59779999999998
105.25,323.63,157.2094
105.5,336.062,156.5412
105.75,341.486,156.65949999999998
106.0,341.44800000000004,157.646
106.25,337.754,155.11589999999998
106.5,301.332,149.9487
106.75,302.153,153.7739
107.0,315.702,155.2333
107.25,322.749,144.53
107.5,330.357,152.1748
107.75,357.528,153.57680000000002
108.0,340.876,148.0068
108.25,334.609,148.4113
108.5,326.897,148.495
108.75,340.97900000000004,153.59359999999998
109.0,316.49,158.3844
109.25,298.8335,148.47619999999998
109.5,323.996,152.0101
109.75,325.602,153.7117
110.0,332.852,143.9074
110.25,326.547,149.1766
110.5,328.774,145.5568
110.75,353.07300000000004,150.5688
111.0,348.663,147.3542
111.25,333.194,144.4842
111.5,348.279,151.6488
111.75,337.791,145.4384
112.0,341.102,147.6053
112.25,326.6,140.7794
112.5,333.281,137.0548
112.75,329.80400000000003,138.8529
113.0,341.209,140.4083
113.25,337.59000000000003,140.5587
113.5,358.335,141.9745
113.75,355.942,141.57940000000002
114.0,359.084,141.9241
114.25,372.79,147.3665
114.5,352.799,135.51069999999999
114.75,364.782,140.5946
115.0,370.017,138.26659999999998
115.25,370.577,136.8209
115.5,382.808,139.0887
115.75,378.759,141.3335
116.0,396.959,137.9895
116.25,399.65700000000004,134.72539999999998
116.5,402.562,132.56719999999999
116.75,407.85400000000004,132.21710000000002
117.0,419.76300000000003,133.9065
117.25,408.365,132.27949999999998
117.5,404.762,133.1303
117.75,396.889,132.70159999999998
118.0,407.72799999999995,132.0077
118.25,381.224,128.07850000000002
118.5,370.307,125.6932
118.75,375.75,130.07510000000002
119.0,387.365,134.8863
119.25,371.923,129.6752
119.5,389.81800000000004,134.8918
119.75,412.838,144.18630000000002
120.0,366.629,136.4255
120.25,379.343,139.1438
120.5,373.418,135.4499
120.75,349.53900000000004,131.8162
121.0,364.59000000000003,139.5998
121.25,368.11699999999996,139.8343
121.5,371.279,140.2415
121.75,378.33500000000004,139.6208
122.0,366.46999999999997,134.5918
122.25,369.687,137.6312
122.5,367.733,139.3792
122.75,366.371,141.9758
123.0,347.174,136.5987
123.25,343.728,137.1909
123.5,339.91999999999996,128.91559999999998
123.75,348.26099999999997,129.9435
124.0,346.407,133.17000000000002
124.25,344.33,133.8141
124.5,330.158,130.8182
124.75,325.707,127.77120000000001
125.0,330.187,124.3853
125.25,356.264,135.131
125.5,358.533,140.14389999999997
125.75,342.344,138.56709999999998
126.0,351.11100000000005,138.7328
126.25,357.911,134.99150000000003
126.5,370.044,142.79489999999998
126.75,382.022,142.12630000000001
127.0,432.611,144.4609
127.25,497.49199999999996,153.2886
127.5,571.967,167.0364
127.75,585.8910000000001,176.27519999999998
128.0,608.352,175.5198
128.25,673.0889999999999,181.90480000000002
128.5,705.3489999999999,195.74990000000003
128.75,705.252,196.7194
129.0,784.745,191.7395
129.25,976.392,208.12130000000002
129.5,830.7550000000001,191.2721
129.75,834.9459999999999,199.73489999999998
130.0,782.515,197.75620000000004
130.25,829.5600000000001,204.14839999999998
130.5,814.594,199.01870000000002
130.75,867.5139999999999,195.3769
131.0,1004.716,217.25279999999998
131.25,896.947,197.1729
131.5,974.2860000000001,214.5802
131.75,828.4900000000001,218.21030000000002
132.0,829.648,214.48429999999996
132.25,835.3710000000001,208.8024
132.5,821.232,214.78400000000002
132.75,764.908,205.8126
133.0,724.554,192.7265
133.25,709.776,191.6389
133.5,728.836,207.8129
133.75,701.3109999999999,194.26260000000002
134.0,674.5889999999999,192.2912
134.25,655.761,187.26420000000002
134.5,615.63,179.9086
134.75,626.298,181.3149
135.0,626.991,176.66140000000001
135.25,588.1379999999999,178.6988
135.5,537.093,171.63549999999998
135.75,554.109,173.85660000000001
136.0,573.386,174.6743
136.25,559.89,171.3664
136.5,557.13,177.00310000000002
136.75,545.658,175.38
137.0,492.058,168.17430000000002
137.25,500.329,175.2137
137.5,514.947,158.7955
137.75,471.26099999999997,149.62779999999998
138.0,-108.7335,174.47480000000002
138.25,-51.987300000000005,171.879
138.5,-54.460800000000006,171.5769
138.75,-39.239599999999996,173.3372
139.0,-37.1501,163.5171
139.25,-43.7112,159.5439
139.5,-24.010759999999998,160.491
139.75,-44.2384,157.3328
140.0,-68.6917,155.4615
140.25,-60.5518,154.7818
140.5,-48.18220000000001,157.64569999999998
140.75,-54.2332,153.2252
141.0,1199.138,175.4579
141.25,1193.92,180.1304
141.5,1170.859,180.62550000000002
141.75,1184.975,179.6954
142.0,1187.617,179.28269999999998
142.25,1189.441,176.6203
142.5,1149.593,172.6901
142.75,1160.723,175.971
143.0,1173.158,181.0701
143.25,1181.215,190.6197
143.5,1170.816,175.9087
143.75,409.942,145.1917
144.0,401.405,143.6044
144.25,388.769,136.4434
144.5,377.98900000000003,141.38150000000002
144.75,376.018,139.54240000000001
145.0,369.729,140.7013
145.25,381.146,141.1113
145.5,372.539,141.9067
145.75,379.88,143.8201
146.0,365.85699999999997,145.68290000000002
146.25,371.88800000000003,143.1421
146.5,363.25,144.86329999999998
146.75,352.283,141.425
147.0,341.667,139.1463
147.25,351.397,144.9839
147.5,337.18399999999997,136.6878
147.75,324.282,134.844
148.0,330.39500000000004,138.1144
148.25,330.178,137.3914
148.5,332.015,137.3938
148.75,341.76800000000003,143.956
149.0,338.222,141.3327
149.25,341.61299999999994,138.95499999999998
149.5,350.402,141.6395
149.75,346.31600000000003,157.6334
150.0,368.558,164.1865
150.25,396.54499999999996,166.9444
150.5,379.07899999999995,156.9717
150.75,401.106,156.2725
151.0,469.943,160.2463
151.25,475.753,175.71089999999998
151.5,527.785,175.5806
151.75,551.413,182.5655
152.0,608.1600000000001,188.1216
152.25,678.048,184.3545
152.5,709.167,195.9923
152.75,729.279,197.5519
153.0,742.731,198.0595
153.25,812.0500000000001,193.4068
153.5,863.0500000000001,207.0869
153.75,832.311,210.7405
154.0,781.9480000000001,198.81470000000002
154.25,773.3919999999998,207.8516
154.5,736.879,198.13909999999998
154.75,798.095,206.76600000000002
155.0,802.5730000000001,197.59230000000002
155.25,925.39,215.42039999999997
155.5,818.5540000000001,208.1265
155.75,798.306,214.72129999999999
156.0,813.825,209.1313
156.25,937.306,218.9339
156.5,759.5429999999999,214.0201
156.75,769.576,205.24099999999999
157.0,729.672,195.13279999999997
157.25,819.883,206.1233
157.5,688.239,199.18329999999997
157.75,725.7629999999999,217.0351
158.0,691.572,200.7855
158.25,667.998,206.4683
158.5,627.681,195.7586
158.75,639.726,192.02089999999998
159.0,614.639,191.734
159.25,617.967,184.5994
159.5,612.5219999999999,188.2599
159.75,576.642,180.5632
160.0,558.336,184.7643
160.25,558.222,177.37619999999998
160.5,538.2,171.1173
160.75,514.195,161.2738
161.0,500.142,163.11239999999998
161.25,484.24600000000004,158.7841
161.5,474.087,161.5815
161.75,472.773,168.9333
162.0,-126.2491,190.0937
162.25,-107.8075,177.1829
162.5,-90.8486,174.4602
162.75,-86.175,180.1168
163.0,-73.7735,172.1717
163.25,-53.1644,167.7028
163.5,-56.2726,165.7884
163.75,-63.395599999999995,161.2569
164.0,-95.67309999999999,159.6324
164.25,-85.4618,156.3043
164.5,-76.5005,160.2473
164.75,-84.0949,161.0341
165.0,1176.427,181.71200000000002
165.25,1175.09,184.6283
165.5,1171.738,189.0331
165.75,1196.929,190.4539
166.0,1216.3690000000001,193.0981
166.25,1194.799,194.9515
166.5,1178.3380000000002,192.78990000000002
166.75,1168.238,187.7954
167.0,1179.3229999999999,195.27749999999997
167.25,1166.4859999999999,191.9486
167.5,1181.026,195.72840000000002
167.75,399.524,143.7644
168.0,369.40700000000004,132.5488
168.25,376.182,139.5157
168.5,360.583,137.2699
168.75,361.536,133.50419999999997
169.0,363.157,136.5264
169.25,366.656,135.57150000000001
169.5,379.348,143.83479999999997
169.75,391.45799999999997,156.1323
170.0,393.83799999999997,150.652
170.25,369.425,145.4056
170.5,386.334,151.7252
170.75,370.167,145.605
171.0,355.909,143.2601
171.25,360.526,145.629
171.5,355.634,147.0768
171.75,344.179,146.85829999999999
172.0,351.23,149.3688
172.25,348.45000000000005,146.8604
172.5,334.477,144.7987
172.75,329.938,143.1574
173.0,346.40200000000004,147.8219
173.25,346.786,148.1465
173.5,367.16,159.5653
173.75,354.786,165.33530000000002
174.0,349.449,156.4165
174.25,353.466,152.8374
174.5,345.038,154.0403
174.75,366.35,152.7047
175.0,430.85,155.41140000000001
175.25,517.172,159.9746
175.5,540.612,172.9668
175.75,597.685,175.7759
176.0,595.328,173.05780000000001
176.25,669.933,202.37349999999998
176.5,674.205,188.62959999999998
176.75,713.025,189.36759999999998
177.0,792.0809999999999,196.6007
177.25,691.232,192.94529999999997
177.5,796.192,198.90609999999998
177.75,773.8580000000001,194.19369999999998
178.0,717.841,190.92860000000002
178.25,723.9630000000001,186.0224
178.5,804.828,183.2859
178.75,694.366,186.9244
179.0,689.666,185.5249
179.25,720.512,188.86939999999998
179.5,773.572,198.52710000000002
179.75,790.297,201.97179999999997
180.0,804.7149999999999,201.96370000000002
180.25,821.307,202.0308
180.5,790.4359999999999,204.8127
180.75,868.6569999999999,204.4912
181.0,815.385,202.30599999999998
181.25,764.926,188.2315
181.5,706.5809999999999,186.0573
181.75,640.626,186.4472
182.0,614.361,176.3481
182.25,669.0120000000001,178.4009
182.5,616.0409999999999,183.6061
182.75,655.982,195.01860000000002
183.0,639.5550000000001,182.48569999999998
183.25,630.3689999999999,179.2344
183.5,610.3380000000001,179.6376
183.75,583.689,175.1012
184.0,567.88,172.8546
184.25,579.849,174.3184
184.5,572.88,171.3287
184.75,532.62,160.5688
185.0,499.00100000000003,148.1113
185.25,464.433,149.285
185.5,433.87,155.2947
185.75,451.22300000000007,156.5972
186.0,-110.13749999999999,193.9936
186.25,-114.0537,191.0847
186.5,-112.6035,185.9493
186.75,-103.6023,181.6999
187.0,-104.8414,183.24269999999999
187.25,-77.4503,176.31
187.5,-74.368,173.4539
187.75,-79.4882,174.463
188.0,-111.0008,169.731
188.25,-90.6117,171.96249999999998
188.5,-92.457,172.00130000000001
188.75,-68.5322,177.8132
189.0,1222.599,199.6377
189.25,1232.42,191.01659999999998
189.5,1219.556,194.036
189.75,1192.486,189.6187
190.0,1177.6219999999998,186.3504
190.25,1177.6290000000001,188.636
190.5,1165.431,189.61579999999998
190.75,1176.392,194.4534
191.0,1173.6100000000001,193.94709999999998
191.25,1157.386,196.5726
191.5,1166.507,198.4316
191.75,422.01800000000003,156.672
192.0,387.84800000000007,153.0731
192.25,386.401,156.9968
192.5,376.51300000000003,153.1316
192.75,368.896,145.4497
193.0,377.313,147.4099
193.25,389.80899999999997,154.7414
193.5,370.1,151.7095
193.75,370.553,149.9468
194.0,367.73699999999997,152.71179999999998
194.25,363.01599999999996,151.50220000000002
194.5,356.232,146.0378
194.75,365.834,143.738
195.0,341.88800000000003,134.05110000000002
195.25,343.56100000000004,133.86360000000002
195.5,343.337,138.8729
195.75,342.04,142.76
196.0,347.23799999999994,142.7849
196.25,336.47900000000004,141.9814
196.5,328.613,136.4431
196.75,322.455,134.9394
197.0,334.142,135.4213
197.25,341.94100000000003,134.3549
197.5,369.63800000000003,157.1812
197.75,352.572,163.15200000000002
198.0,344.35400000000004,164.1399
198.25,344.115,159.46660000000003
198.5,352.871,160.6446
198.75,365.442,159.3592
199.0,463.54100000000005,169.0371
199.25,460.05499999999995,176.5897
199.5,541.557,173.7609
199.75,577.154,172.4801
200.0,631.149,192.40729999999996
200.25,793.428,228.58399999999997
200.5,798.201,215.89339999999999
200.75,755.6940000000001,205.09570000000002
201.0,765.192,207.312
201.25,996.0219999999999,225.925
201.5,796.5160000000001,214.327
201.75,779.614,204.8163
202.0,797.667,218.89499999999998
202.25,842.2749999999999,217.3838
202.5,800.023,216.2135
202.75,823.9739999999999,223.94960000000003
203.0,809.184,211.5049
203.25,739.575,201.3866
203.5,831.2279999999998,203.12619999999998
203.75,810.1379999999999,206.93040000000002
204.0,836.5960000000001,205.7344
204.25,805.2750000000001,213.78279999999998
204.5,812.057,198.7773
204.75,770.1790000000001,199.02870000000001
205.0,821.983,198.06670000000003
205.25,707.801,194.29630000000003
205.5,745.047,203.6184
205.75,695.961,182.0852
206.0,760.912,187.4357
206.25,618.783,181.2764
206.5,569.962,175.3253
206.75,618.015,175.5711
207.0,626.169,172.93
207.25,681.954,177.3897
207.5,570.84,177.3345
207.75,602.943,177.5092
208.0,584.316,168.6014
208.25,579.582,159.01600000000002
208.5,553.364,158.6625
208.75,528.852,154.1723
209.0,508.582,155.83169999999998
209.25,482.719,148.4823
209.5,509.328,161.83100000000002
209.75,477.971,153.12720000000002
210.0,-154.7307,185.06799999999998
210.25,-134.0352,179.869
210.5,-112.81280000000001,179.5725
210.75,-95.2867,171.3812
211.0,-101.1223,170.15179999999998
211.25,-87.3236,168.6723
211.5,-61.1319,173.8524
211.75,-70.37809999999999,168.7512
212.0,-99.2748,164.29770000000002
212.25,-85.8146,167.8677
212.5,-105.95920000000001,157.5349
212.75,-102.87460000000002,157.7802
213.0,1148.3029999999999,171.6159
213.25,1164.259,174.3442
213.5,1175.368,180.7868
213.75,1175.5819999999999,183.5384
214.0,1163.239,184.2803
214.25,1184.1399999999999,186.76229999999998
214.5,1186.026,183.15390000000002
214.75,1177.211,184.20389999999998
215.0,1155.7749999999999,185.2609
215.25,1169.826,189.5707
215.5,1168.2730000000001,192.1171
215.75,403.48900000000003,149.1901
216.0,405.04599999999994,149.5029
216.25,392.914,148.5562
216.5,392.39300000000003,149.73520000000002
216.75,398.534,147.8331
217.0,387.721,151.2971
217.25,378.41,147.3897
217.5,384.973,143.0111
217.75,384.62899999999996,145.5391
218.0,396.938,146.0666
218.25,383.119,147.233
218.5,375.656,143.89929999999998
218.75,372.757,147.8938
219.0,386.06000000000006,153.3765
219.25,378.84799999999996,153.0325
219.5,354.418,144.7726
219.75,354.762,142.3944
220.0,341.432,135.9724
220.25,345.106,135.0227
220.5,328.91400000000004,134.90370000000001
220.75,336.54499999999996,138.5917
221.0,342.855,135.56969999999998
221.25,371.863,154.4137
221.5,377.762,159.6995
221.75,373.055,161.9923
222.0,371.846,162.3484
222.25,360.51800000000003,153.79019999999997
222.5,366.135,152.5451
222.75,384.36,151.4334
223.0,418.07599999999996,155.1337
223.25,442.868,165.9497
223.5,517.309,164.2977
223.75,552.181,164.1075
224.0,571.44,176.1695
224.25,728.358,174.7861
224.5,734.7,180.7041
224.75,921.796,199.9081
225.0,944.1510000000001,200.7216
225.25,962.5980000000001,204.66320000000002
225.5,981.153,211.40300000000002
225.75,853.222,199.47769999999997
226.0,747.55,198.9309
226.25,802.5,192.77859999999998
226.5,774.469,185.0286
226.75,913.81,213.3749
227.0,930.898,212.87310000000002
227.25,818.4250000000001,193.10950000000003
227.5,774.0129999999999,196.4601
227.75,812.902,198.62259999999998
228.0,896.316,200.2124
228.25,843.724,204.83819999999997
228.5,814.771,194.48469999999998
228.75,822.0239999999999,205.25130000000001
229.0,1039.816,283.68489999999997
229.25,1017.471,278.9482
229.5,1192.746,320.02500000000003
229.75,1034.589,295.2793
230.0,1015.6020000000001,298.1927
230.25,1009.448,298.3364
230.5,999.825,312.047
230.75,1071.812,317.443
231.0,1025.8290000000002,319.197
231.25,1021.676,308.416
