Hora_decimal,P_3f_S,Q_3f_S
87.5,12.320260000000001,14.97651
87.75,12.325120000000002,14.97383
88.0,12.33175,14.975679999999999
88.25,12.33268,14.98029
88.5,12.33424,14.98395
88.75,12.33433,14.9844
89.0,12.33567,14.99118
89.25,12.32663,14.98629
89.5,12.317499999999999,14.985389999999999
89.75,12.307839999999999,14.9817
90.0,12.29738,14.978660000000001
90.25,12.277540000000002,14.96874
90.5,12.25681,14.954159999999998
90.75,12.23686,14.9436
91.0,12.213640000000002,14.93016
91.25,12.1885,14.92047
91.5,12.16159,14.91102
91.75,12.131920000000001,14.88751
92.0,12.11917,14.86804
92.25,12.119620000000001,14.870040000000001
92.5,12.1197,14.870429999999999
92.75,12.11998,14.8719
93.0,12.119439999999999,14.869150000000001
93.25,12.119399999999999,14.86888
93.5,12.12001,14.872020000000001
93.75,12.11936,14.868780000000001
94.0,12.11966,14.870249999999999
94.25,12.11971,14.87049
94.5,12.118929999999999,14.866499999999998
94.75,12.11976,14.87064
95.0,12.11958,14.86984
95.25,12.11873,14.865540000000001
95.5,12.119950000000001,14.87164
95.75,12.11969,14.870460000000001
96.0,12.11839,14.86372
96.25,12.11863,14.86494
96.5,12.11924,14.86809
96.75,12.119219999999999,14.86794
97.0,12.11935,14.868630000000001
97.25,12.11974,14.87064
97.5,12.12052,14.874550000000001
97.75,12.12014,14.87277
98.0,12.12126,14.8784
98.25,12.121030000000001,14.87735
98.5,12.121179999999999,14.87811
98.75,12.12202,14.8824
99.0,12.12151,14.879760000000001
99.25,12.12262,14.88543
99.5,12.12202,14.882550000000002
99.75,12.1207,14.875790000000002
100.0,12.11992,14.871570000000002
100.25,12.12088,14.87643
100.5,12.12079,14.87604
100.75,12.12088,14.87658
101.0,12.12109,14.87768
101.25,12.12001,14.87211
101.5,12.125530000000001,14.90006
101.75,12.12811,14.91369
102.0,12.12932,14.920140000000002
102.25,12.128589999999999,14.916480000000002
102.5,12.12913,14.9192
102.75,12.12892,14.918190000000001
103.0,12.128680000000001,14.916890000000002
103.25,12.12724,14.909580000000002
103.5,12.126909999999999,14.90786
103.75,12.12661,14.90627
104.0,12.125860000000001,14.902410000000001
104.25,12.12433,14.894400000000001
104.5,12.12334,14.88924
104.75,12.13855,14.89824
105.0,12.15991,14.91159
105.25,12.168310000000002,14.91343
105.5,12.17864,14.92061
105.75,12.18701,14.9223
106.0,12.19471,14.92485
106.25,12.21721,14.939150000000001
106.5,12.239740000000001,14.949269999999999
106.75,12.263740000000002,14.96214
107.0,12.29029,14.97903
107.25,12.293590000000002,14.98214
107.5,12.29463,14.97816
107.75,12.29683,14.97606
108.0,12.29857,14.975570000000001
108.25,12.30565,14.98431
108.5,12.31168,14.98313
108.75,12.31834,14.98979
109.0,12.32368,14.989619999999999
109.25,12.303790000000001,14.983889999999999
109.5,12.284850000000002,14.974050000000002
109.75,12.26932,14.963060000000002
110.0,12.25534,14.951240000000002
110.25,12.27601,14.96519
110.5,12.29511,14.966880000000002
110.75,12.31633,14.979420000000001
111.0,12.3394,14.99219
111.25,12.328990000000001,14.98914
111.5,12.317139999999998,14.974340000000002
111.75,12.307690000000001,14.971499999999999
112.0,12.29794,14.96763
112.25,12.30106,14.97426
112.5,12.30339,14.97728
112.75,12.30454,14.97398
113.0,12.30748,14.97972
113.25,12.2984,14.974709999999998
113.5,12.28777,14.97063
113.75,12.27701,14.961390000000002
114.0,12.26744,14.95818
114.25,12.25086,14.946569999999998
114.5,12.236430000000002,14.94602
114.75,12.216909999999999,14.933110000000001
115.0,12.1975,14.925279999999999
115.25,12.17203,14.91402
115.5,12.14836,14.902830000000002
115.75,12.12517,14.884950000000002
116.0,12.12058,14.87518
116.25,12.12022,14.873249999999999
116.5,12.120909999999999,14.87661
116.75,12.12025,14.873339999999999
117.0,12.12059,14.875049999999998
117.25,12.12025,14.87333
117.5,12.121009999999998,14.87715
117.75,12.12205,14.88246
118.0,12.12163,14.88047
118.25,12.122409999999999,14.884349999999998
118.5,12.12295,14.88729
118.75,12.12181,14.881499999999999
119.0,12.121839999999999,14.88157
119.25,12.122639999999999,14.88555
119.5,12.12202,14.88252
119.75,12.12021,14.873280000000001
120.0,12.12124,14.878419999999998
120.25,12.12058,14.87508
120.5,12.1204,14.874089999999999
120.75,12.12115,14.877869999999998
121.0,12.12031,14.873700000000001
121.25,12.1206,14.87508
121.5,12.121479999999998,14.879549999999998
121.75,12.121459999999999,14.879560000000001
122.0,12.1217,14.88078
122.25,12.121479999999998,14.87967
122.5,12.12109,14.877699999999999
122.75,12.121269999999999,14.87854
123.0,12.121749999999999,14.881020000000001
123.25,12.12229,14.883779999999998
123.5,12.1235,14.889990000000001
123.75,12.12323,14.888729999999999
124.0,12.122679999999999,14.88588
124.25,12.12267,14.88579
124.5,12.12245,14.884680000000001
124.75,12.1235,14.89001
125.0,12.12414,14.893339999999998
125.25,12.122679999999999,14.886029999999998
125.5,12.12394,14.892209999999999
125.75,12.12561,14.90091
126.0,12.1266,14.90606
126.25,12.127,14.908180000000002
126.5,12.1253,14.89957
126.75,12.12427,14.894250000000001
127.0,12.11823,14.86383
127.25,12.110320000000002,14.82356
127.5,12.101099999999999,14.78083
127.75,12.09461,14.74718
128.0,12.086659999999998,14.70429
128.25,12.078210000000002,14.660630000000001
128.5,12.08643,14.633610000000001
128.75,12.09723,14.61073
129.0,12.111799999999999,14.604489999999998
129.25,12.1139,14.58116
129.5,12.11947,14.57741
129.75,12.124670000000002,14.57189
130.0,12.129159999999999,14.5673
130.25,12.143,14.570149999999998
130.5,12.15637,14.57373
130.75,12.17186,14.58012
131.0,12.1847,14.58125
131.25,12.19267,14.6084
131.5,12.195070000000001,14.607050000000001
131.75,12.20093,14.62341
132.0,12.20395,14.625160000000001
132.25,12.208519999999998,14.633759999999999
132.5,12.211549999999999,14.63666
132.75,12.21753,14.65251
133.0,12.224789999999999,14.67727
133.25,12.23809,14.69406
133.5,12.248850000000001,14.69983
133.75,12.26352,14.71899
134.0,12.27909,14.74041
134.25,12.282779999999999,14.75375
134.5,12.285690000000002,14.76533
134.75,12.28845,14.77018
135.0,12.289380000000001,14.770489999999999
135.25,12.27084,14.762360000000001
135.5,12.25509,14.75999
135.75,12.24447,14.765229999999999
136.0,12.23294,14.76118
136.25,12.24033,14.77534
136.5,12.24594,14.77745
136.75,12.2571,14.801630000000001
137.0,12.26979,14.830169999999999
137.25,12.264300000000002,14.84357
137.5,12.258120000000002,14.85841
137.75,12.251619999999999,14.87094
138.0,-548.92,38.380700000000004
138.25,-536.755,37.4588
138.5,-525.355,36.608599999999996
138.75,-506.088,35.2132
139.0,-493.07500000000005,34.2937
139.25,-473.80499999999995,32.9764
139.5,-471.805,32.8354
139.75,-481.21299999999997,33.4525
140.0,-484.60299999999995,33.6802
140.25,-475.96500000000003,33.099999999999994
140.5,-479.06100000000004,33.305499999999995
140.75,-475.621,33.0796
141.0,771.462,58.316
141.25,771.471,58.3203
141.5,771.489,58.3184
141.75,771.476,58.3173
142.0,771.477,58.324200000000005
142.25,771.4849999999999,58.322599999999994
142.5,771.477,58.308499999999995
142.75,771.4739999999999,58.309200000000004
143.0,771.467,58.3125
143.25,771.444,58.322599999999994
143.5,758.661,49.9473
143.75,12.11771,14.86008
144.0,12.11699,14.85644
144.25,12.118079999999999,14.86194
144.5,12.11755,14.859300000000001
144.75,12.11742,14.85867
145.0,12.11739,14.85852
145.25,12.11787,14.86092
145.5,12.11813,14.86234
145.75,12.117740000000001,14.86036
146.0,12.11731,14.858159999999998
146.25,12.117819999999998,14.86063
146.5,12.118929999999999,14.86635
146.75,12.1191,14.86731
147.0,12.119530000000001,14.86953
147.25,12.11857,14.86473
147.5,12.12031,14.87343
147.75,12.120370000000001,14.87387
148.0,12.119320000000002,14.868490000000001
148.25,12.118929999999999,14.866499999999998
148.5,12.11926,14.86822
148.75,12.11896,14.866620000000001
149.0,12.11956,14.869620000000001
149.25,12.11974,14.87064
149.5,12.121649999999999,14.88033
149.75,12.12139,14.87931
150.0,12.12199,14.88231
150.25,12.12003,14.872290000000001
150.5,12.121570000000002,14.87994
150.75,12.11986,14.87148
151.0,12.11505,14.84726
151.25,12.107669999999999,14.813939999999999
151.5,12.099509999999999,14.77262
151.75,12.094260000000002,14.74502
152.0,12.08601,14.70092
152.25,12.07761,14.657530000000001
152.5,12.080359999999999,14.62999
152.75,12.098709999999999,14.60913
153.0,12.12119,14.600279999999998
153.25,12.125169999999999,14.579180000000001
153.5,12.129399999999999,14.5616
153.75,12.13669,14.56016
154.0,12.1464,14.568439999999999
154.25,12.16273,14.57483
154.5,12.180219999999998,14.58126
154.75,12.19468,14.578410000000002
155.0,12.212810000000001,14.592210000000001
155.25,12.215870000000002,14.59421
155.5,12.221630000000001,14.61
155.75,12.227379999999998,14.62478
156.0,12.232800000000001,14.63536
156.25,12.22532,14.62917
156.5,12.22242,14.641919999999999
156.75,12.21885,14.6463
157.0,12.21613,14.65111
157.25,12.21971,14.65571
157.5,12.22569,14.67266
157.75,12.23163,14.67925
158.0,12.23797,14.69913
158.25,12.24727,14.70536
158.5,12.258420000000001,14.72151
158.75,12.269400000000001,14.731760000000001
159.0,12.281320000000001,14.74733
159.25,12.282600000000002,14.74932
159.5,12.28389,14.75136
159.75,12.28839,14.76995
160.0,12.29028,14.77973
160.25,12.27296,14.782070000000001
160.5,12.257069999999999,14.788730000000001
160.75,12.24453,14.801559999999998
161.0,12.23374,14.81511
161.25,12.22867,14.82203
161.5,12.22623,14.8368
161.75,12.22228,14.844629999999999
162.0,-573.322,40.2561
162.25,-550.158,38.4588
162.5,-530.0889999999999,36.9538
162.75,-515.909,35.917
163.0,-498.56999999999994,34.6828
163.25,-484.7819999999999,33.721500000000006
163.5,-478.098,33.259
163.75,-482.798,33.5648
164.0,-489.799,34.0377
164.25,-484.696,33.6894
164.5,-485.077,33.7147
164.75,-480.36,33.3952
165.0,771.4649999999999,58.3258
165.25,771.477,58.330299999999994
165.5,771.4580000000001,58.3375
165.75,771.4860000000001,58.3426
166.0,771.4849999999999,58.356899999999996
166.25,771.5039999999999,58.3535
166.5,771.4860000000001,58.343500000000006
166.75,771.489,58.341800000000006
167.0,771.468,58.3459
167.25,771.5039999999999,58.3447
167.5,771.414,57.931799999999996
167.75,12.11572,14.849770000000001
168.0,12.11712,14.85711
168.25,12.11632,14.853089999999998
168.5,12.11661,14.85444
168.75,12.11755,14.85924
169.0,12.11723,14.85772
169.25,12.11742,14.858640000000001
169.5,12.1162,14.852519999999998
169.75,12.11497,14.84612
170.0,12.1152,14.847159999999999
170.25,12.11659,14.85426
170.5,12.115490000000001,14.8488
170.75,12.11632,14.85289
171.0,12.1166,14.854420000000001
171.25,12.11635,14.85316
171.5,12.116109999999999,14.85192
171.75,12.11577,14.850159999999999
172.0,12.11529,14.847629999999999
172.25,12.116409999999998,14.8533
172.5,12.11592,14.850900000000001
172.75,12.116729999999999,14.854980000000001
173.0,12.11701,14.856449999999999
173.25,12.116769999999999,14.855339999999998
173.5,12.116500000000002,14.85396
173.75,12.116979999999998,14.856369999999998
174.0,12.12106,14.877029999999998
174.25,12.12172,14.88084
174.5,12.12166,14.88055
174.75,12.12078,14.876159999999999
175.0,12.11498,14.84694
175.25,12.11021,14.82254
175.5,12.10249,14.787479999999999
175.75,12.09771,14.762780000000001
176.0,12.09102,14.72684
176.25,12.08233,14.681919999999998
176.5,12.079050000000002,14.664860000000001
176.75,12.072799999999999,14.63259
177.0,12.06963,14.61619
177.25,12.06898,14.609070000000001
177.5,12.077079999999999,14.58528
177.75,12.08679,14.572560000000001
178.0,12.10164,14.58247
178.25,12.11356,14.58472
178.5,12.1248,14.586500000000001
178.75,12.136479999999999,14.595650000000001
179.0,12.14733,14.60102
179.25,12.16171,14.61022
179.5,12.17672,14.61864
179.75,12.19158,14.62596
180.0,12.207669999999998,14.635159999999999
180.25,12.20137,14.63482
180.5,12.19713,14.636190000000001
180.75,12.188959999999998,14.61906
181.0,12.189029999999999,14.63139
181.25,12.19869,14.65807
181.5,12.20844,14.68074
181.75,12.21849,14.704989999999999
182.0,12.227609999999999,14.72433
182.25,12.22641,14.722739999999998
182.5,12.22515,14.71632
182.75,12.223709999999999,14.708960000000001
183.0,12.22503,14.71566
183.25,12.22542,14.717399999999998
183.5,12.22803,14.726510000000001
183.75,12.23174,14.741029999999999
184.0,12.23573,14.75705
184.25,12.23273,14.763930000000002
184.5,12.228209999999999,14.773750000000001
184.75,12.228819999999999,14.79869
185.0,12.22837,14.82431
185.25,12.229199999999999,14.83827
185.5,12.228840000000002,14.841450000000002
185.75,12.2283,14.84807
186.0,-581.186,40.8928
186.25,-558.028,39.0692
186.5,-545.826,38.1304
186.75,-528.1569999999999,36.8063
187.0,-509.998,35.486399999999996
187.25,-493.446,34.3174
187.5,-482.391,33.552800000000005
187.75,-481.26099999999997,33.4694
188.0,-503.605,35.0023
188.25,-498.92499999999995,34.6697
188.5,-504.736,35.076699999999995
188.75,-496.563,34.5043
189.0,771.476,58.366899999999994
189.25,771.5219999999999,58.3624
189.5,771.489,58.3555
189.75,771.5039999999999,58.35039999999999
190.0,771.4839999999999,58.3365
190.25,771.4860000000001,58.3357
190.5,771.482,58.334500000000006
190.75,771.4560000000001,58.3419
191.0,771.4970000000001,58.3437
191.25,771.4860000000001,58.340900000000005
191.5,771.4560000000001,58.1184
191.75,12.11383,14.83998
192.0,12.11385,14.840190000000002
192.25,12.11419,14.8419
192.5,12.11374,14.839589999999998
192.75,12.11614,14.85177
193.0,12.1159,14.850839999999998
193.25,12.11462,14.84433
193.5,12.11515,14.846879999999999
193.75,12.11474,14.844850000000001
194.0,12.115269999999999,14.847510000000002
194.25,12.116230000000002,14.852430000000002
194.5,12.117339999999999,14.858159999999998
194.75,12.11806,14.861830000000001
195.0,12.11935,14.868630000000001
195.25,12.11951,14.869470000000002
195.5,12.119310000000002,14.86843
195.75,12.11896,14.86668
196.0,12.11887,14.86611
196.25,12.11869,14.865209999999998
196.5,12.11919,14.867790000000001
196.75,12.11917,14.86776
197.0,12.11956,14.869679999999999
197.25,12.11971,14.870460000000001
197.5,12.119029999999999,14.867070000000002
197.75,12.12022,14.87315
198.0,12.12107,14.877479999999998
198.25,12.12201,14.882280000000002
198.5,12.1212,14.878279999999998
198.75,12.12035,14.873940000000001
199.0,12.11344,14.839310000000001
199.25,12.10746,14.81267
199.5,12.10083,14.77918
199.75,12.094560000000001,14.74691
200.0,12.08691,14.70566
200.25,12.070839999999999,14.6226
200.5,12.067749999999998,14.606459999999998
200.75,12.07275,14.59064
201.0,12.076810000000002,14.569980000000001
201.25,12.08828,14.559830000000002
201.5,12.1065,14.57979
201.75,12.12133,14.5778
202.0,12.13309,14.55992
202.25,12.145340000000001,14.564060000000001
202.5,12.157630000000001,14.56634
202.75,12.17109,14.567070000000001
203.0,12.186209999999999,14.579719999999998
203.25,12.20262,14.59512
203.5,12.21789,14.60118
203.75,12.23687,14.61414
204.0,12.251449999999998,14.61608
204.25,12.247589999999999,14.61804
204.5,12.245529999999999,14.627040000000001
204.75,12.24508,14.63756
205.0,12.24381,14.645990000000001
205.25,12.247589999999999,14.665470000000001
205.5,12.24875,14.66691
205.75,12.251159999999999,14.678640000000001
206.0,12.254160000000002,14.690190000000001
206.25,12.26873,14.70953
206.5,12.28461,14.73188
206.75,12.297930000000001,14.736
207.0,12.31185,14.74314
207.25,12.2985,14.73464
207.5,12.28731,14.736709999999999
207.75,12.278400000000001,14.73635
208.0,12.27066,14.738509999999998
208.25,12.27549,14.758779999999998
208.5,12.277830000000002,14.77097
208.75,12.284099999999999,14.79721
209.0,12.28952,14.82074
209.25,12.28116,14.84251
209.5,12.269670000000001,14.843850000000002
209.75,12.26127,14.855879999999999
210.0,-602.442,42.6271
210.25,-580.078,40.8108
210.5,-563.944,39.5347
210.75,-546.634,38.2004
211.0,-530.8629999999999,37.0159
211.25,-508.861,35.416700000000006
211.5,-499.039,34.7178
211.75,-505.257,35.1477
212.0,-510.751,35.5296
212.25,-511.92599999999993,35.6097
212.5,-504.83799999999997,35.1039
212.75,-492.693,34.254
213.0,771.4929999999999,58.348
213.25,771.48,58.3505
213.5,771.468,58.3546
213.75,771.482,58.3567
214.0,771.489,58.3579
214.25,771.491,58.3582
214.5,771.488,58.3605
214.75,771.489,58.3608
215.0,771.5130000000001,58.3554
215.25,771.467,58.3567
215.5,771.51,58.3591
215.75,12.11214,14.831129999999998
216.0,12.11136,14.82729
216.25,12.11167,14.82891
216.5,12.110669999999999,14.823730000000001
