Hora_decimal,P_3f_S,Q_3f_S
62.0,853.8,198.9719
62.25,909.3599999999999,202.95690000000002
62.5,910.8009999999999,206.2762
62.75,903.694,207.1575
63.0,900.663,211.9305
63.25,907.704,209.5843
63.5,781.4859999999999,190.5353
63.75,773.652,194.8481
64.0,832.033,205.9871
64.25,827.6949999999999,204.8722
64.5,817.735,209.8325
64.75,810.1610000000001,211.67770000000002
65.0,779.5640000000001,200.0124
65.25,763.995,198.51
65.5,736.875,186.9124
65.75,726.1030000000001,186.55780000000001
66.0,689.765,182.1518
66.25,667.848,174.2877
66.5,670.008,179.1483
66.75,646.014,175.4579
67.0,627.936,173.4955
67.25,618.936,171.8372
67.5,595.468,165.2321
67.75,604.668,166.0695
68.0,636.7529999999999,161.3274
68.25,629.094,158.4356
68.5,634.0329999999999,163.8553
68.75,629.131,163.5908
69.0,616.213,150.48760000000001
69.25,610.982,148.2908
69.5,604.181,152.649
69.75,605.24,154.58479999999997
70.0,613.4480000000001,161.797
70.25,600.278,161.2964
70.5,610.0450000000001,166.7168
70.75,600.307,165.28390000000002
71.0,590.3140000000001,165.1542
71.25,590.404,171.20159999999998
71.5,568.3389999999999,161.3006
71.75,572.011,160.1078
72.0,573.951,171.1395
72.25,594.634,178.6423
72.5,619.533,185.5969
72.75,619.499,190.58460000000002
73.0,594.289,188.7114
73.25,598.203,183.2313
73.5,589.842,171.9565
73.75,584.313,175.5404
74.0,571.749,177.5926
74.25,575.085,175.1498
74.5,584.182,180.1482
74.75,577.374,178.8269
75.0,599.2049999999999,190.1094
75.25,596.382,193.4154
75.5,589.158,199.4536
75.75,582.904,198.8718
76.0,592.518,198.36849999999998
76.25,599.6220000000001,199.4862
76.5,593.628,205.5639
76.75,604.189,207.8569
77.0,592.204,203.8676
77.25,575.9970000000001,200.0585
77.5,522.6590000000001,170.7267
77.75,494.31100000000004,175.0186
78.0,463.674,163.5344
78.25,467.809,159.70530000000002
78.5,468.99100000000004,161.7931
78.75,488.04600000000005,167.40910000000002
79.0,510.23300000000006,164.39749999999998
79.25,501.66499999999996,164.7125
79.5,513.403,169.82580000000002
79.75,545.579,174.55
80.0,478.953,174.3008
80.25,505.90200000000004,174.442
80.5,558.9649999999999,187.2822
80.75,567.716,191.3202
81.0,580.413,182.723
81.25,583.193,186.6905
81.5,577.597,181.8554
81.75,591.6999999999999,182.183
82.0,606.583,186.7539
82.25,605.646,189.0062
82.5,529.241,193.17290000000003
82.75,538.156,191.777
83.0,548.044,186.0528
83.25,564.104,187.2486
83.5,571.346,176.7361
83.75,566.669,179.6812
84.0,622.173,201.4384
84.25,620.361,199.65449999999998
84.5,630.531,202.4984
84.75,617.654,201.01909999999998
85.0,537.656,191.677
85.25,540.605,184.6168
85.5,570.982,186.0658
85.75,576.0840000000001,185.641
86.0,602.403,187.966
86.25,613.315,186.88240000000002
86.5,638.739,191.17270000000002
86.75,627.42,190.2807
87.0,655.602,194.53700000000003
87.25,661.323,195.70820000000003
87.5,579.136,177.93419999999998
87.75,580.488,182.1225
88.0,603.5210000000001,188.901
88.25,626.203,188.41930000000002
88.5,631.38,189.9623
88.75,648.3599999999999,194.54539999999997
89.0,629.571,179.8613
89.25,632.451,176.9286
89.5,624.1179999999999,168.66979999999998
89.75,602.578,163.2919
90.0,587.4300000000001,157.087
90.25,605.259,160.62390000000002
90.5,602.685,168.2054
90.75,591.513,170.00240000000002
91.0,592.071,170.7425
91.25,576.8199999999999,174.6807
91.5,564.7460000000001,162.8774
91.75,569.691,164.8507
92.0,615.819,167.6967
92.25,606.675,166.9588
92.5,598.671,171.4446
92.75,602.079,167.5231
93.0,578.952,163.9096
93.25,584.517,165.76420000000002
93.5,574.51,169.3523
93.75,576.337,171.8587
94.0,576.525,173.0498
94.25,589.0840000000001,169.0227
94.5,587.865,175.049
94.75,589.572,176.2724
95.0,583.113,177.05349999999999
95.25,584.779,182.9692
95.5,570.123,171.7506
95.75,585.339,176.96280000000002
96.0,591.945,188.5906
96.25,604.521,187.86849999999998
96.5,610.774,191.1386
96.75,605.082,198.7464
97.0,582.861,195.48319999999998
97.25,601.977,196.70729999999998
97.5,571.502,182.83749999999998
97.75,570.033,181.7935
98.0,560.17,178.3827
98.25,557.417,180.6889
98.5,556.7330000000001,178.2003
98.75,568.768,178.8136
99.0,577.5699999999999,189.1257
99.25,569.548,186.422
99.5,570.353,186.9256
99.75,576.366,194.8726
100.0,597.521,204.47150000000002
100.25,589.981,201.07420000000002
100.5,594.756,206.11409999999998
100.75,592.9739999999999,205.2138
101.0,576.757,202.9931
101.25,571.722,202.6429
101.5,509.162,182.66039999999998
101.75,489.509,172.1036
102.0,465.273,163.80540000000002
102.25,462.103,163.02370000000002
102.5,460.79499999999996,164.06539999999998
102.75,462.418,164.7304
103.0,469.086,167.2922
103.25,467.8059999999999,167.7663
103.5,486.21,174.5473
103.75,498.539,177.5992
104.0,443.874,180.2352
104.25,458.903,184.1511
104.5,517.592,199.111
104.75,529.329,196.17470000000003
105.0,509.703,190.7777
105.25,519.5450000000001,189.55180000000001
105.5,532.766,183.26319999999998
105.75,561.767,184.661
106.0,552.482,192.7599
106.25,545.669,191.2244
106.5,494.822,194.8582
106.75,506.297,195.22019999999998
107.0,506.655,188.6286
107.25,548.927,189.6752
107.5,535.376,182.62689999999998
107.75,559.55,181.8631
108.0,603.771,194.58440000000002
108.25,598.736,198.9656
108.5,616.722,201.603
108.75,616.9580000000001,199.0313
109.0,516.625,190.1029
109.25,539.348,193.5439
109.5,542.442,184.8464
109.75,559.48,188.4348
110.0,624.685,193.89880000000002
110.25,574.621,189.012
110.5,631.42,195.7425
110.75,645.078,197.95140000000004
111.0,648.0419999999999,198.9703
111.25,646.9169999999999,199.3424
111.5,559.804,187.4417
111.75,571.462,187.6615
112.0,588.824,189.8108
112.25,622.2080000000001,189.457
112.5,629.817,191.7837
112.75,646.566,194.9579
113.0,622.011,183.81889999999999
113.25,632.172,179.4836
113.5,602.3,170.77190000000002
113.75,616.458,173.7814
114.0,610.983,167.59539999999998
114.25,592.604,165.8897
114.5,600.686,167.1649
114.75,586.392,167.05700000000002
115.0,575.3910000000001,163.0593
115.25,559.46,164.2578
115.5,541.135,154.43689999999998
115.75,566.143,155.3393
116.0,594.121,151.6825
116.25,614.19,149.9511
116.5,602.943,146.8695
116.75,595.288,155.1161
117.0,580.246,141.9303
117.25,591.42,146.54680000000002
117.5,582.3249999999999,143.0991
117.75,572.8299999999999,145.31119999999999
118.0,568.198,150.8782
118.25,581.092,151.0836
118.5,584.639,154.4065
118.75,579.8330000000001,159.9086
119.0,571.9870000000001,154.6007
119.25,561.594,154.2916
119.5,551.951,149.5777
119.75,559.1469999999999,155.0323
120.0,586.4,167.8558
120.25,582.822,170.9586
120.5,590.707,178.9078
120.75,598.716,179.7088
121.0,594.057,178.51569999999998
121.25,580.758,177.5952
121.5,552.3910000000001,166.71980000000002
121.75,558.557,166.1424
122.0,556.6030000000001,166.6122
122.25,556.804,168.2227
122.5,558.591,172.1189
122.75,556.631,172.9505
123.0,567.291,176.9931
123.25,572.552,174.501
123.5,571.664,165.9289
123.75,570.904,164.4404
124.0,579.935,171.2335
124.25,575.375,173.424
124.5,591.472,180.6672
124.75,578.417,177.5352
125.0,576.656,173.05349999999999
125.25,561.404,174.8881
125.5,534.942,162.11360000000002
125.75,498.0,166.0894
126.0,466.025,156.6568
126.25,466.59299999999996,154.5691
126.5,485.27700000000004,156.4966
126.75,495.173,151.14569999999998
127.0,592.362,148.21089999999998
127.25,696.517,162.29219999999998
127.5,799.156,171.6403
127.75,917.2270000000001,182.5721
128.0,964.943,185.52890000000002
128.25,1068.857,202.40390000000002
128.5,1195.463,220.334
128.75,1347.195,227.39350000000002
129.0,1342.259,228.15699999999998
129.25,1265.7369999999999,227.769
129.5,1414.827,228.73880000000003
129.75,1497.755,236.205
130.0,1549.8739999999998,245.095
130.25,1555.1509999999998,239.06830000000002
130.5,1503.443,235.02179999999998
130.75,1460.1299999999999,239.978
131.0,1366.016,228.5814
131.25,1424.7269999999999,231.42309999999998
131.5,1338.367,218.0014
131.75,1401.807,224.5504
132.0,1398.325,240.00130000000001
132.25,1365.649,251.1618
132.5,1364.3380000000002,256.4365
132.75,1366.847,255.3734
133.0,1251.809,235.8496
133.25,1230.377,230.8202
133.5,1233.254,219.772
133.75,1236.021,227.6603
134.0,1198.968,226.6221
134.25,1180.251,226.8111
134.5,1202.3600000000001,232.2312
134.75,1181.98,226.9885
135.0,1175.9560000000001,229.0672
135.25,1192.39,234.8868
135.5,1098.119,221.3893
135.75,1054.307,213.924
136.0,1057.641,220.2452
136.25,1041.6390000000001,220.923
136.5,1042.098,229.2496
136.75,997.664,220.9115
137.0,970.444,211.5094
137.25,918.1009999999999,202.73359999999997
137.5,870.442,185.3298
137.75,836.8889999999999,178.8748
138.0,797.0949999999999,175.9237
138.25,748.318,175.3627
138.5,745.023,182.8384
138.75,712.218,178.53109999999998
139.0,695.037,171.4776
139.25,674.703,171.1765
139.5,655.629,161.18939999999998
139.75,683.2760000000001,164.0621
140.0,697.9989999999999,160.1087
140.25,679.098,156.7923
140.5,674.994,157.3329
140.75,670.275,156.2724
141.0,649.04,147.0596
141.25,649.7349999999999,145.6697
141.5,656.064,151.7336
141.75,639.8109999999999,151.60739999999998
142.0,641.241,159.0569
142.25,647.986,157.4236
142.5,655.662,162.8996
142.75,648.1410000000001,161.9978
143.0,623.837,161.33530000000002
143.25,644.186,167.8048
143.5,613.76,163.70340000000002
143.75,614.976,157.3959
144.0,652.3820000000001,173.8945
144.25,652.56,169.6455
144.5,656.008,178.7413
144.75,656.748,184.72480000000002
145.0,653.01,183.0016
145.25,637.611,180.2788
145.5,635.687,173.97430000000003
145.75,629.22,179.4458
146.0,631.9290000000001,181.4882
146.25,624.266,181.3676
146.5,612.467,179.0148
146.75,611.2429999999999,179.09099999999998
147.0,624.216,187.1154
147.25,626.9549999999999,188.61239999999998
147.5,622.941,181.0121
147.75,631.341,181.0693
148.0,633.939,192.00799999999998
148.25,639.078,194.3641
148.5,639.114,199.51050000000004
148.75,631.9580000000001,194.57030000000003
149.0,619.428,191.89889999999997
149.25,621.3599999999999,189.46730000000002
149.5,570.251,176.7674
149.75,537.494,183.6846
150.0,513.548,173.1566
150.25,527.306,170.7338
150.5,539.504,164.2259
150.75,546.726,157.1174
151.0,585.5609999999999,156.525
151.25,698.985,169.7923
151.5,826.0020000000001,185.6397
151.75,895.69,188.4004
152.0,948.775,186.0905
152.25,1085.7169999999999,202.1943
152.5,1207.299,219.0573
152.75,1331.598,229.971
153.0,1416.964,230.0396
153.25,1447.492,241.08419999999998
153.5,1482.338,239.7047
153.75,1508.421,242.5231
154.0,1576.6129999999998,258.7809
154.25,1598.3780000000002,247.8715
154.5,1540.708,251.73360000000002
154.75,1559.6409999999998,252.3764
155.0,1547.582,262.6617
155.25,1429.545,253.20059999999998
155.5,1501.593,251.04110000000003
155.75,1489.808,241.73680000000002
156.0,1482.987,250.9699
156.25,1361.421,248.65599999999998
156.5,1447.904,259.5793
156.75,1416.7820000000002,255.88479999999998
157.0,1335.335,245.2573
157.25,1230.006,236.28050000000002
157.5,1308.618,238.363
157.75,1285.015,238.2086
158.0,1251.458,245.0034
158.25,1269.8110000000001,244.29579999999999
158.5,1310.9389999999999,247.24759999999998
158.75,1291.842,246.25279999999998
159.0,1282.374,237.7668
159.25,1284.85,239.1325
159.5,1186.44,222.5017
159.75,1161.586,222.0054
160.0,1143.597,226.2873
160.25,1164.628,220.8049
160.5,1128.732,223.7713
160.75,1073.78,212.4601
161.0,1000.9179999999999,197.74059999999997
161.25,994.558,197.50709999999998
161.5,925.707,183.1851
161.75,843.462,182.0569
162.0,814.169,182.1328
162.25,766.687,176.5099
162.5,741.201,186.6196
162.75,740.0310000000001,184.9135
163.0,703.243,178.93619999999999
163.25,687.934,175.3084
163.5,681.645,169.4073
163.75,690.9,165.8306
164.0,723.503,160.7284
164.25,710.244,157.814
164.5,703.456,155.922
164.75,698.992,157.7544
165.0,681.4209999999999,145.9684
165.25,673.711,150.83259999999999
165.5,682.592,157.3356
165.75,658.919,157.4343
166.0,674.3130000000001,167.3319
166.25,671.523,168.2502
166.5,674.6,172.6212
166.75,680.492,176.36610000000002
167.0,665.7719999999999,176.7102
167.25,664.639,177.8216
167.5,641.619,173.9965
167.75,649.934,176.9404
168.0,661.432,184.0066
168.25,660.728,186.6228
168.5,671.12,195.9484
168.75,663.841,189.4886
169.0,654.799,186.9685
169.25,649.149,188.94650000000001
169.5,647.085,184.9631
169.75,635.967,189.61769999999999
170.0,632.83,191.09660000000002
170.25,635.8420000000001,192.12279999999998
170.5,630.996,190.80380000000002
170.75,622.1329999999999,190.8783
171.0,632.559,199.6003
171.25,643.315,200.14550000000003
171.5,647.376,205.7245
171.75,649.905,209.16109999999998
172.0,656.646,211.0374
172.25,643.135,204.8075
172.5,669.306,215.4429
172.75,661.095,216.92970000000003
173.0,644.098,204.17309999999998
173.25,648.079,201.3714
173.5,610.017,200.66629999999998
173.75,582.597,204.51600000000002
174.0,547.488,174.79219999999998
174.25,536.948,167.9622
174.5,565.7570000000001,169.03
174.75,554.716,166.8085
175.0,610.596,162.4786
175.25,638.461,168.5727
175.5,749.276,171.69279999999998
175.75,802.671,173.0819
176.0,859.701,176.4912
176.25,953.3409999999999,182.7554
176.5,1066.106,202.9854
176.75,1184.169,218.2774
177.0,1182.9499999999998,203.3093
177.25,1329.679,212.29160000000002
177.5,1327.608,223.9305
177.75,1449.202,239.8041
178.0,1521.028,244.16410000000002
178.25,1538.8829999999998,245.9554
178.5,1368.616,230.74849999999998
178.75,1485.057,226.1001
179.0,1531.827,232.4581
179.25,1511.841,231.0857
179.5,1442.232,222.20190000000002
179.75,1408.133,228.13709999999998
180.0,1419.455,238.73989999999998
180.25,1401.7930000000001,239.62310000000002
180.5,1406.123,242.2265
180.75,1386.258,238.58120000000002
181.0,1293.6380000000001,223.6633
181.25,1307.3069999999998,215.10950000000003
181.5,1303.6390000000001,215.67899999999997
181.75,1332.0259999999998,209.19729999999998
182.0,1286.673,206.4459
182.25,1266.502,208.9466
182.5,1309.106,229.4882
182.75,1279.172,238.18040000000002
183.0,1295.33,241.27009999999999
183.25,1271.942,246.0324
183.5,1170.825,224.5783
183.75,1167.487,225.3268
184.0,1141.742,223.971
184.25,1111.434,221.3543
184.5,1095.963,223.47289999999998
184.75,1042.3220000000001,214.84359999999998
185.0,980.707,200.863
185.25,954.2950000000001,195.3809
185.5,918.789,212.0645
185.75,874.641,207.44350000000003
186.0,829.043,209.7851
186.25,788.422,203.28609999999998
186.5,790.3810000000001,208.8573
186.75,759.391,206.58409999999998
187.0,750.454,199.0256
187.25,729.4780000000001,197.488
187.5,710.777,185.1438
187.75,717.4979999999999,187.9605
188.0,768.304,182.5143
188.25,744.9469999999999,174.60039999999998
188.5,756.448,175.129
188.75,727.7470000000001,173.2096
189.0,701.6289999999999,164.281
189.25,686.091,155.34449999999998
189.5,688.476,153.9041
189.75,689.594,160.28449999999998
190.0,687.236,162.36090000000002
190.25,680.983,161.23059999999998
190.5,678.731,172.4556
190.75,686.379,177.55100000000002
191.0,673.707,172.60160000000002
191.25,671.774,177.6598
191.5,647.622,174.5182
191.75,644.674,184.4327
192.0,675.148,198.28969999999998
192.25,664.052,200.28449999999998
192.5,682.498,210.95599999999996
192.75,670.527,194.77960000000002
193.0,666.644,191.3818
193.25,663.9879999999999,196.29789999999997
193.5,657.675,195.8295
193.75,655.094,202.85989999999998
194.0,649.9459999999999,199.44399999999996
194.25,641.619,194.00650000000002
194.5,641.029,188.6964
194.75,639.22,179.6961
195.0,648.3340000000001,183.2763
195.25,644.487,182.699
195.5,634.935,181.6055
195.75,639.8340000000001,183.26690000000002
196.0,641.951,186.34109999999998
196.25,651.6890000000001,189.3453
196.5,656.469,195.8079
196.75,654.381,197.84340000000003
197.0,640.483,190.6122
197.25,639.201,189.45929999999998
197.5,602.073,178.4204
197.75,558.001,184.5859
198.0,541.256,177.5047
198.25,540.398,172.0014
198.5,560.826,174.00209999999998
198.75,568.992,171.3877
199.0,587.277,170.4065
199.25,711.975,174.6882
199.5,795.955,178.6197
199.75,897.9850000000001,189.0646
200.0,906.7280000000001,185.1771
200.25,1017.7650000000001,220.4201
200.5,1124.376,234.9132
200.75,1268.907,238.0347
201.0,1349.179,237.33499999999998
201.25,1227.271,230.4502
201.5,1396.942,222.74060000000003
201.75,1462.536,232.56709999999998
202.0,1487.281,257.2124
202.25,1493.3400000000001,251.1458
202.5,1474.132,252.1549
202.75,1477.864,252.0756
203.0,1504.264,253.84890000000001
203.25,1608.305,256.5959
203.5,1521.819,235.9511
203.75,1536.392,239.00060000000002
204.0,1569.574,262.92330000000004
204.25,1557.453,268.4486
204.5,1555.5690000000002,276.8491
204.75,1531.65,270.5447
205.0,1362.035,252.85930000000002
205.25,1416.274,250.22469999999998
205.5,1415.2930000000001,240.9059
205.75,1455.741,256.1434
206.0,1344.399,249.0491
206.25,1437.296,247.0291
206.5,1417.954,249.50119999999998
206.75,1384.83,246.0145
207.0,1396.262,253.12690000000003
207.25,1346.2540000000001,246.2211
207.5,1307.306,251.5082
207.75,1270.5569999999998,250.6932
208.0,1277.1799999999998,261.158
208.25,1256.7060000000001,245.606
208.5,1231.462,247.40330000000003
208.75,1180.914,237.2932
209.0,1113.652,222.0984
209.25,1029.986,209.03369999999998
209.5,969.484,200.20190000000002
209.75,933.613,202.10899999999998
210.0,905.191,205.81420000000003
210.25,855.202,204.8215
210.5,822.122,206.36860000000001
210.75,789.6669999999999,206.0036
211.0,783.9399999999999,199.37189999999998
211.25,749.614,195.7412
211.5,707.644,182.0256
211.75,728.3969999999999,182.97209999999998
212.0,765.634,179.9274
212.25,757.312,175.9533
212.5,763.636,173.8124
212.75,739.4079999999999,172.4171
213.0,716.261,158.51659999999998
213.25,714.857,166.2742
213.5,704.473,173.1823
213.75,708.932,176.4016
214.0,717.894,180.2054
214.25,694.6949999999999,180.4992
214.5,711.0120000000001,190.3424
214.75,714.845,192.0473
215.0,693.36,191.1946
215.25,692.379,198.4106
215.5,684.076,194.6337
215.75,686.2059999999999,201.4544
216.0,697.102,214.81420000000003
216.25,696.205,216.0738
216.5,713.71,230.0808
216.75,696.316,226.20170000000002
217.0,698.02,222.2157
217.25,689.908,220.303
217.5,679.3489999999999,201.70690000000002
217.75,676.091,204.75969999999998
218.0,666.754,205.48940000000002
218.25,649.673,204.25239999999997
218.5,654.205,208.6302
218.75,645.802,211.6132
219.0,661.5550000000001,221.6662
219.25,666.11,223.79780000000002
219.5,660.106,225.216
219.75,670.2819999999999,224.583
220.0,672.984,207.05069999999998
220.25,671.431,204.6433
220.5,681.402,209.7901
220.75,667.3689999999999,210.7375
221.0,655.376,205.09140000000002
221.25,654.251,206.1859
221.5,636.884,200.3249
221.75,579.21,199.9299
222.0,565.87,199.29700000000003
222.25,568.275,189.4564
222.5,568.608,181.2901
222.75,579.294,183.1755
223.0,665.302,177.451
223.25,713.83,180.7519
223.5,816.6210000000001,193.3791
223.75,910.903,201.7484
224.0,963.5240000000001,205.64299999999997
224.25,1075.073,218.3526
224.5,1194.387,227.5432
224.75,1172.812,240.55349999999999
225.0,1220.53,235.1947
225.25,1254.854,241.4444
225.5,1303.4569999999999,236.2076
225.75,1498.998,254.1358
226.0,1584.013,276.9646
226.25,1529.492,270.5524
226.5,1489.586,265.5514
226.75,1396.392,251.17269999999996
227.0,1412.55,247.1979
227.25,1500.821,257.3441
227.5,1509.85,233.5517
227.75,1483.8210000000001,242.1
228.0,1428.385,259.7813
228.25,1434.705,263.29449999999997
228.5,1436.395,267.4492
228.75,1438.953,256.0122
229.0,1347.277,273.3133
229.25,1192.609,256.0134
229.5,1258.1950000000002,251.9332
229.75,1327.318,258.0871
230.0,1295.8139999999999,259.81080000000003
230.25,1282.788,258.632
230.5,1250.758,266.71360000000004
230.75,1225.5880000000002,271.8996
231.0,1259.289,281.13969999999995
231.25,1213.046,263.21410000000003
231.5,1153.4389999999999,256.266
231.75,1120.645,247.97250000000003
232.0,1059.22,243.34890000000001
232.25,1111.48,242.355
232.5,1052.166,249.6523
232.75,1061.6000000000001,249.9509
233.0,1015.9319999999999,242.3226
233.25,961.884,232.98739999999998
233.5,883.5790000000001,214.39079999999998
233.75,848.057,211.603
234.0,804.231,219.94729999999998
234.25,770.425,214.673
234.5,787.691,226.42989999999998
234.75,747.4780000000001,218.7456
