Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00379_PONTA,0, ,6572.0," ""GERAL""       ",0.0,699.0,0.0,270.0,5594.0,571.0,1969.0,1978.0,0.0,0.0,197.0,171.0,369.0,1024.0,125.0,351.0,66.0,149.0,303.0,875.0,24.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00380_FORA_PONTA,0, ,6593.0," ""GERAL""       ",48247.0,3211.0,4157.0,4166.0,37883.0,3456.0,2691.0,2698.0,0.0,0.0,1368.0,1188.0,2300.0,5894.0,137.0,382.0,226.0,-82.0,2074.0,5976.0,41.0,100.0,78.0,2221.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00381_PONTA,0, ,6596.0," ""GERAL""       ",0.0,611.0,0.0,216.0,5432.0,499.0,1879.0,1885.0,0.0,0.0,197.0,171.0,365.0,1008.0,123.0,342.0,61.0,133.0,303.0,875.0,22.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0,0.0,0.0,0.0,0.0,0.0,0.0
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",49375.0,3730.0,4106.0,4116.0,39207.0,3967.0,2754.0,2761.0,0.0,0.0,1368.0,1188.0,2302.0,5896.0,136.0,380.0,230.0,-73.0,2072.0,5969.0,40.0,100.0,82.0,2220.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,39207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",0.0,683.0,0.0,277.0,5191.0,590.0,1843.0,1856.0,0.0,0.0,197.0,171.0,360.0,988.0,122.0,339.0,57.0,114.0,303.0,875.0,21.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",116918.0,10699.0,4031.0,4040.0,100648.0,12683.0,2775.0,2780.0,0.0,0.0,4506.0,3910.0,7241.0,18310.0,136.0,378.0,380.0,-1460.0,6861.0,19770.0,39.0,100.0,157.0,7084.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,7241.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,100648.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,610.0,0.0,228.0,5218.0,516.0,1791.0,1798.0,0.0,0.0,197.0,171.0,360.0,990.0,121.0,335.0,57.0,115.0,303.0,875.0,20.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",47141.0,3244.0,4099.0,4108.0,37175.0,3515.0,2503.0,2508.0,0.0,0.0,1369.0,1188.0,2292.0,5871.0,137.0,380.0,217.0,-108.0,2075.0,5979.0,40.0,100.0,76.0,2216.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,37175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,555.0,0.0,213.0,5241.0,458.0,1841.0,1846.0,0.0,0.0,197.0,171.0,361.0,994.0,123.0,341.0,58.0,118.0,304.0,876.0,22.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",46630.0,3176.0,4075.0,4084.0,36666.0,3453.0,2453.0,2458.0,0.0,0.0,1369.0,1189.0,2290.0,5867.0,136.0,379.0,214.0,-115.0,2076.0,5981.0,40.0,100.0,75.0,2215.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,36666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,595.0,0.0,248.0,5199.0,501.0,1823.0,1835.0,0.0,0.0,197.0,171.0,360.0,990.0,122.0,338.0,57.0,114.0,303.0,875.0,21.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",47190.0,3358.0,4080.0,4086.0,37223.0,3628.0,2638.0,2647.0,0.0,0.0,1369.0,1188.0,2293.0,5871.0,136.0,379.0,218.0,-107.0,2075.0,5978.0,40.0,100.0,77.0,2216.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,37223.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,685.0,0.0,270.0,5627.0,556.0,2010.0,2018.0,0.0,0.0,197.0,171.0,369.0,1025.0,126.0,353.0,66.0,150.0,303.0,875.0,25.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",49904.0,3826.0,4117.0,4127.0,39531.0,4039.0,3105.0,3122.0,0.0,0.0,1368.0,1188.0,2309.0,5917.0,136.0,379.0,238.0,-49.0,2071.0,5966.0,40.0,100.0,86.0,2223.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,39531.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,839.0,0.0,346.0,5714.0,700.0,2024.0,2037.0,0.0,0.0,197.0,171.0,371.0,1034.0,127.0,357.0,69.0,160.0,303.0,874.0,26.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",115262.0,10154.0,4202.0,4219.0,98421.0,12134.0,2852.0,2867.0,0.0,0.0,4507.0,3911.0,7241.0,18322.0,137.0,380.0,377.0,-1457.0,6864.0,19779.0,41.0,100.0,152.0,7089.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,7241.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,98421.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,750.0,0.0,284.0,5514.0,629.0,1962.0,1973.0,0.0,0.0,197.0,171.0,367.0,1016.0,125.0,349.0,64.0,141.0,303.0,874.0,24.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",50222.0,3720.0,4128.0,4139.0,40047.0,3934.0,3004.0,3015.0,0.0,0.0,1368.0,1188.0,2309.0,5915.0,136.0,379.0,238.0,-51.0,2071.0,5966.0,40.0,100.0,87.0,2222.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,40047.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,760.0,0.0,331.0,5682.0,625.0,2049.0,2067.0,0.0,0.0,197.0,171.0,370.0,1030.0,127.0,359.0,67.0,156.0,303.0,874.0,26.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",54769.0,4510.0,4158.0,4168.0,44183.0,4618.0,3660.0,3676.0,0.0,0.0,1366.0,1187.0,2338.0,6003.0,137.0,381.0,274.0,57.0,2064.0,5945.0,40.0,100.0,105.0,2234.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44183.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",73.0,980.0,103.0,377.0,6502.0,771.0,2300.0,2312.0,0.0,0.0,197.0,170.0,388.0,1103.0,131.0,373.0,86.0,230.0,302.0,873.0,30.0,101.0,4.0,384.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",53983.0,4204.0,4248.0,4259.0,42482.0,4314.0,3086.0,3099.0,0.0,0.0,1366.0,1187.0,2336.0,6005.0,136.0,379.0,271.0,55.0,2065.0,5950.0,40.0,100.0,98.0,2238.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,42482.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,785.0,0.0,289.0,5818.0,639.0,2062.0,2071.0,0.0,0.0,197.0,171.0,373.0,1042.0,127.0,358.0,70.0,168.0,303.0,874.0,26.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",39413.0,3333.0,4170.0,4179.0,28884.0,3645.0,2453.0,2475.0,0.0,0.0,1136.0,987.0,2280.0,5852.0,137.0,379.0,197.0,-151.0,2084.0,6003.0,40.0,102.0,61.0,2219.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,28884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,762.0,0.0,295.0,5207.0,667.0,1897.0,1911.0,0.0,0.0,197.0,171.0,360.0,990.0,123.0,343.0,57.0,116.0,303.0,874.0,22.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",105581.0,8257.0,3914.0,3923.0,89346.0,10379.0,2595.0,2605.0,0.0,0.0,4510.0,3913.0,7206.0,18220.0,135.0,377.0,326.0,-1603.0,6879.0,19823.0,39.0,100.0,127.0,7079.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,7206.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.0,0.0,0.0,0.0,0.0,0.0,0.0,89346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,583.0,0.0,207.0,5146.0,494.0,1795.0,1803.0,0.0,0.0,197.0,171.0,359.0,985.0,121.0,335.0,56.0,109.0,303.0,876.0,20.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",48232.0,3416.0,4063.0,4071.0,38447.0,3677.0,2922.0,2931.0,0.0,0.0,1368.0,1188.0,2296.0,5876.0,136.0,379.0,222.0,-98.0,2074.0,5974.0,40.0,100.0,80.0,2215.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38447.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,767.0,0.0,290.0,5725.0,630.0,2071.0,2084.0,0.0,0.0,197.0,171.0,371.0,1032.0,127.0,358.0,68.0,158.0,303.0,874.0,26.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",50269.0,3983.0,4217.0,4230.0,39718.0,4190.0,3100.0,3114.0,0.0,0.0,1367.0,1188.0,2311.0,5921.0,137.0,379.0,241.0,-42.0,2070.0,5964.0,40.0,100.0,87.0,2224.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,39718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,747.0,0.0,278.0,5705.0,612.0,2016.0,2024.0,0.0,0.0,197.0,171.0,370.0,1030.0,126.0,354.0,67.0,156.0,303.0,874.0,25.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",55660.0,4308.0,4202.0,4214.0,45075.0,4418.0,3792.0,3803.0,0.0,0.0,1366.0,1187.0,2342.0,5999.0,137.0,379.0,279.0,56.0,2063.0,5944.0,40.0,100.0,109.0,2233.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,45075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",64.0,893.0,169.0,402.0,6181.0,718.0,2366.0,2383.0,0.0,0.0,197.0,171.0,380.0,1069.0,131.0,372.0,77.0,196.0,303.0,873.0,30.0,101.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",57438.0,4867.0,4202.0,4214.0,46450.0,4939.0,4000.0,4021.0,0.0,0.0,1365.0,1186.0,2351.0,6028.0,137.0,380.0,292.0,94.0,2060.0,5934.0,40.0,100.0,114.0,2237.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,46450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1103.0,0.0,404.0,6036.0,935.0,2119.0,2144.0,0.0,0.0,197.0,170.0,378.0,1061.0,128.0,363.0,76.0,189.0,302.0,872.0,28.0,101.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",99176.0,8726.0,4217.0,4233.0,81997.0,10870.0,1772.0,1794.0,0.0,0.0,4511.0,3913.0,7199.0,18215.0,137.0,380.0,313.0,-1626.0,6885.0,19841.0,41.0,100.0,112.0,7086.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,81997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,497.0,0.0,202.0,4043.0,488.0,1427.0,1436.0,0.0,0.0,197.0,171.0,340.0,906.0,114.0,307.0,36.0,30.0,304.0,876.0,13.0,101.0,2.0,338.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",34124.0,2321.0,3863.0,3870.0,25546.0,2790.0,1401.0,1409.0,0.0,0.0,1372.0,1190.0,2238.0,5717.0,135.0,377.0,146.0,-310.0,2092.0,6028.0,38.0,100.0,42.0,2197.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,25546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,392.0,0.0,152.0,4031.0,378.0,1411.0,1416.0,0.0,0.0,197.0,171.0,341.0,911.0,115.0,308.0,37.0,34.0,304.0,877.0,14.0,101.0,2.0,339.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",42685.0,2707.0,3815.0,3822.0,34081.0,3083.0,2338.0,2343.0,0.0,0.0,1370.0,1189.0,2264.0,5783.0,136.0,378.0,183.0,-214.0,2082.0,5997.0,39.0,100.0,63.0,2201.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,34081.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,514.0,0.0,192.0,5065.0,429.0,1769.0,1774.0,0.0,0.0,197.0,171.0,359.0,982.0,121.0,334.0,55.0,106.0,304.0,876.0,20.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",44366.0,2655.0,4047.0,4053.0,34597.0,2972.0,2219.0,2225.0,0.0,0.0,1370.0,1189.0,2280.0,5836.0,137.0,380.0,200.0,-156.0,2080.0,5992.0,40.0,100.0,67.0,2212.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,34597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,529.0,0.0,202.0,5029.0,450.0,1809.0,1817.0,0.0,0.0,197.0,171.0,357.0,975.0,122.0,336.0,53.0,100.0,304.0,876.0,20.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.0,0.0,0.0,0.0,0.0,0.0,0.0
