213.25,0.06670474,0.02067848
213.5,0.05614926,0.02414044
213.75,0.05666124,0.0249524
214,0.0616867,0.0210092
214.25,0.05642592,0.02219004
214.5,0.05117574,0.02320552
214.75,0.05676936,0.02439166
215,0.05784526,0.0254665
215.25,0.06225698,0.02730666
215.5,0.05748592,0.03601032
215.75,0.05821626,0.04189862
216,0.05005108,0.03338364
216.25,0.05623724,0.03136752
216.5,0.05433242,0.03448604
216.75,0.04798196,0.03873558
217,0.05617576,0.03445
217.25,0.0547967,0.03460794
217.5,0.05542846,0.0300828
217.75,0.05418826,0.0312859
218,0.05024718,0.03629758
218.25,0.052629,0.03020682
218.5,0.05086092,0.03259288
218.75,0.05128704,0.03839638
219,0.04706082,0.03444682
219.25,0.0528463,0.03636012
219.5,0.04701524,0.03556618
219.75,0.05256646,0.0350648
220,0.04830314,0.0252068
220.25,0.0486805,0.02645124
220.5,0.05037438,0.02339208
220.75,0.04584606,0.02203422
221,0.04805722,0.02289706
221.25,0.0448486,0.02307832
221.5,0.0444564,0.02349914
221.75,0.03388396,0.02662296
222,0.03154878,0.02791404
222.25,0.02883094,0.02600498
222.5,0.02809212,0.02357016
222.75,0.0288214,0.02237448
223,0.0447903,0.01844082
223.25,0.0448009,0.02304864
223.5,0.05257176,0.02577814
223.75,0.06563202,0.02848114
224,0.07626912,0.0216134
224.25,0.07882902,0.02576754
224.5,0.1062067,0.02437894
224.75,0.09170166,0.02249744
225,0.11356734,0.02366026
225.25,0.12235686,0.02504038
225.5,0.13612626,0.02844404
225.75,0.17687372,0.03695478
226,0.17887924,0.04175446
