Hora_decimal,P_3f_S,Q_3f_S
64.25,11.42868,14.873130000000002
64.5,11.41887,14.873850000000001
64.75,11.40933,14.87514
65.0,11.401340000000001,14.88465
65.25,11.39771,14.89371
65.5,11.39304,14.90217
65.75,11.38709,14.903929999999999
66.0,-288.8438,22.76898
66.25,-282.15319999999997,22.46744
66.5,-279.1738,22.33
66.75,-271.9471,22.00819
67.0,-268.4604,21.85603
67.25,-264.9606,21.69687
67.5,-265.93149999999997,21.71811
67.75,-270.3615,21.88147
68.0,-277.5836,22.19335
68.25,-282.013,22.3777
68.5,-281.29499999999996,22.3524
68.75,-279.9829,22.29755
69.0,502.125,34.5039
69.25,502.11300000000006,34.48479999999999
69.5,502.09,34.489399999999996
69.75,502.107,34.4845
70.0,502.101,34.4878
70.25,502.098,34.4881
70.5,511.24299999999994,35.1593
70.75,511.265,35.1489
71.0,511.257,35.151
71.25,511.69499999999994,30.677099999999996
71.5,11.20771,14.84715
71.75,11.20775,14.847510000000002
72.0,11.20754,14.84647
72.25,11.206589999999998,14.84164
72.5,11.20616,14.839299999999998
72.75,11.20504,14.8336
73.0,11.20589,14.837810000000001
73.25,11.20601,14.83853
73.5,11.20694,14.84329
73.75,11.20637,14.840429999999998
74.0,11.20624,14.839739999999999
74.25,11.207,14.84355
74.5,11.20649,14.84107
74.75,11.205960000000001,14.838360000000002
75.0,11.20553,14.83605
75.25,11.20547,14.835769999999998
75.5,11.20566,14.836680000000001
75.75,11.20638,14.84036
76.0,11.20629,14.84
76.25,11.205950000000001,14.83826
76.5,11.20593,14.83813
76.75,11.205259999999999,14.83467
77.0,11.20592,14.838
77.25,11.20722,14.844690000000002
77.5,11.2124,14.871109999999998
77.75,11.21373,14.87838
78.0,11.21569,14.888450000000002
78.25,11.216579999999999,14.89312
78.5,11.21541,14.887220000000001
78.75,11.21395,14.87969
79.0,11.21388,14.87922
79.25,11.21395,14.879620000000001
79.5,11.213370000000001,14.87667
79.75,11.21239,14.87164
80.0,11.23485,14.87654
80.25,11.25123,14.88242
80.5,11.26669,14.883659999999999
80.75,11.28114,14.893410000000001
81.0,11.29445,14.89764
81.25,11.30253,14.902270000000001
81.5,11.30958,14.90638
81.75,11.31734,14.909409999999998
82.0,11.32432,14.91302
82.25,11.33436,14.91864
82.5,11.34451,14.920209999999999
82.75,11.35475,14.92664
83.0,11.365649999999999,14.93683
83.25,11.3872,14.946269999999998
83.5,11.411059999999999,14.963230000000001
83.75,11.43608,14.97683
84.0,11.46216,14.98196
84.25,11.43239,14.966890000000001
84.5,11.40961,14.95572
84.75,11.391580000000001,14.94586
85.0,11.37712,14.94059
85.25,11.39574,14.953240000000001
85.5,11.41392,14.95481
85.75,11.435120000000001,14.96704
86.0,11.45882,14.97859
86.25,11.436960000000001,14.967399999999998
86.5,11.41982,14.95756
86.75,11.407350000000001,14.94864
87.0,11.39582,14.939969999999999
87.25,11.40038,14.940369999999998
87.5,11.40624,14.94293
87.75,11.41121,14.94075
88.0,11.41794,14.943159999999999
88.25,11.41873,14.947020000000002
88.5,11.42026,14.95055
88.75,11.42013,14.94987
89.0,11.4218,14.958369999999999
89.25,11.41295,14.95437
89.5,11.40391,14.95394
89.75,11.39431,14.95064
90.0,11.38399,14.9483
90.25,11.36384,14.93674
90.5,11.34297,14.92143
90.75,11.32319,14.91181
91.0,11.29996,14.89824
91.25,11.27478,14.88833
91.5,11.24802,14.87966
91.75,11.21852,14.857019999999999
92.0,11.20557,14.836609999999999
92.25,11.20613,14.83906
92.5,11.20613,14.839129999999999
92.75,11.20646,14.84081
93.0,11.2063,14.84007
93.25,11.20612,14.83911
93.5,11.20679,14.842450000000001
93.75,11.20617,14.83941
94.0,11.20645,14.84081
94.25,11.206479999999999,14.840969999999999
94.5,11.20558,14.83629
94.75,11.206330000000001,14.84009
95.0,11.20623,14.839699999999999
95.25,11.2053,14.83494
95.5,11.20657,14.84132
95.75,11.206320000000002,14.840160000000001
96.0,11.204910000000002,14.832830000000001
96.25,11.204920000000001,14.8329
96.5,11.20539,14.83531
96.75,11.20523,14.834509999999998
97.0,11.205680000000001,14.8368
97.25,11.20586,14.83773
97.5,11.20695,14.84331
97.75,11.20666,14.84192
98.0,11.20777,14.8475
98.25,11.2076,14.84676
98.5,11.20763,14.84687
98.75,11.20838,14.850679999999999
99.0,11.20771,14.84732
99.25,11.20874,14.852519999999998
99.5,11.20809,14.84936
99.75,11.20688,14.843150000000001
100.0,11.20577,14.83727
100.25,11.206859999999999,14.842840000000002
100.5,11.2065,14.84108
100.75,11.2067,14.84208
101.0,11.20697,14.84347
101.25,11.20612,14.839200000000002
101.5,11.21201,14.869040000000002
101.75,11.21462,14.882850000000001
102.0,11.21599,14.890030000000001
102.25,11.215399999999999,14.887129999999999
102.5,11.215969999999999,14.890030000000001
102.75,11.21567,14.88851
103.0,11.21551,14.88769
103.25,11.21425,14.88127
103.5,11.21373,14.87852
103.75,11.21324,14.87598
104.0,11.21202,14.86966
104.25,11.21059,14.86217
104.5,11.20937,14.855899999999998
104.75,11.224779999999999,14.865940000000002
105.0,11.2464,14.88062
105.25,11.25601,14.88401
105.5,11.26553,14.891680000000001
105.75,11.27382,14.892980000000001
106.0,11.28148,14.89529
106.25,11.30398,14.90965
106.5,11.32591,14.91667
106.75,11.349979999999999,14.92982
107.0,11.37782,14.948809999999998
107.25,11.37999,14.950670000000002
107.5,11.38121,14.947659999999999
107.75,11.383610000000001,14.94659
108.0,11.384820000000001,14.94334
108.25,11.39199,14.95258
108.5,11.397739999999999,14.94989
108.75,11.40466,14.95791
109.0,11.409939999999999,14.95747
109.25,11.38978,14.95028
109.5,11.37125,14.942619999999998
109.75,11.35569,14.931420000000001
110.0,11.34142,14.91806
110.25,11.36225,14.93281
110.5,11.38092,14.93241
110.75,11.40248,14.9466
111.0,11.42544,14.958839999999999
111.25,11.41488,14.955060000000001
111.5,11.40324,14.941339999999999
111.75,11.39367,14.93788
112.0,11.38391,14.93397
112.25,11.38686,14.93973
112.5,11.38921,14.94284
112.75,11.39021,14.93876
113.0,11.393519999999999,14.946439999999999
113.25,11.384369999999999,14.94104
113.5,11.37417,14.939129999999999
113.75,11.363249999999999,14.92914
114.0,11.35381,14.926559999999998
114.25,11.3375,14.91637
114.5,11.32275,14.914179999999998
114.75,11.303429999999999,14.90232
115.0,11.28419,14.89535
115.25,11.25881,14.884510000000002
115.5,11.23546,14.87498
115.75,11.21209,14.856200000000001
116.0,11.20744,14.84613
116.25,11.20698,14.84364
116.5,11.20777,14.84755
116.75,11.20714,14.844420000000001
117.0,11.207730000000002,14.84739
117.25,11.207180000000001,14.84459
117.5,11.20799,14.8487
117.75,11.209109999999999,14.854410000000001
118.0,11.20874,14.85267
118.25,11.20922,14.855069999999998
118.5,11.209610000000001,14.85714
118.75,11.20842,14.851109999999998
119.0,11.20875,14.852689999999999
119.25,11.20937,14.855820000000001
119.5,11.20908,14.854489999999998
119.75,11.20748,14.8463
120.0,11.20778,14.84771
120.25,11.207239999999999,14.84498
120.5,11.20685,14.84289
120.75,11.20733,14.84529
121.0,11.20677,14.842519999999999
121.25,11.207160000000002,14.84446
121.5,11.20826,14.85007
121.75,11.20832,14.85049
122.0,11.20834,14.850569999999998
122.25,11.20821,14.84996
122.5,11.20778,14.847739999999998
122.75,11.20804,14.848989999999999
123.0,11.20812,14.84946
123.25,11.20871,14.852430000000002
123.5,11.20992,14.858630000000002
123.75,11.20973,14.857780000000002
124.0,11.2091,14.854479999999999
124.25,11.20908,14.854390000000002
124.5,11.20847,14.85123
124.75,11.209610000000001,14.857050000000001
125.0,11.210420000000001,14.861270000000001
125.25,11.209299999999999,14.855670000000002
125.5,11.21087,14.863520000000001
125.75,11.2126,14.872509999999998
126.0,11.21393,14.87941
126.25,11.21439,14.88183
126.5,11.21269,14.87324
126.75,11.21181,14.86868
127.0,11.20557,14.83718
127.25,11.19738,14.79548
127.5,11.1885,14.752650000000001
127.75,11.18094,14.71535
128.0,11.17189,14.66682
128.25,11.163070000000001,14.621170000000001
128.5,11.170770000000001,14.59149
128.75,11.18038,14.56245
129.0,11.19563,14.559719999999999
129.25,11.19976,14.5469
129.5,11.20271,14.529630000000001
129.75,11.20781,14.52359
130.0,11.21122,14.51342
130.25,11.22578,14.519870000000001
130.5,11.23858,14.52063
130.75,11.25366,14.52939
131.0,11.26951,14.541540000000001
131.25,11.27636,14.56296
131.5,11.280069999999998,14.56833
131.75,11.28437,14.576609999999999
132.0,11.287270000000001,14.57781
132.25,11.292200000000001,14.58822
132.5,11.29505,14.590250000000001
132.75,11.30058,14.603760000000001
133.0,11.30792,14.628979999999999
133.25,11.321050000000001,14.645879999999998
133.5,11.332419999999999,14.65379
133.75,11.34674,14.67222
134.0,11.36242,14.69312
134.25,11.36611,14.706470000000001
134.5,11.36865,14.71603
134.75,11.37166,14.72227
135.0,11.372530000000001,14.72228
135.25,11.353580000000001,14.71197
135.5,11.33745,14.70761
135.75,11.327530000000001,14.71648
136.0,11.31633,14.71417
136.25,11.323870000000001,14.72909
136.5,11.32945,14.73112
136.75,11.34097,14.75702
137.0,11.35359,14.785260000000001
137.25,11.34891,14.80283
137.5,11.34331,14.820630000000001
137.75,11.33664,14.83236
138.0,-345.565,25.453409999999998
138.25,-337.86,25.055190000000003
138.5,-330.661,24.6846
138.75,-318.451,24.081269999999996
139.0,-310.258,23.68633
139.25,-298.0532,23.11476
139.5,-296.7917,23.05216
139.75,-302.73900000000003,23.3096
140.0,-304.906,23.40756
140.25,-299.4362,23.16056
140.5,-301.392,23.246100000000002
140.75,-299.19320000000005,23.15293
141.0,486.495,33.3966
141.25,486.45599999999996,33.3819
141.5,486.46299999999997,33.378299999999996
141.75,486.46000000000004,33.380700000000004
142.0,486.461,33.3813
142.25,486.469,33.379799999999996
142.5,486.461,33.380399999999995
142.75,494.538,33.957499999999996
143.0,494.54100000000005,33.950300000000006
143.25,494.52700000000004,33.9557
143.5,494.571,33.9444
143.75,11.204419999999999,14.83008
144.0,11.20329,14.8245
144.25,11.204270000000001,14.829419999999999
144.5,11.20356,14.82587
144.75,11.2034,14.82504
145.0,11.20332,14.82462
145.25,11.20406,14.828370000000001
145.5,11.20431,14.82975
145.75,11.204039999999999,14.82839
146.0,11.20334,14.824829999999999
146.25,11.20402,14.82818
146.5,11.205179999999999,14.8341
146.75,11.20519,14.83427
147.0,11.20547,14.835749999999999
147.25,11.2046,14.83134
147.5,11.20623,14.839500000000001
147.75,11.20608,14.838930000000001
148.0,11.20501,14.83335
148.25,11.20454,14.83094
148.5,11.204920000000001,14.8329
148.75,11.20479,14.832239999999999
149.0,11.20542,14.835420000000001
149.25,11.20563,14.836530000000002
149.5,11.208079999999999,14.84902
149.75,11.20799,14.848880000000001
150.0,11.20912,14.854659999999999
150.25,11.207239999999999,14.84503
150.5,11.208580000000001,14.851669999999999
150.75,11.20712,14.844420000000001
151.0,11.20257,14.821559999999998
151.25,11.19544,14.78493
151.5,11.18622,14.74086
151.75,11.18019,14.71107
152.0,11.17146,14.66459
152.25,11.16253,14.618360000000001
152.5,11.16469,14.58783
152.75,11.18219,14.562549999999998
153.0,11.20423,14.551449999999999
153.25,11.208390000000001,14.531279999999999
153.5,11.21289,14.51511
153.75,11.21955,14.51049
154.0,11.2284,14.514230000000001
154.25,11.24456,14.51978
154.5,11.261499999999998,14.52332
154.75,11.276530000000001,14.52333
155.0,11.294699999999999,14.5374
155.25,11.2997,14.549430000000001
155.5,11.30434,14.559449999999998
155.75,11.310080000000001,14.57426
156.0,11.31478,14.58567
156.25,11.310189999999999,14.58981
156.5,11.305109999999999,14.591249999999999
156.75,11.301739999999999,14.59666
157.0,11.2987,14.59987
157.25,11.30388,14.6127
157.5,11.308390000000001,14.62215
157.75,11.314119999999999,14.63327
158.0,11.32135,14.652089999999998
158.25,11.33032,14.656600000000001
158.5,11.34085,14.669550000000001
158.75,11.352160000000001,14.681460000000001
159.0,11.36401,14.6967
159.25,11.36518,14.6982
159.5,11.366620000000001,14.70096
159.75,11.37101,14.71898
160.0,11.37303,14.729410000000001
160.25,11.35606,14.73356
160.5,11.34022,14.740369999999999
160.75,11.32782,14.753999999999998
161.0,11.31768,14.77084
161.25,11.31259,14.77772
161.5,11.310780000000001,14.79576
161.75,11.30728,14.80588
162.0,-360.996,26.243959999999998
162.25,-346.327,25.48023
162.5,-333.64599999999996,24.83119
162.75,-324.712,24.3845
163.0,-313.719,23.85334
163.25,-305.026,23.437469999999998
163.5,-300.807,23.2406
163.75,-303.747,23.35533
164.0,-308.173,23.554489999999998
164.25,-304.972,23.41902
164.5,-305.19399999999996,23.42356
164.75,-302.23,23.29082
165.0,480.40200000000004,32.9738
165.25,480.357,32.9579
165.5,480.345,32.9625
165.75,480.365,32.956500000000005
166.0,469.966,32.2329
166.25,469.95699999999994,32.2419
166.5,481.48800000000006,33.049400000000006
166.75,481.505,33.0356
167.0,481.48800000000006,33.039199999999994
167.25,481.51300000000003,33.0329
167.5,481.5,33.0363
167.75,11.202,14.817599999999999
168.0,11.20289,14.822409999999998
168.25,11.20221,14.81898
168.5,11.20221,14.81889
168.75,11.20326,14.8242
169.0,11.20304,14.82321
169.25,11.20329,14.82447
169.5,11.20226,14.81928
169.75,11.20122,14.813880000000001
170.0,11.201450000000001,14.81493
170.25,11.202660000000002,14.82109
170.5,11.20172,14.816400000000002
170.75,11.20235,14.819480000000002
171.0,11.20238,14.819780000000002
171.25,11.2022,14.81886
171.5,11.2019,14.81729
171.75,11.20134,14.814420000000002
172.0,11.20091,14.81214
172.25,11.20209,14.818159999999999
172.5,11.20122,14.81376
172.75,11.20212,14.818309999999999
173.0,11.202739999999999,14.82153
173.25,11.20247,14.82024
173.5,11.20271,14.82149
173.75,11.20322,14.824079999999999
174.0,11.207699999999999,14.846820000000001
174.25,11.20843,14.85095
174.5,11.20818,14.84978
174.75,11.20768,14.8473
175.0,11.201979999999999,14.81853
175.25,11.19765,14.796389999999999
175.5,11.1894,14.75865
175.75,11.1847,14.734350000000001
176.0,11.17679,14.69214
176.25,11.16818,14.6476
176.5,11.16405,14.626159999999999
176.75,11.15738,14.591740000000001
177.0,11.15497,14.5792
177.25,11.15245,14.562560000000001
177.5,11.16118,14.54191
177.75,11.16984,14.5239
178.0,11.18366,14.52839
178.25,11.19547,14.53002
178.5,11.20811,14.53905
178.75,11.21819,14.540120000000002
179.0,11.22898,14.54502
179.25,11.24382,14.55651
179.5,11.25976,14.569690000000001
179.75,11.27479,14.57793
180.0,11.290930000000001,14.587420000000002
180.25,11.28496,14.58879
180.5,11.280370000000001,14.5884
180.75,11.272749999999998,14.574
181.0,11.27261,14.585370000000001
181.25,11.28208,14.61105
181.5,11.29153,14.63221
181.75,11.30113,14.65398
182.0,11.31025,14.67344
182.25,11.309800000000001,14.675699999999999
182.5,11.307649999999999,14.66469
182.75,11.306840000000001,14.660630000000001
183.0,11.30791,14.66595
183.25,11.30817,14.66712
183.5,11.31089,14.67682
183.75,11.31352,14.690369999999998
184.0,11.31879,14.70832
184.25,11.31622,14.71742
184.5,11.31183,14.72794
184.75,11.31256,14.75348
185.0,11.31241,14.780619999999999
185.25,11.31324,14.79465
185.5,11.31299,14.79833
185.75,11.31288,14.80716
186.0,-365.961,26.50719
186.25,-351.306,25.72965
186.5,-343.627,25.32704
186.75,-332.464,24.75931
187.0,-320.955,24.188139999999997
187.25,-310.515,23.68555
187.5,-303.519,23.35703
187.75,-302.793,23.316630000000004
188.0,-316.944,23.97185
188.25,-313.96500000000003,23.83174
188.5,-317.604,23.99547
188.75,-312.448,23.7551
189.0,466.808,32.0462
189.25,466.788,32.023399999999995
189.5,466.76099999999997,32.0299
189.75,466.768,32.025999999999996
190.0,479.254,32.896699999999996
190.25,479.27099999999996,32.8814
190.5,479.269,32.8823
190.75,479.251,32.887699999999995
191.0,479.278,32.8793
191.25,488.08599999999996,33.5055
191.5,488.103,33.4938
191.75,488.784,29.247310000000002
192.0,11.19978,14.80611
192.25,11.20017,14.80827
192.5,11.19941,14.804359999999999
192.75,11.20192,14.81708
193.0,11.201830000000001,14.81699
193.25,11.20067,14.811060000000001
193.5,11.20103,14.81277
193.75,11.20056,14.81039
194.0,11.20119,14.81349
194.25,11.2022,14.818670000000001
194.5,11.20329,14.82434
194.75,11.20416,14.828889999999998
195.0,11.20509,14.8338
195.25,11.20529,14.834789999999998
195.5,11.205179999999999,14.83426
195.75,11.20481,14.83235
196.0,11.20473,14.83193
196.25,11.20441,14.830289999999998
196.5,11.20469,14.831669999999999
196.75,11.204609999999999,14.831310000000002
197.0,11.20523,14.834489999999999
197.25,11.205480000000001,14.835769999999998
197.5,11.2055,14.83596
197.75,11.20679,14.842519999999999
198.0,11.207730000000002,14.84741
198.25,11.208689999999999,14.8523
198.5,11.20786,14.84816
198.75,11.20707,14.84411
199.0,11.20088,14.813170000000001
199.25,11.195039999999999,14.78268
199.5,11.18756,14.749379999999999
199.75,11.18081,14.71467
200.0,11.17294,14.672239999999999
200.25,11.157029999999999,14.59001
200.5,11.153319999999999,14.570730000000001
200.75,11.1568,14.547080000000001
201.0,11.16029,14.52339
201.25,11.17459,14.527940000000001
201.5,11.19013,14.53404
201.75,11.20411,14.527649999999998
202.0,11.215480000000001,14.507750000000001
202.25,11.22823,14.514419999999998
202.5,11.23986,14.51332
202.75,11.25262,14.514990000000001
203.0,11.26837,14.52635
203.25,11.28369,14.536079999999998
203.5,11.300460000000001,14.54871
203.75,11.31913,14.561250000000001
204.0,11.33381,14.56374
204.25,11.32972,14.564519999999998
204.5,11.3278,14.57424
204.75,11.327110000000001,14.58357
205.0,11.327079999999999,14.59835
205.25,11.32964,14.61155
205.5,11.331309999999998,14.61561
205.75,11.332989999999999,14.62368
206.0,11.3374,14.642389999999999
206.25,11.350159999999999,14.6526
206.5,11.36581,14.67353
206.75,11.37956,14.67982
207.0,11.39351,14.68713
207.25,11.381,14.683019999999999
207.5,11.368689999999999,14.679210000000001
207.75,11.36041,14.68212
208.0,11.35244,14.6832
208.25,11.35773,14.705849999999998
208.5,11.35996,14.717399999999998
208.75,11.366489999999999,14.74493
209.0,11.37246,14.77136
209.25,11.364540000000002,14.795390000000001
209.5,11.35401,14.8017
209.75,11.34566,14.81403
210.0,-379.431,27.25795
210.25,-365.295,26.48429
210.5,-355.079,25.93705
210.75,-344.133,25.36638
211.0,-334.17,24.85788
211.25,-320.228,24.16897
211.5,-314.034,23.868699999999997
211.75,-317.94,24.042920000000002
212.0,-321.421,24.20505
212.25,-322.17,24.24237
212.5,-317.704,24.02784
212.75,-310.03499999999997,23.66144
213.0,476.78200000000004,32.7383
213.25,476.717,32.72
213.5,476.703,32.7149
213.75,476.709,32.7074
214.0,476.71500000000003,32.706500000000005
214.25,476.716,32.7052
214.5,476.71500000000003,32.706500000000005
214.75,476.71299999999997,32.706500000000005
215.0,476.722,32.7008
215.25,476.699,32.7101
215.5,476.71299999999997,32.707300000000004
215.75,476.714,32.7061
216.0,11.19704,14.79187
216.25,11.19722,14.79297
216.5,11.19602,14.786850000000001
216.75,11.19724,14.793020000000002
217.0,11.1974,14.79404
217.25,11.19859,14.800009999999999
217.5,11.20019,14.808209999999999
217.75,11.19971,14.805990000000001
218.0,11.19971,14.805959999999999
218.25,11.20086,14.811750000000002
218.5,11.2002,14.808589999999999
218.75,11.20008,14.80791
219.0,11.19915,14.80304
219.25,11.19858,14.800169999999998
219.5,11.1995,14.8047
219.75,11.19932,14.80395
220.0,11.20178,14.8166
220.25,11.20214,14.81843
220.5,11.20254,14.820620000000002
220.75,11.202300000000001,14.81939
221.0,11.20291,14.82249
221.25,11.20116,14.8137
