Hora_decimal,P_3f_S,Q_3f_S
82.75,4.51009,2.329882
83.0,5.47124,2.608163
83.25,6.0203299999999995,2.65163
83.5,5.74796,2.3413389999999996
83.75,5.39335,2.327766
84.0,5.36492,2.270327
84.25,5.20724,2.24158
84.5,5.04008,2.272938
84.75,6.030809999999999,2.801798
85.0,4.04782,2.0944979999999997
85.25,3.9894999999999996,1.959476
85.5,4.81515,2.0835280000000003
85.75,5.83055,2.361646
86.0,6.12221,2.615756
86.25,6.42851,2.59614
86.5,5.23631,2.285105
86.75,6.23975,2.4931970000000003
87.0,5.441,2.291488
87.25,5.13152,1.981491
87.5,4.43669,1.9883889999999997
87.75,5.228870000000001,2.677841
88.0,5.79602,2.134518
88.25,5.280530000000001,2.036788
88.5,5.16766,1.975612
88.75,5.17454,1.9356970000000002
89.0,4.99495,1.814463
89.25,5.4918499999999995,1.780659
89.5,5.77796,1.7832910000000002
89.75,6.56024,1.890654
90.0,7.38066,1.991707
90.25,5.1293,1.6931720000000001
90.5,5.51279,1.801386
90.75,6.49845,2.2355150000000004
91.0,5.959239999999999,2.1750100000000003
91.25,5.95133,2.08068
91.5,5.40395,1.973166
91.75,6.18851,2.231634
92.0,6.62784,2.2489359999999996
92.25,6.129049999999999,2.042912
92.5,6.050929999999999,2.135176
92.75,5.38457,1.998399
93.0,6.2084,2.251011
93.25,5.531359999999999,2.159236
93.5,6.139609999999999,2.292118
93.75,6.143269999999999,2.407791
94.0,6.01205,2.294568
94.25,5.53091,2.117122
94.5,6.18068,2.324531
94.75,6.3560300000000005,2.296302
95.0,5.8364400000000005,2.124846
95.25,5.44489,2.283808
95.5,5.93921,2.375588
95.75,5.68385,2.2508470000000003
96.0,5.99711,2.5277279999999998
96.25,5.14021,2.356198
96.5,5.21132,2.265045
96.75,5.43323,2.238691
97.0,6.35627,2.8651530000000003
97.25,5.24429,2.3000059999999998
97.5,5.72093,2.342715
97.75,6.45608,2.8422430000000003
98.0,6.24245,2.687456
98.25,6.58208,2.60489
98.5,5.68508,2.365704
98.75,5.35928,1.9923490000000001
99.0,6.1795100000000005,2.65408
99.25,5.25383,2.1564389999999998
99.5,5.08155,2.085039
99.75,5.08604,2.191017
100.0,4.9175,2.6339300000000003
100.25,5.18795,2.4090860000000003
100.5,4.644,2.263735
100.75,4.61405,2.254005
101.0,4.81432,2.215109
101.25,5.91991,2.979128
101.5,5.1878,2.233099
101.75,4.82171,2.006809
102.0,5.12282,2.055869
102.25,5.33049,2.369638
102.5,5.19905,2.176845
102.75,5.14266,2.3826
103.0,4.8434,2.094675
103.25,5.44376,2.641983
103.5,5.03855,2.2327500000000002
103.75,5.71953,2.573675
104.0,3.95495,2.409369
104.25,4.29088,2.557603
104.5,4.7066,2.638349
104.75,4.46998,3.1145
105.0,5.36923,2.665574
105.25,5.41435,2.600044
105.5,5.407220000000001,2.568307
105.75,5.8337,2.387467
106.0,5.97216,2.7826250000000003
106.25,5.9573,2.734884
106.5,4.12355,2.221273
106.75,4.99846,2.732187
107.0,5.42521,2.988098
107.25,5.37293,2.169751
107.5,5.62727,2.368264
107.75,6.398210000000001,2.548381
108.0,6.10166,2.3216490000000003
108.25,5.34122,2.199587
108.5,5.23487,2.095452
108.75,5.05259,2.215881
109.0,4.62968,2.535057
109.25,4.92136,2.5383560000000003
109.5,5.5147,2.581419
109.75,5.25071,2.394248
110.0,5.708600000000001,2.11057
110.25,5.9549,2.560522
110.5,5.28116,2.297279
110.75,6.46292,2.483412
111.0,6.2375,2.432752
111.25,5.33636,2.053883
111.5,5.34289,2.641983
111.75,4.76883,2.093398
112.0,5.57816,2.226368
112.25,4.99442,1.944878
112.5,4.90265,1.873391
112.75,5.09201,1.853977
113.0,5.2457,1.822168
113.25,5.026730000000001,1.7144279999999998
113.5,6.591559999999999,2.028622
113.75,5.272,1.8830049999999998
114.0,5.65245,1.782948
114.25,7.02285,2.138378
114.5,5.619210000000001,1.8099820000000002
114.75,6.40528,2.07879
115.0,5.65289,1.898428
115.25,5.52524,1.7798250000000002
115.5,5.85416,1.801149
115.75,6.15822,1.991037
116.0,6.55752,1.9004440000000002
116.25,5.75027,1.5917430000000001
116.5,5.93307,1.63098
116.75,6.12246,1.7621060000000002
117.0,6.38397,1.7860420000000001
117.25,6.62148,1.797809
117.5,6.233639999999999,1.7593480000000001
117.75,6.37053,1.8087750000000002
118.0,6.80477,1.92837
118.25,6.37629,1.787439
118.5,5.241350000000001,1.653535
118.75,5.61722,1.713446
119.0,6.5324,2.01295
119.25,5.6911,1.7980390000000002
119.5,5.91362,1.9693039999999997
119.75,6.469939999999999,2.2300050000000002
120.0,5.30006,1.9944919999999997
120.25,5.42315,2.020407
120.5,5.07965,1.983107
120.75,5.13668,1.9847110000000001
121.0,5.44661,2.250895
121.25,6.40136,2.489522
121.5,6.43289,2.452249
121.75,6.07181,2.347501
122.0,5.95808,2.072882
122.25,5.62163,1.9942510000000002
122.5,5.67669,2.060105
122.75,6.52463,2.545645
123.0,5.50145,1.9930940000000001
123.25,5.09878,1.996852
123.5,5.237690000000001,1.856531
123.75,5.16644,1.896146
124.0,6.20441,2.114759
124.25,6.22841,2.1729890000000003
124.5,4.60325,1.8119839999999998
124.75,5.1689,1.869634
125.0,4.8613599999999995,1.7770640000000002
125.25,5.31656,1.852621
125.5,5.15048,1.848874
125.75,4.5677,1.902401
126.0,5.521789999999999,2.048537
126.25,5.37827,1.806219
126.5,5.22353,2.204269
126.75,5.22797,2.188229
127.0,8.36826,1.8085750000000003
127.25,12.279800000000002,2.131761
127.5,13.688770000000002,2.0641670000000003
127.75,14.85434,2.057639
128.0,13.803539999999998,2.155541
128.25,17.46638,2.369445
128.5,19.74539,3.2005600000000003
128.75,19.310389999999998,3.24183
129.0,23.99451,2.514116
129.25,33.3792,3.62835
129.5,26.14539,2.380364
129.75,24.72851,2.904756
130.0,22.28798,2.874906
130.25,27.37463,3.37064
130.5,23.374290000000002,2.579416
130.75,26.96967,2.58655
131.0,34.278,3.92181
131.25,29.337090000000003,2.247089
131.5,34.2297,3.4181299999999997
131.75,26.67389,3.8857
132.0,25.23281,3.54711
132.25,25.1941,3.59837
132.5,23.728740000000002,3.88246
132.75,20.49005,3.1671200000000006
133.0,18.41102,2.586823
133.25,17.60474,2.647279
133.5,20.53571,4.05974
133.75,17.45045,2.68092
134.0,16.59251,2.540921
134.25,15.528499999999998,1.9831340000000002
134.5,15.081240000000001,1.7397369999999999
134.75,15.09431,2.1385709999999998
135.0,14.75281,1.9510809999999998
135.25,14.429150000000002,2.382644
135.5,11.21922,2.022933
135.75,12.45242,2.254527
136.0,13.46354,2.118746
136.25,12.95701,1.759103
136.5,12.94754,2.470682
136.75,12.24882,2.525248
137.0,9.02079,1.8722379999999998
137.25,10.13228,2.435594
137.5,7.254059999999999,2.0206340000000003
137.75,8.103629999999999,1.9523519999999999
138.0,6.82494,1.7940800000000001
138.25,7.42014,1.923999
138.5,6.73103,1.895298
138.75,6.41964,1.989839
139.0,6.00089,1.869943
139.25,5.83071,1.8259949999999998
139.5,5.75043,1.803991
139.75,5.60076,1.739417
140.0,6.4926200000000005,1.888018
140.25,6.40193,1.814336
140.5,6.469530000000001,1.782237
140.75,5.9706600000000005,1.740253
141.0,6.023530000000001,1.752966
141.25,6.2288499999999996,1.749372
141.5,5.851380000000001,1.807861
141.75,6.46909,1.927111
142.0,6.285629999999999,1.9117410000000001
142.25,5.57067,1.883067
142.5,5.92606,1.7672919999999999
142.75,5.25393,1.7449119999999998
143.0,6.2608,1.9370859999999999
143.25,6.37907,2.3833659999999997
143.5,5.99441,2.0078519999999997
143.75,6.11228,2.2209719999999997
144.0,5.07014,2.10077
144.25,5.67104,1.9754690000000001
144.5,5.84897,2.3097519999999996
144.75,5.23105,1.9488379999999998
145.0,4.92851,2.109191
145.25,5.1681799999999996,2.075013
145.5,4.79225,2.171287
145.75,5.39336,2.096481
146.0,4.80286,2.359443
146.25,5.62781,2.067137
146.5,5.33723,2.14567
146.75,5.3132600000000005,2.110953
147.0,5.06615,2.038455
147.25,5.98235,2.726679
147.5,4.6136,2.0380789999999998
147.75,4.37288,1.9546489999999999
148.0,4.79507,2.077124
148.25,4.7871500000000005,2.073328
148.5,4.90184,2.005738
148.75,5.53046,2.360437
149.0,4.66436,2.154425
149.25,5.1883099999999995,2.154175
149.5,5.57848,2.65694
149.75,4.4129,2.329933
150.0,4.45071,2.135721
150.25,5.16134,2.440515
150.5,4.393689999999999,1.960001
150.75,5.9158100000000005,1.887966
151.0,10.27302,2.1065180000000003
151.25,9.514240000000001,2.319718
151.5,13.6466,2.514781
151.75,12.88193,2.927124
152.0,15.364400000000002,2.964889
152.25,17.55554,2.416621
152.5,19.27679,3.3122799999999994
152.75,19.80164,3.29221
153.0,18.82661,2.725604
153.25,23.47404,2.334555
153.5,26.74002,2.925072
153.75,25.39274,3.16923
154.0,24.15371,2.6069359999999997
154.25,24.615560000000002,3.35433
154.5,22.74681,2.801671
154.75,26.926009999999998,3.5037599999999998
155.0,26.97034,2.331867
155.25,33.6552,3.6776100000000005
155.5,27.472739999999998,3.34683
155.75,23.96737,3.1066900000000004
156.0,23.56709,2.9497359999999997
156.25,31.7046,3.6024800000000003
156.5,20.04553,3.9167199999999998
156.75,20.59406,3.1616300000000006
157.0,17.403769999999998,2.020648
157.25,25.674129999999998,3.27664
157.5,15.74972,2.945156
157.75,19.25641,4.6563799999999995
158.0,16.54571,2.567323
158.25,16.66555,3.1218500000000002
158.5,15.54674,2.997993
158.75,16.65593,2.729463
159.0,15.785300000000001,3.0562699999999996
159.25,15.54725,2.385131
159.5,14.91965,2.883371
159.75,13.37444,2.0468390000000003
160.0,13.38374,2.661004
160.25,13.73072,2.314141
160.5,12.669529999999998,2.511815
160.75,12.04826,2.4996329999999998
161.0,11.24846,2.6976560000000003
161.25,10.17952,2.291513
161.5,9.44685,2.421795
161.75,8.78734,2.7059100000000003
162.0,6.650449999999999,1.994164
162.25,6.703799999999999,2.050722
162.5,6.40394,2.08581
162.75,6.66386,2.278481
163.0,6.40109,2.105625
163.25,6.212070000000001,2.075278
163.5,6.273860000000001,2.015725
163.75,5.92514,1.8657469999999998
164.0,6.79027,1.8714310000000003
164.25,6.41826,1.75727
164.5,6.722989999999999,1.792431
164.75,6.33902,1.8168859999999998
165.0,7.14948,1.858722
165.25,6.779870000000001,2.243563
165.5,6.9251,2.429509
165.75,6.38353,1.9751690000000002
166.0,6.593060000000001,1.9902639999999998
166.25,6.787610000000001,2.328793
166.5,6.0992,2.295883
166.75,5.66466,1.98016
167.0,6.44951,2.434532
167.25,6.45649,2.392343
167.5,6.82652,2.457748
167.75,5.74331,2.201293
168.0,5.35425,1.936105
168.25,5.7083900000000005,2.253333
168.5,5.16638,2.110922
168.75,5.40121,2.0449260000000002
169.0,5.37176,2.351378
169.25,5.2948699999999995,2.062601
169.5,5.3481499999999995,2.2737629999999998
169.75,6.27238,2.962765
170.0,6.88715,2.931607
170.25,6.20402,2.536444
170.5,5.66888,2.693417
170.75,5.4525500000000005,2.513052
171.0,5.51408,2.484592
171.25,5.47187,2.4634050000000003
171.5,5.72705,2.4989689999999998
171.75,4.89934,2.519548
172.0,5.99015,3.1221900000000002
172.25,5.85447,2.8121110000000002
172.5,5.27656,2.455901
172.75,4.8512900000000005,2.334812
173.0,5.25631,2.377745
173.25,4.99186,2.453666
173.5,5.96742,3.11055
173.75,4.94314,2.663579
174.0,5.18459,2.2862199999999997
174.25,4.95407,2.137819
174.5,4.62737,2.104969
174.75,6.09083,2.06603
175.0,9.15095,1.876568
175.25,11.8648,1.790443
175.5,10.81328,2.5572109999999997
175.75,11.84723,2.400806
176.0,11.22589,2.199735
176.25,16.04815,4.1759
176.5,15.1478,2.9478239999999998
176.75,17.620040000000003,2.9567769999999998
177.0,25.021189999999997,3.4870099999999997
177.25,19.327550000000002,2.9978629999999997
177.5,24.157220000000002,2.893136
177.75,22.77056,2.916723
178.0,19.435769999999998,2.437525
178.25,20.172719999999998,1.9548930000000002
178.5,25.72423,1.6084260000000001
178.75,20.78559,2.3288379999999997
179.0,20.25048,1.735981
179.25,20.70657,2.262342
179.5,23.79335,3.5952499999999996
179.75,23.94056,3.66628
180.0,22.77263,3.27123
180.25,23.78562,3.2929900000000005
180.5,18.9181,3.32683
180.75,22.38498,2.8923579999999998
181.0,20.03333,2.766841
181.25,20.13576,2.06656
181.5,18.71638,2.6362110000000003
181.75,16.87508,2.8602659999999998
182.0,15.26428,2.233991
182.25,15.8642,2.297075
182.5,15.26927,2.554073
182.75,18.04304,3.47118
183.0,16.53351,2.146821
183.25,16.00107,1.759856
183.5,14.954930000000001,1.7749890000000001
183.75,13.82699,1.941601
184.0,14.641580000000001,2.411353
184.25,14.157200000000001,2.553001
184.5,13.49681,2.423656
184.75,12.25445,2.465029
185.0,8.73366,1.788847
185.25,9.19782,2.004346
185.5,7.09433,2.197825
185.75,6.745699999999999,2.1964770000000002
186.0,8.161930000000002,2.5059839999999998
186.25,7.73405,2.518804
186.5,6.58883,2.5299490000000002
186.75,5.52181,2.225433
187.0,6.337630000000001,2.678439
187.25,6.1342300000000005,2.2624139999999997
187.5,6.09265,2.209856
187.75,5.3544,2.025535
188.0,5.90793,1.9853269999999998
188.25,6.481679999999999,1.991629
188.5,6.41289,1.988026
188.75,6.24602,2.387902
189.0,6.07304,1.951936
189.25,5.81463,1.878184
189.5,6.4514,2.137923
189.75,5.95657,1.926116
190.0,4.99142,2.0405070000000003
190.25,5.67887,1.9130639999999999
190.5,5.59142,2.121404
190.75,5.86066,2.4144289999999997
191.0,5.40703,2.016455
191.25,5.81083,2.355093
191.5,5.10683,2.205129
191.75,5.41639,2.336316
192.0,5.07283,2.2592429999999997
192.25,4.96957,2.389804
192.5,4.88234,2.435035
192.75,4.3421,2.1513020000000003
193.0,4.592639999999999,2.1741099999999998
193.25,6.02636,2.831447
193.5,5.21003,2.502477
193.75,5.42498,2.3767199999999997
194.0,4.9985,2.479616
194.25,4.9875799999999995,2.463875
194.5,4.89023,2.357584
194.75,6.006589999999999,2.70765
195.0,4.79507,2.06065
195.25,4.79627,1.9898069999999999
195.5,4.8407,1.9642629999999999
195.75,5.23925,2.417417
196.0,5.600239999999999,2.481661
196.25,4.75444,2.434991
196.5,4.3601,1.991907
196.75,4.43424,2.039611
197.0,4.41866,2.1427560000000003
197.25,4.7000399999999996,2.070978
197.5,5.4893,2.523619
197.75,4.155139999999999,2.236455
198.0,4.73554,2.617393
198.25,4.06179,2.154646
198.5,4.1799800000000005,2.2926360000000003
198.75,5.01752,2.284651
199.0,9.312990000000001,2.391285
199.25,9.05482,2.523855
199.5,11.013,1.9840340000000003
199.75,11.83355,2.141985
200.0,11.76989,2.343319
200.25,15.802129999999998,2.1354480000000002
200.5,17.03333,2.997006
200.75,17.00924,2.443301
201.0,16.031670000000002,2.6936340000000003
201.25,27.05668,3.51252
201.5,19.44527,2.718488
201.75,18.52854,2.0250179999999998
202.0,17.48243,2.883147
202.25,19.83408,2.889958
202.5,18.75726,2.563833
202.75,21.84884,3.1955800000000005
203.0,22.15262,2.1849939999999997
203.25,17.753439999999998,2.634242
203.5,22.15816,3.2591900000000003
203.75,21.12076,3.51182
204.0,21.0533,2.88964
204.25,19.53418,3.7088200000000002
204.5,19.78915,2.1148890000000002
204.75,18.48734,2.734415
205.0,20.881700000000002,2.731921
205.25,16.487009999999998,3.1493900000000004
205.5,20.58636,3.9391399999999996
205.75,17.08025,2.163643
206.0,22.410239999999998,2.480081
206.25,14.70941,2.4262639999999998
206.5,12.958939999999998,2.269048
206.75,15.30067,2.2640979999999997
207.0,15.3627,1.896782
207.25,17.85579,2.218202
207.5,12.698450000000001,2.03115
207.75,14.11607,2.316214
208.0,13.113560000000001,2.2706929999999996
208.25,13.906579999999998,2.613646
208.5,12.49868,2.369182
208.75,11.83356,2.4252659999999997
209.0,10.36786,2.472561
209.25,8.23998,1.8492730000000002
209.5,8.812850000000001,2.484261
209.75,7.076280000000001,1.793958
210.0,5.69072,2.020525
210.25,5.90832,1.9230159999999998
210.5,6.69065,2.051395
210.75,6.365959999999999,1.945157
211.0,5.94786,1.991718
211.25,5.75379,2.074009
211.5,5.82962,2.091951
211.75,5.56105,1.856862
212.0,5.39997,1.710073
212.25,6.19271,1.924807
212.5,5.93025,1.7140529999999998
212.75,5.8754100000000005,1.9939650000000002
213.0,5.51685,1.6345870000000002
213.25,5.98874,1.76754
213.5,5.4401,1.838237
213.75,5.5557300000000005,1.8806120000000002
214.0,5.87101,2.236822
214.25,5.61991,2.173387
214.5,5.07589,1.848048
214.75,4.51548,1.7937470000000002
215.0,5.40395,1.940738
215.25,4.81922,2.0965030000000002
215.5,5.31904,2.0906599999999997
215.75,5.56081,2.160136
216.0,5.1752,2.139405
216.25,6.079219999999999,2.482674
216.5,5.07005,2.123867
216.75,4.91336,2.159226
217.0,5.67257,2.476993
217.25,4.89239,2.270372
217.5,5.02463,2.0339359999999997
217.75,4.83275,2.284077
218.0,5.03477,2.079149
218.25,5.889889999999999,2.485893
218.5,4.91033,2.039002
218.75,4.80153,2.245205
219.0,5.399,2.40726
219.25,5.5373600000000005,2.701252
219.5,4.576309999999999,2.234167
219.75,4.7885,2.203535
220.0,4.09595,1.89988
220.25,4.28693,1.825012
220.5,3.86315,2.0513310000000002
