Hora_decimal,P_3f_S,Q_3f_S
26.5,608.3040000000001,195.2141
26.75,613.002,192.36579999999998
27.0,613.482,201.32850000000002
27.25,605.265,195.1784
27.5,607.407,193.421
27.75,617.355,197.63799999999998
28.0,629.976,205.5811
28.25,639.277,210.344
28.5,643.32,214.6159
28.75,636.114,213.4489
29.0,639.5039999999999,209.91070000000002
29.25,627.627,206.8785
29.5,591.651,195.4259
29.75,554.574,197.5791
30.0,528.2330000000001,191.0716
30.25,524.2750000000001,189.7571
30.5,540.894,186.6304
30.75,553.663,185.9989
31.0,597.107,193.89180000000002
31.25,680.737,193.10109999999997
31.5,835.5719999999999,205.30509999999998
31.75,969.49,214.65139999999997
32.0,1044.8290000000002,223.6908
32.25,1094.3319999999999,225.9543
32.5,1199.179,244.82989999999998
32.75,1283.5140000000001,243.14669999999998
33.0,1287.004,251.2602
33.25,1368.768,252.6885
33.5,1444.4180000000001,255.9177
33.75,1332.627,244.1112
34.0,1443.943,245.3594
34.25,1425.836,249.7319
34.5,1425.594,262.52
34.75,1355.066,263.9335
35.0,1410.194,267.4059
35.25,1434.017,279.0611
35.5,1361.9389999999999,256.0598
35.75,1352.522,257.7233
36.0,1334.314,265.5904
36.25,1331.3960000000002,264.0104
36.5,1361.5700000000002,271.03790000000004
36.75,1323.558,264.4102
37.0,1174.9650000000001,246.2741
37.25,1167.391,248.02360000000002
37.5,1176.075,235.91860000000003
37.75,1083.456,233.1348
38.0,1115.248,237.93759999999997
38.25,1128.243,234.7914
38.5,1122.997,259.6276
38.75,1197.7939999999999,256.42449999999997
39.0,1157.967,243.77140000000003
39.25,1126.808,238.4933
39.5,1012.1229999999999,224.3354
39.75,1020.1579999999999,224.7165
40.0,1028.891,225.2052
40.25,1040.114,224.603
40.5,1038.296,229.6313
40.75,1026.115,228.1336
41.0,941.0919999999999,215.3129
41.25,901.7159999999999,215.8605
41.5,863.892,200.78140000000002
41.75,852.6690000000001,208.936
42.0,521.271,217.5986
42.25,491.173,213.2869
42.5,488.81500000000005,219.4022
42.75,463.744,218.0392
43.0,454.02,212.57569999999998
43.25,449.244,216.37199999999999
43.5,421.61199999999997,208.79149999999998
43.75,430.579,206.1497
44.0,436.179,196.19009999999997
44.25,436.10799999999995,189.8878
44.5,436.6,189.132
44.75,429.85,183.12
45.0,1196.873,188.5054
45.25,1197.058,198.9008
45.5,1185.109,215.3732
45.75,1191.1989999999998,231.503
46.0,1196.059,229.56949999999998
46.25,1207.159,221.66420000000002
46.5,1196.846,220.9412
46.75,1206.029,220.6227
47.0,1187.351,215.78820000000002
47.25,1174.855,214.75760000000002
47.5,1173.031,215.3912
47.75,691.716,203.57399999999998
48.0,714.28,200.13979999999998
48.25,719.706,201.9887
48.5,727.009,209.4336
48.75,725.763,219.9194
49.0,717.1790000000001,220.01189999999997
49.25,713.885,214.0756
49.5,691.329,204.68280000000001
49.75,700.1980000000001,214.902
50.0,683.7850000000001,202.9853
50.25,680.748,205.24099999999999
50.5,675.939,212.05349999999999
50.75,682.06,204.44030000000004
51.0,679.639,192.4467
51.25,678.085,191.0277
51.5,685.269,196.6723
51.75,679.319,197.2228
52.0,684.4689999999999,201.49880000000002
52.25,684.484,207.5884
52.5,694.6299999999999,216.38459999999998
52.75,696.685,215.97369999999998
53.0,676.778,209.0245
53.25,677.815,211.79410000000001
53.5,635.8050000000001,206.32260000000002
53.75,596.307,207.3936
54.0,574.184,201.6646
54.25,574.473,198.0249
54.5,578.475,193.8633
54.75,583.225,196.7022
55.0,647.943,197.48649999999998
55.25,714.81,207.0507
55.5,874.482,212.03289999999998
55.75,958.309,216.4973
56.0,1010.1560000000001,227.95120000000003
56.25,1111.491,238.0505
56.5,1195.541,254.8484
56.75,1288.565,259.59139999999996
57.0,1335.114,257.9059
57.25,1372.258,254.17290000000003
57.5,1415.7369999999999,270.55150000000003
57.75,1411.61,256.6526
58.0,1434.903,254.4327
58.25,1466.981,262.9346
58.5,1405.771,269.0047
58.75,1402.132,272.6966
59.0,1380.214,263.8458
59.25,1355.531,266.6515
59.5,1361.349,255.39569999999998
59.75,1314.375,243.6703
60.0,1322.524,261.7226
60.25,1289.693,267.055
60.5,1262.693,266.707
60.75,1246.126,260.2697
61.0,1114.885,247.3911
61.25,1087.5720000000001,246.365
61.5,1004.2919999999999,229.3526
61.75,998.129,226.7544
62.0,907.759,219.56429999999997
62.25,966.226,223.7876
62.5,967.75,227.3008
62.75,960.2650000000001,228.2147
63.0,957.067,233.23930000000001
63.25,964.481,230.7783
63.5,831.6489999999999,210.6589
63.75,823.411,215.19750000000002
64.0,884.863,226.9611
64.25,880.291,225.79160000000002
64.5,869.8050000000001,231.02130000000002
64.75,861.8280000000001,232.9597
65.0,829.623,220.67
65.25,813.236,219.09230000000002
65.5,784.682,206.86360000000002
65.75,773.34,206.49
66.0,434.851,209.6674
66.25,418.47700000000003,201.0824
66.5,423.72999999999996,206.07960000000003
66.75,405.71799999999996,201.8679
67.0,390.163,199.6274
67.25,384.192,197.72089999999997
67.5,358.53,190.7634
67.75,363.78999999999996,191.81080000000003
68.0,390.325,187.1443
68.25,377.848,184.28549999999998
68.5,383.751,189.9621
68.75,379.903,189.6284
69.0,1148.557,188.2721
69.25,1143.041,185.9423
69.5,1135.859,190.5273
69.75,1136.991,192.56470000000002
70.0,1145.63,200.17129999999997
70.25,1131.767,199.63729999999998
70.5,1151.1589999999999,205.9871
70.75,1140.95,204.4674
71.0,1130.423,204.31740000000002
71.25,1130.009,204.41660000000002
71.5,607.1270000000001,179.7425
71.75,610.986,178.4892
72.0,613.037,190.1294
72.25,634.8009999999999,198.0274
72.5,661.011,205.3746
72.75,660.9739999999999,210.618
73.0,634.44,208.6253
73.25,638.557,202.86039999999997
73.5,629.752,190.9788
73.75,623.932,194.74310000000003
74.0,610.7180000000001,196.89819999999997
74.25,614.231,194.3341
74.5,623.804,199.5948
74.75,616.638,198.19889999999998
75.0,639.6129999999999,210.0968
75.25,636.642,213.57569999999998
75.5,629.0409999999999,219.9275
75.75,622.461,219.31550000000001
76.0,632.5840000000001,218.80290000000002
76.25,640.059,219.98
76.5,633.762,226.3937
76.75,644.874,228.80669999999998
77.0,632.264,224.59480000000002
77.25,615.21,220.5876
77.5,559.0799999999999,189.70940000000002
77.75,529.25,194.22500000000002
78.0,496.99699999999996,182.1169
78.25,501.35,178.0944
78.5,502.59000000000003,180.2858
78.75,522.64,186.19310000000002
79.0,545.987,183.03179999999998
79.25,536.971,183.35930000000002
79.5,549.322,188.7414
79.75,583.1780000000001,193.7203
80.0,513.106,193.4565
80.25,541.48,193.6191
80.5,597.3430000000001,207.1707
80.75,606.565,211.43099999999998
81.0,619.9159999999999,202.3564
81.25,622.85,206.5367
81.5,616.9590000000001,201.4318
81.75,631.806,201.78470000000002
82.0,647.4830000000001,206.61739999999998
82.25,646.506,208.9923
82.5,566.125,213.37240000000003
82.75,575.517,211.9142
83.0,585.933,205.8898
83.25,602.8530000000001,207.1628
83.5,610.49,196.1008
83.75,605.5930000000001,199.2124
84.0,664.038,222.16770000000002
84.25,662.1,220.2744
84.5,672.789,223.2824
84.75,659.22,221.70880000000002
85.0,575.0160000000001,211.83249999999998
85.25,578.139,204.4179
85.5,610.113,205.9321
85.75,615.5029999999999,205.498
86.0,643.236,207.9802
86.25,654.697,206.834
86.5,681.442,211.3723
86.75,669.519,210.4187
87.0,699.1600000000001,214.9096
87.25,705.1859999999999,216.1436
87.5,618.695,197.3918
87.75,620.1220000000001,201.7957
88.0,644.373,208.9524
88.25,668.244,208.45689999999996
88.5,673.702,210.10809999999998
88.75,691.569,214.93550000000002
89.0,671.8000000000001,199.474
89.25,674.821,196.38529999999997
89.5,666.035,187.6701
89.75,643.3580000000001,181.9995
90.0,627.396,175.4512
90.25,646.137,179.1683
90.5,643.418,187.15109999999999
90.75,631.6410000000001,189.0281
91.0,632.198,189.77839999999998
91.25,616.125,193.90769999999998
91.5,603.384,181.454
91.75,608.556,183.5057
92.0,657.089,186.4998
92.25,647.47,185.7247
92.5,639.048,190.4391
92.75,642.633,186.31619999999998
93.0,618.28,182.4814
93.25,624.136,184.4344
93.5,613.607,188.2079
93.75,615.528,190.8423
94.0,615.7339999999999,192.11260000000001
94.25,628.95,187.8811
94.5,627.6759999999999,194.2367
94.75,629.471,195.52659999999997
95.0,622.6750000000001,196.33520000000001
95.25,624.4280000000001,202.5555
95.5,608.9970000000001,190.7305
95.75,625.01,196.2218
96.0,631.9699999999999,208.48559999999998
96.25,645.205,207.7319
96.5,651.794,211.19650000000001
96.75,645.8040000000001,219.1991
97.0,622.414,215.7459
97.25,642.53,217.0444
97.5,610.454,202.42090000000002
97.75,608.906,201.3201
98.0,598.5360000000001,197.7344
98.25,595.638,200.1581
98.5,594.9200000000001,197.54059999999998
98.75,607.585,198.19259999999997
99.0,616.848,209.0635
99.25,608.409,206.221
99.5,609.255,206.7498
99.75,615.581,215.1062
100.0,637.848,225.2225
100.25,629.916,221.65140000000002
100.5,634.95,226.97650000000002
100.75,633.075,226.02960000000002
101.0,616.01,223.6753
101.25,610.709,223.29989999999998
101.5,544.877,202.26
101.75,524.198,191.1609
102.0,498.678,182.4024
102.25,495.344,181.57780000000002
102.5,493.96799999999996,182.67680000000001
102.75,495.67500000000007,183.3757
103.0,502.69100000000003,186.0725
103.25,501.341,186.5643
103.5,520.708,193.70370000000003
103.75,533.681,196.91590000000002
104.0,476.173,199.68420000000003
104.25,491.983,203.80180000000001
104.5,553.75,219.5763
104.75,566.116,216.5002
105.0,545.462,210.7916
105.25,555.828,209.50690000000003
105.5,569.74,202.88309999999998
105.75,600.265,204.36489999999998
106.0,590.511,212.8984
106.25,583.362,211.29450000000003
106.5,529.888,215.1322
106.75,541.989,215.52880000000002
107.0,542.392,208.59910000000002
107.25,586.876,209.7149
107.5,572.6099999999999,202.2696
107.75,598.048,201.4722
108.0,644.595,214.9076
108.25,639.306,219.5254
108.5,658.245,222.32530000000003
108.75,658.5,219.62899999999996
109.0,552.918,210.1836
109.25,576.81,213.8048
109.5,580.038,204.6247
109.75,597.951,208.3959
110.0,666.567,214.17399999999998
110.25,613.905,209.02620000000002
110.5,673.703,216.1513
110.75,688.096,218.4941
111.0,691.233,219.5867
111.25,690.039,219.9728
111.5,598.348,207.3847
111.75,610.607,207.6168
112.0,628.873,209.8947
112.25,664.008,209.54089999999997
112.5,672.025,212.01579999999998
112.75,689.652,215.3582
113.0,663.818,203.6225
113.25,674.499,199.0607
113.5,643.045,189.85789999999997
113.75,657.932,193.0215
114.0,652.1510000000001,186.4967
114.25,632.793,184.6856
114.5,641.2919999999999,186.04829999999998
114.75,626.232,185.91809999999998
115.0,614.631,181.6856
115.25,597.841,182.9309
115.5,578.524,172.558
115.75,604.815,173.4961
116.0,634.259,169.6504
116.25,655.379,167.83520000000001
116.5,643.545,164.591
116.75,635.4889999999999,173.2627
117.0,619.643,159.3619
117.25,631.401,164.22039999999998
117.5,621.832,160.5947
117.75,611.8420000000001,162.9248
118.0,606.973,168.7905
118.25,620.543,169.0154
118.5,624.2850000000001,172.5366
118.75,619.226,178.3172
119.0,610.9699999999999,172.7166
119.25,600.035,172.3918
119.5,589.8770000000001,167.4069
119.75,597.447,173.1381
120.0,626.1370000000001,186.6796
120.25,622.371,189.9404
120.5,630.678,198.327
120.75,639.107,199.1744
121.0,634.1959999999999,197.9013
121.25,620.202,196.9277
121.5,590.343,185.4592
121.75,596.832,184.8545
122.0,594.782,185.3485
122.25,594.994,187.0447
122.5,596.874,191.1403
122.75,594.812,192.01690000000002
123.0,606.033,196.2946
123.25,611.569,193.67870000000002
123.5,610.635,184.6644
123.75,609.835,183.0972
124.0,619.345,190.2575
124.25,614.5459999999999,192.5609
124.5,631.494,200.20780000000002
124.75,617.76,196.91499999999996
125.0,615.906,192.1891
125.25,599.854,194.1097
125.5,572.002,180.6444
125.75,533.1310000000001,184.8245
126.0,499.468,174.8722
126.25,500.06600000000003,172.6782
126.5,519.7239999999999,174.70350000000002
126.75,530.136,169.0739
127.0,632.394,165.985
127.25,741.986,180.8034
127.5,850.065,190.6766
127.75,974.233,202.1862
128.0,1024.462,205.2934
128.25,1133.817,223.0903
128.5,1267.078,242.0308
128.75,1426.786,249.5659
129.0,1421.5720000000001,250.3413
129.25,1341.054,249.9194
129.5,1497.967,250.9924
129.75,1585.2599999999998,258.9456
130.0,1640.126,268.33950000000004
130.25,1645.691,262.0082
130.5,1591.2830000000001,257.7016
130.75,1545.707,262.89639999999997
131.0,1446.679,250.85839999999996
131.25,1508.4759999999999,253.8805
131.5,1417.58,239.69979999999998
131.75,1484.353,246.61610000000002
132.0,1480.691,262.8813
132.25,1446.31,274.5985
132.5,1444.932,280.1676
132.75,1447.587,279.0548
133.0,1326.502,258.4255
133.25,1303.911,253.1142
133.5,1306.991,241.4953
133.75,1309.8719999999998,249.8016
134.0,1270.954,248.7261
134.25,1251.2630000000001,248.9263
134.5,1274.538,254.673
134.75,1253.0929999999998,249.15050000000002
135.0,1246.743,251.3324
135.25,1264.022,257.4594
135.5,1164.781,243.1652
135.75,1118.662,235.2865
136.0,1122.166,241.94580000000002
136.25,1105.335,242.6608
136.5,1105.828,251.43980000000002
136.75,1059.0819999999999,242.6653
137.0,1030.454,232.7804
137.25,975.363,223.5306
137.5,925.192,205.18970000000002
137.75,889.876,198.39120000000003
138.0,491.077,205.8493
138.25,447.44899999999996,204.8349
138.5,451.189,212.3505
138.75,428.878,207.19940000000003
139.0,418.98499999999996,199.3639
139.25,409.793,198.4665
139.5,390.973,187.8699
139.75,414.121,191.159
140.0,427.453,187.1032
140.25,413.03100000000006,183.35750000000002
140.5,406.759,184.0098
140.75,403.98699999999997,182.79829999999998
141.0,1167.5230000000001,183.6527
141.25,1168.206,182.17649999999998
141.5,1174.8719999999998,188.5575
141.75,1157.7649999999999,188.4188
142.0,1159.28,196.273
142.25,1166.387,194.5557
142.5,1174.464,200.3408
142.75,1174.592,199.9236
143.0,1149.0249999999999,199.19580000000002
143.25,1170.424,206.01729999999998
143.5,1137.504,199.82729999999998
143.75,656.1990000000001,175.63420000000002
144.0,695.566,193.0387
144.25,695.7529999999999,188.5717
144.5,699.39,198.16109999999998
144.75,700.1679999999999,204.4567
145.0,696.2280000000001,202.62879999999998
145.25,680.026,199.7615
145.5,677.992,193.1071
145.75,671.1859999999999,198.8597
146.0,674.043,201.0097
146.25,665.98,200.87959999999998
146.5,653.566,198.4055
146.75,652.276,198.4844
147.0,665.931,206.95489999999998
147.25,668.8119999999999,208.52619999999996
147.5,664.591,200.53609999999998
147.75,673.4290000000001,200.6003
148.0,676.17,212.1181
148.25,681.577,214.59679999999997
148.5,681.624,220.03699999999998
148.75,674.0920000000001,214.833
149.0,660.908,212.00820000000002
149.25,662.942,209.4511
149.5,609.155,196.05960000000002
149.75,574.684,203.3288
150.0,549.47,192.2244
150.25,563.943,189.6703
150.5,576.782,182.83450000000002
150.75,584.3779999999999,175.3515
151.0,625.236,174.72140000000002
151.25,744.581,188.688
151.5,878.318,205.4083
151.75,951.567,208.30309999999997
152.0,1007.4449999999999,205.87739999999997
152.25,1151.558,222.8698
152.5,1279.5279999999998,240.6916
152.75,1410.373,252.2721
153.0,1500.225,252.3951
153.25,1532.359,264.02779999999996
153.5,1569.02,262.5797
153.75,1596.4939999999997,265.56170000000003
154.0,1668.2959999999998,282.7916
154.25,1691.207,271.3055
154.5,1630.531,275.3202
154.75,1650.464,276.01120000000003
155.0,1637.8070000000002,286.8295
155.25,1513.574,276.8002
155.5,1589.4029999999998,274.5666
155.75,1577.0130000000001,264.7759
156.0,1569.8320000000003,274.5018
156.25,1441.874,271.9819
156.5,1532.902,283.53290000000004
156.75,1500.144,279.6277
157.0,1414.405,268.3635
157.25,1303.5529999999999,258.857
157.5,1386.295,261.1095
157.75,1361.407,260.92879999999997
158.0,1326.164,268.0901
158.25,1345.49,267.3672
158.5,1388.793,270.53000000000003
158.75,1368.708,269.4854
159.0,1358.7440000000001,260.5632
159.25,1361.349,262.0008
159.5,1257.765,244.4121
159.75,1231.6129999999998,243.8881
160.0,1212.688,248.3961
160.25,1234.813,242.65210000000002
160.5,1197.019,245.7627
160.75,1139.181,233.8408
161.0,1062.493,218.30700000000002
161.25,1055.792,218.0688
161.5,983.3219999999999,202.9427
161.75,896.7610000000001,201.7146
162.0,493.615,213.1854
162.25,458.314,206.48000000000002
162.5,444.18399999999997,216.475
162.75,451.88700000000006,214.23200000000003
163.0,424.162,207.3827
163.25,416.74300000000005,203.14280000000002
163.5,414.325,196.713
163.75,421.142,193.0687
164.0,451.03599999999994,187.9148
164.25,440.26,184.7037
164.5,432.90700000000004,182.71699999999998
164.75,431.164,184.508
165.0,1195.5279999999998,182.1313
165.25,1187.353,187.2296
165.5,1196.689,194.0825
165.75,1171.796,194.168
166.0,1177.653,203.9368
166.25,1174.6860000000001,204.9043
166.5,1189.415,210.2724
166.75,1195.654,214.2056
167.0,1180.136,214.5509
167.25,1178.9720000000002,215.71320000000003
167.5,1153.776,209.8549
167.75,692.984,196.2046
168.0,705.0880000000001,203.6815
168.25,704.347,206.42880000000002
168.5,715.293,216.2671
168.75,707.634,209.4715
169.0,698.11,206.79999999999998
169.25,692.1659999999999,208.8807
169.5,689.983,204.6639
169.75,678.282,209.55020000000002
170.0,674.989,211.1069
170.25,678.162,212.196
170.5,673.06,210.80149999999998
170.75,663.7339999999999,210.8783
171.0,674.707,220.0797
171.25,686.026,220.6568
171.5,690.3,226.5276
171.75,692.962,230.1424
172.0,700.06,232.1295
172.25,685.844,225.57439999999997
172.5,713.392,236.793
172.75,704.752,238.3593
173.0,686.8689999999999,224.9207
173.25,691.057,221.9726
173.5,650.995,221.1952
173.75,622.142,225.24089999999998
174.0,585.183,193.9493
174.25,574.092,186.76420000000002
174.5,604.407,187.8987
174.75,592.788,185.5555
175.0,651.579,180.99190000000002
175.25,680.8969999999999,187.3949
175.5,797.4960000000001,190.6818
175.75,853.684,192.14939999999999
176.0,913.7090000000001,195.7437
176.25,1012.2470000000001,202.3485
176.5,1130.9279999999999,223.7029
176.75,1255.1770000000001,239.86059999999998
177.0,1253.869,224.08210000000003
177.25,1408.29,233.6286
177.5,1406.121,245.8638
177.75,1534.1,262.6608
178.0,1609.744,267.3764
178.25,1628.545,269.28319999999997
178.5,1449.3419999999999,253.09660000000002
178.75,1571.9140000000002,248.3267
179.0,1621.1630000000002,255.0588
179.25,1600.1409999999998,253.599
179.5,1526.881,244.17970000000003
179.75,1491.0030000000002,250.39570000000003
180.0,1502.9379999999999,261.5826
180.25,1484.343,262.494
180.5,1488.899,265.2371
180.75,1467.973,261.3746
181.0,1370.492,245.598
181.25,1384.891,236.63510000000002
181.5,1381.033,237.23930000000001
181.75,1410.922,230.4699
182.0,1363.2150000000001,227.5685
182.25,1341.984,230.18759999999997
182.5,1386.831,251.8408
182.75,1355.32,260.95230000000004
183.0,1372.322,264.2238
183.25,1347.7069999999999,269.2109
183.5,1241.275,246.5449
183.75,1237.7640000000001,247.3456
184.0,1210.679,245.92309999999998
184.25,1178.7849999999999,243.1617
184.5,1162.502,245.40300000000002
184.75,1106.058,236.3175
185.0,1041.216,221.58799999999997
185.25,1013.42,215.8157
185.5,976.0450000000001,233.33679999999998
185.75,929.5840000000001,228.4564
186.0,504.30499999999995,242.554
186.25,476.207,234.916
186.5,485.956,240.394
186.75,464.50800000000004,237.4205
187.0,466.60699999999997,228.88060000000002
187.25,454.97400000000005,226.7497
187.5,442.28100000000006,213.4049
187.75,450.078,216.3317
188.0,489.397,211.2808
188.25,467.789,202.80010000000001
188.5,476.272,203.52910000000003
188.75,451.21399999999994,201.2515
189.0,1203.244,200.55669999999998
189.25,1186.855,191.1233
189.5,1189.335,189.6128
189.75,1190.518,196.32369999999997
190.0,1200.473,199.32510000000002
190.25,1193.932,198.11939999999998
190.5,1191.569,209.94889999999998
190.75,1199.6,215.3191
191.0,1186.286,210.0854
191.25,1193.02,215.9856
191.5,1167.104,211.6492
191.75,1163.897,216.32530000000003
192.0,719.529,218.7051
192.25,707.844,220.7981
192.5,727.263,232.05100000000002
192.75,714.67,215.0377
193.0,710.577,211.4393
193.25,707.778,216.6114
193.5,701.127,216.09869999999998
193.75,698.4100000000001,223.4918
194.0,693.003,219.90029999999996
194.25,684.241,214.18079999999998
194.5,683.62,208.59679999999997
194.75,681.718,199.12949999999998
195.0,691.3109999999999,202.92559999999997
195.25,687.263,202.3186
195.5,677.211,201.1624
195.75,682.365,202.9106
196.0,684.598,206.1587
196.25,694.846,209.322
196.5,699.888,216.147
196.75,697.69,218.2875
197.0,683.068,210.65730000000002
197.25,681.716,209.45069999999998
197.5,642.6370000000001,197.8001
197.75,596.264,204.2791
198.0,578.628,196.7912
198.25,577.7239999999999,191.0181
198.5,599.217,193.1284
198.75,607.809,190.37779999999998
199.0,627.037,189.3213
199.25,758.25,193.8446
199.5,846.615,197.99419999999998
199.75,953.981,209.01069999999999
200.0,963.196,204.90030000000002
200.25,1080.0439999999999,242.01039999999998
200.5,1192.246,257.3079
200.75,1344.371,260.7131
201.0,1428.8400000000001,260.0061
201.25,1300.541,252.6694
201.5,1479.134,244.691
201.75,1548.1929999999998,255.1047
202.0,1574.2489999999998,281.037
202.25,1580.6329999999998,274.6632
202.5,1560.437,275.70459999999997
202.75,1564.3700000000001,275.6233
203.0,1592.1889999999999,277.5215
203.25,1701.73,280.5726
203.5,1610.732,258.7085
203.75,1626.056,261.9491
204.0,1660.9939999999997,287.17949999999996
204.25,1648.2439999999997,292.9879
204.5,1646.2559999999999,301.836
204.75,1621.0869999999998,295.1948
205.0,1442.538,276.4088
205.25,1499.636,273.7222
205.5,1498.598,263.9062
205.75,1541.183,279.9951
206.0,1424.003,272.4393
206.25,1521.802,270.43489999999997
206.5,1501.4679999999998,273.0491
206.75,1466.6109999999999,269.3415
207.0,1478.646,276.8401
207.25,1425.997,269.5263
207.5,1384.989,275.0449
207.75,1346.3049999999998,274.1544
208.0,1353.271,285.185
208.25,1331.729,268.8292
208.5,1305.17,270.7183
208.75,1251.985,260.0602
209.0,1181.2060000000001,244.04199999999997
209.25,1093.143,230.26459999999997
209.5,1029.443,220.9128
209.75,991.6869999999999,222.9118
210.0,570.9770000000001,239.1975
210.25,532.5029999999999,237.35039999999998
210.5,507.90999999999997,238.41310000000004
210.75,484.701,237.4384
211.0,488.633,229.9384
211.25,466.45,225.4108
211.5,428.471,210.6388
211.75,446.41499999999996,211.8218
212.0,482.12399999999997,208.7994
212.25,472.606,204.6485
212.5,483.72700000000003,202.1872
212.75,465.901,200.33819999999997
213.0,1228.5880000000002,195.1486
213.25,1227.0279999999998,203.293
213.5,1216.085,210.55149999999998
213.75,1220.786,213.93550000000002
214.0,1230.23,217.94959999999998
214.25,1205.816,218.2458
214.5,1222.997,228.63240000000002
214.75,1227.029,230.4307
215.0,1204.4180000000001,229.5018
215.25,1203.364,237.1056
215.5,1194.598,233.07090000000002
215.75,1195.562,237.7658
216.0,742.634,236.09949999999998
216.25,741.6800000000001,237.4204
216.5,760.109,252.1792
216.75,741.806,248.09890000000001
217.0,743.592,243.8818
217.25,735.058,241.8798
217.5,723.939,222.2989
217.75,720.508,225.50879999999998
218.0,710.69,226.27339999999998
218.25,692.716,224.9642
218.5,697.484,229.57299999999998
218.75,688.642,232.70260000000002
219.0,705.219,243.30310000000003
219.25,710.012,245.5444
219.5,703.698,247.04199999999997
219.75,714.403,246.37670000000003
220.0,717.256,227.95749999999998
220.25,715.623,225.42659999999998
220.5,726.125,230.86739999999998
220.75,711.358,231.85559999999998
221.0,698.74,225.89159999999998
221.25,697.549,227.04270000000002
221.5,679.267,220.85179999999997
221.75,618.581,220.4222
222.0,604.528,219.7209
222.25,607.059,209.3901
222.5,607.407,200.7969
222.75,618.6479999999999,202.7787
223.0,709.146,196.7674
223.25,760.2049999999999,200.2361
223.5,868.444,213.5508
223.75,967.575,222.3607
224.0,1022.967,226.4532
224.25,1140.356,239.86670000000004
224.5,1265.934,249.60249999999996
224.75,1243.241,263.289
225.0,1293.444,257.6648
225.25,1329.579,264.26340000000005
225.5,1380.745,258.7765
225.75,1586.5639999999999,277.7807
226.0,1676.0669999999998,301.898
226.25,1618.703,295.132
226.5,1576.7189999999998,289.8633
226.75,1478.647,274.6678
227.0,1495.676,270.5013
227.25,1588.5859999999998,281.2154
227.5,1598.096,256.19550000000004
227.75,1570.716,265.1836
228.0,1512.374,283.7549
228.25,1519.045,287.47119999999995
228.5,1520.828,291.8446
228.75,1523.528,279.8284
229.0,1427.024,297.8913
229.25,1264.258,279.60339999999997
