Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",116342.0,8753.0,3910.0,3915.0,99407.0,8885.0,2971.0,2973.0,0.0,0.0,4742.0,4115.0,7610.0,20174.0,135.0,368.0,353.0,-1636.0,7257.0,21810.0,33.0,106.0,173.0,7438.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,0.0,0.0,0.0,0.0,0.0,0.0,99407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,596.0,0.0,285.0,5957.0,448.0,2139.0,2144.0,0.0,0.0,207.0,179.0,370.0,1045.0,125.0,359.0,49.0,79.0,321.0,966.0,18.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",56580.0,3503.0,3905.0,3910.0,44875.0,3174.0,3121.0,3126.0,0.0,0.0,1437.0,1249.0,2430.0,6440.0,133.0,361.0,249.0,-115.0,2181.0,6555.0,31.0,105.0,123.0,2307.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,44875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,717.0,0.0,313.0,6206.0,549.0,2274.0,2287.0,0.0,0.0,207.0,179.0,373.0,1063.0,128.0,373.0,53.0,99.0,321.0,965.0,22.0,107.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",52715.0,3314.0,3918.0,3924.0,41068.0,3048.0,2800.0,2803.0,0.0,0.0,1439.0,1250.0,2409.0,6390.0,133.0,358.0,222.0,-180.0,2187.0,6570.0,31.0,105.0,107.0,2302.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,41068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,690.0,0.0,283.0,5981.0,539.0,2125.0,2136.0,0.0,0.0,207.0,179.0,369.0,1046.0,125.0,359.0,49.0,81.0,321.0,965.0,18.0,107.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",52342.0,3361.0,3921.0,3928.0,41053.0,3104.0,2920.0,2923.0,0.0,0.0,1439.0,1250.0,2406.0,6382.0,134.0,362.0,219.0,-189.0,2187.0,6571.0,32.0,106.0,105.0,2301.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,41053.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,577.0,0.0,261.0,5786.0,439.0,2043.0,2048.0,0.0,0.0,207.0,179.0,367.0,1035.0,125.0,352.0,47.0,69.0,321.0,966.0,18.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",54924.0,3652.0,3905.0,3910.0,43544.0,3345.0,3166.0,3173.0,0.0,0.0,1438.0,1249.0,2422.0,6421.0,134.0,362.0,238.0,-138.0,2183.0,6560.0,31.0,106.0,117.0,2304.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,43544.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,652.0,0.0,245.0,6809.0,450.0,2415.0,2420.0,0.0,0.0,207.0,179.0,384.0,1098.0,130.0,375.0,63.0,133.0,321.0,965.0,23.0,107.0,5.0,378.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",134743.0,9321.0,3901.0,3907.0,114771.0,9166.0,3694.0,3699.0,0.0,0.0,4737.0,4112.0,7699.0,20401.0,133.0,362.0,465.0,-1338.0,7234.0,21739.0,31.0,106.0,237.0,7462.0,237.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,7699.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.0,0.0,0.0,0.0,0.0,0.0,0.0,114771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,702.0,0.0,280.0,6694.0,506.0,2335.0,2341.0,0.0,0.0,207.0,179.0,381.0,1093.0,129.0,371.0,60.0,128.0,321.0,965.0,22.0,107.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",61580.0,3732.0,3901.0,3905.0,49028.0,3315.0,3612.0,3617.0,0.0,0.0,1436.0,1248.0,2461.0,6510.0,132.0,355.0,286.0,-25.0,2175.0,6535.0,30.0,105.0,146.0,2315.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,49028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,650.0,0.0,332.0,5395.0,517.0,2265.0,2271.0,0.0,0.0,207.0,179.0,366.0,1029.0,128.0,366.0,45.0,64.0,321.0,965.0,21.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",57431.0,3247.0,3915.0,3919.0,46583.0,2927.0,3328.0,3331.0,0.0,0.0,1437.0,1249.0,2428.0,6429.0,132.0,354.0,247.0,-125.0,2181.0,6554.0,29.0,105.0,126.0,2302.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,46583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,723.0,0.0,337.0,6405.0,545.0,2259.0,2275.0,0.0,0.0,207.0,179.0,376.0,1073.0,128.0,369.0,56.0,108.0,321.0,965.0,21.0,107.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",61302.0,3650.0,3902.0,3911.0,49268.0,3229.0,3722.0,3726.0,0.0,0.0,1436.0,1248.0,2461.0,6515.0,133.0,361.0,286.0,-21.0,2175.0,6537.0,31.0,106.0,146.0,2315.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,49268.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,701.0,0.0,301.0,7273.0,466.0,2574.0,2577.0,0.0,0.0,207.0,179.0,392.0,1131.0,133.0,387.0,71.0,166.0,321.0,965.0,26.0,107.0,6.0,386.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",42638.0,2398.0,3907.0,3912.0,29681.0,2201.0,2223.0,2231.0,0.0,0.0,1442.0,1251.0,2392.0,6357.0,134.0,363.0,191.0,-255.0,2201.0,6612.0,31.0,106.0,83.0,2308.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,29681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,493.0,0.0,194.0,4682.0,412.0,1636.0,1642.0,0.0,0.0,207.0,180.0,353.0,979.0,119.0,331.0,32.0,12.0,321.0,966.0,12.0,107.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",119887.0,7858.0,3924.0,3929.0,102619.0,7971.0,3185.0,3189.0,0.0,0.0,4742.0,4115.0,7617.0,20188.0,134.0,363.0,361.0,-1617.0,7256.0,21804.0,32.0,106.0,182.0,7435.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,7617.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.0,0.0,0.0,0.0,0.0,0.0,0.0,102619.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,787.0,0.0,313.0,6450.0,604.0,2238.0,2245.0,0.0,0.0,207.0,179.0,377.0,1078.0,127.0,366.0,56.0,114.0,320.0,964.0,20.0,107.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",58848.0,3720.0,3903.0,3909.0,46821.0,3319.0,3278.0,3282.0,0.0,0.0,1437.0,1249.0,2453.0,6503.0,133.0,358.0,275.0,-41.0,2178.0,6544.0,30.0,105.0,138.0,2316.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,46821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,693.0,0.0,268.0,6406.0,515.0,2248.0,2254.0,0.0,0.0,207.0,179.0,377.0,1075.0,127.0,364.0,57.0,110.0,321.0,965.0,20.0,107.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",56922.0,3445.0,3902.0,3908.0,44977.0,3108.0,3178.0,3184.0,0.0,0.0,1437.0,1249.0,2433.0,6447.0,133.0,358.0,252.0,-107.0,2181.0,6554.0,30.0,106.0,126.0,2308.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,44977.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,657.0,0.0,264.0,6270.0,490.0,2188.0,2197.0,0.0,0.0,207.0,179.0,374.0,1064.0,126.0,363.0,53.0,99.0,321.0,965.0,19.0,107.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",53766.0,3657.0,3903.0,3911.0,41753.0,3373.0,2843.0,2848.0,0.0,0.0,1438.0,1249.0,2415.0,6402.0,133.0,360.0,231.0,-161.0,2184.0,6564.0,31.0,105.0,113.0,2303.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,41753.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,718.0,0.0,325.0,5996.0,568.0,2153.0,2162.0,0.0,0.0,207.0,179.0,370.0,1046.0,126.0,359.0,49.0,81.0,321.0,965.0,19.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",52860.0,3451.0,3906.0,3912.0,41064.0,3164.0,2756.0,2759.0,0.0,0.0,1438.0,1250.0,2417.0,6409.0,135.0,365.0,231.0,-159.0,2186.0,6568.0,33.0,106.0,111.0,2306.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,41064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,733.0,0.0,279.0,5796.0,597.0,2034.0,2046.0,0.0,0.0,207.0,179.0,367.0,1032.0,123.0,351.0,46.0,68.0,321.0,965.0,17.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",124193.0,9573.0,3905.0,3913.0,105770.0,9557.0,3447.0,3451.0,0.0,0.0,4740.0,4113.0,7655.0,20292.0,136.0,370.0,409.0,-1482.0,7246.0,21775.0,34.0,107.0,203.0,7452.0,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,7655.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,0.0,0.0,0.0,0.0,0.0,0.0,105770.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,631.0,0.0,227.0,6561.0,446.0,2273.0,2277.0,0.0,0.0,207.0,179.0,379.0,1081.0,128.0,367.0,59.0,116.0,321.0,965.0,21.0,107.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",60636.0,3681.0,3901.0,3905.0,48103.0,3285.0,3412.0,3418.0,0.0,0.0,1436.0,1248.0,2452.0,6493.0,132.0,356.0,276.0,-46.0,2176.0,6539.0,30.0,105.0,140.0,2312.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,48103.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,797.0,0.0,330.0,7401.0,549.0,2552.0,2558.0,0.0,0.0,207.0,179.0,394.0,1143.0,133.0,388.0,73.0,179.0,320.0,964.0,26.0,107.0,5.0,389.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",59401.0,3755.0,3909.0,3918.0,45827.0,3354.0,3277.0,3284.0,0.0,0.0,1437.0,1248.0,2454.0,6501.0,133.0,359.0,276.0,-41.0,2177.0,6542.0,30.0,105.0,137.0,2317.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,45827.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,653.0,0.0,290.0,6107.0,496.0,2113.0,2119.0,0.0,0.0,207.0,179.0,371.0,1053.0,125.0,360.0,51.0,88.0,321.0,965.0,18.0,107.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",54496.0,3468.0,3922.0,3927.0,42607.0,3180.0,2991.0,2995.0,0.0,0.0,1438.0,1249.0,2417.0,6405.0,132.0,356.0,233.0,-157.0,2184.0,6562.0,30.0,105.0,115.0,2302.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,42607.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,607.0,0.0,269.0,5754.0,472.0,2024.0,2035.0,0.0,0.0,207.0,179.0,366.0,1031.0,123.0,352.0,45.0,66.0,321.0,965.0,17.0,107.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",50555.0,3551.0,3922.0,3929.0,39220.0,3310.0,2667.0,2672.0,0.0,0.0,1439.0,1250.0,2399.0,6369.0,134.0,362.0,210.0,-207.0,2189.0,6576.0,31.0,105.0,100.0,2299.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,39220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,642.0,0.0,269.0,5152.0,540.0,1830.0,1840.0,0.0,0.0,207.0,179.0,358.0,998.0,121.0,339.0,37.0,32.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",112404.0,9805.0,3922.0,3928.0,94540.0,9997.0,2637.0,2642.0,0.0,0.0,4743.0,4115.0,7586.0,20120.0,135.0,366.0,327.0,-1696.0,7260.0,21816.0,32.0,106.0,157.0,7429.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,94540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,717.0,0.0,287.0,5712.0,584.0,1969.0,1979.0,0.0,0.0,207.0,179.0,366.0,1028.0,123.0,348.0,45.0,64.0,321.0,965.0,16.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",52444.0,3943.0,3905.0,3914.0,41514.0,3675.0,2838.0,2844.0,0.0,0.0,1438.0,1250.0,2404.0,6388.0,134.0,364.0,218.0,-179.0,2185.0,6566.0,32.0,106.0,104.0,2300.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,41514.0,0.0,0.0,0.0,0.0,0.0,0.0
