Hora_decimal,P_3f_S,Q_3f_S
37.0,769.5139999999999,209.9721
37.25,706.303,207.5468
37.5,692.145,201.29810000000003
37.75,730.86,208.0731
38.0,641.956,189.4716
38.25,648.172,195.5067
38.5,644.776,188.3671
38.75,472.155,139.0824
39.0,333.55899999999997,98.8939
39.25,313.084,99.65220000000002
39.5,291.1671,96.9274
39.75,284.5407,91.48150000000001
40.0,287.3437,91.0144
40.25,271.3313,91.9953
40.5,256.5524,85.9046
40.75,252.8938,93.4279
41.0,253.03570000000002,94.9596
41.25,312.904,114.2598
41.5,221.86239999999998,86.9542
41.75,208.3662,85.1196
42.0,-593.9509999999999,128.0762
42.25,-596.9499999999999,125.71369999999999
42.5,-595.4090000000001,126.1208
42.75,-590.336,127.0309
43.0,-592.194,126.5681
43.25,-586.4660000000001,130.2724
43.5,-586.201,129.72390000000001
43.75,-587.8580000000001,128.8354
44.0,-578.213,127.3726
44.25,-585.624,123.7483
44.5,-579.0260000000001,124.9423
44.75,-589.21,123.73750000000001
45.0,1020.1310000000001,130.5215
45.25,1017.877,133.17069999999998
45.5,1017.331,136.4644
45.75,1021.082,139.29909999999998
46.0,1008.147,139.5859
46.25,1018.219,137.8555
46.5,1005.53,134.4924
46.75,995.2210000000001,129.8534
47.0,1007.1640000000001,131.8809
47.25,1009.249,137.7372
47.5,1005.404,133.4712
47.75,1019.587,139.8073
48.0,1012.5730000000001,137.9932
48.25,1003.8979999999999,133.6293
48.5,996.6370000000001,130.34109999999998
48.75,183.1309,82.65559999999999
49.0,181.1633,83.9632
49.25,197.0668,87.8714
49.5,197.7125,88.3434
49.75,180.6038,86.1682
50.0,201.70780000000002,85.3392
50.25,199.90879999999999,91.3477
50.5,207.6578,93.16159999999999
50.75,184.76839999999999,85.7585
51.0,188.3495,79.6335
51.25,175.8976,78.0446
51.5,181.2905,78.1116
51.75,184.889,77.4948
52.0,183.0465,81.7398
52.25,189.1944,85.1609
52.5,186.36829999999998,86.12689999999999
52.75,177.803,80.153
53.0,185.0847,82.3469
53.25,167.0747,78.9209
53.5,168.6051,79.2329
53.75,161.284,78.6994
54.0,165.6487,83.1633
54.25,173.0384,84.509
54.5,167.86599999999999,79.18860000000001
54.75,183.5173,82.7058
55.0,226.89229999999998,82.6745
55.25,283.57219999999995,87.2666
55.5,266.6747,89.65119999999999
55.75,323.313,100.4033
56.0,328.624,95.7535
56.25,382.275,106.62630000000001
56.5,450.553,121.8998
56.75,415.08799999999997,109.1918
57.0,424.573,109.9066
57.25,418.44899999999996,106.2012
57.5,434.91,107.3117
57.75,449.86,107.8782
58.0,435.489,107.0119
58.25,468.409,117.7454
58.5,432.46899999999994,127.29429999999999
58.75,435.879,115.2287
59.0,469.90700000000004,122.33909999999999
59.25,501.756,108.28739999999999
59.5,452.624,118.55550000000001
59.75,459.578,124.18710000000002
60.0,441.18199999999996,122.2301
60.25,429.076,111.09710000000001
60.5,480.432,121.45400000000001
60.75,409.913,122.6037
61.0,357.551,97.0771
61.25,329.91999999999996,105.77449999999999
61.5,357.607,109.45710000000001
61.75,348.355,103.77350000000001
62.0,375.424,90.5525
62.25,265.1852,88.5605
62.5,255.099,85.88
62.75,265.90749999999997,92.2386
63.0,267.5023,92.83200000000001
63.25,268.0525,94.7103
63.5,283.3873,86.3663
63.75,275.4741,91.7024
64.0,243.244,88.0786
64.25,252.6238,87.3153
64.5,244.88670000000002,88.3947
64.75,229.29919999999998,88.0362
65.0,223.20489999999998,86.2225
65.25,204.5355,86.9496
65.5,204.57479999999998,85.19040000000001
65.75,187.81709999999998,81.68799999999999
66.0,-590.692,126.2533
66.25,-592.4509999999999,125.44720000000001
66.5,-599.686,123.4113
66.75,-604.69,117.9581
67.0,-601.004,118.059
67.25,-608.722,121.9437
67.5,-592.114,122.8118
67.75,-593.764,126.7073
68.0,-602.953,121.40090000000001
68.25,-594.7760000000001,122.8398
68.5,-595.7470000000001,124.9212
68.75,-605.821,120.56370000000001
69.0,1000.533,127.53699999999999
69.25,988.3140000000001,126.5778
69.5,1004.86,130.4369
69.75,994.885,130.053
70.0,993.7289999999999,130.3822
70.25,1000.258,130.2383
70.5,989.711,127.0361
70.75,977.9649999999999,126.37530000000001
71.0,980.8779999999999,128.7363
71.25,989.53,129.1012
71.5,980.3889999999999,128.6514
71.75,985.0039999999999,129.7434
72.0,996.893,133.83610000000002
72.25,991.0960000000001,131.3708
72.5,980.0790000000001,127.32300000000001
72.75,162.1354,80.7572
73.0,170.285,79.35560000000001
73.25,170.3519,77.6246
73.5,166.1347,78.7115
73.75,182.2297,85.0555
74.0,184.7389,88.5936
74.25,179.251,85.64359999999999
74.5,168.4228,82.607
74.75,181.32999999999998,86.8443
75.0,163.0036,83.9621
75.25,163.6553,80.8367
75.5,159.4543,80.9139
75.75,169.8457,81.7426
76.0,158.0959,78.89789999999999
76.25,160.1588,78.8413
76.5,166.0441,84.3506
76.75,165.00459999999998,84.4801
77.0,165.8995,84.1424
77.25,168.619,83.867
77.5,163.0892,79.2148
77.75,146.1192,74.0822
78.0,142.9307,73.2612
78.25,140.72809999999998,73.3332
78.5,147.641,75.9569
78.75,150.6593,79.1957
79.0,149.71710000000002,77.3669
79.25,153.6126,78.2705
79.5,154.1638,80.07
79.75,148.80630000000002,75.95089999999999
80.0,146.1105,80.8261
80.25,145.5978,78.13919999999999
80.5,147.4893,80.5921
80.75,155.0034,81.9427
81.0,172.5639,87.53909999999999
81.25,175.18099999999998,87.5586
81.5,177.9501,91.0269
81.75,177.3255,88.3079
82.0,171.6178,85.1433
82.25,168.8079,83.8142
82.5,151.2112,83.7415
82.75,152.3838,83.6828
83.0,166.5618,88.143
83.25,177.17770000000002,90.7473
83.5,172.8507,86.9177
83.75,166.78050000000002,86.67229999999999
84.0,163.2339,85.08200000000001
84.25,160.8705,85.0478
84.5,156.8949,83.83500000000001
84.75,167.6722,89.126
85.0,144.1695,80.3951
85.25,147.5071,79.75450000000001
85.5,163.2721,84.19839999999999
85.75,176.3056,87.80099999999999
86.0,175.50639999999999,89.0535
86.25,177.2437,87.84479999999999
86.5,163.6452,83.71709999999999
86.75,175.962,86.4406
87.0,167.0257,84.6384
87.25,163.30700000000002,80.5536
87.5,159.511,81.7902
87.75,171.9792,90.4351
88.0,180.2211,84.4314
88.25,165.3754,80.93039999999999
88.5,163.14249999999998,79.4189
88.75,161.9923,78.2724
89.0,157.9252,76.26580000000001
89.25,163.1665,75.9646
89.5,165.9167,76.6708
89.75,182.3556,80.19749999999999
90.0,194.844,84.48610000000001
90.25,167.4274,78.9598
90.5,165.4471,76.5719
90.75,176.2102,82.09819999999999
91.0,168.3931,81.68780000000001
91.25,165.9931,79.4783
91.5,166.0804,81.1028
91.75,182.789,85.9426
92.0,189.2798,84.66850000000001
92.25,178.0499,80.0256
92.5,174.5342,78.9005
92.75,166.3037,77.28790000000001
93.0,176.4844,81.2359
93.25,169.3874,80.71849999999999
93.5,179.1519,81.4679
93.75,179.00199999999998,83.8359
94.0,180.7678,84.417
94.25,173.99290000000002,82.0637
94.5,177.905,82.348
94.75,176.8084,81.0416
95.0,171.551,79.3226
95.25,168.211,81.34129999999999
95.5,172.1584,82.1285
95.75,169.8584,81.01490000000001
96.0,178.7986,86.5269
96.25,171.4612,85.5318
96.5,170.5978,83.4209
96.75,165.72140000000002,80.4614
97.0,177.9684,87.67439999999999
97.25,164.9191,82.62270000000001
97.5,168.7855,82.0583
97.75,177.07319999999999,86.47200000000001
98.0,174.1741,84.9635
98.25,184.0537,86.46719999999999
98.5,175.2568,84.604
98.75,172.6825,81.4331
99.0,174.77620000000002,84.76939999999999
99.25,164.29219999999998,79.955
99.5,161.4448,79.6198
99.75,162.493,80.5644
100.0,159.6169,85.42110000000001
100.25,163.2169,83.0397
100.5,158.7331,82.815
100.75,163.6345,84.3524
101.0,165.5385,84.3677
101.25,179.2679,91.77420000000001
101.5,155.3994,77.7802
101.75,148.4514,74.4057
102.0,145.5375,73.2387
102.25,151.4195,77.2579
102.5,145.2827,73.9587
102.75,148.8494,77.26820000000001
103.0,146.84459999999999,75.4759
103.25,161.0227,84.0461
103.5,152.8449,78.3226
103.75,157.1556,80.2897
104.0,136.68349999999998,78.2436
104.25,147.5519,84.0085
104.5,153.8598,86.2195
104.75,151.11849999999998,92.3224
105.0,161.8125,86.027
105.25,169.6377,89.345
105.5,170.5178,88.7813
105.75,175.502,87.3766
106.0,170.0127,87.3839
106.25,171.2057,88.4864
106.5,149.7459,82.2332
106.75,161.5833,87.1172
107.0,165.9038,90.6995
107.25,166.13649999999998,81.2978
107.5,174.426,86.8095
107.75,181.31560000000002,88.5241
108.0,175.30780000000001,85.4273
108.25,163.2196,82.7027
108.5,157.578,80.8147
108.75,157.72570000000002,82.71000000000001
109.0,153.0987,85.2769
109.25,157.9932,86.548
109.5,171.5982,89.1029
109.75,170.2448,86.9975
110.0,172.3904,82.3788
110.25,170.4839,85.12129999999999
110.5,161.1046,81.2439
110.75,178.4593,85.4982
111.0,176.7409,83.971
111.25,167.3968,81.45270000000001
111.5,170.8326,89.28819999999999
111.75,162.736,83.8028
112.0,173.12529999999998,84.7591
112.25,157.49530000000001,78.5212
112.5,156.7807,77.4823
112.75,158.9506,77.9593
113.0,160.6318,77.0302
113.25,167.2237,80.36500000000001
113.5,185.2735,83.52810000000001
113.75,169.8262,81.7917
114.0,173.9248,80.7075
114.25,192.0787,86.623
114.5,172.4077,80.53190000000001
114.75,181.9967,85.1382
115.0,170.8423,81.17179999999999
115.25,168.5593,79.346
115.5,173.1199,78.9242
115.75,181.9366,83.4491
116.0,188.3197,83.6469
116.25,180.7805,79.3629
116.5,178.95159999999998,78.8376
116.75,181.42239999999998,78.9585
117.0,181.364,77.36240000000001
117.25,184.5202,77.83500000000001
117.5,179.5432,77.14
117.75,176.9548,75.449
118.0,178.2013,76.9106
118.25,174.382,74.89280000000001
118.5,159.859,72.49719999999999
118.75,165.0877,73.9391
119.0,175.03199999999998,77.1902
119.25,166.12990000000002,74.6488
119.5,171.45010000000002,77.9139
119.75,182.7948,82.3466
120.0,168.7711,79.15809999999999
120.25,170.4422,79.5284
120.5,160.63569999999999,76.6165
120.75,160.6285,75.9676
121.0,163.1278,79.0375
121.25,174.88299999999998,82.4948
121.5,176.511,81.88319999999999
121.75,173.1463,81.23089999999999
122.0,171.7767,78.32669999999999
122.25,175.6779,79.87010000000001
122.5,174.8313,80.95609999999999
122.75,180.9171,84.76820000000001
123.0,164.5693,76.4603
123.25,162.12900000000002,77.5599
123.5,160.17700000000002,74.80449999999999
123.75,161.2696,76.0258
124.0,172.5907,78.7709
124.25,173.3002,79.8989
124.5,153.8871,74.892
124.75,160.4702,75.2478
125.0,155.15800000000002,73.58279999999999
125.25,169.1711,77.7923
125.5,162.0852,75.69669999999999
125.75,147.9369,73.4678
126.0,151.5435,73.3287
126.25,151.487,70.8669
126.5,148.4501,75.5238
126.75,156.3766,77.6893
127.0,202.3392,77.5269
127.25,261.6871,86.1893
127.5,285.49399999999997,86.6957
127.75,318.133,92.2549
128.0,326.38,95.292
128.25,401.077,101.01160000000002
128.5,429.205,111.91720000000001
128.75,433.56800000000004,112.97579999999999
129.0,486.506,103.9997
129.25,680.429,120.9699
129.5,517.706,104.5634
129.75,515.313,111.75319999999999
130.0,480.47900000000004,111.185
130.25,541.016,117.0925
130.5,494.24299999999994,107.85539999999999
130.75,551.516,109.797
131.0,690.84,129.4877
131.25,577.355,106.25489999999999
131.5,668.913,122.3072
131.75,529.31,125.5863
132.0,512.663,123.77680000000001
132.25,503.5609999999999,121.7534
132.5,491.37300000000005,124.3582
132.75,429.624,113.6474
133.0,395.524,104.15039999999999
133.25,372.38,100.15370000000001
133.5,404.009,116.61500000000001
133.75,360.64300000000003,100.0318
134.0,357.03499999999997,101.01150000000001
134.25,343.217,94.8305
134.5,327.928,87.40469999999999
134.75,326.719,90.36919999999999
135.0,318.899,87.75779999999999
135.25,317.338,92.75609999999999
135.5,271.1089,87.4629
135.75,285.7851,90.1385
136.0,298.5578,89.8989
136.25,291.0758,85.49879999999999
136.5,290.7517,93.661
136.75,272.8828,91.0
137.0,228.79070000000002,81.8188
137.25,242.45210000000003,90.12689999999999
137.5,206.02479999999997,84.13850000000001
137.75,215.1476,83.4668
138.0,-581.567,128.0361
138.25,-575.444,129.6167
138.5,-581.7199999999999,128.5529
138.75,-595.484,127.95
139.0,-605.155,124.2832
139.25,-609.443,123.40559999999999
139.5,-610.21,123.61580000000001
139.75,-607.5830000000001,121.372
140.0,-597.655,120.4758
140.25,-596.8489999999999,120.68650000000001
140.5,-590.022,122.3788
140.75,-594.962,122.0994
141.0,1002.869,125.9941
141.25,996.674,125.13759999999999
141.5,992.4590000000001,125.562
141.75,998.422,126.7011
142.0,993.0799999999999,126.0294
142.25,985.683,126.23140000000001
142.5,990.6859999999999,125.7473
142.75,991.0899999999999,127.6532
143.0,1002.04,130.1989
143.25,997.535,133.0731
143.5,989.7700000000001,127.43220000000001
143.75,991.6089999999999,130.2437
144.0,978.9820000000001,128.45190000000002
144.25,985.912,126.80160000000001
144.5,988.556,130.959
144.75,166.1993,77.0798
145.0,161.4795,78.3748
145.25,164.48590000000002,77.8515
145.5,159.5633,79.0998
145.75,171.68959999999998,80.6558
146.0,167.0584,84.68289999999999
146.25,172.1906,79.8839
146.5,166.1249,79.19720000000001
146.75,164.62959999999998,78.82910000000001
147.0,160.7027,77.8072
147.25,172.3109,85.2316
147.5,155.1936,77.7256
147.75,152.1805,76.6702
148.0,157.6842,78.786
148.25,158.37380000000002,78.7047
148.5,165.454,80.4453
148.75,176.5113,84.6948
149.0,162.9112,82.4222
149.25,162.9826,79.7102
149.5,160.91840000000002,81.6044
149.75,142.7042,76.9995
150.0,139.7374,73.8957
150.25,148.0453,77.6754
150.5,139.76500000000001,72.08789999999999
150.75,162.2084,71.2072
151.0,249.46550000000002,81.0175
151.25,238.0457,90.1828
151.5,290.3751,91.0743
151.75,297.9973,98.669
152.0,351.51700000000005,105.4255
152.25,381.061,98.314
152.5,410.93000000000006,110.4409
152.75,427.125,110.9469
153.0,415.14200000000005,105.3455
153.25,491.092,102.0556
153.5,533.2909999999999,111.1679
153.75,504.80300000000005,112.1581
154.0,503.507,107.25120000000001
154.25,499.62199999999996,113.0154
154.5,482.782,106.5524
154.75,535.505,116.75649999999999
155.0,535.052,103.90970000000002
155.25,654.9019999999999,118.3776
155.5,529.941,112.06070000000001
155.75,475.245,112.781
156.0,466.588,110.6434
156.25,613.4159999999999,119.65960000000001
156.5,420.533,117.73910000000001
156.75,420.43100000000004,108.24879999999999
157.0,382.789,96.5002
157.25,499.52,108.5701
157.5,346.34799999999996,101.429
157.75,390.12600000000003,120.78880000000001
158.0,356.555,100.4683
158.25,352.08799999999997,104.6155
158.5,345.649,103.43719999999999
158.75,350.403,97.02369999999999
159.0,336.078,98.14859999999999
159.25,333.43,91.655
159.5,332.723,96.81240000000001
159.75,311.409,87.4496
160.0,310.12300000000005,95.32469999999999
160.25,308.005,90.61760000000001
160.5,288.248,90.383
160.75,275.3233,89.8586
161.0,263.3405,92.2048
161.25,243.27280000000002,85.81649999999999
161.5,231.7111,87.4305
161.75,222.19580000000002,91.6152
162.0,-592.84,128.1341
162.25,-593.9390000000001,128.1596
162.5,-598.564,128.5759
162.75,-587.392,132.8946
163.0,-592.487,130.1488
163.25,-602.827,126.90019999999998
163.5,-603.0129999999999,126.0057
163.75,-597.9159999999999,126.5265
164.0,-587.813,126.88749999999999
164.25,-592.309,124.5213
164.5,-591.335,124.3149
164.75,-600.514,125.1471
165.0,1009.607,131.08350000000002
165.25,1004.423,135.2019
165.5,1005.673,137.8998
165.75,1006.06,135.3666
166.0,1009.97,136.23
166.25,1006.454,138.0756
166.5,994.77,135.5179
166.75,989.977,132.7523
167.0,999.3979999999999,138.24689999999998
167.25,999.0549999999998,136.3614
167.5,1000.3969999999999,136.3068
167.75,985.723,129.539
168.0,980.2370000000001,126.9903
168.25,989.8219999999999,132.6499
168.5,985.8019999999999,131.8
168.75,170.408,79.39099999999999
169.0,165.7105,81.1251
169.25,164.7858,77.9214
169.5,166.3388,80.571
169.75,178.34390000000002,88.3441
170.0,185.8833,87.6494
170.25,175.4171,83.5532
170.5,168.62019999999998,84.7101
170.75,165.9118,82.8461
171.0,167.1094,82.8288
171.25,166.10750000000002,83.06190000000001
171.5,169.5514,83.0455
171.75,159.7528,84.13829999999999
172.0,172.1188,88.6297
172.25,170.029,85.9376
172.5,164.5814,83.0732
172.75,159.4117,82.0452
173.0,167.55429999999998,83.80369999999999
173.25,166.6172,85.8664
173.5,173.54330000000002,89.2777
173.75,152.8279,81.49080000000001
174.0,151.2241,76.398
174.25,148.4029,75.2182
174.5,144.8443,75.0159
174.75,167.1805,74.2522
175.0,232.1894,78.6198
175.25,296.5715,82.8167
175.5,260.35900000000004,92.4902
175.75,294.85139999999996,93.6091
176.0,297.53380000000004,94.5375
176.25,376.509,121.4312
176.5,363.49,105.7212
176.75,398.37600000000003,107.13990000000001
177.0,496.68899999999996,111.7528
177.25,402.935,104.4081
177.5,479.98400000000004,104.9408
177.75,458.16200000000003,107.6573
178.0,422.887,103.83089999999999
178.25,433.34299999999996,99.16629999999998
178.5,539.885,98.37470000000002
178.75,446.198,103.7983
179.0,437.24600000000004,99.10249999999999
179.25,432.179,101.7315
179.5,470.4169999999999,114.77489999999999
179.75,475.62199999999996,118.17490000000001
180.0,460.74800000000005,113.9051
180.25,466.131,113.3863
180.5,405.038,114.67859999999999
180.75,450.56,110.8038
181.0,424.03,110.49879999999999
181.25,409.916,98.90440000000001
181.5,385.37,102.0046
181.75,360.764,103.4727
182.0,331.28200000000004,93.7693
182.25,338.01700000000005,94.173
182.5,329.292,96.3953
182.75,364.39300000000003,106.28549999999998
183.0,349.226,92.9066
183.25,341.899,89.16760000000001
183.5,331.259,89.7485
183.75,305.47299999999996,86.2325
184.0,307.975,90.65
184.25,301.747,92.57809999999999
184.5,294.5798,90.747
184.75,273.62940000000003,90.93589999999999
185.0,230.9375,83.1452
185.25,235.10560000000004,86.584
185.5,209.93239999999997,88.4816
185.75,200.58280000000002,87.7984
186.0,-561.344,139.81900000000002
186.25,-567.861,138.7919
186.5,-587.197,134.75910000000002
186.75,-607.777,129.6379
187.0,-596.8820000000001,135.1703
187.25,-601.4,130.4728
187.5,-602.053,129.97410000000002
187.75,-602.4200000000001,131.26319999999998
188.0,-591.31,131.9651
188.25,-587.7529999999999,131.3682
188.5,-586.507,132.35309999999998
188.75,-582.506,139.7997
189.0,1017.017,140.0095
189.25,1006.075,134.68619999999999
189.5,1013.7400000000001,138.6868
189.75,1004.4590000000001,135.4543
190.0,990.558,136.0448
190.25,999.293,133.3364
190.5,998.336,135.5737
190.75,1001.405,139.8351
191.0,994.9490000000001,136.1102
191.25,996.856,137.91809999999998
191.5,986.962,135.1775
191.75,988.307,133.238
192.0,985.765,132.4064
192.25,983.053,133.5743
192.5,982.6460000000001,133.7594
192.75,159.0602,79.898
193.0,171.0977,83.8297
193.25,187.8734,90.9158
193.5,173.46439999999998,86.0731
193.75,172.35920000000002,83.51939999999999
194.0,167.1055,84.63419999999999
194.25,165.2068,83.8377
194.5,165.0092,82.4592
194.75,177.4882,85.77550000000001
195.0,162.553,78.4881
195.25,162.9533,77.92
195.5,163.1446,77.48830000000001
195.75,167.3053,83.0504
196.0,173.9756,83.53790000000001
196.25,160.1278,82.8278
196.5,157.8244,78.49029999999999
196.75,157.6871,78.9511
197.0,158.6806,80.1237
197.25,163.8616,80.6588
197.5,175.77190000000002,85.724
197.75,150.4278,78.86149999999999
198.0,149.9084,80.9477
198.25,139.7483,74.9839
198.5,143.7063,77.1162
198.75,157.9087,76.4263
199.0,240.38120000000004,82.97789999999999
199.25,225.5899,85.8241
199.5,254.64270000000002,80.7619
199.75,273.79589999999996,83.625
200.0,343.34499999999997,106.3143
200.25,500.08299999999997,136.981
200.5,456.037,123.36439999999999
200.75,446.006,115.7659
201.0,435.578,119.0747
201.25,681.865,137.7747
201.5,502.52099999999996,125.7518
201.75,483.46799999999996,116.3769
202.0,488.651,126.0277
202.25,538.53,129.6021
202.5,526.2769999999999,127.073
202.75,556.886,135.5255
203.0,558.245,122.434
203.25,450.978,111.7627
203.5,468.866,108.66380000000001
203.75,448.60400000000004,110.36619999999999
204.0,439.80999999999995,106.0078
204.25,421.34499999999997,115.5882
204.5,433.55899999999997,99.8733
204.75,401.85800000000006,104.5951
205.0,455.326,102.97319999999999
205.25,370.86,103.5409
205.5,425.64699999999993,112.25890000000001
205.75,364.622,91.1106
206.0,455.03200000000004,94.5606
206.25,328.24,91.9139
206.5,304.808,90.48140000000001
206.75,341.287,90.36869999999999
207.0,349.528,89.3076
207.25,384.033,91.60040000000001
207.5,310.541,88.4902
207.75,320.218,88.9479
208.0,302.014,88.5804
208.25,308.803,92.4953
208.5,288.9166,89.6908
208.75,282.496,90.65259999999999
209.0,258.7521,91.8292
209.25,224.3298,82.263
209.5,236.25599999999997,93.3685
209.75,212.756,84.0932
210.0,-592.903,131.9776
210.25,-598.2819999999999,127.922
210.5,-588.1669999999999,128.4325
210.75,-593.4069999999999,126.2996
211.0,-598.1379999999999,127.86760000000001
211.25,-602.337,128.4554
211.5,-602.0,129.9479
211.75,-601.2539999999999,128.5851
212.0,-596.917,127.3203
212.25,-585.7719999999999,131.9167
212.5,-592.585,126.6268
212.75,-601.471,127.3449
213.0,993.065,125.86689999999999
213.25,998.1700000000001,127.3202
213.5,989.242,128.1326
213.75,991.9900000000001,129.69559999999998
214.0,994.3870000000001,132.399
214.25,991.306,132.4913
214.5,985.4710000000001,127.6387
214.75,980.254,127.5008
215.0,988.9200000000001,129.6092
215.25,989.494,134.5829
215.5,993.299,134.0378
215.75,995.344,134.13569999999999
216.0,985.8409999999999,132.1089
216.25,996.806,135.7457
216.5,983.5359999999998,131.4779
216.75,166.3671,81.1104
217.0,176.4422,85.4905
217.25,167.1642,82.7085
217.5,167.6276,79.79249999999999
217.75,165.3185,81.7296
218.0,166.63420000000002,80.4429
218.25,179.56689999999998,85.9076
218.5,164.52800000000002,80.10810000000001
218.75,164.8543,83.3784
219.0,179.4146,87.4388
219.25,179.7776,90.0419
219.5,160.4087,82.4751
219.75,163.619,82.1421
220.0,153.45589999999999,78.53450000000001
220.25,157.5369,77.3002
220.5,148.93630000000002,79.6712
220.75,159.8467,84.531
221.0,151.0778,78.0575
221.25,157.89139999999998,77.7177
221.5,157.8758,78.4488
221.75,153.6505,79.4469
222.0,154.7356,80.3871
222.25,139.05790000000002,73.8469
222.5,145.2517,72.6705
222.75,160.06130000000002,72.5471
223.0,183.6591,75.7888
223.25,215.01999999999998,83.29480000000001
223.5,256.4293,84.8277
223.75,279.3335,84.2361
224.0,289.3867,93.22699999999999
224.25,397.984,92.3301
224.5,383.162,98.0119
224.75,612.653,116.0674
225.0,631.407,117.547
225.25,636.188,118.60740000000001
225.5,661.85,123.41810000000001
225.75,495.12199999999996,110.7978
226.0,451.217,110.9759
226.25,523.556,106.38840000000002
226.5,508.85299999999995,99.1551
226.75,643.073,125.6645
227.0,651.3710000000001,124.7986
227.25,524.2909999999999,103.5252
227.5,449.54900000000004,110.3895
227.75,454.76,106.5327
228.0,525.6080000000001,105.8604
228.25,481.703,113.90169999999999
