Hora_decimal,P_3f_S,Q_3f_S
20.5,363.259,130.31300000000002
20.75,363.602,133.4182
21.0,354.302,131.7224
21.25,362.322,128.2046
21.5,363.977,134.1429
21.75,354.40099999999995,137.2959
22.0,361.254,142.58870000000002
22.25,352.88,140.3629
22.5,346.158,138.7023
22.75,345.914,140.8923
23.0,348.728,137.72930000000002
23.25,340.06399999999996,139.7424
23.5,336.374,139.6472
23.75,331.983,135.8327
24.0,324.489,140.723
24.25,330.459,146.2224
24.5,326.601,147.8866
24.75,323.166,143.2874
25.0,328.343,140.6096
25.25,320.30999999999995,138.9232
25.5,319.91400000000004,136.55970000000002
25.75,330.105,136.0832
26.0,334.239,143.6399
26.25,329.91,138.074
26.5,331.68,142.643
26.75,320.019,134.6336
27.0,310.38,132.0871
27.25,320.271,130.9114
27.5,325.983,131.0522
27.75,321.926,134.5324
28.0,316.45099999999996,135.0703
28.25,318.168,133.9168
28.5,306.12,135.3155
28.75,299.3882,133.4814
29.0,289.9916,130.3154
29.25,284.5248,128.792
29.5,304.41,137.1166
29.75,275.9072,129.6695
30.0,277.2824,130.931
30.25,295.0024,137.2525
30.5,301.209,135.1614
30.75,299.5327,131.1891
31.0,348.721,138.9846
31.25,400.02699999999993,136.77530000000002
31.5,411.27200000000005,148.9176
31.75,481.871,152.736
32.0,479.135,151.1922
32.25,580.693,163.9799
32.5,609.6990000000001,178.7616
32.75,650.106,197.67519999999996
33.0,857.883,233.997
33.25,859.6679999999999,236.6649
33.5,817.137,229.03979999999996
33.75,937.0649999999999,222.47769999999997
34.0,769.9920000000001,196.55380000000002
34.25,919.0820000000001,247.7074
34.5,872.896,250.2495
34.75,990.213,278.0968
35.0,1040.349,297.51800000000003
35.25,1008.6289999999999,285.53200000000004
35.5,1063.538,303.286
35.75,1063.869,300.88300000000004
36.0,1062.531,304.677
36.25,1050.8960000000002,299.3003
36.5,991.8979999999999,280.49019999999996
36.75,980.681,278.3073
37.0,987.9209999999999,281.149
37.25,921.378,275.0417
37.5,924.354,270.262
37.75,940.1189999999999,274.9545
38.0,862.59,257.0398
38.25,869.1370000000001,265.5327
38.5,865.327,262.4169
38.75,695.511,208.849
39.0,555.477,164.9889
39.25,534.7239999999999,163.1098
39.5,503.60699999999997,158.1243
39.75,498.68100000000004,153.3914
40.0,511.075,153.2614
40.25,481.982,153.937
40.5,467.52699999999993,148.45090000000002
40.75,459.946,151.5696
41.0,467.949,156.1861
41.25,511.96000000000004,172.8425
41.5,413.456,143.9926
41.75,390.365,144.9192
42.0,-420.512,185.7472
42.25,-417.352,183.96030000000002
42.5,-409.472,184.1423
42.75,-403.772,186.25560000000002
43.0,-402.605,187.4693
43.25,-404.192,189.7944
43.5,-390.2,193.4595
43.75,-387.69500000000005,189.0557
44.0,-378.218,183.39360000000002
44.25,-374.179,181.375
44.5,-376.004,178.73680000000002
44.75,-387.92600000000004,175.1849
45.0,1218.533,185.7523
45.25,1227.662,194.2394
45.5,1231.3539999999998,197.7232
45.75,1234.4969999999998,204.8884
46.0,1216.599,206.85000000000002
46.25,1217.075,201.65040000000002
46.5,1215.773,196.0317
46.75,1204.322,193.5286
47.0,1222.2949999999998,195.37969999999999
47.25,1224.0010000000002,201.9864
47.5,1231.944,201.45250000000001
47.75,1236.089,205.6954
48.0,1216.819,200.61540000000002
48.25,1212.238,197.9131
48.5,1185.006,191.4743
48.75,379.509,144.6086
49.0,376.672,149.7046
49.25,392.006,151.1721
49.5,388.872,152.18099999999998
49.75,377.063,151.9152
50.0,388.259,148.8576
50.25,383.528,153.2089
50.5,386.697,155.2755
50.75,371.747,149.0135
51.0,361.07300000000004,133.7971
51.25,353.426,133.86939999999998
51.5,361.35,136.7272
51.75,363.502,134.9887
52.0,358.088,139.9063
52.25,359.904,143.2085
52.5,346.52599999999995,140.244
52.75,345.443,138.81810000000002
53.0,356.105,144.9093
53.25,337.43399999999997,140.0805
53.5,330.228,138.72750000000002
53.75,323.71999999999997,140.6507
54.0,330.78200000000004,146.95170000000002
54.25,338.34799999999996,147.2385
54.5,329.243,139.0988
54.75,341.832,142.0171
55.0,384.56600000000003,140.8442
55.25,441.12699999999995,144.3152
55.5,465.008,151.0721
55.75,515.918,162.8363
56.0,511.284,159.0506
56.25,594.948,174.0517
56.5,629.015,185.0719
56.75,620.307,178.3439
57.0,644.095,182.2023
57.25,624.359,176.1473
57.5,670.1220000000001,185.2763
57.75,685.431,184.8211
58.0,675.769,181.1723
58.25,678.3240000000001,188.0175
58.5,638.871,196.29410000000001
58.75,647.274,183.9707
59.0,693.185,196.0657
59.25,727.626,187.6881
59.5,707.49,198.1877
59.75,709.566,198.7595
60.0,682.183,199.9857
60.25,682.008,188.4767
60.5,714.705,198.7635
60.75,650.886,202.68599999999998
61.0,599.7909999999999,181.0736
61.25,571.9259999999999,181.9692
61.5,594.55,184.3275
61.75,595.8679999999999,181.3638
62.0,602.482,168.2561
62.25,508.351,157.1454
62.5,495.974,154.5695
62.75,506.23,168.7036
63.0,495.804,156.7875
63.25,498.677,158.7195
63.5,496.06600000000003,155.7183
63.75,485.11800000000005,157.505
64.0,475.508,156.1852
64.25,471.202,153.8624
64.5,458.588,155.4933
64.75,421.088,149.7326
65.0,404.49800000000005,148.5565
65.25,378.31899999999996,146.6926
65.5,375.601,144.2764
65.75,368.147,143.07059999999998
66.0,-421.772,185.9104
66.25,-423.686,185.4835
66.5,-437.072,182.8869
66.75,-440.153,177.0596
67.0,-445.133,175.69899999999998
67.25,-444.9359999999999,180.22660000000002
67.5,-425.183,180.5669
67.75,-418.908,184.3923
68.0,-423.605,175.9577
68.25,-392.042,178.9586
68.5,-405.39200000000005,182.0035
68.75,-404.198,178.8736
69.0,1202.1779999999999,187.0932
69.25,1194.193,184.4881
69.5,1199.2530000000002,188.3964
69.75,1174.932,186.734
70.0,1177.1100000000001,187.0987
70.25,1189.607,190.7644
70.5,1175.936,187.7578
70.75,1174.433,188.15109999999999
71.0,1183.436,189.5807
71.25,1189.956,191.7191
71.5,1182.513,190.8266
71.75,1175.935,189.5288
72.0,1171.804,190.2606
72.25,1165.3850000000002,190.26850000000002
72.5,1154.673,185.9709
72.75,334.58,140.47990000000001
73.0,339.122,140.8237
73.25,346.301,139.73250000000002
73.5,339.894,138.2988
73.75,351.065,144.43560000000002
74.0,345.18899999999996,146.9271
74.25,340.413,145.15529999999998
74.5,334.20000000000005,144.1913
74.75,345.981,148.95409999999998
75.0,324.762,146.76760000000002
75.25,328.794,146.7619
75.5,320.024,146.2005
75.75,320.13199999999995,143.9042
76.0,313.917,140.236
76.25,313.688,140.195
76.5,314.175,144.1614
76.75,313.196,145.7334
77.0,310.982,144.5429
77.25,304.43399999999997,141.9248
77.5,290.40709999999996,131.43179999999998
77.75,278.38210000000004,129.6759
78.0,271.80719999999997,130.08339999999998
78.25,270.4986,127.8688
78.5,275.1852,131.9808
78.75,285.9585,138.4026
79.0,285.16110000000003,136.937
79.25,287.8616,135.2873
79.5,287.668,135.55380000000002
79.75,288.23019999999997,134.38920000000002
80.0,266.3866,135.8428
80.25,275.3605,136.0227
80.5,279.98019999999997,137.671
80.75,290.0657,136.24200000000002
81.0,313.536,146.8467
81.25,312.12399999999997,147.7831
81.5,335.82899999999995,153.3645
81.75,332.23699999999997,150.977
82.0,331.311,149.56019999999998
82.25,324.803,147.68200000000002
82.5,293.7344,145.0106
82.75,305.59799999999996,145.1902
83.0,317.805,148.496
83.25,339.993,151.27
83.5,334.292,149.4435
83.75,349.039,153.9028
84.0,330.426,150.7653
84.25,327.34200000000004,151.2977
84.5,317.019,149.0204
84.75,325.101,150.7223
85.0,288.77410000000003,140.1901
85.25,295.2496,140.9583
85.5,323.725,149.272
85.75,338.049,150.6651
86.0,336.88800000000003,150.334
86.25,331.59200000000004,146.15189999999998
86.5,324.677,144.7145
86.75,339.483,146.7624
87.0,331.88599999999997,145.3222
87.25,340.569,143.3436
87.5,323.95799999999997,143.34969999999998
87.75,333.293,149.4672
88.0,355.40500000000003,145.4185
88.25,344.076,140.3631
88.5,342.419,139.7748
88.75,330.512,135.3698
89.0,339.40700000000004,134.1276
89.25,351.42900000000003,134.636
89.5,346.167,132.92399999999998
89.75,352.04,132.8015
90.0,352.352,134.15540000000001
90.25,329.52599999999995,132.39350000000002
90.5,330.18,133.6382
90.75,331.373,138.5933
91.0,324.80999999999995,139.856
91.25,316.163,134.9338
91.5,309.374,135.9298
91.75,333.863,140.4516
92.0,354.115,139.9876
92.25,357.764,135.7324
92.5,354.672,135.0423
92.75,354.45000000000005,135.2211
93.0,376.203,140.64229999999998
93.25,364.87800000000004,142.1825
93.5,364.997,138.1945
93.75,367.347,143.42340000000002
94.0,367.83299999999997,142.3845
94.25,366.338,141.9387
94.5,369.923,144.374
94.75,357.515,140.4724
95.0,359.009,141.4309
95.25,362.103,141.68019999999999
95.5,350.93899999999996,141.2062
95.75,350.406,141.9918
96.0,355.534,148.624
96.25,339.999,146.4023
96.5,334.63800000000003,142.2125
96.75,325.525,139.3439
97.0,334.59000000000003,144.9232
97.25,322.51,139.6325
97.5,331.766,141.38420000000002
97.75,336.42900000000003,144.5867
98.0,325.8,142.2325
98.25,331.398,143.4115
98.5,322.96999999999997,142.1381
98.75,316.38599999999997,137.6107
99.0,311.414,139.6765
99.25,298.88750000000005,133.167
99.5,299.7158,135.4484
99.75,312.897,141.298
100.0,301.19100000000003,142.0496
100.25,301.331,140.66660000000002
100.5,292.907,137.4793
100.75,295.1216,138.65449999999998
101.0,296.0072,138.71099999999998
101.25,309.46500000000003,149.5284
101.5,292.26279999999997,134.0097
101.75,275.0933,126.38470000000001
102.0,270.62030000000004,124.70439999999999
102.25,278.4732,132.0473
102.5,276.5781,130.41989999999998
102.75,272.7331,130.6927
103.0,282.0634,131.2955
103.25,295.2708,143.4486
103.5,293.0022,136.1848
103.75,285.3867,136.8684
104.0,253.257,135.58520000000001
104.25,268.33910000000003,143.2713
104.5,275.4352,143.42919999999998
104.75,282.8775,150.643
105.0,295.2605,146.35219999999998
105.25,309.312,152.61419999999998
105.5,321.093,151.9775
105.75,326.23699999999997,152.0894
106.0,326.20099999999996,153.0251
106.25,322.701,150.6266
106.5,288.17960000000005,145.738
106.75,288.9613,149.36720000000003
107.0,301.805,150.7457
107.25,308.483,140.59820000000002
107.5,315.693,147.8438
107.75,341.44800000000004,149.1678
108.0,325.664,143.8928
108.25,319.724,144.2759
108.5,312.417,144.3607
108.75,325.76,149.1848
109.0,302.553,153.73409999999998
109.25,285.81550000000004,144.3471
109.5,309.664,147.68740000000003
109.75,311.187,149.3025
110.0,318.05899999999997,140.01
110.25,312.08299999999997,145.0071
110.5,314.193,141.5739
110.75,337.226,146.316
111.0,333.048,143.2707
111.25,318.384,140.55509999999998
111.5,332.682,147.3424
111.75,322.74,141.45929999999998
112.0,325.87800000000004,143.5109
112.25,312.13199999999995,137.0457
112.5,318.46500000000003,133.51239999999999
112.75,315.171,135.2191
113.0,325.98,136.6903
113.25,322.55,136.8319
113.5,342.212,138.1692
113.75,339.944,137.7949
114.0,342.91999999999996,138.1203
114.25,355.911,143.2744
114.5,336.96099999999996,132.0433
114.75,348.31899999999996,136.8566
115.0,353.279,134.6488
115.25,353.808,133.2794
115.5,365.4,135.4248
115.75,361.562,137.5544
116.0,378.80999999999995,134.3767
116.25,381.367,131.281
116.5,384.119,129.23250000000002
116.75,389.13599999999997,128.9008
117.0,400.424,130.4993
117.25,389.621,128.9632
117.5,386.206,129.769
117.75,378.743,129.3657
118.0,389.01700000000005,128.7061
118.25,363.897,124.9911
118.5,353.55,122.7338
118.75,358.709,126.88539999999999
119.0,369.71700000000004,131.44219999999999
119.25,355.082,126.50829999999999
119.5,372.042,131.44469999999998
119.75,393.85999999999996,140.2477
120.0,350.06399999999996,132.9077
120.25,362.115,135.4792
120.5,356.499,131.9806
120.75,333.866,128.5445
121.0,348.13199999999995,135.91649999999998
121.25,351.474,136.1384
121.5,354.46999999999997,136.5232
121.75,361.16,135.9316
122.0,349.913,131.1687
122.25,352.962,134.0481
122.5,351.11,135.70530000000002
122.75,349.82,138.16840000000002
123.0,331.625,133.0775
123.25,328.35900000000004,133.63909999999998
123.5,324.749,125.7972
123.75,332.655,126.76840000000001
124.0,330.899,129.8279
124.25,328.92900000000003,130.43959999999998
124.5,315.496,127.60239999999999
124.75,311.277,124.7176
125.0,315.524,121.50619999999999
125.25,340.241,131.6846
125.5,342.392,136.43529999999998
125.75,327.048,134.9459
126.0,335.358,135.0998
126.25,341.802,131.5527
126.5,353.303,138.94310000000002
126.75,364.655,138.3021
127.0,412.60400000000004,140.48930000000001
127.25,474.09499999999997,148.8211
127.5,544.682,161.8111
127.75,557.877,170.5589
128.0,579.159,169.81959999999998
128.25,640.5070000000001,175.8227
128.5,671.079,188.9135
128.75,670.989,189.836
129.0,746.325,185.0433
129.25,927.883,200.1411
129.5,789.9189999999999,184.539
129.75,793.8689999999999,192.54740000000004
130.0,744.208,190.7437
130.25,788.787,196.7381
130.5,774.6070000000001,191.8954
130.75,824.751,188.3616
131.0,954.728,208.7779
131.25,852.6370000000001,190.0258
131.5,925.9060000000001,206.3522
131.75,787.7760000000001,210.0832
132.0,788.875,206.5567
132.25,794.298,201.175
132.5,780.9010000000001,206.8415
132.75,727.527,198.40590000000003
133.0,689.289,186.028
133.25,675.2819999999999,185.019
133.5,693.3489999999999,200.33769999999998
133.75,667.2660000000001,187.5359
134.0,641.946,185.6847
134.25,624.099,180.9336
134.5,586.068,174.0004
134.75,596.178,175.31799999999998
135.0,596.836,170.9052
135.25,560.0129999999999,172.87030000000001
135.5,511.636,166.2025
135.75,527.7760000000001,168.3005
136.0,546.029,169.0583
136.25,533.237,165.9322
136.5,530.625,171.2749
136.75,519.748,169.74450000000002
137.0,468.95000000000005,162.9459
137.25,476.789,169.614
137.5,490.64300000000003,154.043
137.75,449.23900000000003,145.3777
138.0,-355.672,191.10469999999998
138.25,-313.434,189.4767
138.5,-326.56899999999996,190.02589999999998
138.75,-330.387,193.0385
139.0,-340.722,184.61520000000002
139.25,-365.184,182.1386
139.5,-348.454,183.13830000000002
139.75,-358.736,179.5571
140.0,-378.736,177.54309999999998
140.25,-379.204,177.4524
140.5,-364.58,179.9444
140.75,-373.549,175.9864
141.0,1236.1150000000002,180.7647
141.25,1231.258,185.2
141.5,1209.365,185.64929999999998
141.75,1222.7649999999999,184.7824
142.0,1225.272,184.3864
142.25,1226.994,181.853
142.5,1189.177,178.1051
142.75,1199.7369999999999,181.2185
143.0,1211.554,186.0748
143.25,1219.206,195.13510000000002
143.5,1221.129,188.2612
143.75,1207.4,191.9644
144.0,1199.273,190.4454
144.25,1187.3049999999998,183.64069999999998
144.5,1177.0529999999999,188.3159
144.75,358.964,135.85680000000002
145.0,353.002,136.95669999999998
145.25,363.822,137.3428
145.5,355.66499999999996,138.0985
145.75,362.624,139.91049999999998
146.0,349.332,141.67950000000002
146.25,355.049,139.27
146.5,346.86,140.9046
146.75,336.46700000000004,137.6501
147.0,326.406,135.4937
147.25,335.62800000000004,141.0245
147.5,322.155,133.1641
147.75,309.927,131.4203
148.0,315.722,134.5195
148.25,315.516,133.8334
148.5,317.256,133.8349
148.75,326.502,140.0521
149.0,323.141,137.5671
149.25,326.35400000000004,135.31289999999998
149.5,334.68399999999997,137.85660000000001
149.75,330.813,153.0138
150.0,351.892,159.2081
150.25,378.419,161.8116
150.5,361.86199999999997,152.3657
150.75,382.74199999999996,151.6948
151.0,447.986,155.4281
151.25,453.49299999999994,170.08530000000002
151.5,502.808,169.9299
151.75,525.2,176.52800000000002
152.0,578.9739999999999,181.7467
152.25,645.204,178.1153
152.5,674.6940000000001,189.10660000000001
152.75,693.756,190.5745
153.0,706.509,191.0606
153.25,772.194,186.5663
153.5,820.5310000000001,199.48549999999997
153.75,791.398,203.0032
154.0,743.667,191.7328
154.25,735.563,200.31539999999998
154.5,700.957,191.1305
154.75,758.971,199.23430000000002
155.0,763.21,190.5356
155.25,879.568,207.1741
155.5,778.359,200.5172
155.75,759.175,206.81380000000001
156.0,773.8840000000001,201.4833
156.25,890.877,210.54950000000002
156.5,722.448,206.1941
156.75,731.955,197.8526
157.0,694.14,188.3023
157.25,779.616,198.58499999999998
157.5,654.876,192.18629999999996
157.75,690.435,209.076
158.0,658.034,193.7009
158.25,635.697,199.1207
158.5,597.489,188.9969
158.75,608.904,185.4497
159.0,585.129,185.201
159.25,588.2850000000001,178.4364
159.5,583.123,181.9002
159.75,549.146,174.65109999999999
160.0,531.768,178.6284
160.25,531.659,171.63
160.5,512.682,165.7078
160.75,489.92800000000005,156.3915
161.0,476.60900000000004,158.1456
161.25,461.546,154.05349999999999
161.5,451.91600000000005,156.7099
161.75,450.67199999999997,163.6713
162.0,-349.162,204.11430000000001
162.25,-353.591,193.59769999999997
162.5,-356.528,192.47560000000001
162.75,-365.543,198.8322
163.0,-370.20799999999997,192.48400000000004
163.25,-363.752,189.1592
163.5,-373.041,187.7879
163.75,-375.382,183.1773
164.0,-399.365,181.17489999999998
164.25,-394.529,178.34050000000002
164.5,-385.69100000000003,182.04559999999998
164.75,-397.325,183.1237
165.0,1214.5729999999999,186.6841
165.25,1213.402,189.4621
165.5,1210.23,193.64300000000003
165.75,1234.1280000000002,195.00050000000002
166.0,1252.5900000000001,197.52870000000001
166.25,1232.107,199.2647
166.5,1216.471,197.1871
166.75,1206.88,192.4375
167.0,1217.411,199.554
167.25,1205.225,196.3881
167.5,1218.703,199.52730000000003
167.75,1197.5520000000001,190.64249999999998
168.0,1168.916,179.94400000000002
168.25,1175.344,186.5736
168.5,1160.545,184.4215
168.75,345.236,130.1364
169.0,346.772,132.9999
169.25,350.089,132.0936
169.5,362.119,139.9241
169.75,373.59799999999996,151.5749
170.0,375.852,146.381
170.25,352.714,141.4183
170.5,368.741,147.4013
170.75,353.417,141.6063
171.0,339.904,139.3882
171.25,344.279,141.6317
171.5,339.643,143.0054
171.75,328.78700000000003,142.8004
172.0,335.469,145.1807
172.25,332.834,142.8037
172.5,319.59000000000003,140.8536
172.75,315.288,139.2981
173.0,330.89300000000003,143.7163
173.25,331.25699999999995,144.02249999999998
173.5,350.56899999999996,154.8421
173.75,338.841,160.3128
174.0,333.78,151.8612
174.25,337.589,148.4662
174.5,329.601,149.6088
174.75,349.8,148.3359
175.0,410.935,150.86970000000002
175.25,492.743,155.126
175.5,514.9639999999999,167.4407
175.75,569.0540000000001,170.06040000000002
176.0,566.814,167.4751
176.25,637.5169999999999,195.2006
176.5,641.568,182.1828
176.75,678.3530000000001,182.8375
177.0,753.262,189.598
177.25,657.702,186.26620000000003
177.5,757.164,191.78629999999998
177.75,736.006,187.35809999999998
178.0,682.917,184.3262
178.25,688.721,179.66809999999998
178.5,765.337,176.9338
178.75,660.6659999999999,180.5474
179.0,656.2159999999999,179.2249
179.25,685.4490000000001,182.3683
179.5,735.732,191.466
179.75,751.582,194.7003
180.0,765.249,194.6787
180.25,780.969,194.7106
180.5,751.716,197.37230000000002
180.75,825.8489999999999,196.9815
181.0,775.359,194.9676
181.25,727.545,181.7155
181.5,672.255,179.7245
181.75,609.7860000000001,180.1641
182.0,584.862,170.6088
182.25,636.6569999999999,172.50300000000001
182.5,586.455,177.4873
182.75,624.306,188.279
183.0,608.739,176.4109
183.25,600.033,173.3389
183.5,581.05,173.7366
183.75,555.81,169.4554
184.0,540.81,167.3269
184.25,552.1510000000001,168.7079
184.5,545.5500000000001,165.88400000000001
184.75,507.39,155.7141
185.0,475.52700000000004,143.9237
185.25,442.766,145.05349999999999
185.5,413.80100000000004,150.7646
185.75,430.248,151.9898
186.0,-326.462,207.18720000000002
186.25,-352.061,206.2042
186.5,-362.24,202.2588
186.75,-370.41999999999996,199.51749999999998
187.0,-388.802,202.2527
187.25,-378.541,196.78339999999997
187.5,-386.105,194.801
187.75,-392.042,195.83800000000002
188.0,-400.799,189.8442
188.25,-385.937,192.24719999999996
188.5,-382.199,191.8777
188.75,-367.28200000000004,197.9176
189.0,1258.404,203.7172
189.25,1267.807,195.546
189.5,1255.6190000000001,198.4168
189.75,1229.9140000000002,194.20010000000002
190.0,1215.787,191.0695
190.25,1215.799,193.24689999999998
190.5,1204.2130000000002,194.16230000000002
190.75,1214.6280000000002,198.7632
191.0,1211.9769999999999,198.2713
191.25,1196.587,200.7589
191.5,1205.051,202.27100000000002
191.75,1218.841,202.90679999999998
192.0,1186.427,199.46230000000003
192.25,1185.057,203.1731
192.5,1175.659,199.5007
192.75,352.206,141.4549
193.0,360.18899999999996,143.3103
193.25,372.035,150.257
193.5,353.352,147.38930000000002
193.75,353.783,145.71710000000002
194.0,351.113,148.3398
194.25,346.63800000000003,147.1952
194.5,340.209,142.0186
194.75,349.30999999999995,139.8363
195.0,326.615,130.6625
195.25,328.20000000000005,130.4848
195.5,327.989,135.23239999999998
195.75,326.759,138.9174
196.0,331.68499999999995,138.9395
196.25,321.488,138.1808
196.5,314.031,132.9334
196.75,308.195,131.51
197.0,319.272,131.9638
197.25,326.666,130.9528
197.5,352.917,152.5798
197.75,336.742,158.2414
198.0,328.952,159.1791
198.25,328.724,154.7484
198.5,337.025,155.8615
198.75,348.94100000000003,154.64069999999998
199.0,441.91999999999996,163.7597
199.25,438.616,170.9299
199.5,515.862,168.2034
199.75,549.5999999999999,166.96099999999998
200.0,600.7669999999999,185.8132
200.25,754.554,219.9661
200.5,759.076,207.9283
200.75,718.794,197.73770000000002
201.0,727.737,199.81009999999998
201.25,946.4959999999999,217.0208
201.5,757.482,206.459
201.75,741.465,197.4644
202.0,758.575,210.8006
202.25,800.8499999999999,209.3238
202.5,760.806,208.2464
202.75,783.501,215.5366
203.0,769.48,203.7475
203.25,703.525,194.25410000000002
203.5,790.3809999999999,195.77220000000003
203.75,770.3889999999999,199.3963
204.0,795.4680000000001,198.22740000000002
204.25,765.782,205.8842
204.5,772.2120000000001,191.6647
204.75,732.5229999999999,191.94740000000002
205.0,781.614,190.9537
205.25,673.455,187.5292
205.5,708.708,196.3163
205.75,662.192,175.973
206.0,723.738,180.9494
206.25,589.053,175.28269999999998
206.5,542.788,169.6847
206.75,588.327,169.8714
207.0,596.058,167.36520000000002
207.25,648.921,171.54059999999998
207.5,543.621,171.581
207.75,574.043,171.71800000000002
208.0,556.392,163.29410000000001
208.25,551.931,154.2279
208.5,527.056,153.9008
208.75,503.82,149.6551
209.0,484.611,151.2415
209.25,460.09799999999996,144.287
209.5,485.3190000000001,156.929
209.75,455.59799999999996,148.6929
210.0,-348.524,197.11509999999998
210.25,-350.07000000000005,193.926
210.5,-345.27599999999995,194.84430000000003
210.75,-345.053,188.36169999999998
211.0,-365.503,188.3552
211.25,-373.262,188.4939
211.5,-357.791,194.03840000000002
211.75,-360.677,188.788
212.0,-382.883,184.1877
212.25,-369.06399999999996,187.4553
212.5,-394.82899999999995,178.1803
212.75,-403.394,179.2489
213.0,1187.8600000000001,177.0737
213.25,1203.1119999999999,179.697
213.5,1213.6480000000001,185.80309999999997
213.75,1213.854,188.4176
214.0,1202.1399999999999,189.1153
214.25,1221.967,191.4744
214.5,1223.753,188.0448
214.75,1215.387,189.0327
215.0,1195.042,190.0275
215.25,1208.386,194.1238
215.5,1206.877,196.5311
215.75,1201.2959999999998,195.8396
216.0,1202.763,196.133
216.25,1191.263,195.2309
216.5,1190.748,196.34480000000002
216.75,380.301,143.7022
217.0,370.054,146.99130000000002
217.25,361.22900000000004,143.2908
217.5,367.44800000000004,139.1385
217.75,367.124,141.5351
218.0,378.79,142.0306
218.25,365.693,143.14159999999998
218.5,358.619,139.98420000000002
218.75,355.872,143.7726
219.0,368.48,148.963
219.25,361.646,148.6397
219.5,338.49,140.8195
219.75,338.81600000000003,138.5659
220.0,326.18100000000004,132.4814
220.25,329.66400000000004,131.581
220.5,314.318,131.4721
220.75,321.551,134.9667
221.0,327.531,132.1019
221.25,355.025,149.95319999999998
221.5,360.615,154.961
221.75,356.154,157.13440000000003
222.0,355.008,157.4725
222.25,344.271,149.3621
222.5,349.596,148.1817
222.75,366.87,147.1209
223.0,398.827,150.6172
223.25,422.32399999999996,160.8537
223.5,492.88,159.2491
223.75,525.9290000000001,159.0438
224.0,544.1759999999999,170.4549
224.25,692.882,168.9789
224.5,698.895,174.6007
224.75,876.153,192.4091
225.0,897.337,193.14010000000002
225.25,914.818,196.85719999999998
225.5,932.394,203.21679999999998
225.75,811.21,192.2811
226.0,711.073,191.8835
226.25,763.138,185.95589999999999
226.5,736.573,178.62879999999998
226.75,868.5819999999999,205.18019999999999
227.0,884.781,204.7165
227.25,778.233,186.2768
227.5,736.155,189.527
227.75,773.038,191.5621
228.0,852.049,192.9186
228.25,802.2180000000001,197.4005
228.5,774.783,187.6055
228.75,781.6659999999999,197.86430000000001
229.0,988.031,271.8902
229.25,966.858,267.4457
229.5,1132.924,306.087
229.75,983.0790000000001,282.9116
230.0,965.0729999999999,285.61440000000005
230.25,959.241,285.7573
230.5,950.1179999999999,298.7569
230.75,1018.338,303.802
231.0,974.7570000000001,305.49199999999996
231.25,970.8149999999999,295.2744
231.5,917.466,283.0197
231.75,929.4479999999999,278.0721
232.0,972.0930000000001,268.8945
232.25,915.27,271.8367
232.5,958.289,275.8232
232.75,873.7650000000001,260.0428
233.0,876.585,269.5191
233.25,840.22,260.4288
