Hora_decimal,P_3f_S,Q_3f_S
138.0,-214.76440000000002,70.26050000000001
138.25,-171.5813,69.0505
138.5,-191.2866,69.4591
138.75,-200.19799999999998,71.5812
139.0,-211.784,62.171
139.25,-237.55780000000001,59.948899999999995
139.5,-226.20890000000003,60.074799999999996
139.75,-232.18880000000001,56.5527
140.0,-240.8611,54.692400000000006
140.25,-246.2933,54.160399999999996
140.5,-230.2951,56.8228
140.75,-240.7004,53.4504
141.0,1370.275,62.50319999999999
141.25,1367.7730000000001,66.8901
141.5,1346.579,68.04820000000001
141.75,1357.065,67.469
142.0,1355.593,67.8244
142.25,1359.377,64.78
142.5,1316.914,59.5348
142.75,1324.884,63.42960000000001
143.0,1338.338,69.4692
143.25,1350.3110000000001,80.5715
143.5,1352.629,73.5992
143.75,1337.455,76.18530000000001
144.0,1322.696,74.0599
144.25,1313.357,66.4795
144.5,1299.176,71.7122
144.75,477.567,17.01839
145.0,473.77199999999993,18.14183
145.25,482.871,18.46408
145.5,480.385,19.78164
145.75,488.39799999999997,23.037209999999998
146.0,471.64300000000003,25.1361
146.25,482.23799999999994,21.45733
146.5,466.851,21.82009
146.75,458.058,19.122889999999998
147.0,444.37899999999996,17.2735
147.25,455.02600000000007,24.11158
147.5,439.175,13.351849999999999
147.75,426.67499999999995,11.71159
148.0,430.097,15.952829999999999
148.25,430.10699999999997,15.468779999999999
148.5,426.612,14.9209
148.75,436.06600000000003,21.32754
149.0,433.31600000000003,18.26286
149.25,436.744,15.53497
149.5,441.38599999999997,18.82512
149.75,426.55100000000004,34.4864
150.0,446.553,39.340199999999996
150.25,475.36,42.7139
150.5,458.72,31.3644
150.75,504.205,29.424439999999997
151.0,585.2819999999999,34.0083
151.25,609.3580000000001,51.153
151.5,694.765,55.4851
151.75,736.8,66.1112
152.0,802.413,69.6143
152.25,894.0520000000001,69.3235
152.5,943.39,84.255
152.75,991.762,88.86420000000001
153.0,1034.182,94.6038
153.25,1120.249,92.2834
153.5,1185.256,106.3983
153.75,1153.5169999999998,112.0831
154.0,1104.031,101.14669999999998
154.25,1098.4479999999999,108.9331
154.5,1048.4569999999999,98.6128
154.75,1112.365,107.88990000000001
155.0,1118.114,101.6233
155.25,1221.005,119.0907
155.5,1123.068,113.1114
155.75,1072.5439999999999,114.8888
156.0,1069.208,105.8117
156.25,1188.836,116.4569
156.5,999.686,111.5595
156.75,1011.727,99.12110000000001
157.0,950.0700000000002,89.3858
157.25,1043.215,98.7459
157.5,918.988,94.9121
157.75,959.02,114.56099999999998
158.0,907.6390000000001,92.2827
158.25,876.885,100.3164
158.5,827.2280000000001,87.827
158.75,843.731,84.91980000000001
159.0,818.27,83.2422
159.25,816.68,75.21889999999999
159.5,793.346,78.0035
159.75,750.269,67.3252
160.0,733.705,73.5564
160.25,742.586,64.2356
160.5,706.918,56.1935
160.75,673.981,43.7596
161.0,659.593,45.1655
161.25,633.04,38.8409
161.5,621.997,40.686099999999996
161.75,605.4449999999999,47.7725
162.0,-197.5614,83.9745
162.25,-205.8997,72.636
162.5,-224.0591,73.0841
162.75,-232.2405,78.8245
163.0,-237.4957,72.0166
163.25,-233.5413,67.7538
163.5,-237.66250000000002,67.7499
163.75,-239.5613,61.5537
164.0,-254.7983,58.2624
164.25,-252.00740000000002,54.569
164.5,-243.3671,59.6194
164.75,-257.2811,60.09010000000001
165.0,1360.6599999999999,68.8174
165.25,1357.4180000000001,73.2526
165.5,1356.328,79.0158
165.75,1373.525,78.6908
166.0,1392.046,82.2016
166.25,1372.801,85.0018
166.5,1350.775,82.2957
166.75,1343.747,77.8937
167.0,1352.946,85.9515
167.25,1342.2259999999999,82.5926
167.5,1358.304,86.8638
167.75,1335.35,77.6609
168.0,1296.979,64.06530000000001
168.25,1304.032,72.8414
168.5,1283.63,68.881
168.75,466.8059999999999,10.370249999999999
169.0,472.35299999999995,16.07974
169.25,474.38700000000006,14.11349
169.5,492.53700000000003,23.4239
169.75,502.28700000000003,38.0305
170.0,506.60699999999997,33.0367
170.25,483.58799999999997,27.04014
170.5,496.99299999999994,33.131499999999996
170.75,480.364,26.740049999999997
171.0,461.81499999999994,24.049349999999997
171.25,468.78099999999995,26.472770000000004
171.5,465.024,28.74011
171.75,452.84499999999997,28.93448
172.0,459.928,32.7597
172.25,454.62,28.37038
172.5,436.428,24.835839999999997
172.75,431.97399999999993,24.787769999999995
173.0,448.539,26.9185
173.25,450.52500000000003,27.55731
173.5,467.288,40.8254
173.75,450.13500000000005,45.2525
174.0,443.695,33.458299999999994
174.25,442.111,28.460430000000002
174.5,432.59900000000005,29.17923
174.75,471.66900000000004,28.15299
175.0,559.284,30.808799999999998
175.25,650.329,35.864900000000006
175.5,699.598,51.366800000000005
175.75,769.953,53.314499999999995
176.0,772.631,52.0935
176.25,869.897,85.7971
176.5,884.713,73.6203
176.75,956.3040000000001,78.7064
177.0,1045.3490000000002,86.1925
177.25,957.239,83.0821
177.5,1062.362,95.0438
177.75,1061.4470000000001,96.094
178.0,993.974,89.616
178.25,1005.1700000000001,83.78620000000001
178.5,1090.649,76.0537
178.75,985.076,79.98010000000001
179.0,988.5439999999999,81.5617
179.25,1012.78,85.7669
179.5,1061.6480000000001,95.7234
179.75,1072.112,98.5131
180.0,1058.195,98.7156
180.25,1072.6190000000001,97.636
180.5,1029.7939999999999,98.8553
180.75,1113.4940000000001,95.9573
181.0,1052.963,90.1962
181.25,1009.6619999999999,74.5831
181.5,941.8500000000001,78.3654
181.75,859.943,77.5181
182.0,842.4200000000001,64.2356
182.25,882.6570000000002,67.4742
182.5,828.91,73.32900000000001
182.75,879.46,89.2821
183.0,850.675,73.9666
183.25,841.962,71.0233
183.5,804.971,67.90209999999999
183.75,768.925,64.6679
184.0,763.691,60.471500000000006
184.25,765.1700000000001,61.2281
184.5,743.303,55.845200000000006
184.75,686.841,43.7316
185.0,647.923,28.56193
185.25,605.266,28.459220000000002
185.5,578.308,41.4556
185.75,578.616,39.7685
186.0,-182.0016,94.13069999999999
186.25,-210.77710000000002,92.3205
186.5,-223.35899999999998,88.6986
186.75,-239.5172,84.3648
187.0,-251.2943,87.5789
187.25,-243.458,81.4891
187.5,-249.44889999999998,77.5358
187.75,-257.8965,78.7047
188.0,-250.4921,72.1989
188.25,-241.7027,72.8395
188.5,-232.6677,72.527
188.75,-225.16110000000003,79.4531
189.0,1402.696,89.1749
189.25,1407.067,79.12790000000001
189.5,1397.264,82.642
189.75,1370.243,78.9367
190.0,1351.967,75.526
190.25,1350.855,76.7155
190.5,1331.424,78.1018
190.75,1345.258,84.2867
191.0,1345.377,83.553
191.25,1330.8919999999998,87.7351
191.5,1338.516,91.1651
191.75,1351.306,92.0216
192.0,1315.6100000000001,87.6877
192.25,1309.8899999999999,91.654
192.5,1297.901,88.3183
192.75,470.589,24.34963
193.0,481.41499999999996,26.51948
193.25,495.97300000000007,35.8208
193.5,481.182,33.2154
193.75,480.10900000000004,32.5522
194.0,476.862,35.0972
194.25,470.26200000000006,32.9414
194.5,465.688,26.71575
194.75,474.035,23.970959999999998
195.0,444.44399999999996,10.74843
195.25,443.59000000000003,10.72519
195.5,444.678,16.76908
195.75,443.212,20.60926
196.0,446.77600000000007,20.27139
196.25,439.233,21.62501
196.5,422.666,13.11514
196.75,418.117,13.09132
197.0,428.94000000000005,13.137909999999998
197.25,437.62199999999996,11.63486
197.5,462.359,34.0038
197.75,435.03200000000004,40.000499999999995
198.0,429.10900000000004,41.718
198.25,426.00199999999995,35.256299999999996
198.5,433.457,37.0776
198.75,453.33399999999995,35.2428
199.0,582.372,46.0355
199.25,600.099,54.278
199.5,705.619,53.298
199.75,767.9549999999999,54.794200000000004
200.0,813.5150000000001,73.9995
200.25,990.046,117.6836
200.5,1020.361,106.8854
200.75,1010.323,94.59779999999999
201.0,1040.875,101.2121
201.25,1254.182,117.8685
201.5,1077.32,107.0813
201.75,1064.945,99.3335
202.0,1087.569,117.1143
202.25,1141.271,115.054
202.5,1092.35,111.1656
202.75,1122.9450000000002,120.1055
203.0,1112.567,108.46209999999999
203.25,1041.527,98.99530000000001
203.5,1131.8809999999999,100.1944
203.75,1113.0500000000002,106.23140000000001
204.0,1131.212,105.1211
204.25,1085.196,114.0399
204.5,1084.358,94.0496
204.75,1037.732,94.5238
205.0,1064.741,92.363
205.25,946.818,90.94019999999999
205.5,984.448,98.4248
205.75,935.754,79.0325
206.0,993.436,82.6595
206.25,856.8879999999999,77.7033
206.5,802.594,70.2898
206.75,839.269,69.2165
207.0,843.274,64.7432
207.25,900.6030000000001,67.8991
207.5,770.207,68.8937
207.75,796.8140000000001,69.1251
208.0,781.681,60.3922
208.25,778.747,49.1623
208.5,739.133,45.6047
208.75,695.378,40.2433
209.0,670.723,40.5346
209.25,637.135,29.927730000000004
209.5,657.1,44.1061
209.75,617.809,33.8658
210.0,-191.9534,81.9236
210.25,-200.4098,77.54520000000001
210.5,-198.81810000000002,77.2416
210.75,-205.40019999999998,70.0093
211.0,-221.13400000000001,70.0871
211.25,-236.6155,70.9396
211.5,-224.5102,74.967
211.75,-222.1063,69.38220000000001
212.0,-235.8134,64.172
212.25,-223.32420000000002,67.0816
212.5,-248.3714,56.292100000000005
212.75,-261.1774,59.28360000000001
213.0,1332.874,60.36619999999999
213.25,1345.451,63.872299999999996
213.5,1355.349,71.5164
213.75,1354.178,74.6268
214.0,1341.097,75.6054
214.25,1356.172,77.65259999999999
214.5,1355.315,73.1306
214.75,1345.165,74.4777
215.0,1328.346,77.1609
215.25,1338.803,82.0613
215.5,1346.008,85.5201
215.75,1338.856,86.3653
216.0,1330.333,84.87209999999999
216.25,1322.235,85.5299
216.5,1318.191,86.3638
216.75,502.321,31.2843
217.0,494.505,33.5905
217.25,485.979,29.53275
217.5,495.342,24.05178
217.75,494.20799999999997,27.42682
218.0,504.45400000000006,27.62169
218.25,489.28499999999997,28.685660000000002
218.5,480.06300000000005,24.78944
218.75,478.176,30.237299999999998
219.0,487.26000000000005,35.0802
219.25,482.076,36.011
219.5,457.83399999999995,28.44319
219.75,456.808,24.29654
220.0,441.84000000000003,14.242249999999999
220.25,443.13300000000004,13.08202
220.5,425.358,13.033559999999998
220.75,429.051,17.96632
221.0,437.596,13.78202
221.25,464.967,31.833
221.5,472.551,37.0171
221.75,457.324,39.3497
222.0,458.23799999999994,41.7548
222.25,445.046,31.798399999999997
222.5,451.10200000000003,29.07963
222.75,488.433,27.752879999999998
223.0,546.018,30.8668
223.25,581.583,42.5263
223.5,673.965,43.5188
223.75,729.153,45.8274
224.0,752.162,59.258
224.25,932.865,60.9325
224.5,952.651,66.46419999999999
224.75,1156.964,91.7556
225.0,1190.5729999999999,93.4795
225.25,1220.891,97.5246
225.5,1254.1200000000001,107.75470000000001
225.75,1148.228,98.39609999999999
226.0,1049.069,101.5204
226.25,1100.7559999999999,95.9259
226.5,1050.347,81.28819999999999
226.75,1182.522,109.1788
227.0,1205.2109999999998,108.92320000000001
227.25,1133.637,88.719
227.5,1093.806,88.4212
227.75,1079.237,91.2615
228.0,1145.535,92.0589
228.25,1083.138,97.54140000000001
228.5,1061.585,87.5951
228.75,1045.4180000000001,92.3563
229.0,1237.066,172.1431
229.25,1192.007,165.4644
