Hora_decimal,P_3f_S,Q_3f_S
96.25,4.69409,2.302054
96.5,4.75814,2.219935
96.75,4.958060000000001,2.19615
97.0,5.78956,2.760291
97.25,4.78784,2.25143
97.5,5.21723,2.289819
97.75,5.87948,2.739636
98.0,5.68703,2.600267
98.25,5.992970000000001,2.525802
98.5,5.18493,2.310546
98.75,4.89143,1.9742870000000001
99.0,5.63033,2.570224
99.25,4.79643,2.1221419999999998
99.5,4.64126,2.0578440000000002
99.75,4.64531,2.153292
100.0,4.493449999999999,2.552313
100.25,4.73708,2.3497250000000003
100.5,4.24709,2.218887
100.75,4.22009,2.210128
101.0,4.40051,2.175053
101.25,5.39648,2.863076
101.5,4.73693,2.1912599999999998
101.75,4.40714,1.987517
102.0,4.6784,2.031675
102.25,4.8655100000000004,2.3142840000000002
102.5,4.74707,2.140639
102.75,4.6963,2.326004
103.0,4.42671,2.066674
103.25,4.96754,2.559578
103.5,4.6025,2.190994
103.75,5.21597,2.497977
104.0,3.6263500000000004,2.350279
104.25,3.92896,2.483735
104.5,4.303459999999999,2.5563890000000002
104.75,4.0903,2.985363
105.0,4.90039,2.580796
105.25,4.94105,2.521744
105.5,4.93463,2.493161
105.75,5.318840000000001,2.330152
106.0,5.44355,2.686092
106.25,5.43014,2.643098
106.5,3.77825,2.180766
106.75,4.5664,2.640877
107.0,4.95083,2.8713290000000002
107.25,4.90376,2.13414
107.5,5.13284,2.3129020000000002
107.75,5.82737,2.474972
108.0,5.56022,2.27079
108.25,4.87517,2.1610120000000004
108.5,4.77938,2.067208
108.75,4.61513,2.175738
109.0,4.23419,2.463349
109.25,4.49693,2.466285
109.5,5.03144,2.504953
109.75,4.79363,2.336378
110.0,5.20613,2.0807209999999996
110.25,5.42798,2.486014
110.5,4.82108,2.248993
110.75,5.88566,2.416411
111.0,5.68259,2.3708329999999997
111.25,4.87079,2.029731
111.5,4.87667,2.559498
111.75,4.35953,2.0654179999999998
112.0,5.088620000000001,2.1850490000000002
112.25,4.562749999999999,1.9315980000000001
112.5,4.4801,1.867222
112.75,4.6506799999999995,1.849681
113.0,4.78913,1.8210110000000002
113.25,4.59188,1.723991
113.5,6.00152,2.006702
113.75,4.81283,1.875799
114.0,5.15555,1.785588
114.25,6.39006,2.105438
114.5,5.12561,1.8099640000000001
114.75,5.83373,2.051934
115.0,5.15594,1.889632
115.25,5.04095,1.782817
115.5,5.33725,1.80196
115.75,5.6111699999999995,1.9729320000000001
116.0,5.97089,1.8911989999999999
116.25,5.24367,1.61328
116.5,5.408329999999999,1.6485990000000001
116.75,5.57896,1.7666720000000002
117.0,5.8145299999999995,1.788176
117.25,6.02849,1.798714
117.5,5.67911,1.764172
117.75,5.80241,1.8086829999999998
118.0,6.19361,1.916307
118.25,5.8076,1.7894679999999998
118.5,4.785200000000001,1.6690989999999999
118.75,5.123810000000001,1.7229739999999998
119.0,5.94824,1.992582
119.25,5.1903500000000005,1.799181
119.5,5.39081,1.953411
119.75,5.89199,2.188101
120.0,4.83809,1.9762170000000001
120.25,4.949,1.999527
120.5,4.63953,1.9659929999999997
120.75,4.69091,1.967441
121.0,4.97012,2.2071579999999997
121.25,5.83019,2.421914
121.5,5.85857,2.388345
121.75,5.53331,2.294065
122.0,5.43087,2.046703
122.25,5.12779,1.975937
122.5,5.17739,2.035244
122.75,5.9412199999999995,2.472449
123.0,5.01953,1.9749249999999998
123.25,4.65677,1.978401
123.5,4.7819,1.8519830000000002
123.75,4.7177299999999995,1.8876819999999999
124.0,5.65277,2.084391
124.25,5.6744,2.136842
124.5,4.210369999999999,1.811954
124.75,4.71995,1.8638029999999999
125.0,4.44289,1.7804769999999999
125.25,4.85297,1.848432
125.5,4.703329999999999,1.8451089999999999
125.75,4.17833,1.893462
126.0,5.03783,2.024947
126.25,4.90855,1.8066840000000002
126.5,4.769150000000001,2.1652769999999997
126.75,4.77314,2.150812
127.0,7.6020900000000005,1.807887
127.25,11.12567,2.097317
127.5,12.39388,2.035154
127.75,13.444719999999998,2.028855
128.0,12.49805,2.117501
128.25,15.79725,2.3076309999999998
128.5,17.8499,3.05438
128.75,17.45813,3.0918200000000002
129.0,21.67716,2.431895
129.25,30.1283,3.42364
129.5,23.613979999999998,2.308815
129.75,22.33737,2.7825420000000003
130.0,20.13992,2.7583339999999996
130.25,24.72114,3.1993400000000003
130.5,21.11831,2.491049
130.75,24.3564,2.493461
131.0,30.9378,3.6863400000000004
131.25,26.4883,2.184792
131.5,30.8943,3.23283
131.75,24.08987,3.6642
132.0,22.79206,3.3608700000000002
132.25,22.75703,3.40709
132.5,21.43748,3.6646
132.75,18.520429999999998,3.02334
133.0,16.64807,2.5024939999999996
133.25,15.92231,2.557734
133.5,18.56169,3.82755
133.75,15.783379999999998,2.588218
134.0,15.01013,2.462626
134.25,14.051659999999998,1.960889
134.5,13.64892,1.7419729999999998
134.75,13.660680000000001,2.101262
135.0,13.353090000000002,1.9325899999999998
135.25,13.061509999999998,2.321574
135.5,10.170200000000001,1.999277
135.75,11.28131,2.2074309999999997
136.0,12.191780000000001,2.084465
136.25,11.73545,1.760774
136.5,11.72699,2.4018230000000003
136.75,11.09751,2.451382
137.0,8.18976,1.864624
137.25,9.19099,2.371733
137.5,6.59831,1.999002
137.75,7.3636099999999995,1.9372730000000002
138.0,6.20835,1.7886600000000001
138.25,6.74475,1.906037
138.5,6.1241900000000005,1.880808
138.75,5.844060000000001,1.966836
139.0,5.46709,1.859461
139.25,5.31413,1.8207000000000002
139.5,5.24189,1.800985
139.75,5.10683,1.742458
140.0,5.91014,1.8759959999999998
140.25,5.82867,1.809998
140.5,5.88945,1.7809269999999997
140.75,5.44022,1.7433770000000002
141.0,5.497520000000001,1.773943
141.25,5.68274,1.770653
141.5,5.34269,1.823437
141.75,5.89913,1.930691
142.0,5.73386,1.91689
142.25,5.08979,1.8912559999999998
142.5,5.40995,1.786871
142.75,4.80491,1.7675429999999999
143.0,5.7118400000000005,1.9404
143.25,5.81843,2.342402
143.5,5.47178,2.004201
143.75,5.55992,2.158993
144.0,4.62116,2.0508979999999997
144.25,5.16248,1.937935
144.5,5.32277,2.239043
144.75,4.77595,1.935047
145.0,4.50338,2.0795570000000003
145.25,4.71929,2.048731
145.5,4.38063,2.135532
145.75,4.92215,2.0680199999999997
146.0,4.39019,2.305017
146.25,5.13335,2.041538
146.5,4.87157,2.1123659999999997
146.75,4.84997,2.081098
147.0,4.62737,2.015842
147.25,5.45273,2.635623
147.5,4.219670000000001,2.015603
147.75,4.00284,1.940482
148.0,4.38318,2.050727
148.25,4.37603,2.047303
148.5,4.47935,1.986398
148.75,5.04566,2.305802
149.0,4.265420000000001,2.120389
149.25,4.737439999999999,2.120073
149.5,5.08888,2.572943
149.75,4.0389,2.27857
150.0,4.07295,2.103615
150.25,4.7131300000000005,2.378024
150.5,4.02158,1.9453200000000002
150.75,5.39282,1.880099
151.0,9.31793,2.075539
151.25,8.634450000000001,2.267798
151.5,12.355879999999999,2.441089
151.75,11.66802,2.813245
152.0,13.903950000000002,2.845631
152.25,15.877569999999999,2.350057
152.5,17.427860000000003,3.15542
152.75,17.9006,3.13676
153.0,17.02241,2.6270919999999998
153.25,21.20814,2.270455
153.5,24.1499,2.798938
153.75,22.93616,3.02021
154.0,21.82023,2.5150040000000002
154.25,22.23627,3.18778
154.5,20.55318,2.691872
154.75,24.317210000000003,3.3197599999999996
155.0,24.356900000000003,2.263976
155.25,30.377000000000002,3.46728
155.5,24.809310000000004,3.1777300000000004
155.75,21.652199999999997,2.965369
156.0,21.2919,2.824512
156.25,28.620449999999998,3.4026199999999998
156.5,18.1202,3.69896
156.75,18.614220000000003,3.0182700000000002
157.0,15.740869999999997,1.9931510000000001
157.25,23.18954,3.11686
157.5,14.251009999999997,2.8272120000000003
157.75,17.40979,4.366009999999999
158.0,14.96798,2.486366
158.25,15.075889999999998,2.985824
158.5,14.068190000000001,2.8750609999999996
158.75,15.06722,2.632404
159.0,14.28305,2.927442
159.25,14.068670000000001,2.323028
159.5,13.50338,2.772289
159.75,12.11198,2.019807
160.0,12.119900000000001,2.572964
160.25,12.432350000000001,2.26031
160.5,11.47656,2.439051
160.75,10.916830000000001,2.4284350000000003
161.0,10.19638,2.607289
161.25,9.23358,2.241921
161.5,8.57355,2.359642
161.75,7.979509999999999,2.61585
162.0,6.050700000000001,1.967965
162.25,6.099260000000001,2.019867
162.5,5.82944,2.052329
162.75,6.06384,2.2263979999999997
163.0,5.82749,2.071461
163.25,5.65748,2.044729
163.5,5.71334,1.9913569999999998
163.75,5.39897,1.856117
164.0,6.17811,1.8607679999999998
164.25,5.84329,1.758245
164.5,6.117699999999999,1.789816
164.75,5.77196,1.8121369999999999
165.0,6.51147,1.868363
165.25,6.1788799999999995,2.215173
165.5,6.30975,2.382632
165.75,5.821820000000001,1.9734859999999999
166.0,6.0099800000000005,1.9861360000000001
166.25,6.18539,2.2910489999999997
166.5,5.56592,2.262563
166.75,5.17427,1.978266
167.0,5.88135,2.387362
167.25,5.88755,2.349349
167.5,6.22091,2.408154
167.75,5.22758,2.14129
168.0,4.87709,1.9025159999999999
168.25,5.19608,2.1882230000000003
168.5,4.70784,2.060031
168.75,4.929200000000001,2.021574
169.0,4.90268,2.297647
169.25,4.833410000000001,2.037517
169.5,4.88144,2.2277139999999997
169.75,5.714,2.84817
170.0,6.26778,2.819946
170.25,5.65241,2.464163
170.5,5.17034,2.605676
170.75,4.97546,2.443257
171.0,5.0309,2.417611
171.25,4.99286,2.398531
171.5,5.22274,2.430509
171.75,4.4771,2.449209
172.0,5.4597500000000005,2.9918579999999997
172.25,5.33752,2.712574
172.5,4.81691,2.391806
172.75,4.43381,2.282817
173.0,4.7986699999999995,2.3214170000000003
173.25,4.56044,2.389859
173.5,5.43926,2.981396
173.75,4.5165500000000005,2.57897
174.0,4.734019999999999,2.23904
174.25,4.5264,2.105409
174.5,4.2320899999999995,2.0758750000000004
174.75,5.55045,2.040488
175.0,8.30715,1.868826
175.25,10.751809999999999,1.7900169999999997
175.5,9.80461,2.481161
175.75,10.73599,2.339696
176.0,10.1762,2.1587199999999998
176.25,14.5198,3.93598
176.5,13.70885,2.8302620000000003
176.75,15.935649999999999,2.8365050000000003
177.0,22.601509999999998,3.30729
177.25,17.47364,2.872135
177.5,21.823430000000002,2.7730829999999997
177.75,20.57481,2.7957710000000002
178.0,17.57105,2.367042
178.25,18.23492,1.931627
178.5,23.23471,1.6139549999999998
178.75,18.78672,2.26796
179.0,18.304830000000003,1.7343320000000002
179.25,18.71559,2.208098
179.5,21.49568,3.4059100000000004
179.75,21.628249999999998,3.46965
180.0,20.57639,3.11498
180.25,21.4887,3.13356
180.5,17.104779999999998,3.16858
180.75,20.22755,2.774083
181.0,18.10927,2.663211
181.25,18.20151,2.032358
181.5,16.92311,2.546783
181.75,15.26528,2.750305
182.0,13.813789999999997,2.187086
182.25,14.35415,2.2435140000000002
182.5,13.818279999999998,2.475402
182.75,16.316670000000002,3.2995900000000002
183.0,14.95701,2.107666
183.25,14.47741,1.759427
183.5,13.535150000000002,1.7737950000000002
183.75,12.5195,1.9247229999999997
184.0,13.252880000000001,2.347356
184.25,12.816500000000001,2.475254
184.5,12.22175,2.3591830000000003
184.75,11.10254,2.397152
185.0,7.931099999999999,1.789648
185.25,8.34925,1.9836610000000001
185.5,6.45443,2.158671
185.75,6.14039,2.157565
186.0,7.412139999999999,2.428275
186.25,7.027190000000001,2.4408950000000003
186.5,5.9957,2.451714
186.75,5.03484,2.178333
187.0,5.77007,2.586985
187.25,5.58719,2.212931
187.5,5.5499600000000004,2.166062
187.75,4.8849,2.0002180000000003
188.0,5.38307,1.962984
188.25,5.90016,1.9687489999999999
188.5,5.837899999999999,1.9652379999999998
188.75,5.687810000000001,2.325853
189.0,5.54127,1.9514799999999999
189.25,5.308730000000001,1.885138
189.5,5.88245,2.118961
189.75,5.43665,1.928286
190.0,4.567880000000001,2.032607
190.25,5.186990000000001,1.9176449999999998
190.5,5.10821,2.105341
190.75,5.350820000000001,2.369243
191.0,4.94209,2.010832
191.25,5.30633,2.316546
191.5,4.67201,2.181593
191.75,4.95071,2.299189
192.0,4.6235,2.193587
192.25,4.530530000000001,2.311242
192.5,4.45196,2.352001
192.75,3.97505,2.117571
193.0,4.20082,2.138078
193.25,5.49239,2.729927
193.5,4.75697,2.433764
193.75,4.95064,2.320422
194.0,4.56643,2.413208
194.25,4.55658,2.3990460000000002
194.5,4.46888,2.303331
194.75,5.47454,2.6184659999999997
195.0,4.383170000000001,2.035886
195.25,4.384259999999999,1.9720690000000003
195.5,4.4242799999999995,1.9490450000000001
195.75,4.78331,2.357192
196.0,5.10851,2.414992
196.25,4.34657,2.373112
196.5,3.9913399999999997,1.974032
196.75,4.05812,2.016995
197.0,4.04408,2.109925
197.25,4.297560000000001,2.045215
197.5,5.008570000000001,2.452819
197.75,3.80668,2.194382
198.0,4.32953,2.537468
198.25,3.72258,2.120723
198.5,3.8290699999999998,2.244999
198.75,4.58357,2.237652
199.0,8.45315,2.332434
199.25,8.22056,2.451868
199.5,9.98457,1.9646849999999998
199.75,10.72373,2.106506
200.0,10.66622,2.287737
200.25,14.298259999999999,2.09786
200.5,15.40719,2.8730599999999997
200.75,15.3855,2.374228
201.0,14.50403,2.6000959999999997
201.25,24.43467,3.32763
201.5,17.5796,2.620088
201.75,16.75395,1.996111
202.0,15.81173,2.7698679999999998
202.25,17.92992,2.774069
202.5,16.95995,2.481208
202.75,19.744519999999998,3.04755
203.0,20.01801,2.136877
203.25,16.05581,2.545454
203.5,20.02235,3.10485
203.75,19.08857,3.33315
204.0,19.02793,2.7727199999999996
204.25,17.65952,3.51199
204.5,17.88933,2.075962
204.75,16.71668,2.635149
205.0,18.873350000000002,2.630944
205.25,14.91572,3.0107999999999997
205.5,18.60732,3.71874
205.75,15.449370000000002,2.122214
206.0,20.25003,2.402797
206.25,13.31393,2.360502
206.5,11.73728,2.219966
206.75,13.84658,2.2141
207.0,13.902449999999998,1.883155
207.25,16.14804,2.170928
207.5,11.50265,2.005815
207.75,12.77951,2.261808
208.0,11.87655,2.221409
208.25,12.5913,2.530167
208.5,11.32268,2.31056
208.75,10.72341,2.361452
209.0,9.40317,2.404809
209.25,7.4863800000000005,1.8442249999999998
209.5,8.00248,2.416108
209.75,6.43815,1.794829
210.0,5.18558,1.990731
210.25,5.38205,1.90374
210.5,6.08708,2.01986
210.75,5.79494,1.92494
211.0,5.41858,1.9676169999999997
211.25,5.24418,2.04269
211.5,5.31267,2.059236
211.75,5.07053,1.847245
212.0,4.92531,1.7148249999999998
212.25,5.63948,1.9080689999999998
212.5,5.40323,1.718575
212.75,5.35403,1.971244
213.0,5.04069,1.6666279999999998
213.25,5.4660899999999994,1.786279
213.5,4.97187,1.850089
213.75,5.0760000000000005,1.88822
214.0,5.36,2.20903
214.25,5.133789999999999,2.151944
214.5,4.64372,1.858991
214.75,4.1388799999999994,1.810187
215.0,4.939220000000001,1.942399
215.25,4.41254,2.082847
215.5,4.86275,2.077467
215.75,5.080550000000001,2.139992
216.0,4.71571,2.085557
216.25,5.53016,2.3946500000000004
216.5,4.62104,2.071583
216.75,4.489730000000001,2.124542
217.0,5.1736699999999995,2.410657
217.25,4.470829999999999,2.224696
217.5,4.58997,2.011697
217.75,4.41711,2.237067
218.0,4.5991100000000005,2.052415
218.25,5.36942,2.418671
218.5,4.48703,2.016283
218.75,4.38899,2.20206
