Hora_decimal,P_3f_S,Q_3f_S
100.75,320.616,167.9246
101.0,321.503,167.9831
101.25,334.959,178.7896
101.5,317.766,163.3228
101.75,300.6,155.72400000000002
102.0,296.1296,154.0565
102.25,303.981,161.3922
102.5,302.087,159.76979999999998
102.75,298.2416,160.041
103.0,307.572,160.641
103.25,320.777,172.77980000000002
103.5,318.50699999999995,165.513
103.75,310.89,166.1938
104.0,278.7596,164.90460000000002
104.25,293.8392,172.5757
104.5,300.93499999999995,172.724
104.75,308.409,179.9563
105.0,320.835,175.69129999999998
105.25,334.904,181.9567
105.5,346.70399999999995,181.3326
105.75,351.863,181.4473
106.0,351.846,182.3899
106.25,348.39099999999996,180.0198
106.5,313.911,175.152
106.75,314.744,178.8075
107.0,327.641,180.2186
107.25,334.322,170.076
107.5,341.53700000000003,177.314
107.75,367.29499999999996,178.6331
108.0,351.515,173.358
108.25,345.588,173.7579
108.5,338.291,173.84070000000003
108.75,351.65,178.6789
109.0,328.455,183.2293
109.25,311.676,173.8294
109.5,335.489,177.1506
109.75,336.98,178.744
110.0,343.824,169.4283
110.25,337.89,174.4527
110.5,340.03700000000003,171.0231
110.75,363.113,175.79020000000003
111.0,358.982,172.7704
111.25,344.297,170.04899999999998
111.5,358.572,176.8075
111.75,348.608,170.91719999999998
112.0,351.728,172.9614
112.25,337.987,166.5091
112.5,344.32500000000005,162.9816
112.75,341.032,164.6824
113.0,351.847,166.16320000000002
113.25,348.39799999999997,166.2957
113.5,368.042,167.6248
113.75,365.752,167.233
114.0,368.71000000000004,167.5514
114.25,381.665,172.6807
114.5,362.687,161.449
114.75,374.00800000000004,166.23770000000002
115.0,378.92900000000003,164.0137
115.25,379.40500000000003,162.6206
115.5,390.951,164.7439
115.75,387.065,166.8376
116.0,404.304,163.6415
116.25,406.861,160.5419
116.5,409.61300000000006,158.49949999999998
116.75,414.62899999999996,158.1615
117.0,425.91700000000003,159.76280000000003
117.25,415.115,158.22390000000001
117.5,411.70099999999996,159.0369
117.75,404.24,158.6438
118.0,414.512,157.98020000000002
118.25,389.395,154.2733
118.5,379.049,152.0221
118.75,384.2049999999999,156.1627
119.0,395.214,160.7188
119.25,380.57899999999995,155.793
119.5,397.53799999999995,160.7231
119.75,419.35400000000004,169.50809999999998
120.0,375.55999999999995,162.1793
120.25,387.6089999999999,164.7443
120.5,381.99199999999996,161.2439
120.75,359.36100000000005,157.8157
121.0,373.625,165.1796
121.25,376.969,165.4035
121.5,379.96700000000004,165.7964
121.75,386.655,165.2049
122.0,375.41,160.44480000000001
122.25,378.45799999999997,163.322
122.5,376.605,164.9756
122.75,375.315,167.4401
123.0,357.122,162.35479999999998
123.25,353.856,162.92149999999998
123.5,350.248,155.0913
123.75,358.154,156.0602
124.0,356.396,159.1142
124.25,354.428,159.7257
124.5,340.99300000000005,156.8873
124.75,336.777,154.0123
125.0,341.024,150.8072
125.25,365.738,160.9711
125.5,367.892,165.7329
125.75,352.549,164.25990000000002
126.0,360.86100000000005,164.4233
126.25,367.307,160.88
126.5,378.80400000000003,168.2541
126.75,390.154,167.6034
127.0,438.08899999999994,169.7326
127.25,499.568,177.9866
127.5,570.136,190.8946
127.75,583.3199999999999,199.5784
128.0,604.587,198.7579
128.25,665.919,204.676
128.5,696.508,217.71570000000003
128.75,696.441,218.59640000000002
129.0,771.799,213.7871
129.25,953.358,228.84140000000002
129.5,815.409,213.2327
129.75,819.366,221.23039999999997
130.0,769.72,219.42129999999997
130.25,814.3270000000001,225.4212
130.5,800.175,220.58720000000002
130.75,850.345,217.0633
131.0,980.344,237.48110000000003
131.25,878.2719999999999,218.78070000000002
131.5,951.5439999999999,235.10399999999998
131.75,813.432,238.8682
132.0,814.537,235.3453
132.25,819.969,229.9789
132.5,806.577,235.65270000000004
132.75,753.217,227.2492
133.0,714.993,214.921
133.25,701.01,213.94299999999998
133.5,719.0989999999999,229.2713
133.75,693.048,216.50829999999996
134.0,667.758,214.6995
134.25,649.92,209.97410000000002
134.5,611.895,203.06439999999998
134.75,622.011,204.3908
135.0,622.671,199.97910000000002
135.25,585.813,201.92900000000003
135.5,537.403,195.25830000000002
135.75,553.521,197.3632
136.0,571.749,198.1119
136.25,558.972,195.0128
136.5,556.371,200.35969999999998
136.75,545.52,198.8768
137.0,494.747,192.1337
137.25,502.575,198.8262
137.5,516.415,183.2815
137.75,474.995,174.6399
138.0,-364.151,196.49290000000002
138.25,-304.475,194.1734
138.5,-301.44399999999996,194.0106
138.75,-277.7615,195.91930000000002
139.0,-269.6369,186.7229
139.25,-266.6356,183.1952
139.5,-247.0868,183.9761
139.75,-270.81129999999996,180.8298
140.0,-295.65070000000003,179.0562
140.25,-283.7066,178.5556
140.5,-273.5656,181.1486
140.75,-277.5308,177.0381
141.0,1498.334,192.64910000000003
141.25,1493.257,197.096
141.5,1471.342,197.50379999999998
141.75,1484.7710000000002,196.6796
142.0,1487.285,196.2742
142.25,1489.04,193.7388
142.5,1451.4759999999999,190.1803
142.75,1481.845,194.33159999999998
143.0,1493.6100000000001,199.0969
143.25,1501.2440000000001,208.17520000000002
143.5,1503.253,201.21250000000003
143.75,1497.239,195.86129999999997
144.0,408.515,168.92739999999998
144.25,396.5369999999999,162.1554
144.5,386.319,166.8347
144.75,384.451,165.0908
145.0,378.49,166.1912
145.25,389.312,166.5813
145.5,381.155,167.3399
145.75,388.11199999999997,169.14780000000002
146.0,374.82099999999997,170.9132
146.25,380.538,168.5081
146.5,372.352,170.1536
146.75,361.95799999999997,166.9015
147.0,351.898,164.74960000000002
147.25,361.118,170.271
147.5,347.64799999999997,162.4275
147.75,335.421,160.685
148.0,341.214,163.7739
148.25,341.00699999999995,163.084
148.5,342.749,163.08870000000002
148.75,351.993,169.30239999999998
149.0,348.633,166.82330000000002
149.25,351.847,164.5709
149.5,360.18,167.13219999999998
149.75,356.307,182.2879
150.0,377.387,188.4876
150.25,403.91,191.07150000000001
150.5,387.356,181.6406
150.75,408.231,180.9531
151.0,473.467,184.63830000000002
151.25,478.962,199.2342
151.5,528.26,198.99930000000003
151.75,550.642,205.5451
152.0,604.401,210.6789
152.25,670.614,206.964
152.5,700.11,217.9033
152.75,719.208,219.3323
153.0,732.0029999999999,219.8014
153.25,797.694,215.26500000000001
153.5,846.039,228.14679999999998
153.75,816.9240000000001,231.66650000000004
154.0,769.216,220.41539999999998
154.25,761.145,229.0108
154.5,726.5740000000001,219.84070000000003
154.75,784.6170000000001,227.93849999999998
155.0,788.892,219.2667
155.25,905.253,235.9076
155.5,804.057,229.28040000000004
155.75,784.885,235.60490000000001
156.0,799.6,230.29379999999998
156.25,916.576,239.34550000000002
156.5,748.1469999999999,235.0185
156.75,757.645,226.6848
157.0,719.826,217.1461
157.25,805.308,227.4345
157.5,680.583,221.0722
157.75,716.151,237.97090000000003
158.0,683.762,222.63529999999997
158.25,661.443,228.06709999999998
158.5,623.2620000000001,217.97770000000003
158.75,634.698,214.4494
159.0,610.949,214.2314
159.25,614.106,207.4706
159.5,608.9480000000001,210.9391
159.75,574.981,203.7257
160.0,557.607,207.72220000000002
160.25,557.4630000000001,200.7267
160.5,538.455,194.8168
160.75,515.673,185.52319999999997
161.0,502.332,187.302
161.25,487.261,183.22430000000003
161.5,477.62600000000003,185.9077
161.75,476.372,192.88420000000002
162.0,-392.33299999999997,210.985
162.25,-363.752,199.17330000000004
162.5,-338.132,196.68280000000001
162.75,-326.95300000000003,202.2588
163.0,-306.964,194.9321
163.25,-280.8689,190.7943
163.5,-280.6649,188.9984
163.75,-289.71959999999996,184.574
164.0,-323.668,182.9622
164.25,-311.49800000000005,179.9119
164.5,-303.203,183.6001
164.75,-308.125,184.4395
165.0,1463.059,197.7803
165.25,1461.646,200.5666
165.5,1458.4630000000002,204.7634
165.75,1482.409,206.08960000000002
166.0,1479.232,207.3053
166.25,1458.733,209.1107
166.5,1469.0620000000001,208.6347
166.75,1459.4560000000001,203.7515
167.0,1469.93,210.8913
167.25,1457.8000000000002,207.6712
167.5,1471.255,210.8529
167.75,1470.757,203.2296
168.0,378.188,158.4599
168.25,384.605,165.05270000000002
168.5,369.821,162.9325
168.75,370.724,159.37269999999998
169.0,372.26,162.233
169.25,375.577,161.32840000000002
169.5,387.605,169.14679999999998
169.75,399.082,180.7852
170.0,401.337,175.5929
170.25,378.201,170.64440000000002
170.5,394.226,176.6166
170.75,378.904,170.83
171.0,365.391,168.6153
171.25,369.76599999999996,170.8562
171.5,365.129,172.22770000000003
171.75,354.272,172.01999999999998
172.0,360.953,174.3951
172.25,358.32099999999997,172.02870000000001
172.5,345.077,170.0747
172.75,340.775,168.527
173.0,356.381,172.9474
173.25,356.744,173.2515
173.5,376.05600000000004,184.0677
173.75,364.328,189.5436
174.0,359.274,181.1308
174.25,363.084,177.743
174.5,355.096,178.88530000000003
174.75,375.294,177.6035
175.0,436.41700000000003,180.0803
175.25,518.2159999999999,184.2885
175.5,540.422,196.5376
175.75,594.501,199.1088
176.0,592.249,196.4571
176.25,662.9369999999999,224.09479999999996
176.5,666.981,211.0448
176.75,703.752,211.6377
177.0,778.653,218.3632
177.25,683.094,215.0211
177.5,782.571,220.4953
177.75,761.433,216.04479999999998
178.0,708.3779999999999,213.03480000000002
178.25,714.202,208.3803
178.5,790.8389999999999,205.6482
178.75,686.1990000000001,209.28359999999998
179.0,681.769,207.97240000000002
179.25,711.03,211.1327
179.5,761.338,220.2416
179.75,777.219,223.49259999999998
180.0,790.915,223.48940000000002
180.25,806.6219999999998,223.5202
180.5,777.363,226.1862
180.75,851.47,225.7579
181.0,800.985,223.76919999999998
181.25,753.1949999999999,210.56990000000002
181.5,697.927,208.6234
181.75,635.481,209.11150000000004
182.0,610.574,199.5937
182.25,662.362,201.48299999999998
182.5,612.162,206.4568
182.75,650.01,217.23250000000002
183.0,634.446,205.3779
183.25,625.74,202.30939999999998
183.5,606.7620000000001,202.72539999999998
183.75,581.528,198.4719
184.0,566.5350000000001,196.374
184.25,577.8720000000001,197.7669
184.5,571.2629999999999,194.9622
184.75,533.106,184.8401
185.0,501.23999999999995,173.099
185.25,468.48100000000005,174.2557
185.5,439.51599999999996,179.9734
185.75,455.96000000000004,181.2108
186.0,-380.804,214.5134
186.25,-373.412,212.2038
186.5,-366.302,207.43869999999998
186.75,-349.294,203.64799999999997
187.0,-341.824,205.30859999999998
187.25,-308.001,198.87509999999997
187.5,-299.8639,196.25060000000002
187.75,-304.188,197.1524
188.0,-344.837,192.3003
188.25,-323.137,194.56760000000003
188.5,-327.693,194.4774
188.75,-301.051,200.11
189.0,1476.2859999999998,213.08520000000001
189.25,1485.549,204.90300000000002
189.5,1473.2859999999998,207.81810000000002
189.75,1447.5720000000001,203.5658
190.0,1463.368,202.28300000000002
190.25,1463.353,204.30200000000002
190.5,1451.757,205.22450000000003
190.75,1462.144,209.85569999999998
191.0,1459.541,209.2964
191.25,1464.106,213.0111
191.5,1472.558,214.4175
191.75,1486.3270000000002,215.0931
192.0,1460.1879999999999,202.5257
192.25,394.289,181.5974
192.5,384.913,177.9339
192.75,377.696,170.67770000000002
193.0,385.67499999999995,172.53
193.25,397.51699999999994,179.4638
193.5,378.837,176.6017
193.75,379.266,174.92579999999998
194.0,376.59799999999996,177.55360000000002
194.25,372.125,176.4183
194.5,365.698,171.2526
194.75,374.801,169.0769
195.0,352.106,159.91680000000002
195.25,353.693,159.7407
195.5,353.48,164.4862
195.75,352.25,168.1679
196.0,357.176,168.18880000000001
196.25,346.97900000000004,167.4288
196.5,339.523,162.1867
196.75,333.687,160.7634
197.0,344.764,161.2203
197.25,352.15700000000004,160.2105
197.5,378.408,181.82999999999998
197.75,362.235,187.5038
198.0,354.446,188.4498
198.25,354.22,184.0283
198.5,362.519,185.1336
198.75,374.432,183.9042
199.0,467.39599999999996,192.9549
199.25,464.084,200.07600000000002
199.5,541.3149999999999,197.2837
199.75,575.04,195.9798
200.0,626.193,214.7525
200.25,779.946,248.7412
200.5,784.461,236.6721
200.75,744.194,226.4563
201.0,753.139,228.4893
201.25,971.9190000000001,245.67809999999997
201.5,782.9490000000001,235.1572
201.75,766.96,226.1598
202.0,784.0960000000001,239.4633
202.25,826.393,237.9919
202.5,786.378,236.923
202.75,809.097,244.2133
203.0,795.106,232.44979999999998
203.25,729.187,222.9906
203.5,816.069,224.5159
203.75,796.114,228.1684
204.0,821.2179999999998,227.0033
204.25,791.527,234.66490000000002
204.5,797.952,220.46099999999998
204.75,758.265,220.766
205.0,807.349,219.7862
205.25,699.204,216.4026
205.5,734.457,225.18970000000002
205.75,687.948,204.87080000000003
206.0,749.5,209.8679
206.25,614.8489999999999,204.2427
206.5,568.617,198.6887
206.75,614.178,198.8815
207.0,621.936,196.38920000000002
207.25,674.7719999999999,200.54539999999997
207.5,569.454,200.5944
207.75,599.856,200.7292
208.0,582.189,192.3094
208.25,577.742,183.2815
208.5,552.87,182.9778
208.75,529.6469999999999,178.7826
209.0,510.44899999999996,180.4139
209.25,485.918,173.5003
209.5,511.116,186.14190000000002
209.75,481.377,177.9295
210.0,-433.18399999999997,205.8793
210.25,-402.83,201.35160000000002
210.5,-375.052,201.11890000000002
210.75,-350.204,193.6524
211.0,-348.238,192.68240000000003
211.25,-324.671,191.5505
211.5,-295.2303,196.457
211.75,-307.009,191.4686
212.0,-337.027,187.1901
212.25,-324.82,190.5395
212.5,-340.503,180.9177
212.75,-331.762,181.3112
213.0,1428.165,187.7371
213.25,1443.16,190.38129999999998
213.5,1453.661,196.4651
213.75,1453.879,199.03140000000002
214.0,1442.18,199.7179
214.25,1462.009,202.0811
214.5,1463.806,198.65540000000001
214.75,1455.422,199.6362
215.0,1435.051,200.58350000000002
215.25,1448.395,204.7652
215.5,1446.922,207.13680000000002
215.75,1441.3239999999998,206.4264
216.0,1454.179,198.13490000000002
216.25,400.457,173.5721
216.5,399.959,174.6782
216.75,405.779,172.8802
217.0,395.533,176.1719
217.25,386.70799999999997,172.4826
217.5,392.9309999999999,168.3432
217.75,392.605,170.7357
218.0,404.272,171.2293
218.25,391.177,172.3514
218.5,384.101,169.1905
218.75,381.354,172.97740000000002
219.0,393.961,178.1576
219.25,387.125,177.8304
219.5,363.972,170.0223
219.75,364.298,167.7681
220.0,351.668,161.708
220.25,355.15099999999995,160.81029999999998
220.5,339.805,160.70749999999998
220.75,347.038,164.1985
221.0,353.01800000000003,161.3379
221.25,380.509,179.16819999999998
221.5,386.099,184.1762
221.75,381.641,186.3681
222.0,380.49699999999996,186.7124
222.25,369.762,178.6187
222.5,375.087,177.44060000000002
222.75,392.358,176.3625
223.0,424.305,179.81279999999998
223.25,447.79599999999994,190.006
223.5,518.335,188.3272
223.75,551.3720000000001,188.0622
224.0,569.604,199.3902
224.25,718.2850000000001,197.80939999999998
224.5,724.299,203.38490000000002
224.75,901.569,221.1256
225.0,922.7760000000001,221.84699999999998
225.25,940.273,225.54580000000004
225.5,957.8670000000001,231.883
225.75,836.704,220.9296
226.0,736.6,220.54919999999998
226.25,788.7,214.6524
226.5,762.1659999999999,207.34770000000003
226.75,894.1989999999998,233.8887
227.0,910.432,233.4452
227.25,803.905,215.0193
227.5,761.851,218.298
227.75,798.7560000000001,220.36030000000002
228.0,877.78,221.7163
228.25,827.9679999999998,226.2189
228.5,800.556,216.4522
228.75,807.453,226.71460000000002
229.0,1013.797,300.589
229.25,992.658,296.24490000000003
229.5,1158.708,334.773
229.75,1008.9000000000001,311.672
230.0,990.9209999999999,314.428
230.25,985.0919999999999,314.579
230.5,975.9779999999998,327.58
230.75,1044.191,332.602
231.0,1000.6170000000001,334.29499999999996
231.25,996.681,324.121
231.5,943.335,311.885
231.75,955.317,306.953
232.0,997.9589999999998,297.79909999999995
232.25,941.1179999999999,300.756
232.5,984.114,304.73199999999997
232.75,899.5820000000001,288.9923
