Hora_decimal,P_3f_S,Q_3f_S
119.5,410.32399999999996,175.3979
119.75,432.14,184.1755
120.0,388.34399999999994,176.8494
120.25,400.394,179.4118
120.5,394.77599999999995,175.9102
120.75,372.144,172.4846
121.0,386.408,179.8452
121.25,389.75300000000004,180.0706
121.5,392.751,180.4678
121.75,399.44,179.87650000000002
122.0,388.193,175.11700000000002
122.25,391.24299999999994,177.9934
122.5,389.39,179.6451
122.75,388.1,182.1105
123.0,369.905,177.0266
123.25,366.64,177.59570000000002
123.5,363.033,169.7711
123.75,370.938,170.739
124.0,369.181,173.7904
124.25,367.212,174.4017
124.5,353.777,171.5617
124.75,349.562,168.6914
125.0,353.80999999999995,165.4897
125.25,378.524,175.6479
125.5,380.678,180.4155
125.75,365.336,178.9501
126.0,373.649,179.11860000000001
126.25,380.096,175.5774
126.5,391.592,182.9441
126.75,402.942,182.289
127.0,450.875,184.3921
127.25,512.3480000000001,192.61220000000003
127.5,582.915,205.48539999999997
127.75,596.094,214.13889999999998
128.0,617.355,213.2799
128.25,678.684,219.1621
128.5,709.2860000000001,232.1798
128.75,709.23,233.0401
129.0,784.6089999999999,228.23109999999997
129.25,966.19,243.2825
129.5,828.231,227.6562
129.75,832.1949999999999,235.65020000000004
130.0,782.548,233.83259999999999
130.25,827.173,239.8398
130.5,813.033,235.0084
130.75,863.2230000000001,231.49509999999998
131.0,993.2529999999999,251.9291
131.25,891.1750000000001,233.2426
131.5,964.46,249.5729
131.75,826.338,253.3385
132.0,827.4449999999999,249.8173
132.25,832.8810000000001,244.45929999999998
132.5,819.4920000000001,250.13479999999998
132.75,766.132,241.74129999999997
133.0,727.9110000000001,229.4327
133.25,713.94,228.469
133.5,732.042,243.8053
133.75,706.002,231.0581
134.0,680.726,229.2678
134.25,662.889,224.55330000000004
134.5,624.864,217.6515
134.75,634.983,218.98329999999999
135.0,635.643,214.5718
135.25,598.764,216.51100000000002
135.5,550.335,209.83429999999998
135.75,566.442,211.9441
136.0,584.6610000000001,212.6897
136.25,571.89,209.603
136.5,569.293,214.9521
136.75,558.454,213.49169999999998
137.0,507.69000000000005,206.7724
137.25,515.513,213.4776
137.5,529.347,197.9468
137.75,487.91700000000003,189.31400000000002
138.0,-625.0799999999999,217.88119999999998
138.25,-559.578,215.33549999999997
138.5,-551.156,214.94379999999998
138.75,-518.2909999999999,216.49669999999998
139.0,-504.01300000000003,207.0482
139.25,-491.846,203.1825
139.5,-471.374,203.88849999999996
139.75,-499.59799999999996,200.8771
140.0,-526.052,199.17770000000002
140.25,-509.96000000000004,198.54590000000002
140.5,-501.323,201.17059999999998
140.75,-503.61199999999997,197.01160000000002
141.0,1861.6399999999999,218.3644
141.25,1856.536,222.8243
141.5,1834.6150000000002,223.21589999999998
141.75,1848.05,222.4053
142.0,1850.5679999999998,221.9991
142.25,1852.333,219.4614
142.5,1814.848,215.9576
142.75,1851.8050000000003,220.4441
143.0,1863.551,225.18380000000002
143.25,1871.1789999999999,234.2745
143.5,1873.2279999999998,227.2808
143.75,1869.775,218.8954
144.0,421.298,183.5787
144.25,409.319,176.81119999999999
144.5,399.101,181.4875
144.75,397.232,179.743
145.0,391.27099999999996,180.8429
145.25,402.093,181.2357
145.5,393.93600000000004,181.99540000000002
145.75,400.894,183.8019
146.0,387.602,185.56459999999998
146.25,393.31899999999996,183.16199999999998
146.5,385.134,184.8124
146.75,374.74,181.5607
147.0,364.67900000000003,179.4105
147.25,373.899,184.9279
147.5,360.43100000000004,177.0918
147.75,348.203,175.3491
148.0,353.994,178.4334
148.25,353.78700000000003,177.7416
148.5,355.529,177.7482
148.75,364.774,183.9607
149.0,361.414,181.48420000000002
149.25,364.628,179.2328
149.5,372.96500000000003,181.8036
149.75,369.09200000000004,196.9584
150.0,390.173,203.162
150.25,416.694,205.7378
150.5,400.14199999999994,196.313
150.75,421.016,195.61860000000001
151.0,486.25100000000003,199.2844
151.25,491.741,213.8505
151.5,541.0350000000001,213.57989999999998
151.75,563.414,220.1016
152.0,617.169,225.19809999999998
152.25,683.379,221.44759999999997
152.5,712.881,232.36419999999998
152.75,732.0,233.7765
153.0,744.8190000000001,234.23879999999997
153.25,810.522,229.6894
153.5,858.876,242.56
153.75,829.765,246.0761
154.0,782.0620000000001,234.8284
154.25,774.0070000000001,243.42990000000003
154.5,739.4490000000001,234.26280000000003
154.75,797.5120000000001,242.36430000000001
155.0,801.807,233.7061
155.25,918.184,250.3607
155.5,816.9820000000001,243.73829999999998
155.75,797.8140000000001,250.07480000000004
156.0,812.5349999999999,244.7743
156.25,929.517,253.8322
156.5,761.067,249.50079999999997
156.75,770.5619999999999,241.1717
157.0,732.736,231.6338
157.25,818.23,241.93439999999998
157.5,693.498,235.57709999999997
157.75,729.075,252.4848
158.0,696.69,237.16469999999998
158.25,674.379,242.6015
158.5,636.204,232.52450000000002
158.75,647.654,229.0068
159.0,623.913,228.802
159.25,627.072,222.04309999999998
159.5,621.915,225.51330000000002
159.75,587.9490000000001,218.315
160.0,570.576,222.3193
160.25,570.414,215.3251
160.5,551.3879999999999,209.4193
160.75,528.591,200.1349
161.0,515.238,201.92510000000001
161.25,500.16200000000003,197.85320000000002
161.5,490.524,200.5496
161.75,489.266,207.5333
162.0,-664.848,232.84519999999998
162.25,-625.23,220.6155
162.5,-590.091,217.688
162.75,-572.169,223.01420000000002
163.0,-543.951,215.3708
163.25,-511.30899999999997,210.9689
163.5,-507.947,209.03300000000002
163.75,-519.256,204.6628
164.0,-556.5350000000001,203.1716
164.25,-541.912,200.0523
164.5,-533.803,203.7354
164.75,-536.479,204.5004
165.0,1821.7959999999998,223.24169999999998
165.25,1820.351,226.0396
165.5,1817.161,230.24579999999997
165.75,1841.1310000000003,231.5629
166.0,1830.7580000000003,232.3606
166.25,1810.261,234.18560000000002
166.5,1829.217,234.2227
166.75,1819.601,229.29420000000002
167.0,1830.056,236.4457
167.25,1817.9499999999998,233.20620000000002
167.5,1831.3940000000002,236.4022
167.75,1837.771,229.18240000000003
168.0,390.96799999999996,173.1104
168.25,397.385,179.6997
168.5,382.6,177.58010000000002
168.75,383.505,174.02460000000002
169.0,385.04099999999994,176.8838
169.25,388.35799999999995,175.98000000000002
169.5,400.385,183.7935
169.75,411.86199999999997,195.4264
170.0,414.11699999999996,190.23520000000002
170.25,390.981,185.29219999999998
170.5,407.006,191.2602
170.75,391.68399999999997,185.4765
171.0,378.16999999999996,183.2627
171.25,382.54499999999996,185.5028
171.5,377.90799999999996,186.87290000000002
171.75,367.05,186.6631
172.0,373.73199999999997,189.0361
172.25,371.1,186.6748
172.5,357.85400000000004,184.7182
172.75,353.554,183.174
173.0,369.161,187.59640000000002
173.25,369.524,187.8996
173.5,388.836,198.7155
173.75,377.108,204.19310000000002
174.0,372.057,195.7994
174.25,375.869,192.41510000000002
174.5,367.88,193.55689999999998
174.75,388.078,192.27169999999998
175.0,449.19800000000004,194.7242
175.25,530.998,198.9143
175.5,553.2,211.1326
175.75,607.278,213.6846
176.0,605.021,210.9993
176.25,675.705,238.60090000000002
176.5,679.746,225.535
176.75,716.517,226.1009
177.0,791.4209999999999,232.81760000000003
177.25,695.8530000000001,229.461
177.5,795.3480000000001,234.92199999999997
177.75,774.219,230.4583
178.0,721.171,227.4534
178.25,727.008,222.8014
178.5,803.665,220.0785
178.75,699.027,223.71399999999997
179.0,694.606,222.4078
179.25,723.885,225.5796
179.5,774.213,234.7007
179.75,790.11,237.96120000000002
180.0,803.8239999999998,237.96839999999997
180.25,819.5260000000001,238.0
180.5,790.26,240.66449999999998
180.75,864.367,240.2269
181.0,813.876,238.2448
181.25,766.0889999999999,225.0659
181.5,710.826,223.136
181.75,648.384,223.6422
182.0,623.484,214.1405
182.25,675.276,216.03209999999999
182.5,625.071,220.9965
182.75,662.922,231.76819999999998
183.0,647.355,219.9184
183.25,638.649,216.851
183.5,619.674,217.27390000000003
183.75,594.438,213.0319
184.0,579.45,210.9477
184.25,590.783,212.3476
184.5,584.169,209.55169999999998
184.75,546.009,199.45009999999996
185.0,514.14,187.7305
185.25,481.381,188.89839999999998
185.5,452.414,194.61759999999998
185.75,468.859,195.8619
186.0,-657.046,236.5277
186.25,-638.623,233.791
186.5,-625.749,228.762
186.75,-600.3299999999999,224.6345
187.0,-584.236,225.94919999999996
187.25,-542.5540000000001,219.2035
187.5,-529.184,216.3687
187.75,-532.98,217.2254
188.0,-584.294,212.7308
188.25,-560.302,214.95399999999998
188.5,-567.6329999999999,214.95180000000002
188.75,-537.071,220.45579999999998
189.0,1824.856,238.0038
189.25,1834.1260000000002,229.822
189.5,1821.83,232.75039999999998
189.75,1796.114,228.4819
190.0,1821.854,227.7888
190.25,1821.826,229.7586
190.5,1810.226,230.68220000000002
190.75,1820.6019999999999,235.3273
191.0,1818.022,234.7455
191.25,1829.2219999999998,238.8565
191.5,1837.667,240.22930000000002
191.75,1851.426,240.9215
192.0,1827.3739999999998,225.29860000000002
192.25,407.06800000000004,196.2347
192.5,397.69100000000003,192.56849999999997
192.75,390.476,185.32319999999999
193.0,398.4549999999999,187.1751
193.25,410.297,194.10339999999997
193.5,391.616,191.2428
193.75,392.04499999999996,189.565
194.0,389.37699999999995,192.19509999999997
194.25,384.905,191.0643
194.5,378.478,185.90359999999998
194.75,387.581,183.73160000000001
195.0,364.887,174.5768
195.25,366.47299999999996,174.4014
195.5,366.26099999999997,179.1461
195.75,365.031,182.8263
196.0,369.957,182.8468
196.25,359.759,182.08550000000002
196.5,352.30400000000003,176.84550000000002
196.75,346.46700000000004,175.4219
197.0,357.54499999999996,175.881
197.25,364.939,174.8721
197.5,391.19100000000003,196.49
197.75,375.01800000000003,202.16899999999998
198.0,367.22900000000004,203.11879999999996
198.25,367.004,198.7015
198.5,375.302,199.80349999999999
198.75,387.216,198.57049999999998
199.0,480.17900000000003,207.5935
199.25,476.861,214.6904
199.5,554.092,211.8712
199.75,587.813,210.5394
200.0,638.9639999999999,229.2776
200.25,792.7169999999999,263.2024
200.5,797.229,251.1185
200.75,756.9630000000001,240.8845
201.0,765.912,242.8996
201.25,984.73,260.1015
201.5,795.7560000000001,249.58049999999997
201.75,779.779,240.5798
202.0,796.9299999999998,253.86960000000002
202.25,839.2449999999999,252.40660000000003
202.5,799.2369999999999,251.33659999999998
202.75,821.9710000000001,258.62969999999996
203.0,807.994,246.8775
203.25,742.086,237.42720000000003
203.5,828.991,238.9665
203.75,809.052,242.62939999999998
204.0,834.1750000000001,241.4695
204.25,804.4770000000001,249.1302
204.5,810.898,234.93409999999997
204.75,771.2070000000001,235.2452
205.0,820.2959999999999,234.27749999999997
205.25,712.143,230.9032
205.5,747.402,239.6947
205.75,700.889,219.3825
206.0,762.45,224.3954
206.25,627.8009999999999,218.778
206.5,581.58,213.2421
206.75,627.159,213.44170000000003
207.0,634.932,210.95749999999998
207.25,687.759,215.10879999999997
207.5,582.42,215.1524
207.75,612.817,215.2885
208.0,595.14,206.869
208.25,590.697,197.8596
208.5,565.825,197.5654
208.75,542.607,193.39319999999998
209.0,523.413,195.0453
209.25,498.87100000000004,188.15
209.5,524.059,200.79389999999998
209.75,494.31,192.5905
210.0,-719.54,228.35559999999998
210.25,-678.519,223.39820000000003
210.5,-643.082,222.7951
210.75,-610.0079999999999,215.0113
211.0,-600.5609999999999,213.7307
211.25,-566.536,212.1914
211.5,-532.447,216.8899
211.75,-547.207,211.9819
212.0,-579.834,207.8028
212.25,-568.1700000000001,211.1766
212.5,-580.482,201.44119999999998
212.75,-565.962,201.6198
213.0,1784.186,213.05989999999997
213.25,1799.138,215.7217
213.5,1809.628,221.80100000000002
213.75,1809.851,224.3528
214.0,1798.1569999999997,225.035
214.25,1817.989,227.4006
214.5,1819.7890000000002,223.9764
214.75,1811.3980000000001,224.9543
215.0,1791.023,225.8827
215.25,1804.357,230.09359999999998
215.5,1802.899,232.45659999999998
215.75,1797.298,231.7403
216.0,1813.942,220.57529999999997
216.25,413.23400000000004,188.19729999999998
216.5,412.735,189.2987
216.75,418.55600000000004,187.50560000000002
217.0,408.308,190.79809999999998
217.25,399.486,187.1139
217.5,405.71000000000004,182.9811
217.75,405.383,185.3716
218.0,417.05,185.8648
218.25,403.955,186.9918
218.5,396.88,183.8287
218.75,394.133,187.6146
219.0,406.739,192.79070000000002
219.25,399.902,192.4613
219.5,376.749,184.6574
219.75,377.075,182.4031
220.0,364.446,176.35399999999998
220.25,367.92900000000003,175.4578
220.5,352.584,175.3573
220.75,359.817,178.84699999999998
221.0,365.798,175.9887
221.25,393.288,193.81059999999997
221.5,398.87899999999996,198.8191
221.75,394.423,201.0198
222.0,393.278,201.36740000000003
222.25,382.544,193.28109999999998
222.5,387.87100000000004,192.1045
222.75,405.14,191.0188
223.0,437.084,194.44870000000003
223.25,460.573,204.6221
223.5,531.1089999999999,202.91179999999997
223.75,564.143,202.61950000000002
224.0,582.3689999999999,213.9075
224.25,731.052,212.2881
224.5,737.067,217.8417
224.75,914.364,235.5669
225.0,935.587,236.28640000000001
225.25,953.097,239.97860000000003
225.5,970.701,246.3073
225.75,849.5319999999999,235.3332
226.0,749.4300000000001,234.9501
226.25,801.553,229.07369999999997
226.5,775.0329999999999,221.77659999999997
226.75,907.095,248.32619999999997
227.0,923.347,247.8956
227.25,816.817,229.4661
227.5,774.771,232.75530000000003
227.75,811.692,234.83499999999998
228.0,890.7339999999999,236.19940000000003
228.25,840.9240000000001,240.7077
228.5,813.519,230.9507
228.75,820.423,241.2173
229.0,1026.789,315.046
229.25,1005.663,310.74800000000005
229.5,1171.734,349.248
