Hora_decimal,P_3f_S,Q_3f_S
23.75,199.3823,110.4735
24.0,195.65120000000002,112.62610000000001
24.25,196.6946,115.48509999999999
24.5,194.83790000000002,116.06289999999998
24.75,188.57,112.2849
25.0,199.4807,113.2228
25.25,197.49259999999998,112.9954
25.5,194.19830000000002,109.382
25.75,193.0442,108.9475
26.0,208.95529999999997,115.8642
26.25,202.6094,111.0562
26.5,208.6388,116.40539999999999
26.75,199.8557,108.9454
27.0,195.5798,109.1164
27.25,208.4708,110.6694
27.5,213.9832,110.16510000000001
27.75,202.2106,108.8399
28.0,202.22,110.70609999999999
28.25,197.7595,110.423
28.5,194.25560000000002,109.786
28.75,191.1167,110.08840000000001
29.0,181.39929999999998,107.2276
29.25,179.2994,105.58
29.5,194.3778,108.70490000000001
29.75,172.7083,103.8877
30.0,177.85750000000002,107.5924
30.25,182.0236,108.11739999999999
30.5,187.9312,108.5606
30.75,192.9581,105.65119999999999
31.0,245.6875,116.04749999999999
31.25,289.7749,111.75559999999999
31.5,279.7001,121.7715
31.75,352.627,126.2075
32.0,349.234,125.6337
32.25,449.84499999999997,135.6844
32.5,481.789,150.7451
32.75,502.81600000000003,166.6931
33.0,698.492,199.78470000000002
33.25,683.031,202.2443
33.5,628.344,187.92430000000002
33.75,767.216,181.4957
34.0,586.809,157.1342
34.25,739.264,209.8075
34.5,689.999,211.90449999999998
34.75,803.1350000000001,233.14550000000003
35.0,836.9109999999998,248.10589999999996
35.25,801.324,237.1977
35.5,852.1020000000001,256.14689999999996
35.75,858.0640000000001,256.56489999999997
36.0,853.0,263.2839
36.25,842.341,260.1111
36.5,783.105,238.4754
36.75,768.2819999999999,235.142
37.0,795.565,238.9416
37.25,732.403,236.5756
37.5,718.297,230.3854
37.75,757.045,237.2132
38.0,668.229,218.6952
38.25,674.428,224.71189999999999
38.5,671.01,217.541
38.75,498.377,168.3336
39.0,359.777,128.2385
39.25,339.28,129.0001
39.5,317.344,126.28
39.75,310.699,120.83319999999998
40.0,313.49199999999996,120.36940000000001
40.25,297.4542,121.3534
40.5,282.6532,115.2639
40.75,278.97110000000004,122.7851
41.0,279.0956,124.33780000000002
41.25,338.957,143.6181
41.5,247.9213,116.39090000000002
41.75,234.41790000000003,114.5562
42.0,-525.9770000000001,130.3199
42.25,-516.558,127.53019999999998
42.5,-513.873,127.8147
42.75,-500.89500000000004,128.4244
43.0,-501.635,127.8731
43.25,-487.4359999999999,131.2602
43.5,-484.83,130.57350000000002
43.75,-495.49699999999996,129.9572
44.0,-504.318,129.1535
44.25,-507.654,125.4656
44.5,-494.868,126.429
44.75,-496.634,124.91760000000001
45.0,1270.347,141.71189999999999
45.25,1267.837,144.4007
45.5,1267.269,147.6698
45.75,1271.035,150.4622
46.0,1258.17,150.7312
46.25,1268.307,148.9957
46.5,1255.5539999999999,145.6656
46.75,1245.258,141.0241
47.0,1257.193,143.0452
47.25,1259.225,148.9033
47.5,1255.419,144.652
47.75,1279.443,142.1861
48.0,223.0683,117.21780000000001
48.25,214.39069999999998,112.85810000000001
48.5,207.13559999999998,109.59299999999999
48.75,208.67399999999998,111.857
49.0,206.6979,113.1567
49.25,222.58910000000003,117.0584
49.5,223.22610000000003,117.53450000000001
49.75,206.10539999999997,115.34989999999999
50.0,227.20440000000002,114.5265
50.25,225.404,120.52860000000001
50.5,233.1529,122.3399
50.75,210.2663,114.9542
51.0,213.85250000000002,108.85730000000001
51.25,201.4001,107.26780000000001
51.5,206.79149999999998,107.3263
51.75,210.3906,106.7125
52.0,208.5476,110.9539
52.25,214.69439999999997,114.3692
52.5,211.8678,115.3319
52.75,203.303,109.36240000000001
53.0,210.58520000000001,111.55789999999999
53.25,192.5759,108.13860000000001
53.5,194.1101,108.4684
53.75,186.7915,107.9496
54.0,191.1559,112.41159999999999
54.25,198.5455,113.7554
54.5,193.3757,108.44839999999999
54.75,209.02360000000002,111.94800000000001
55.0,252.3918,111.87729999999999
55.25,309.06399999999996,116.4199
55.5,292.15070000000003,118.73060000000001
55.75,348.793,129.4185
56.0,354.118,124.721
56.25,407.78200000000004,135.5256
56.5,476.081,150.7659
56.75,440.636,138.0561
57.0,450.141,138.75400000000002
57.25,444.07899999999995,135.0876
57.5,460.6,136.1841
57.75,475.63699999999994,136.8064
58.0,461.37199999999996,135.99790000000002
58.25,494.28900000000004,146.7104
58.5,458.348,156.2507
58.75,461.76099999999997,144.1929
59.0,495.79499999999996,151.3016
59.25,527.639,137.2573
59.5,478.497,147.5306
59.75,485.45000000000005,153.183
60.0,467.047,151.2286
60.25,454.961,140.11780000000002
60.5,506.336,150.4895
60.75,435.841,151.6858
61.0,383.501,126.21509999999998
61.25,355.87,134.9352
61.5,383.56,138.65609999999998
61.75,374.308,132.9879
62.0,401.383,119.8118
62.25,291.13390000000004,117.83500000000001
62.5,281.041,115.15950000000001
62.75,291.8415,121.5031
63.0,293.4323,122.10239999999999
63.25,293.9921,123.9837
63.5,309.34,115.65809999999999
63.75,301.438,121.0062
64.0,269.2176,117.38489999999999
64.25,278.5803,116.63
64.5,270.82300000000004,117.71110000000002
64.75,255.21680000000003,117.3586
65.0,249.10580000000002,115.5601
65.25,230.4253,116.3028
65.5,230.4545,114.5556
65.75,213.6849,111.05689999999998
66.0,-471.54099999999994,126.47739999999999
66.25,-458.09799999999996,125.1868
66.5,-458.652,122.8486
66.75,-447.303,116.852
67.0,-435.79,116.6228
67.25,-435.601,120.2009
67.5,-421.246,121.07900000000001
67.75,-432.90099999999995,125.244
68.0,-458.322,120.56110000000001
68.25,-460.135,122.30590000000001
68.5,-459.385,124.36800000000001
68.75,-466.51,119.91489999999999
69.0,1297.4669999999999,141.274
69.25,1285.071,140.3037
69.5,1301.577,144.2114
69.75,1291.623,143.78050000000002
70.0,1290.483,144.1516
70.25,1297.002,144.00979999999998
70.5,1309.008,142.1798
70.75,1297.248,141.3983
71.0,1300.152,143.7857
71.25,1308.783,144.16219999999998
71.5,190.84359999999998,108.02420000000001
71.75,195.48590000000002,109.12129999999999
72.0,207.378,113.2116
72.25,201.5897,110.7336
72.5,190.5728,106.6937
72.75,187.6355,109.9779
73.0,195.7881,108.5827
73.25,195.855,106.8519
73.5,191.6396,107.94749999999999
73.75,207.73360000000002,114.28399999999999
74.0,210.24290000000002,117.8216
74.25,204.75619999999998,114.8786
74.5,193.9271,111.8392
74.75,206.8331,116.0695
75.0,188.5063,113.1873
75.25,189.15769999999998,110.0607
75.5,184.9571,110.1405
75.75,195.34999999999997,110.97560000000001
76.0,183.6,108.1326
76.25,185.6627,108.07339999999999
76.5,191.5479,113.58189999999999
76.75,190.5074,113.70600000000002
77.0,191.4035,113.3734
77.25,194.1254,113.1106
77.5,188.6038,108.5042
77.75,171.6358,103.38570000000001
78.0,168.4503,102.5814
78.25,166.2492,102.66150000000002
78.5,173.1601,105.2742
78.75,176.1756,108.4981
79.0,175.2336,106.66929999999999
79.25,179.1291,107.5733
79.5,179.6794,109.3681
79.75,174.3202,105.2413
80.0,171.6733,110.1334
80.25,171.1933,107.4588
80.5,173.11450000000002,109.9159
80.75,180.6592,111.28500000000001
81.0,198.24620000000002,116.88579999999999
81.25,200.8795,116.9139
81.5,203.6619,120.3852
81.75,203.0509,117.6729
82.0,197.3572,114.51689999999999
82.25,194.5664,113.1994
82.5,176.9936,113.1372
82.75,178.18630000000002,113.08940000000001
83.0,192.3859,117.5659
83.25,203.04250000000002,120.1847
83.5,198.7651,116.3895
83.75,192.744,116.1679
84.0,189.2509,114.59639999999999
84.25,186.8278,114.53190000000001
84.5,182.8072,113.29919999999998
84.75,193.5464,118.5676
85.0,170.01489999999998,109.8311
85.25,173.3884,109.2133
85.5,189.193,113.65950000000001
85.75,202.26860000000002,117.2834
86.0,201.5138,118.55799999999999
86.25,203.2109,117.3304
86.5,189.578,113.1852
86.75,201.8699,115.88909999999998
87.0,192.90800000000002,114.0709
87.25,189.20090000000002,109.9882
87.5,185.417,111.23159999999999
87.75,197.89549999999997,119.8711
88.0,206.1506,113.87049999999999
88.25,191.3062,110.3785
88.5,189.0764,108.8742
88.75,187.9262,107.72910000000002
89.0,183.86149999999998,105.73440000000001
89.25,189.0848,105.423
89.5,191.8169,106.1273
89.75,208.23399999999998,109.6449
90.0,220.7029,113.9281
90.25,193.248,108.3837
90.5,191.2259,105.96709999999999
90.75,201.9477,111.47129999999999
91.0,194.0861,111.0354
91.25,191.6327,108.805
91.5,191.66930000000002,110.41170000000001
91.75,208.3191,115.20509999999999
92.0,214.7827,113.8922
92.25,203.5532,109.2524
92.5,200.0376,108.1282
92.75,191.8073,106.51829999999998
93.0,201.98719999999997,110.46
93.25,194.89,109.94239999999999
93.5,204.656,110.6978
93.75,204.5048,113.0595
94.0,206.27119999999996,113.64339999999999
94.25,199.49599999999998,111.29060000000001
94.5,203.4069,111.5674
94.75,202.3118,110.2695
95.0,197.054,108.5486
95.25,193.7123,110.55930000000001
95.5,197.6624,111.3583
95.75,195.3617,110.2424
96.0,204.2998,115.7414
96.25,196.96280000000002,114.7495
96.5,196.1006,112.6447
96.75,191.22379999999998,109.68539999999999
97.0,203.47159999999997,116.8991
97.25,190.4225,111.852
97.5,194.2905,111.2941
97.75,202.5777,115.7046
98.0,199.68079999999998,114.2072
98.25,209.5601,115.7088
98.5,200.7633,113.84729999999999
98.75,198.1905,110.6849
99.0,200.2833,114.01650000000001
99.25,189.8012,109.2131
99.5,186.9525,108.8724
99.75,187.9982,109.80369999999999
100.0,185.1208,114.6531
100.25,188.7227,112.2808
100.5,184.23860000000002,112.0557
100.75,189.1405,113.5942
101.0,191.0449,113.6113
101.25,204.7725,121.007
101.5,180.91299999999998,107.06530000000001
101.75,173.9695,103.7173
102.0,171.0579,102.5625
102.25,176.9386,106.5745
102.5,170.80259999999998,103.28030000000001
102.75,174.369,106.588
103.0,172.3638,104.7928
103.25,186.5394,113.3486
103.5,178.3606,107.6221
103.75,182.671,109.5868
104.0,162.19729999999998,107.535
104.25,173.0629,113.2843
104.5,179.3702,115.48600000000002
104.75,176.6613,121.6071
105.0,187.3981,115.3376
105.25,195.24020000000002,118.6588
105.5,196.13889999999998,118.10730000000001
105.75,201.139,116.70580000000001
106.0,195.6679,116.72
106.25,196.9057,117.85079999999999
106.5,175.48839999999998,111.6186
106.75,187.37650000000002,116.52919999999999
107.0,191.7499,120.14410000000001
107.25,191.9872,110.7473
107.5,200.27910000000003,116.251
107.75,207.17309999999998,117.9608
108.0,201.1688,114.86410000000001
108.25,189.0943,112.15619999999998
108.5,183.46359999999999,110.2664
108.75,183.6274,112.1754
109.0,179.0113,114.7433
109.25,183.8644,116.0024
109.5,197.4337,118.5378
109.75,196.04919999999998,116.41059999999999
110.0,198.167,111.7689
110.25,196.30169999999998,114.53869999999999
110.5,186.9584,110.66490000000002
110.75,204.35789999999997,114.9442
111.0,202.68559999999997,113.4424
111.25,193.3203,110.9185
111.5,196.7327,118.7245
111.75,188.614,113.2321
112.0,198.9851,114.1813
112.25,183.36079999999998,107.9565
112.5,182.6507,106.9233
112.75,184.823,107.39429999999999
113.0,186.50900000000001,106.47489999999999
113.25,193.0841,109.8006
113.5,211.1153,112.9554
113.75,195.6458,111.2014
114.0,199.7252,110.1103
114.25,217.8437,116.00110000000001
114.5,198.14409999999998,109.9091
114.75,207.69650000000001,114.49080000000001
115.0,196.50279999999998,110.5079
115.25,194.1667,108.6584
115.5,198.6821,108.21459999999999
115.75,207.4499,112.70339999999999
116.0,213.8249,112.88250000000001
116.25,206.285,108.595
116.5,204.4571,108.07579999999999
116.75,206.92669999999998,108.1902
117.0,206.8688,106.59649999999999
117.25,210.02460000000002,107.0667
117.5,205.04880000000003,106.3788
117.75,202.4624,104.69819999999999
118.0,203.70799999999997,106.1556
118.25,199.8902,104.1463
118.5,185.3679,101.75649999999999
118.75,190.5947,103.1874
119.0,200.5392,106.4378
119.25,191.6386,103.9049
119.5,196.9576,107.16319999999999
119.75,208.2989,111.5775
120.0,194.2772,108.4008
120.25,195.947,108.76400000000001
120.5,186.14,105.85079999999999
120.75,186.1343,105.2101
121.0,188.6321,108.2712
121.25,200.3879,111.7311
121.5,202.0179,111.12769999999999
121.75,198.65269999999998,110.47489999999999
122.0,197.28379999999999,107.57390000000001
122.25,201.18470000000002,109.11500000000001
122.5,200.3372,110.1976
122.75,206.4237,114.0111
123.0,190.0763,105.7086
123.25,187.637,106.8135
123.5,185.6873,104.0703
123.75,186.77929999999998,105.2887
124.0,198.0999,108.02870000000001
124.25,198.8093,109.15639999999999
124.5,179.3953,104.1481
124.75,185.98069999999998,104.5141
125.0,180.6694,102.8553
125.25,194.68009999999998,107.05019999999999
125.5,187.5965,104.9662
125.75,173.4499,102.7536
126.0,177.0584,102.624
126.25,177.0025,100.1659
126.5,173.9623,104.80590000000001
126.75,181.888,106.9622
127.0,227.84009999999998,106.7422
127.25,287.1751,115.3285
127.5,310.966,115.75400000000002
127.75,343.594,121.251
128.0,351.829,124.2083
128.25,426.51300000000003,129.8474
128.5,454.66100000000006,140.70389999999998
128.75,459.046,141.7212
129.0,512.0150000000001,132.7337
129.25,705.96,149.6805
129.5,543.2330000000001,133.25050000000002
129.75,540.848,140.4292
130.0,506.024,139.85229999999999
130.25,566.594,145.7704
130.5,519.8449999999999,136.5385
130.75,577.1510000000001,138.49579999999997
131.0,716.516,158.204
131.25,603.035,135.0093
131.5,694.607,151.0683
131.75,555.002,154.3652
132.0,538.361,152.55790000000002
132.25,529.268,150.54989999999998
132.5,517.085,153.16039999999998
132.75,455.342,142.477
133.0,421.25300000000004,133.0265
133.25,398.133,129.0596
133.5,429.78499999999997,145.5324
133.75,386.44900000000007,128.9854
134.0,382.871,130.0069
134.25,369.06,123.85079999999999
134.5,353.774,116.4469
134.75,352.571,119.4209
135.0,344.752,116.81
135.25,343.156,121.79220000000001
135.5,296.8921,116.49430000000001
135.75,311.546,119.17779999999999
136.0,324.29499999999996,118.92940000000002
136.25,316.828,114.556
136.5,316.51300000000003,122.7221
136.75,298.6693,120.108
137.0,254.60039999999998,110.9811
137.25,268.2509,119.3135
137.5,231.80939999999998,113.35119999999999
137.75,240.9162,112.70230000000001
138.0,-590.0889999999999,133.1885
138.25,-566.498,134.1007
138.5,-556.593,132.34550000000002
138.75,-542.819,130.6738
139.0,-534.0160000000001,126.25779999999999
139.25,-510.80699999999996,124.3647
139.5,-508.775,124.35390000000001
139.75,-519.6139999999999,122.52799999999999
140.0,-514.527,121.864
140.25,-501.28700000000003,121.6808
140.5,-498.96000000000004,123.46430000000001
140.75,-498.885,123.0404
141.0,1264.692,137.777
141.25,1258.296,136.9376
141.5,1254.066,137.32909999999998
141.75,1260.0539999999999,138.5063
142.0,1254.7169999999999,137.8204
142.25,1247.347,138.0169
142.5,1252.62,137.7402
142.75,1272.777,140.6431
143.0,1283.67,143.094
143.25,1279.147,145.9838
143.5,1271.46,140.2506
143.75,1281.006,133.9935
144.0,189.4562,107.74099999999999
144.25,196.3637,106.1092
144.5,199.0263,110.2579
144.75,191.6973,106.2849
145.0,186.9781,107.58000000000001
145.25,189.9854,107.0607
145.5,185.0633,108.31200000000001
145.75,197.18899999999996,109.864
146.0,192.5573,113.88749999999999
146.25,197.69029999999998,109.09299999999999
146.5,191.6267,108.41730000000001
146.75,190.1316,108.05160000000001
147.0,186.2054,107.0343
147.25,197.8123,114.4492
147.5,180.6978,106.96019999999999
147.75,177.6848,105.9062
148.0,183.1866,108.01169999999999
148.25,183.8756,107.92680000000001
148.5,190.9565,109.6705
148.75,202.0136,113.91669999999999
149.0,188.4143,111.6499
149.25,188.486,108.9396
149.5,186.4255,110.8517
149.75,168.2101,106.2449
150.0,165.2442,103.14690000000002
150.25,173.5483,106.90639999999999
150.5,165.271,101.3344
150.75,187.7114,100.43720000000002
151.0,274.962,110.2012
151.25,263.5299,119.3044
151.5,315.846,120.1186
151.75,323.45799999999997,127.6617
152.0,376.966,134.3367
152.25,406.495,127.144
152.5,436.37300000000005,139.2209
152.75,452.60600000000005,139.68959999999998
153.0,440.666,134.0707
153.25,516.626,130.7453
153.5,558.839,139.8245
153.75,530.366,140.8136
154.0,529.091,135.925
154.25,525.2389999999999,141.70139999999998
154.5,508.4290000000001,135.25130000000001
154.75,561.188,145.4543
155.0,560.771,132.6347
155.25,680.639,147.11769999999999
155.5,555.677,140.81779999999998
155.75,500.98699999999997,141.5619
156.0,492.33799999999997,139.4428
156.25,639.165,148.459
156.5,446.261,146.5488
156.75,446.15099999999995,137.0667
157.0,408.50200000000007,125.3266
157.25,525.248,137.411
157.5,372.077,130.2947
157.75,415.86799999999994,149.6664
158.0,382.307,129.3832
158.25,377.857,133.5419
158.5,371.443,132.3974
158.75,376.219,126.0034
159.0,361.917,127.15789999999998
159.25,359.272,120.6681
159.5,358.567,125.8298
159.75,337.26099999999997,116.5018
160.0,335.978,124.39559999999999
160.25,333.826,119.6918
160.5,314.035,119.4682
160.75,301.084,118.9664
161.0,289.0776,121.3366
161.25,269.0005,114.9616
161.5,257.4335,116.6024
161.75,247.9094,120.8019
162.0,-636.0880000000001,134.7251
162.25,-604.115,133.50400000000002
162.5,-580.1780000000001,132.5839
162.75,-548.7819999999999,136.1489
163.0,-529.192,132.4563
163.25,-519.8779999999999,128.4179
163.5,-510.56899999999996,127.11019999999999
163.75,-512.2049999999999,127.80420000000001
164.0,-512.078,128.5417
164.25,-509.22299999999996,125.9709
164.5,-508.802,125.7446
164.75,-511.25399999999996,126.3501
165.0,1257.741,142.1129
165.25,1252.332,146.242
165.5,1253.5729999999999,148.9583
165.75,1253.9969999999998,146.3825
166.0,1236.318,145.9629
166.25,1232.796,147.8887
166.5,1247.013,146.892
166.75,1242.2040000000002,143.99290000000002
167.0,1251.571,149.5107
167.25,1251.2849999999999,147.57479999999998
167.5,1252.6,147.5571
167.75,1258.531,142.0178
168.0,190.7073,106.28309999999999
168.25,200.2971,111.9178
168.5,196.2674,111.07839999999999
168.75,195.90750000000003,108.5979
169.0,191.2088,110.3289
169.25,190.2845,107.1267
169.5,191.8354,109.7643
169.75,203.8382,117.5247
170.0,211.37849999999997,116.8322
170.25,200.9147,112.75030000000001
170.5,194.11520000000002,113.89580000000001
170.75,191.4086,112.04059999999998
171.0,192.60679999999996,112.0267
171.25,191.6043,112.25720000000001
171.5,195.0479,112.23849999999999
171.75,185.24849999999998,113.32849999999999
172.0,197.614,117.8149
172.25,195.5262,115.13380000000001
172.5,190.0775,112.2655
172.75,184.9093,111.24540000000002
173.0,193.0526,113.00590000000001
173.25,192.1151,115.0666
173.5,199.04109999999997,118.47460000000001
173.75,178.3257,110.69290000000001
174.0,176.7296,105.6395
174.25,173.9094,104.4665
174.5,170.35070000000002,104.26400000000001
174.75,192.6857,103.4916
175.0,257.6853,107.8035
175.25,322.06,111.9547
175.5,285.8342,121.56130000000002
175.75,320.319,122.63379999999998
176.0,322.99,123.4959
176.25,401.952,150.30599999999998
176.5,388.92600000000004,134.5635
176.75,423.802,135.9229
177.0,522.114,140.5082
177.25,428.352,133.1458
177.5,505.42600000000004,133.6392
177.75,483.622,136.3317
178.0,448.37300000000005,132.5242
178.25,458.85200000000003,127.8643
178.5,565.424,127.08330000000001
178.75,471.7579999999999,132.5202
179.0,462.827,127.83519999999999
179.25,457.78700000000003,130.4813
179.5,496.05500000000006,143.5396
179.75,501.293,146.95669999999998
180.0,486.449,142.7043
180.25,491.82000000000005,142.1848
180.5,430.71400000000006,143.4762
180.75,476.219,139.56810000000002
181.0,449.68899999999996,139.2859
181.25,435.59499999999997,127.7434
181.5,411.067,130.8861
181.75,386.48,132.4006
182.0,357.014,122.7329
182.25,363.747,123.1324
182.5,355.019,125.34349999999999
182.75,390.118,135.2195
183.0,374.954,121.8535
183.25,367.627,118.11760000000001
183.5,356.991,118.7158
183.75,331.21000000000004,115.2265
184.0,333.719,119.67440000000002
184.25,327.485,121.6142
184.5,320.309,119.8018
184.75,299.359,120.0376
185.0,256.664,112.2949
185.25,260.834,115.76050000000001
185.5,235.6593,117.6637
185.75,226.30780000000001,116.9923
186.0,-615.777,146.8492
186.25,-589.243,144.54360000000003
186.5,-591.28,139.712
186.75,-586.639,133.57659999999998
187.0,-549.868,138.0674
187.25,-530.802,132.4337
187.5,-515.743,131.3109
187.75,-514.5079999999999,132.4653
188.0,-535.344,134.26170000000002
188.25,-524.919,133.54219999999998
188.5,-531.985,134.7935
188.75,-516.2379999999999,141.8475
189.0,1234.6109999999999,149.34789999999998
189.25,1223.5359999999998,144.0079
189.5,1231.135,148.0605
189.75,1221.8519999999999,144.8003
190.0,1237.8029999999999,147.1885
190.25,1246.509,144.3244
190.5,1245.549,146.5759
190.75,1248.588,150.8634
191.0,1242.1770000000001,147.0691
191.25,1263.993,150.0745
191.5,1254.0819999999999,147.2251
191.75,1255.404,145.3198
192.0,1259.1299999999999,135.357
192.25,193.5038,112.7924
192.5,193.1035,112.9718
192.75,184.5583,109.0909
193.0,196.5937,113.02000000000001
193.25,213.3674,120.0935
193.5,198.95929999999998,115.25590000000001
193.75,197.85299999999998,112.6987
194.0,192.60029999999998,113.8184
194.25,190.7033,113.0312
194.5,190.508,111.664
194.75,202.98860000000002,114.987
195.0,188.0555,107.71369999999999
195.25,188.4563,107.1473
195.5,188.6469,106.7133
195.75,192.80719999999997,112.2721
196.0,199.47769999999997,112.7584
196.25,185.6291,112.047
196.5,183.3266,107.715
196.75,183.1895,108.17580000000001
197.0,184.1834,109.35149999999999
197.25,189.365,109.88810000000001
197.5,201.2744,114.94569999999999
197.75,175.9318,108.09530000000001
198.0,175.414,110.19009999999999
198.25,165.2553,104.2351
198.5,169.2117,106.3595
198.75,183.413,105.66160000000002
199.0,265.8738,112.1466
199.25,251.0726,114.9433
199.5,280.1132,109.8169
199.75,299.2554,112.61959999999999
200.0,368.794,135.23219999999998
200.25,525.511,165.7461
200.5,481.454,152.0956
200.75,471.436,144.4708
201.0,461.01300000000003,147.7403
201.25,707.347,166.44310000000002
201.5,528.0229999999999,154.4409
201.75,508.99699999999996,145.0621
202.0,514.2049999999999,154.6807
202.25,564.113,158.2656
202.5,551.8820000000001,155.7426
202.75,582.521,164.198
203.0,583.907,151.1317
203.25,476.669,140.4864
203.5,494.58799999999997,137.3984
203.75,474.36199999999997,139.12630000000001
204.0,465.596,134.7713
204.25,447.12199999999996,144.3544
204.5,459.332,128.6564
204.75,427.629,133.3975
205.0,481.097,131.7939
205.25,396.634,132.3954
205.5,451.42400000000004,141.11739999999998
205.75,390.401,119.9898
206.0,480.824,123.4666
206.25,354.053,120.8527
206.5,330.652,119.46260000000001
206.75,367.15700000000004,119.3583
207.0,375.427,118.3116
207.25,409.90700000000004,120.58759999999998
207.5,336.391,117.48129999999999
207.75,346.05100000000004,117.9374
208.0,327.83,117.57310000000001
208.25,334.63,121.52600000000001
208.5,314.746,118.7439
208.75,308.338,119.7559
209.0,284.6035,120.9761
209.25,250.1624,111.45
209.5,262.0656,122.5549
209.75,238.54770000000002,113.3029
210.0,-677.689,140.4053
210.25,-651.106,135.0595
210.5,-618.004,134.4455
210.75,-598.576,131.3637
211.0,-580.869,131.9971
211.25,-553.703,131.3552
211.5,-539.398,132.2221
211.75,-547.571,131.1082
212.0,-551.052,130.1544
212.25,-541.52,134.82940000000002
212.5,-538.2280000000001,129.2092
212.75,-529.7840000000001,129.2756
213.0,1233.047,136.4839
213.25,1237.905,137.9564
213.5,1228.939,138.7407
213.75,1231.6979999999999,140.2563
214.0,1234.115,142.95340000000002
214.25,1231.029,143.04149999999998
214.5,1225.201,138.1893
214.75,1219.968,138.046
215.0,1228.6190000000001,140.1174
215.25,1229.189,145.1713
215.5,1233.027,144.5923
215.75,1235.058,144.673
216.0,1236.915,134.0342
216.25,207.2301,114.8898
216.5,193.97390000000001,110.6114
216.75,191.8551,110.2586
217.0,201.9309,114.6414
217.25,192.6549,111.8708
217.5,193.12080000000003,108.9676
217.75,190.8105,110.9007
218.0,192.1258,109.6121
218.25,205.0614,115.088
218.5,190.0212,109.2851
218.75,190.34709999999998,112.5537
219.0,204.9061,116.6042
219.25,205.2682,119.2035
219.5,185.9013,111.64860000000002
219.75,189.1114,111.3155
220.0,178.95280000000002,107.732
220.25,183.0344,106.50059999999999
220.5,174.4348,108.8776
220.75,185.3447,113.7338
221.0,176.5766,107.26480000000001
221.25,183.38580000000002,106.90440000000001
221.5,183.3707,107.63520000000001
221.75,179.149,108.6516
222.0,180.2354,109.59809999999999
222.25,164.56040000000002,103.07480000000001
222.5,170.75469999999999,101.90090000000001
222.75,185.561,101.7606
223.0,209.1501,104.9573
223.25,240.50369999999998,112.4204
223.5,281.8997,113.88139999999999
223.75,304.792,113.231
224.0,314.83299999999997,122.1385
224.25,423.415,121.1438
224.5,408.59299999999996,126.7784
224.75,638.117,144.7869
225.0,656.897,146.2591
