Hora_decimal,P_3f_S,Q_3f_S
80.5,11.80822,14.7961
80.75,11.82267,14.805860000000001
81.0,11.83597,14.81009
81.25,11.84406,14.81473
81.5,11.851099999999999,14.81884
81.75,11.85787,14.82134
82.0,11.86485,14.82496
82.25,11.87489,14.8306
82.5,11.88505,14.832160000000002
82.75,11.89528,14.8386
83.0,11.906189999999999,14.8488
83.25,11.92673,14.857709999999999
83.5,11.9506,14.8747
83.75,11.97562,14.888300000000001
84.0,12.000699999999998,14.892909999999999
84.25,11.97193,14.87836
84.5,11.94915,14.867169999999998
84.75,11.93112,14.857299999999999
85.0,11.91665,14.852020000000001
85.25,11.935279999999999,14.86468
85.5,11.95345,14.86627
85.75,11.97466,14.87851
86.0,11.99737,14.88955
86.25,11.976500000000001,14.87887
86.5,11.95936,14.869030000000002
86.75,11.94689,14.86009
87.0,11.93536,14.851420000000001
87.25,11.93991,14.85182
87.5,11.94577,14.854390000000002
87.75,11.95075,14.8522
88.0,11.95747,14.85463
88.25,11.958269999999999,14.85848
88.5,11.9598,14.862010000000001
88.75,11.959679999999999,14.86133
89.0,11.96134,14.86984
89.25,11.952490000000001,14.86583
89.5,11.94345,14.865400000000001
89.75,11.93385,14.862099999999998
90.0,11.92353,14.859740000000002
90.25,11.90438,14.84872
90.5,11.8835,14.833389999999998
90.75,11.86372,14.82374
91.0,11.84149,14.81071
91.25,11.8163,14.800780000000001
91.5,11.79055,14.79263
91.75,11.76103,14.76997
92.0,11.74808,14.74954
92.25,11.74864,14.751999999999999
92.5,11.74864,14.752080000000001
92.75,11.74897,14.753760000000002
93.0,11.74882,14.75302
93.25,11.74864,14.75206
93.5,11.7493,14.755389999999998
93.75,11.74868,14.752360000000001
94.0,11.74897,14.75375
94.25,11.748999999999999,14.75392
94.5,11.74809,14.74924
94.75,11.748850000000001,14.753029999999999
95.0,11.74874,14.75264
95.25,11.74781,14.74789
95.5,11.74909,14.754269999999998
95.75,11.74883,14.75311
96.0,11.74742,14.74578
96.25,11.747440000000001,14.745839999999998
96.5,11.747900000000001,14.748250000000002
96.75,11.74774,14.747440000000001
97.0,11.74819,14.749749999999999
97.25,11.74837,14.750680000000001
97.5,11.74947,14.756259999999997
97.75,11.749179999999999,14.75486
98.0,11.75029,14.760449999999999
98.25,11.75011,14.75971
98.5,11.75014,14.759810000000002
98.75,11.75089,14.76364
99.0,11.75023,14.76026
99.25,11.751249999999999,14.76547
99.5,11.750599999999999,14.76231
99.75,11.74939,14.756079999999999
100.0,11.748280000000001,14.750219999999999
100.25,11.749379999999999,14.75578
100.5,11.74902,14.75402
100.75,11.74921,14.755030000000001
101.0,11.74948,14.756410000000002
101.25,11.74864,14.75215
101.5,11.75452,14.782
101.75,11.75714,14.7958
102.0,11.7585,14.802969999999998
102.25,11.757909999999999,14.800070000000002
102.5,11.75848,14.802969999999998
102.75,11.75818,14.801470000000002
103.0,11.75803,14.800630000000002
103.25,11.75675,14.79421
103.5,11.75624,14.79146
103.75,11.755749999999999,14.78893
104.0,11.754529999999999,14.782600000000002
104.25,11.7531,14.775109999999998
104.5,11.75188,14.76884
104.75,11.767299999999999,14.778889999999999
105.0,11.78893,14.793580000000002
105.25,11.79752,14.79644
105.5,11.80705,14.804120000000001
105.75,11.815339999999999,14.805430000000001
106.0,11.82301,14.807739999999999
106.25,11.84551,14.822109999999999
106.5,11.86645,14.828610000000001
106.75,11.890509999999999,14.84179
107.0,11.91736,14.86024
107.25,11.91952,14.862110000000001
107.5,11.92075,14.8591
107.75,11.92315,14.85803
108.0,11.92436,14.854779999999998
108.25,11.93153,14.86402
108.5,11.93728,14.86135
108.75,11.944199999999999,14.86936
109.0,11.94949,14.86892
109.25,11.92932,14.861730000000001
109.5,11.91178,14.85459
109.75,11.89622,14.84338
110.0,11.88195,14.830009999999998
110.25,11.90278,14.84479
110.5,11.920449999999999,14.843860000000001
110.75,11.94202,14.858050000000002
111.0,11.96498,14.870310000000002
111.25,11.954419999999999,14.866520000000001
111.5,11.942779999999999,14.852799999999998
111.75,11.933209999999999,14.849320000000002
112.0,11.923449999999999,14.845400000000001
112.25,11.926400000000001,14.851180000000001
112.5,11.92874,14.85428
112.75,11.92974,14.850200000000001
113.0,11.93306,14.8579
113.25,11.92391,14.85247
113.5,11.9147,14.851099999999999
113.75,11.903789999999999,14.841099999999999
114.0,11.89435,14.83852
114.25,11.87803,14.828319999999998
114.5,11.86328,14.826130000000001
114.75,11.84496,14.814789999999999
115.0,11.82572,14.80781
115.25,11.80033,14.79694
115.5,11.77798,14.787939999999999
115.75,11.75461,14.76916
116.0,11.74996,14.75908
116.25,11.7495,14.756590000000001
116.5,11.75029,14.7605
116.75,11.74966,14.757369999999998
117.0,11.75024,14.76034
117.25,11.749690000000001,14.757539999999999
117.5,11.75051,14.761660000000001
117.75,11.751619999999999,14.76736
118.0,11.75126,14.76562
118.25,11.75173,14.76802
118.5,11.75212,14.77009
118.75,11.75093,14.76406
119.0,11.75126,14.765649999999999
119.25,11.75188,14.76877
119.5,11.75159,14.767430000000001
119.75,11.74999,14.759240000000002
120.0,11.7503,14.760650000000002
120.25,11.74976,14.757919999999999
120.5,11.749369999999999,14.75584
120.75,11.74985,14.75824
121.0,11.74928,14.75547
121.25,11.749680000000001,14.7574
121.5,11.75077,14.763020000000001
121.75,11.75084,14.76343
122.0,11.75086,14.76352
122.25,11.75073,14.762920000000001
122.5,11.7503,14.7607
122.75,11.75056,14.761940000000001
123.0,11.750639999999999,14.76241
123.25,11.75122,14.76538
123.5,11.75243,14.771569999999999
123.75,11.75224,14.770719999999999
124.0,11.75161,14.767420000000001
124.25,11.75159,14.76733
124.5,11.75098,14.76418
124.75,11.752130000000001,14.77
125.0,11.75293,14.77423
125.25,11.75181,14.768619999999999
125.5,11.75338,14.77648
125.75,11.75512,14.78546
126.0,11.756440000000001,14.79235
126.25,11.7569,14.79478
126.5,11.75521,14.78618
126.75,11.75432,14.781640000000001
127.0,11.74808,14.750110000000001
127.25,11.739889999999999,14.70841
127.5,11.73201,14.666139999999999
127.75,11.72444,14.628820000000001
128.0,11.7154,14.580309999999997
128.25,11.706579999999999,14.53465
128.5,11.71428,14.50499
128.75,11.72389,14.47596
129.0,11.738140000000001,14.4727
129.25,11.74228,14.459890000000001
129.5,11.74523,14.442629999999998
129.75,11.75033,14.4366
130.0,11.75374,14.42643
130.25,11.7683,14.43288
130.5,11.78111,14.43366
130.75,11.79619,14.44243
131.0,11.811039999999998,14.45406
131.25,11.8179,14.47547
131.5,11.8216,14.48085
131.75,11.8259,14.48913
132.0,11.82881,14.490310000000001
132.25,11.83375,14.50074
132.5,11.836590000000001,14.50276
132.75,11.84212,14.51628
133.0,11.849459999999999,14.541490000000001
133.25,11.861590000000001,14.557860000000002
133.5,11.872959999999999,14.56578
133.75,11.88728,14.584209999999999
134.0,11.90296,14.605120000000001
134.25,11.90666,14.61848
134.5,11.90919,14.62804
134.75,11.9122,14.63428
135.0,11.913070000000001,14.63429
135.25,11.894120000000001,14.62396
135.5,11.87799,14.619589999999999
135.75,11.868070000000001,14.62846
136.0,11.85687,14.62614
136.25,11.8644,14.64106
136.5,11.86999,14.64309
136.75,11.88151,14.66901
137.0,11.89413,14.69725
137.25,11.88945,14.71482
137.5,11.88384,14.73263
137.75,11.87718,14.744340000000001
138.0,-575.353,35.242599999999996
138.25,-562.5250000000001,34.3424
138.5,-550.5250000000001,33.5199
138.75,-530.236,32.1739
139.0,-516.54,31.290399999999998
139.25,-496.25,30.030299999999997
139.5,-494.155,29.895760000000003
139.75,-504.052,30.4838
140.0,-507.60900000000004,30.7003
140.25,-498.517,30.146299999999997
140.5,-501.778,30.3425
140.75,-498.12,30.1223
141.0,744.03,48.7688
141.25,744.168,48.7935
141.5,744.183,48.793000000000006
141.75,744.174,48.7914
142.0,744.174,48.798100000000005
142.25,744.18,48.7964
142.5,744.174,48.787299999999995
142.75,744.173,48.7869
143.0,744.165,48.78830000000001
143.25,744.144,48.79730000000001
143.5,744.204,48.79429999999999
143.75,11.72753,14.64264
144.0,11.74582,14.73745
144.25,11.74679,14.74238
144.5,11.74607,14.73882
144.75,11.74591,14.73798
145.0,11.74583,14.7376
145.25,11.74657,14.741319999999998
145.5,11.74683,14.7427
145.75,11.74655,14.741330000000001
146.0,11.74586,14.737779999999999
146.25,11.74654,14.74113
146.5,11.74769,14.74705
146.75,11.7477,14.747219999999999
147.0,11.74799,14.748700000000001
147.25,11.74711,14.74428
147.5,11.74874,14.75246
147.75,11.7486,14.75187
148.0,11.74752,14.746300000000002
148.25,11.74705,14.74388
148.5,11.747440000000001,14.745839999999998
148.75,11.747300000000001,14.745190000000001
149.0,11.74793,14.74841
149.25,11.74814,14.749479999999998
149.5,11.750589999999999,14.76197
149.75,11.7505,14.76183
150.0,11.75164,14.767669999999999
150.25,11.749749999999999,14.75797
150.5,11.751100000000001,14.764610000000001
150.75,11.74963,14.757369999999998
151.0,11.74507,14.7345
151.25,11.73794,14.697849999999999
151.5,11.72973,14.654339999999998
151.75,11.723700000000001,14.624550000000001
152.0,11.714970000000001,14.578080000000002
152.25,11.70604,14.531839999999999
152.5,11.7082,14.50132
152.75,11.72571,14.47606
153.0,11.74675,14.46444
153.25,11.75092,14.44428
153.5,11.7554,14.42811
153.75,11.762080000000001,14.4235
154.0,11.77093,14.427240000000001
154.25,11.78709,14.43281
154.5,11.80303,14.43582
154.75,11.81806,14.435849999999999
155.0,11.83624,14.449919999999999
155.25,11.84124,14.46195
155.5,11.84587,14.47197
155.75,11.85163,14.48679
156.0,11.85631,14.49822
156.25,11.85173,14.50234
156.5,11.84665,14.50377
156.75,11.84328,14.50919
157.0,11.84024,14.51238
157.25,11.845410000000001,14.525220000000001
157.5,11.84993,14.534669999999998
157.75,11.85566,14.54578
158.0,11.86189,14.56408
158.25,11.87086,14.56858
158.5,11.88139,14.58154
158.75,11.892700000000001,14.59347
159.0,11.90455,14.608719999999998
159.25,11.90573,14.61022
159.5,11.907160000000001,14.612960000000001
159.75,11.911560000000001,14.630979999999997
160.0,11.91357,14.64142
160.25,11.8966,14.64556
160.5,11.88075,14.652359999999998
160.75,11.86836,14.66599
161.0,11.85822,14.68285
161.25,11.854119999999998,14.69022
161.5,11.85231,14.70826
161.75,11.84882,14.71839
162.0,-601.042,37.0705
162.25,-576.6129999999999,35.3119
162.5,-555.499,33.8532
162.75,-540.577,32.8525
163.0,-522.322,31.664099999999998
163.25,-507.81,30.7426
163.5,-500.773,30.2998
163.75,-505.72,30.5912
164.0,-513.088,31.0428
164.25,-507.709,30.708799999999997
164.5,-508.111,30.733400000000003
164.75,-503.14500000000004,30.4283
165.0,744.033,48.779900000000005
165.25,744.174,48.8048
165.5,744.156,48.81229999999999
165.75,744.1850000000001,48.8147
166.0,744.18,48.82639999999999
166.25,744.1980000000001,48.824
166.5,744.18,48.8171
166.75,744.183,48.8163
167.0,744.1669999999999,48.8193
167.25,744.1980000000001,48.8183
167.5,744.18,48.815
167.75,11.70239,14.512620000000002
168.0,11.74543,14.735399999999998
168.25,11.744729999999999,14.731930000000002
168.5,11.744729999999999,14.73184
168.75,11.74578,14.73715
169.0,11.74556,14.7362
169.25,11.74581,14.73741
169.5,11.744769999999999,14.732230000000001
169.75,11.74373,14.72682
170.0,11.74396,14.72788
170.25,11.745180000000001,14.73404
170.5,11.74423,14.72935
170.75,11.744860000000001,14.73243
171.0,11.7449,14.732719999999999
171.25,11.74471,14.731810000000001
171.5,11.74441,14.730240000000002
171.75,11.74385,14.72735
172.0,11.74342,14.72509
172.25,11.744610000000002,14.731100000000001
172.5,11.74373,14.72671
172.75,11.74463,14.73126
173.0,11.74525,14.73451
173.25,11.74498,14.73319
173.5,11.74523,14.73444
173.75,11.74573,14.73703
174.0,11.75021,14.75984
174.25,11.75095,14.763900000000001
174.5,11.75069,14.762719999999998
174.75,11.7502,14.760250000000001
175.0,11.74448,14.731459999999998
175.25,11.74015,14.70933
175.5,11.7329,14.672130000000001
175.75,11.728200000000001,14.647829999999999
176.0,11.7203,14.605619999999998
176.25,11.7117,14.56108
176.5,11.707559999999999,14.539660000000001
176.75,11.7009,14.505230000000001
177.0,11.69848,14.49269
177.25,11.69593,14.47605
177.5,11.70469,14.45541
177.75,11.71333,14.43741
178.0,11.72719,14.44191
178.25,11.73799,14.44302
178.5,11.75063,14.45205
178.75,11.76071,14.453130000000002
179.0,11.771510000000001,14.45805
179.25,11.78635,14.46954
179.5,11.80129,14.4822
179.75,11.81632,14.49043
180.0,11.832460000000001,14.49994
180.25,11.8265,14.5013
180.5,11.821900000000001,14.500910000000001
180.75,11.814269999999999,14.48649
181.0,11.814150000000001,14.49787
181.25,11.82361,14.52355
181.5,11.83307,14.54472
181.75,11.84266,14.566499999999998
182.0,11.85178,14.58595
182.25,11.85133,14.58821
182.5,11.84919,14.577200000000001
182.75,11.84838,14.57314
183.0,11.84944,14.57846
183.25,11.84971,14.57962
183.5,11.852430000000002,14.58934
183.75,11.85505,14.60288
184.0,11.85933,14.62029
184.25,11.85676,14.62939
184.5,11.85336,14.64044
184.75,11.854109999999999,14.66599
185.0,11.85395,14.693169999999999
185.25,11.85479,14.707139999999999
185.5,11.854529999999999,14.710830000000001
185.75,11.854410000000001,14.719649999999998
186.0,-609.328,37.6965
186.25,-584.899,35.9092
186.5,-572.065,34.996399999999994
186.75,-553.462,33.712199999999996
187.0,-534.349,32.4377
187.25,-516.928,31.3141
187.5,-505.28999999999996,30.581599999999995
187.75,-504.10799999999995,30.502
188.0,-527.632,31.970399999999998
188.25,-522.682,31.649
188.5,-528.807,32.0402
188.75,-520.194,31.490500000000004
189.0,744.177,48.8363
189.25,744.216,48.82940000000001
189.5,744.183,48.824600000000004
189.75,744.1980000000001,48.8217
190.0,744.18,48.81080000000001
190.25,744.183,48.81
190.5,744.179,48.810199999999995
190.75,744.156,48.8166
191.0,744.193,48.8171
191.25,744.183,48.815400000000004
191.5,744.189,48.81229999999999
191.75,11.700690000000002,14.50384
192.0,11.74227,14.71903
192.25,11.74268,14.72121
192.5,11.74192,14.717310000000001
192.75,11.74444,14.73003
193.0,11.744340000000001,14.72993
193.25,11.74319,14.72401
193.5,11.743549999999999,14.72571
193.75,11.74307,14.72333
194.0,11.7437,14.72644
194.25,11.74471,14.73162
194.5,11.74581,14.737280000000002
194.75,11.74668,14.74184
195.0,11.74761,14.74675
195.25,11.74781,14.74774
195.5,11.7477,14.7472
195.75,11.74732,14.74529
196.0,11.74725,14.744880000000002
196.25,11.746929999999999,14.74323
196.5,11.7472,14.744620000000001
196.75,11.747129999999999,14.74425
197.0,11.74775,14.747440000000001
197.25,11.74799,14.74872
197.5,11.74801,14.748909999999999
197.75,11.7493,14.75546
198.0,11.75024,14.760370000000002
198.25,11.75121,14.765239999999999
198.5,11.75037,14.7611
198.75,11.74958,14.75705
199.0,11.74339,14.726109999999998
199.25,11.737540000000001,14.695620000000002
199.5,11.73105,14.66286
199.75,11.7243,14.628149999999998
200.0,11.716449999999998,14.58573
200.25,11.70054,14.503490000000001
200.5,11.69684,14.48422
200.75,11.70032,14.46057
201.0,11.703800000000001,14.4369
201.25,11.718119999999999,14.44145
201.5,11.73366,14.447569999999999
201.75,11.74664,14.440649999999998
202.0,11.75801,14.420760000000001
202.25,11.77075,14.42745
202.5,11.78239,14.42634
202.75,11.79514,14.42802
203.0,11.80991,14.43886
203.25,11.82523,14.4486
203.5,11.841999999999999,14.46123
203.75,11.85967,14.47326
204.0,11.87435,14.47575
204.25,11.87027,14.476510000000001
204.5,11.86834,14.486249999999998
204.75,11.86766,14.49558
205.0,11.867619999999999,14.51034
205.25,11.87018,14.52354
205.5,11.871849999999998,14.527619999999999
205.75,11.87354,14.53569
206.0,11.87793,14.554389999999998
206.25,11.890709999999999,14.564610000000002
206.5,11.90635,14.58555
206.75,11.9191,14.59131
207.0,11.93306,14.59863
207.25,11.920539999999999,14.59451
207.5,11.909229999999999,14.59123
207.75,11.90095,14.594140000000001
208.0,11.89298,14.595189999999999
208.25,11.89827,14.61786
208.5,11.9005,14.6294
208.75,11.907039999999999,14.65694
209.0,11.913,14.683380000000001
209.25,11.905080000000002,14.70741
209.5,11.89455,14.71368
209.75,11.8862,14.72602
210.0,-631.723,39.399
210.25,-608.1129999999999,37.6103
210.5,-591.139,36.3635
210.75,-572.917,35.0644
211.0,-556.318,33.914699999999996
211.25,-533.158,32.3705
211.5,-522.823,31.698300000000003
211.75,-529.374,32.1113
212.0,-535.152,32.4784
212.25,-536.38,32.5546
212.5,-528.915,32.067299999999996
212.75,-516.129,31.251099999999997
213.0,744.06,48.806
213.25,744.18,48.828199999999995
213.5,744.168,48.830600000000004
213.75,744.18,48.831599999999995
214.0,744.186,48.834199999999996
214.25,744.189,48.8324
214.5,744.186,48.835100000000004
214.75,744.183,48.836
215.0,744.207,48.8312
215.25,744.165,48.8321
215.5,744.181,48.836
215.75,744.186,48.837
216.0,11.720099999999999,14.60416
216.25,11.73973,14.70592
216.5,11.73853,14.6998
216.75,11.73975,14.70597
217.0,11.73992,14.706989999999998
217.25,11.7411,14.71295
217.5,11.7427,14.72116
217.75,11.74222,14.71893
218.0,11.74222,14.7189
218.25,11.74337,14.724689999999999
218.5,11.74272,14.721530000000001
218.75,11.7426,14.72085
219.0,11.74166,14.715979999999998
219.25,11.74109,14.71311
219.5,11.74201,14.717649999999999
219.75,11.74184,14.716890000000001
220.0,11.74429,14.729550000000001
220.25,11.74465,14.731370000000002
220.5,11.74506,14.733559999999999
220.75,11.74482,14.732330000000001
221.0,11.74543,14.735430000000001
221.25,11.74367,14.72665
