Hora_decimal,P_3f_S,Q_3f_S
67.75,-218.62599999999998,22.207839999999997
68.0,-225.0174,22.0671
68.25,-227.89910000000003,22.35221
68.5,-227.2697,22.46572
68.75,-226.7132,22.18154
69.0,424.89500000000004,30.690600000000003
69.25,423.763,30.5631
69.5,424.72,30.6871
69.75,423.76199999999994,30.6378
70.0,423.582,30.636899999999997
70.25,424.624,30.8099
70.5,431.86100000000005,31.1837
70.75,431.02400000000006,31.1244
71.0,431.1379999999999,31.257600000000004
71.25,432.509,27.623530000000002
71.5,16.57008,16.78348
71.75,16.680970000000002,16.77187
72.0,17.21714,16.87828
72.25,16.86656,16.72993
72.5,16.39726,16.614160000000002
72.75,16.28597,16.91621
73.0,16.78641,16.68778
73.25,16.98302,16.663240000000002
73.5,16.43996,16.67785
73.75,18.12498,17.32606
74.0,17.84749,17.37894
74.25,17.105909999999998,17.067259999999997
74.5,16.12161,16.69782
74.75,17.83895,17.41256
75.0,16.39063,17.16773
75.25,16.46061,16.89064
75.5,16.114349999999998,16.80764
75.75,17.05625,16.925240000000002
76.0,16.044449999999998,16.71625
76.25,16.28313,16.698549999999997
76.5,16.20504,16.9285
76.75,16.04637,16.9163
77.0,16.5797,17.10321
77.25,17.15701,17.30574
77.5,17.10611,17.06837
77.75,15.934739999999998,16.67577
78.0,16.017809999999997,16.71135
78.25,15.84063,16.70268
78.5,16.35311,16.99331
78.75,16.3992,17.01501
79.0,15.963810000000002,16.75046
79.25,16.22505,16.77421
79.5,16.767960000000002,17.17362
79.75,16.24868,16.78171
80.0,15.70281,17.12945
80.25,15.48498,16.650979999999997
80.5,15.59766,16.77185
80.75,16.18082,16.88619
81.0,16.78482,16.98328
81.25,17.05779,17.05437
81.5,17.15739,17.31386
81.75,17.53985,17.27028
82.0,17.29664,17.05931
82.25,17.31135,17.08271
82.5,15.730360000000001,17.0126
82.75,15.85521,17.057209999999998
83.0,16.826819999999998,17.34334
83.25,17.39599,17.39336
83.5,17.148580000000003,17.10098
83.75,16.818640000000002,17.09932
84.0,16.817,17.05066
84.25,16.62955,17.00695
84.5,16.43996,17.028799999999997
84.75,17.41237,17.54636
85.0,15.414729999999999,16.837390000000003
85.25,15.375899999999998,16.71479
85.5,16.21911,16.83737
85.75,17.25528,17.12558
86.0,17.57067,17.391379999999998
86.25,17.85531,17.36153
86.5,16.64629,17.042350000000003
86.75,17.63692,17.23982
87.0,16.82692,17.03097
87.25,16.52196,16.72119
87.5,15.833200000000001,16.73167
87.75,16.630029999999998,17.41732
88.0,17.20366,16.87519
88.25,16.68929,16.783
88.5,16.57806,16.725839999999998
88.75,16.58511,16.686729999999997
89.0,16.40688,16.57236
89.25,16.894669999999998,16.5333
89.5,17.17172,16.53526
89.75,17.94425,16.63853
90.0,18.75319,16.73579
90.25,16.48329,16.429389999999998
90.5,16.84602,16.522930000000002
90.75,17.81066,16.94558
91.0,17.24924,16.87229
91.25,17.21636,16.76895
91.5,16.64216,16.65234
91.75,17.396729999999998,16.88592
92.0,17.82302,16.882460000000002
92.25,17.32477,16.67881
92.5,17.246760000000002,16.77169
92.75,16.580759999999998,16.636660000000003
93.0,17.4038,16.8853
93.25,16.726770000000002,16.79367
93.5,17.33567,16.92964
93.75,17.33858,17.04173
94.0,17.20768,16.93005
94.25,16.72665,16.753149999999998
94.5,17.37556,16.95623
94.75,17.55188,16.93283
95.0,17.03211,16.760550000000002
95.25,16.63966,16.91501
95.5,17.13529,17.01325
95.75,16.87966,16.88725
96.0,17.19145,17.156579999999998
96.25,16.33494,16.987119999999997
96.5,16.40674,16.89949
96.75,16.628729999999997,16.873440000000002
97.0,17.55175,17.49981
97.25,16.44032,16.93757
97.5,16.91771,16.98396
97.75,17.6524,17.48126
98.0,17.44003,17.33279
98.25,17.779329999999998,17.2487
98.5,16.88259,17.01078
98.75,16.55775,16.642290000000003
99.0,17.37744,17.30132
99.25,16.45308,16.81036
99.5,16.280189999999997,16.73593
99.75,16.2832,16.8344
100.0,16.11385,17.27312
100.25,16.38533,17.05341
100.5,15.841360000000002,16.908050000000003
100.75,15.8115,16.898770000000003
101.0,16.011960000000002,16.86085
101.25,17.116210000000002,17.618180000000002
101.5,16.39022,16.90269
101.75,16.02701,16.69153
102.0,16.329439999999998,16.74744
102.25,16.53626,17.057000000000002
102.5,16.40541,16.867169999999998
102.75,16.3488,17.0718
103.0,16.04924,16.78233
103.25,16.64789,17.32111
103.5,16.24242,16.910429999999998
103.75,16.923090000000002,17.24973
104.0,15.15804,17.08298
104.25,15.49217,17.22205
104.5,15.90676,17.29699
104.75,15.685279999999999,17.78176
105.0,16.605809999999998,17.34573
105.25,16.65914,17.28112
105.5,16.66227,17.25609
105.75,17.09701,17.07648
106.0,17.24322,17.4744
106.25,17.25087,17.441090000000003
106.5,15.440010000000001,16.9394
106.75,16.338820000000002,17.46271
107.0,16.791999999999998,17.73483
107.25,16.74205,16.919159999999998
107.5,16.99723,17.1129
107.75,17.77015,17.28974
108.0,17.475459999999998,17.06315
108.25,16.72326,16.95111
108.5,16.622970000000002,16.84597
108.75,16.447290000000002,16.97271
109.0,16.02985,17.2925
109.25,16.3018,17.29072
109.5,16.875970000000002,17.32285
109.75,16.596420000000002,17.12449
110.0,17.04025,16.82866
110.25,17.30731,17.292930000000002
110.5,16.65159,17.03067
110.75,17.85536,17.22869
111.0,17.65304,17.19095
111.25,16.741680000000002,16.81005
111.5,16.73611,17.38221
111.75,16.15277,16.83157
112.0,16.95131,16.95997
112.25,16.3719,16.686700000000002
112.5,16.282490000000003,16.61831
112.75,16.47294,16.59538
113.0,16.629559999999998,16.56916
113.25,16.40051,16.455759999999998
113.5,17.95553,16.765459999999997
113.75,16.625239999999998,16.610889999999998
114.0,16.996109999999998,16.50753
114.25,18.34973,16.850450000000002
114.5,16.931,16.52254
114.75,17.6984,16.77827
115.0,16.92668,16.59046
115.25,16.77263,16.46035
115.5,17.07881,16.47061
115.75,17.359579999999998,16.64219
116.0,17.754060000000003,16.54084
116.25,16.94651,16.23037
116.5,17.130020000000002,16.27312
116.75,17.31867,16.40056
117.0,17.58047,16.42594
117.25,17.817680000000003,16.43621
117.5,17.430680000000002,16.401880000000002
117.75,17.56872,16.45718
118.0,18.00249,16.57449
118.25,17.57498,16.43842
118.5,16.44077,16.30836
118.75,16.815379999999998,16.36198
119.0,17.73044,16.66073
119.25,16.89012,16.45078
119.5,17.11183,16.61806
119.75,17.66601,16.86796
120.0,16.497590000000002,16.63964
120.25,16.619889999999998,16.6616
120.5,16.276320000000002,16.6239
120.75,16.334249999999997,16.63009
121.0,16.64317,16.89124
121.25,17.59814,17.13083
121.5,17.630580000000002,17.09813
121.75,17.26946,16.993299999999998
122.0,17.15609,16.72046
122.25,16.81935,16.640439999999998
122.5,16.87402,16.70431
122.75,17.72209,17.190399999999997
123.0,16.69965,16.64164
123.25,16.29756,16.64838
123.5,16.437829999999998,16.51489
123.75,16.366239999999998,16.55293
124.0,17.40356,16.76819
124.25,17.42756,16.826420000000002
124.5,15.80237,16.4653
124.75,16.36913,16.52846
125.0,16.062269999999998,16.43946
125.25,16.51574,16.50643
125.5,16.35102,16.50926
125.75,15.77019,16.572879999999998
126.0,16.72527,16.72405
126.25,16.582169999999998,16.4839
126.5,16.42552,16.87244
126.75,16.42884,16.850740000000002
127.0,19.562330000000003,16.43719
127.25,23.46389,16.71447
127.5,24.864129999999996,16.600589999999997
127.75,26.022109999999998,16.557119999999998
128.0,24.96287,16.61009
128.25,28.616119999999995,16.774900000000002
128.5,30.902500000000003,17.57533
128.75,30.477899999999998,17.59187
129.0,35.1748,16.85381
129.25,44.5595,17.93445
129.5,37.3326,16.68951
129.75,35.9208,17.207880000000003
130.0,33.486000000000004,17.1753
130.25,38.5859,17.67052
130.5,34.5993,16.88496
130.75,38.208600000000004,16.895319999999998
131.0,45.5285,18.2245
131.25,40.5978,16.58417
131.5,45.492,17.749200000000002
131.75,37.9433,18.23968
132.0,36.5054,17.90372
132.25,36.4714,17.96412
132.5,35.0093,18.252019999999998
132.75,31.777299999999997,17.55614
133.0,29.706229999999998,17.00419
133.25,28.912349999999996,17.08225
133.5,31.8549,18.49883
133.75,28.78458,17.1418
134.0,27.94274,17.02464
134.25,26.88275,16.48174
134.5,26.438760000000002,16.251530000000002
134.75,26.45465,16.65555
135.0,26.114149999999995,16.46876
135.25,25.77203,16.89251
135.5,22.54697,16.5335
135.75,23.769530000000003,16.77015
136.0,24.76802,16.6293
136.25,24.26914,16.28493
136.5,24.266240000000003,16.99899
136.75,23.57906,17.0793
137.0,20.36447,16.45852
137.25,21.47048,17.03517
137.5,18.58654,16.63708
137.75,19.42989,16.58263
138.0,-281.16179999999997,24.370309999999996
138.25,-274.1369,24.20921
138.5,-268.8243,23.91003
138.75,-258.94759999999997,23.56468
139.0,-252.516,23.15774
139.25,-242.53089999999997,22.69862
139.5,-241.55509999999998,22.62907
139.75,-246.6704,22.73478
140.0,-247.5888,22.96634
140.25,-243.1092,22.728180000000002
140.5,-244.6776,22.74221
140.75,-243.3341,22.63777
141.0,411.082,29.69634
141.25,411.17599999999993,29.66655
141.5,410.80500000000006,29.718989999999998
141.75,411.419,29.84476
142.0,411.23800000000006,29.82804
142.25,410.533,29.797590000000003
142.5,410.87800000000004,29.685380000000002
142.75,417.122,30.0959
143.0,418.125,30.273900000000005
143.25,418.22999999999996,30.7257
143.5,417.895,30.3323
143.75,17.30484,16.845010000000002
144.0,16.26201,16.72153
144.25,16.865099999999998,16.60282
144.5,17.0415,16.93387
144.75,16.4235,16.57271
145.0,16.12097,16.73304
145.25,16.36209,16.7016
145.5,15.98649,16.79961
145.75,16.58706,16.722189999999998
146.0,15.99517,16.982590000000002
146.25,16.82163,16.69331
146.5,16.53229,16.77815
146.75,16.5086,16.74492
147.0,16.26201,16.67512
147.25,17.17705,17.35753
147.5,15.81034,16.67907
147.75,15.56977,16.59657
148.0,15.99082,16.7132
148.25,15.98247,16.70729
148.5,16.09748,16.64129
148.75,16.72565,16.99372
149.0,15.86028,16.79128
149.25,16.38444,16.79212
149.5,16.77658,17.30484
149.75,15.61089,16.97759
150.0,15.649350000000002,16.78662
150.25,16.35769,17.07989
150.5,15.59186,16.6083
150.75,17.112009999999998,16.52654
151.0,21.46235,16.71533
151.25,20.69677,16.89387
151.5,24.82045,17.04349
151.75,24.0497,17.42622
152.0,26.522869999999998,17.415100000000002
152.25,28.7048,16.81963
152.5,30.4281,17.68445
152.75,30.9707,17.64095
153.0,30.016799999999996,17.0638
153.25,34.6683,16.64778
153.5,37.9377,17.216929999999998
153.75,36.597899999999996,17.46024
154.0,35.3688,16.90772
154.25,35.8469,17.66083
154.5,33.995,17.11567
154.75,38.1888,17.81172
155.0,38.2515,16.65424
155.25,44.9384,17.99606
155.5,38.762699999999995,17.68719
155.75,35.2636,17.46412
156.0,34.868,17.31817
156.25,42.9978,17.9587
156.5,31.337600000000002,18.2948
156.75,31.882599999999996,17.54468
157.0,28.69016,16.41129
157.25,36.9631,17.66674
157.5,27.046169999999996,17.3597
157.75,30.557100000000002,19.07436
158.0,27.853630000000003,17.0084
158.25,27.98379,17.56977
158.5,26.876509999999996,17.463929999999998
158.75,27.99665,17.20544
159.0,27.13818,17.54894
159.25,26.90149,16.88017
159.5,26.27527,17.3809
159.75,24.734990000000003,16.56503
160.0,24.746370000000002,17.189819999999997
160.25,25.076210000000003,16.84597
160.5,23.99954,17.052149999999997
160.75,23.36615,17.05477
161.0,22.55489,17.26718
161.25,21.48218,16.869889999999998
161.5,20.74727,17.01588
161.75,20.08408,17.309
162.0,-294.2074,25.13664
162.25,-281.91330000000005,24.64508
162.5,-271.6387,24.20796
162.75,-263.9073,24.0743
163.0,-255.0242,23.51669
163.25,-247.9422,23.18131
163.5,-244.374,22.98212
163.75,-247.19279999999998,22.90555
164.0,-250.02389999999997,23.05471
164.25,-247.70600000000002,22.85112
164.5,-247.59290000000001,22.88434
164.75,-245.4992,22.8165
165.0,407.141,29.498759999999997
165.25,406.654,29.85684
165.5,406.78700000000003,30.0485
165.75,406.265,29.58584
166.0,398.01099999999997,29.08014
166.25,398.20000000000005,29.434489999999997
166.5,407.098,29.997200000000003
166.75,406.678,29.656069999999996
167.0,407.43999999999994,30.116799999999998
167.25,407.477,30.0638
167.5,407.83000000000004,30.136699999999998
167.75,414.389,26.75325
168.0,16.54649,16.55827
168.25,16.89955,16.87066
168.5,16.357950000000002,16.73023
168.75,16.593809999999998,16.66939
169.0,16.56402,16.97421
169.25,16.48731,16.68637
169.5,16.53925,16.89077
169.75,17.46199,17.57216
170.0,18.07696,17.54191
170.25,17.39553,17.155209999999997
170.5,16.85911,17.30602
170.75,16.643819999999998,17.13067
171.0,16.70572,17.10417
171.25,16.66318,17.08144
171.5,16.9181,17.11567
171.75,16.09012,17.134909999999998
172.0,17.18035,17.7344
172.25,17.04589,17.4305
172.5,16.467570000000002,17.07238
172.75,16.04323,16.95589
173.0,16.44839,16.99969
173.25,16.18369,17.07433
173.5,17.15887,17.7292
173.75,16.1353,17.28593
174.0,16.38212,16.93117
174.25,16.15235,16.78675
174.5,15.825610000000001,16.75383
174.75,17.288,16.70953
175.0,20.34041,16.48599
175.25,23.048589999999997,16.371180000000003
175.5,21.99001,17.10209
175.75,23.01854,16.91801
176.0,22.39019,16.67966
176.25,27.202340000000003,18.60404
176.5,26.29864,17.35885
176.75,28.76392,17.33231
177.0,36.160799999999995,17.840519999999998
177.25,30.4672,17.34809
177.5,35.304,17.214370000000002
177.75,33.9269,17.22527
178.0,30.607400000000002,16.75798
178.25,31.3551,16.276600000000002
178.5,36.918,15.92811
178.75,31.9919,16.66163
179.0,31.4676,16.07456
179.25,31.938,16.60991
179.5,35.0384,17.94825
179.75,35.2014,18.02674
180.0,34.0497,17.64141
180.25,35.0564,17.66278
180.5,30.1851,17.700580000000002
180.75,33.6432,17.24577
181.0,31.292099999999998,17.13505
181.25,31.4046,16.463749999999997
181.5,29.99555,17.05838
181.75,28.16487,17.30934
182.0,26.56364,16.704610000000002
182.25,27.1622,16.76522
182.5,26.566070000000003,17.01624
182.75,29.337870000000002,17.92326
183.0,27.83001,16.60731
183.25,27.29806,16.22268
183.5,26.25476,16.24805
183.75,25.13001,16.43091
184.0,25.94879,16.91752
184.25,25.46148,17.06633
184.5,24.79784,16.94846
184.75,23.55662,17.01719
185.0,20.03615,16.37029
185.25,20.50139,16.600749999999998
185.5,18.39779,16.7987
185.75,18.04868,16.80423
186.0,-296.83299999999997,25.83414
186.25,-285.0351,25.28774
186.5,-279.7845,25.007240000000003
186.75,-271.5118,24.290419999999997
187.0,-261.1246,24.32936
187.25,-252.59390000000002,23.54581
187.5,-246.834,23.25582
187.75,-246.9606,23.04054
188.0,-258.2083,23.47434
188.25,-255.1406,23.38042
188.5,-258.2613,23.48748
188.75,-254.11489999999998,23.72664
189.0,394.65999999999997,28.894849999999998
189.25,394.41800000000006,28.815709999999996
189.5,395.026,29.08594
189.75,394.54,28.867829999999998
190.0,404.134,29.636090000000003
190.25,404.83299999999997,29.481049999999996
190.5,404.74299999999994,29.691229999999997
190.75,404.992,29.99147
191.0,404.56899999999996,29.579840000000004
191.25,412.309,30.3791
191.5,411.616,30.209
191.75,411.905,30.347
192.0,16.26141,16.863020000000002
192.25,16.158450000000002,16.995289999999997
192.5,16.07083,17.03856
192.75,15.53324,16.76811
193.0,15.78341,16.78941
193.25,17.21559,17.4389
193.5,16.39997,17.113419999999998
193.75,16.61452,16.98565
194.0,16.18863,17.09144
194.25,16.17876,17.08102
194.5,16.08264,16.98103
194.75,17.20063,17.33493
195.0,15.990759999999998,16.696469999999998
195.25,15.992159999999998,16.62658
195.5,16.03635,16.59987
195.75,16.43448,17.05087
196.0,16.79532,17.11428
196.25,15.949440000000001,17.06726
196.5,15.55573,16.62735
196.75,15.62989,16.67519
197.0,15.61467,16.78009
197.25,15.896139999999999,16.708869999999997
197.5,16.68448,17.15688
197.75,15.35184,16.877360000000003
198.0,15.93316,17.26305
198.25,15.260459999999998,16.80556
198.5,15.37773,16.938989999999997
198.75,16.21429,16.9261
199.0,20.50065,16.992
199.25,20.23722,17.09724
199.5,22.18799,16.52039
199.75,23.00173,16.643629999999998
200.0,22.92943,16.79891
200.25,26.94307,16.4961
200.5,28.171259999999997,17.342010000000002
200.75,28.152160000000002,16.772759999999998
201.0,27.17839,17.001350000000002
201.25,38.2124,17.7978
201.5,30.621,17.03255
201.75,29.718159999999997,16.3371
202.0,28.68433,17.175739999999998
202.25,31.0477,17.18419
202.5,29.983389999999996,16.86138
202.75,33.087,17.491059999999997
203.0,33.4061,16.49396
203.25,29.025219999999997,16.96389
203.5,33.445,17.59272
203.75,32.4256,17.85887
204.0,32.373599999999996,17.238799999999998
204.25,30.8508,18.061
204.5,31.102899999999998,16.47616
204.75,29.801099999999998,17.10822
205.0,32.1939,17.112720000000003
205.25,27.805030000000002,17.55528
205.5,31.905,18.343580000000003
205.75,28.402070000000002,16.583579999999998
206.0,33.7344,16.9083
206.25,26.049440000000004,16.88015
206.5,24.315260000000002,16.747259999999997
206.75,26.669019999999996,16.74443
207.0,26.745919999999998,16.384529999999998
207.25,29.224219999999995,16.694760000000002
207.5,24.057589999999998,16.5148
207.75,25.466219999999996,16.79902
208.0,24.456229999999998,16.756860000000003
208.25,25.254170000000002,17.120330000000003
208.5,23.84897,16.88981
208.75,23.19062,16.97424
209.0,21.73076,17.0471
209.25,19.59518,16.4486
209.5,20.15633,17.08372
209.75,18.411929999999998,16.408060000000003
210.0,-310.543,25.897170000000003
210.25,-298.4991,25.241549999999997
210.5,-289.20270000000005,24.973040000000005
210.75,-280.397,24.453889999999998
211.0,-272.50939999999997,24.13229
211.25,-261.1002,23.716169999999998
211.5,-255.86149999999998,23.513560000000002
211.75,-259.3934,23.39945
212.0,-262.4586,23.37089
212.25,-262.2804,23.61275
212.5,-258.8248,23.26025
212.75,-252.4861,23.26396
213.0,402.40099999999995,29.082819999999998
213.25,402.83299999999997,29.21685
213.5,402.269,29.27991
213.75,402.394,29.312149999999995
214.0,402.716,29.66692
214.25,402.46299999999997,29.60266
214.5,401.921,29.27774
214.75,401.357,29.22267
215.0,402.254,29.36161
215.25,401.644,29.532310000000003
215.5,402.16099999999994,29.521500000000003
215.75,402.404,29.58827
216.0,16.36108,16.72939
216.25,17.2654,17.07439
216.5,16.25523,16.71057
216.75,16.09959,16.75103
217.0,16.85899,17.07004
217.25,16.08016,16.87012
217.5,16.21383,16.64092
217.75,16.021449999999998,16.88882
218.0,16.22326,16.682760000000002
218.25,17.07955,17.09531
218.5,16.099709999999998,16.647090000000002
218.75,15.99073,16.85238
219.0,16.587,17.00824
219.25,16.724919999999997,17.30006
219.5,15.76537,16.840469999999996
219.75,15.977450000000001,16.80948
220.0,15.28767,16.51986
220.25,15.478919999999999,16.44645
220.5,15.05685,16.67699
220.75,15.698910000000001,16.98635
221.0,15.169740000000001,16.52949
221.25,15.67719,16.497320000000002
221.5,15.7414,16.68006
221.75,15.36768,16.690170000000002
222.0,15.89865,16.99751
222.25,15.11719,16.611449999999998
222.5,15.63513,16.50645
222.75,16.43857,16.530359999999998
223.0,17.52653,16.55488
223.25,19.09874,16.80024
223.5,22.40825,16.80687
223.75,23.366339999999997,16.36433
224.0,22.32497,16.6578
224.25,28.323950000000004,16.25739
224.5,27.798229999999997,16.634
224.75,38.0403,17.5096
225.0,39.5519,17.53633
225.25,40.028800000000004,17.52859
