Hora_decimal,P_3f_S,Q_3f_S
32.25,11.29453,14.73357
32.5,11.30949,14.71369
32.75,11.3285,14.70543
33.0,11.34101,14.66371
33.25,11.33645,14.64461
33.5,11.33567,14.64133
33.75,11.33801,14.652650000000001
34.0,11.343350000000001,14.670919999999999
34.25,11.35825,14.641639999999999
34.5,11.37764,14.630690000000001
34.75,11.39937,14.63645
35.0,11.41881,14.62586
35.25,11.442260000000001,14.64431
35.5,11.46537,14.66271
35.75,11.490120000000001,14.67924
36.0,11.51606,14.6979
36.25,11.49672,14.698789999999999
36.5,11.48089,14.701260000000001
36.75,11.46777,14.70212
37.0,11.456610000000001,14.705459999999999
37.25,11.482940000000001,14.735009999999999
37.5,11.51196,14.7693
37.75,11.54089,14.80313
38.0,11.57488,14.83993
38.25,11.56482,14.829930000000001
38.5,11.5534,14.812320000000001
38.75,11.55363,14.85039
39.0,11.55509,14.89506
39.25,11.54482,14.89696
39.5,11.53492,14.897419999999999
39.75,11.52685,14.897009999999998
40.0,11.521239999999999,14.9007
40.25,11.510110000000001,14.9028
40.5,11.49927,14.902919999999998
40.75,11.4865,14.90119
41.0,11.478580000000001,14.91554
41.25,11.47432,14.90838
41.5,11.47903,14.945350000000001
41.75,11.47504,14.94417
42.0,-259.6269,21.57543
42.25,-255.0645,21.39274
42.5,-254.6279,21.35355
42.75,-251.72269999999997,21.22967
43.0,-251.2989,21.1971
43.25,-248.18699999999998,21.06703
43.5,-247.3091,21.017670000000003
43.75,-250.6271,21.12945
44.0,-257.4563,21.38818
44.25,-255.998,21.34403
44.5,-253.71680000000003,21.2502
44.75,-250.6057,21.12487
45.0,400.75700000000006,27.91279
45.25,400.63699999999994,27.90101
45.5,393.901,27.481810000000003
45.75,393.87800000000004,27.502539999999996
46.0,393.902,27.49834
46.25,393.918,27.49516
46.5,393.898,27.498939999999997
46.75,393.899,27.49774
47.0,402.16499999999996,27.998269999999998
47.25,402.15700000000004,27.97641
47.5,402.15700000000004,27.97682
47.75,11.24024,14.837039999999998
48.0,11.23627,14.83991
48.25,11.23225,14.837620000000001
48.5,11.227360000000001,14.83546
48.75,11.222620000000001,14.829630000000002
49.0,11.21734,14.82547
49.25,11.21266,14.82432
49.5,11.20783,14.826970000000001
49.75,11.20216,14.82103
50.0,11.19941,14.82519
50.25,11.19862,14.821269999999998
50.5,11.19845,14.82036
50.75,11.20018,14.829039999999999
51.0,11.20276,14.842649999999999
51.25,11.20253,14.84148
51.5,11.20178,14.83766
51.75,11.20213,14.839310000000001
52.0,11.20168,14.83701
52.25,11.20108,14.83398
52.5,11.20045,14.83064
52.75,11.20094,14.83318
53.0,11.20139,14.835519999999999
53.25,11.2018,14.837599999999998
53.5,11.20378,14.847739999999998
53.75,11.20534,14.85587
54.0,11.20537,14.856110000000001
54.25,11.20531,14.855789999999999
54.5,11.20655,14.86213
54.75,11.20483,14.853499999999999
55.0,11.20084,14.83321
55.25,11.19586,14.807820000000001
55.5,11.18749,14.76831
55.75,11.18806,14.734200000000001
56.0,11.19274,14.70287
56.25,11.19886,14.66963
56.5,11.206760000000001,14.65026
56.75,11.21696,14.648
57.0,11.22675,14.63918
57.25,11.258400000000002,14.6581
57.5,11.28721,14.651130000000002
57.75,11.33179,14.68066
58.0,11.38466,14.70857
58.25,11.38213,14.69652
58.5,11.381630000000001,14.688320000000001
58.75,11.38343,14.69297
59.0,11.3857,14.695409999999999
59.25,11.38239,14.70117
59.5,11.37911,14.707040000000001
59.75,11.37876,14.719090000000001
60.0,11.37491,14.71838
60.25,11.386330000000001,14.7307
60.5,11.39521,14.739980000000001
60.75,11.40702,14.76241
61.0,11.41996,14.789240000000001
61.25,11.42044,14.80097
61.5,11.42257,14.82585
61.75,11.42269,14.83516
62.0,11.4256,14.860019999999999
62.25,11.422649999999999,14.863229999999998
62.5,11.41942,14.86515
62.75,11.41543,14.85847
63.0,11.41319,14.86077
63.25,11.41796,14.86232
63.5,11.42404,14.87064
63.75,11.42981,14.87682
64.0,11.43529,14.877780000000001
64.25,11.42662,14.883420000000001
64.5,11.41678,14.88399
64.75,11.407250000000001,14.88529
65.0,11.399140000000001,14.894189999999998
65.25,11.39542,14.902809999999999
65.5,11.39062,14.910520000000002
65.75,11.38462,14.912059999999999
66.0,-240.7034,20.77767
66.25,-235.115,20.569509999999998
66.5,-232.6329,20.45569
66.75,-226.6047,20.23199
67.0,-223.69629999999998,20.10709
67.25,-220.7778,19.98782
67.5,-221.59500000000003,19.997
67.75,-225.29519999999997,20.109009999999998
68.0,-231.32670000000002,20.32535
68.25,-235.00939999999997,20.46879
68.5,-234.3992,20.45275
68.75,-233.3054,20.41346
69.0,418.0210000000001,28.91843
69.25,417.941,28.89355
69.5,417.92100000000005,28.90155
69.75,417.93500000000006,28.89421
70.0,417.932,28.899749999999997
70.25,417.928,28.89971
70.5,425.75100000000003,29.39468
70.75,425.76099999999997,29.376640000000002
71.0,425.754,29.38066
71.25,426.121,25.67765
71.5,11.20468,14.85233
71.75,11.20472,14.85278
72.0,11.20453,14.85183
72.25,11.20366,14.84739
72.5,11.20331,14.845479999999998
72.75,11.20222,14.83995
73.0,11.203,14.843779999999999
73.25,11.20312,14.844430000000001
73.5,11.20402,14.849029999999999
73.75,11.2034,14.84601
74.0,11.20327,14.84529
74.25,11.20402,14.849029999999999
74.5,11.20357,14.846789999999999
74.75,11.203,14.843979999999998
75.0,11.20265,14.842089999999999
75.25,11.20259,14.84177
75.5,11.20276,14.84264
75.75,11.20345,14.84616
76.0,11.20342,14.84602
76.25,11.203100000000001,14.84444
76.5,11.20306,14.84421
76.75,11.20243,14.840959999999999
77.0,11.20304,14.84402
77.25,11.20429,14.85043
77.5,11.20924,14.87567
77.75,11.2105,14.882629999999999
78.0,11.21236,14.892110000000002
78.25,11.21323,14.89667
78.5,11.21209,14.890939999999999
78.75,11.21068,14.883680000000002
79.0,11.21067,14.883499999999998
79.25,11.21072,14.88382
79.5,11.21017,14.88106
79.75,11.209299999999999,14.87654
80.0,11.23156,14.88042
80.25,11.24803,14.8867
80.5,11.263670000000001,14.888959999999999
80.75,11.27816,14.898869999999999
81.0,11.29147,14.903210000000001
81.25,11.29957,14.907869999999999
81.5,11.30659,14.911850000000001
81.75,11.31341,14.91462
82.0,11.32144,14.919030000000001
82.25,11.331489999999999,14.9247
82.5,11.34142,14.925080000000001
82.75,11.35168,14.931629999999998
83.0,11.3626,14.941939999999999
83.25,11.3842,14.951629999999998
83.5,11.40808,14.968710000000002
83.75,11.43307,14.982200000000002
84.0,11.45937,14.988410000000002
84.25,11.429590000000001,14.973320000000001
84.5,11.40685,14.962340000000001
84.75,11.38879,14.95228
85.0,11.37305,14.94509
85.25,11.392679999999999,14.958290000000002
85.5,11.410969999999999,14.960479999999999
85.75,11.4322,14.972790000000002
86.0,11.45593,14.984579999999998
86.25,11.43412,14.97365
86.5,11.41705,14.96417
86.75,11.40457,14.955169999999999
87.0,11.39311,14.94689
87.25,11.39769,14.94737
87.5,11.40325,14.948440000000002
87.75,11.40826,14.94632
88.0,11.41507,14.9492
88.25,11.415939999999999,14.95347
88.5,11.41747,14.957040000000001
88.75,11.41741,14.956669999999999
89.0,11.41898,14.96468
89.25,11.410120000000001,14.960629999999998
89.5,11.40103,14.959959999999999
89.75,11.39138,14.956399999999999
90.0,11.38099,14.95371
90.25,11.36092,14.94246
90.5,11.34007,14.927299999999999
90.75,11.32024,14.917399999999999
91.0,11.297,14.90385
91.25,11.27179,14.89377
91.5,11.24497,14.88477
91.75,11.21548,14.86225
92.0,11.2027,14.84264
92.25,11.20321,14.844929999999998
92.5,11.20322,14.845
92.75,11.20354,14.84664
93.0,11.2033,14.84552
93.25,11.20315,14.844650000000001
93.5,11.20378,14.847859999999999
93.75,11.20318,14.84486
94.0,11.20346,14.846250000000001
94.25,11.203510000000001,14.846530000000001
94.5,11.20264,14.84205
94.75,11.203389999999999,14.845769999999998
95.0,11.20327,14.8453
95.25,11.20237,14.84073
95.5,11.2036,14.84685
95.75,11.20336,14.845759999999999
96.0,11.20201,14.838719999999999
96.25,11.20207,14.838999999999999
96.5,11.20255,14.84149
96.75,11.2024,14.84075
97.0,11.20276,14.84261
97.25,11.203,14.843810000000001
97.5,11.20399,14.848859999999998
97.75,11.20369,14.84743
98.0,11.20475,14.852809999999998
98.25,11.20457,14.852030000000001
98.5,11.20462,14.852249999999998
98.75,11.20538,14.85613
99.0,11.20476,14.85295
99.25,11.20576,14.858060000000002
99.5,11.20516,14.85503
99.75,11.20396,14.8489
100.0,11.202919999999999,14.84346
100.25,11.20396,14.848780000000001
100.5,11.20366,14.84731
100.75,11.20384,14.848189999999999
101.0,11.204080000000001,14.849429999999998
101.25,11.20321,14.84501
101.5,11.20885,14.87359
101.75,11.21137,14.886930000000001
102.0,11.21266,14.8937
102.25,11.21206,14.890730000000001
102.5,11.21262,14.89356
102.75,11.21233,14.892199999999999
103.0,11.21218,14.8914
103.25,11.21092,14.885
103.5,11.2105,14.882660000000001
103.75,11.210049999999999,14.880389999999998
104.0,11.20867,14.87317
104.25,11.20726,14.86592
104.5,11.20627,14.86077
104.75,11.2217,14.87092
105.0,11.24329,14.885390000000001
105.25,11.251900000000001,14.888300000000001
105.5,11.26244,14.896609999999999
105.75,11.27083,14.898409999999998
106.0,11.27848,14.900669999999998
106.25,11.30095,14.914879999999998
106.5,11.32273,14.921140000000001
106.75,11.346820000000001,14.93441
107.0,11.37367,14.952810000000001
107.25,11.375960000000001,14.95538
107.5,11.37814,14.952650000000002
107.75,11.380600000000001,14.95194
108.0,11.38198,14.949560000000002
108.25,11.38912,14.95862
108.5,11.39494,14.95629
108.75,11.40184,14.964269999999999
109.0,11.40679,14.9621
109.25,11.38672,14.95532
109.5,11.36818,14.947610000000001
109.75,11.3527,14.93679
110.0,11.33861,14.924449999999998
110.25,11.3593,14.938519999999999
110.5,11.37817,14.93907
110.75,11.399740000000001,14.9534
111.0,11.42272,14.96564
111.25,11.41216,14.96187
111.5,11.40023,14.946679999999999
111.75,11.39068,14.943370000000002
112.0,11.38102,14.93989
112.25,11.38405,14.94607
112.5,11.3864,14.94923
112.75,11.38747,14.94551
113.0,11.39068,14.952660000000002
113.25,11.38158,14.94746
113.5,11.37127,14.94497
113.75,11.36041,14.935279999999999
114.0,11.35091,14.932459999999999
114.25,11.334529999999999,14.92194
114.5,11.31982,14.919870000000001
114.75,11.30044,14.90779
115.0,11.28115,14.900570000000002
115.25,11.25574,14.88951
115.5,11.23231,14.879570000000001
115.75,11.20903,14.86122
116.0,11.20445,14.851580000000002
116.25,11.20405,14.8494
116.5,11.204799999999999,14.853089999999998
116.75,11.20417,14.84996
117.0,11.20471,14.852649999999999
117.25,11.2042,14.8501
117.5,11.204979999999999,14.85402
117.75,11.20603,14.85944
118.0,11.20567,14.85768
118.25,11.20618,14.86028
118.5,11.2066,14.86244
118.75,11.20543,14.85658
119.0,11.2057,14.85784
119.25,11.206330000000001,14.860979999999998
119.5,11.206,14.85939
119.75,11.20439,14.851249999999999
120.0,11.20483,14.853270000000002
120.25,11.20429,14.850539999999999
120.5,11.20393,14.8487
120.75,11.20444,14.851239999999999
121.0,11.20384,14.848310000000001
121.25,11.2042,14.850010000000001
121.5,11.20522,14.8552
121.75,11.20528,14.855599999999999
122.0,11.20531,14.855830000000001
122.25,11.20519,14.855179999999999
122.5,11.20477,14.85304
122.75,11.204989999999999,14.854130000000001
123.0,11.20516,14.854980000000001
123.25,11.20571,14.85785
123.5,11.206900000000001,14.86393
123.75,11.20672,14.86308
124.0,11.2061,14.859900000000001
124.25,11.20609,14.8598
124.5,11.20556,14.85713
124.75,11.20666,14.862649999999999
125.0,11.20741,14.86663
125.25,11.20626,14.86084
125.5,11.20771,14.868129999999999
125.75,11.20936,14.876630000000002
126.0,11.21057,14.88296
126.25,11.21104,14.88534
126.5,11.20939,14.87708
126.75,11.20855,14.872700000000002
127.0,11.20261,14.84273
127.25,11.19478,14.802890000000001
127.5,11.18621,14.76172
127.75,11.17904,14.72637
128.0,11.17024,14.679160000000001
128.25,11.161810000000001,14.63555
128.5,11.16994,14.60813
128.75,11.1801,14.58191
129.0,11.19536,14.57912
129.25,11.19923,14.565069999999999
129.5,11.20284,14.55122
129.75,11.20809,14.545960000000001
130.0,11.21176,14.53712
130.25,11.22621,14.54303
130.5,11.23892,14.543230000000001
130.75,11.25388,14.551459999999999
131.0,11.26942,14.56202
131.25,11.27648,14.584430000000001
131.5,11.2799,14.58839
131.75,11.28446,14.59799
132.0,11.2874,14.59937
132.25,11.2922,14.60912
132.5,11.295069999999999,14.61122
132.75,11.3006,14.6248
133.0,11.3075,14.64767
133.25,11.32054,14.664169999999999
133.5,11.33192,14.672059999999998
133.75,11.346260000000001,14.69061
134.0,11.36187,14.711120000000001
134.25,11.36547,14.72408
134.5,11.368030000000001,14.73376
134.75,11.370989999999999,14.73967
135.0,11.371870000000001,14.73971
135.25,11.352970000000001,14.72975
135.5,11.33656,14.72391
135.75,11.32644,14.731729999999999
136.0,11.31424,14.728860000000001
136.25,11.3227,14.74401
136.5,11.3283,14.746030000000001
136.75,11.33963,14.77104
137.0,11.35213,14.798639999999999
137.25,11.34718,14.81488
137.5,11.34139,14.831669999999999
137.75,11.33461,14.84283
138.0,-288.00440000000003,22.7081
138.25,-281.5742,22.41944
138.5,-275.5723,22.14886
138.75,-265.383,21.71061
139.0,-258.5324,21.42384
139.25,-248.3764,21.00931
139.5,-247.3204,20.962580000000003
139.75,-252.2842,21.13485
140.0,-254.09589999999997,21.215310000000002
140.25,-249.5276,21.04776
140.5,-251.1612,21.09868
140.75,-249.3203,21.03357
141.0,405.028,28.135550000000002
141.25,404.928,28.117530000000002
141.5,404.93100000000004,28.112099999999998
141.75,404.93100000000004,28.11687
142.0,404.932,28.11602
142.25,404.94000000000005,28.11434
142.5,404.93100000000004,28.11736
142.75,411.852,28.54421
143.0,411.845,28.53122
143.25,411.834,28.53704
143.5,411.87199999999996,28.5196
143.75,11.20156,14.836199999999998
144.0,11.20054,14.831190000000001
144.25,11.20153,14.836110000000001
144.5,11.20084,14.832710000000002
144.75,11.20069,14.83192
145.0,11.200610000000001,14.83155
145.25,11.20129,14.83495
145.5,11.20153,14.83628
145.75,11.20124,14.834789999999998
146.0,11.2006,14.831529999999999
146.25,11.20123,14.834629999999999
146.5,11.20234,14.8403
146.75,11.20237,14.84058
147.0,11.202670000000001,14.84216
147.25,11.2018,14.837780000000002
147.5,11.20342,14.84588
147.75,11.20331,14.845489999999998
148.0,11.20226,14.840060000000001
148.25,11.201830000000001,14.837810000000001
148.5,11.20219,14.83969
148.75,11.20203,14.838849999999999
149.0,11.20263,14.84187
149.25,11.20285,14.843
149.5,11.2051,14.854489999999998
149.75,11.20495,14.854000000000001
150.0,11.205950000000001,14.859169999999999
150.25,11.20413,14.849839999999999
150.5,11.205490000000001,14.85658
150.75,11.20405,14.84947
151.0,11.19964,14.82724
151.25,11.1919,14.79207
151.5,11.18407,14.75065
151.75,11.17831,14.72215
152.0,11.169720000000002,14.676490000000001
152.25,11.16127,14.63275
152.5,11.16387,14.604499999999998
152.75,11.1819,14.58194
153.0,11.20428,14.572610000000001
153.25,11.20854,14.55293
153.5,11.21316,14.5373
153.75,11.21997,14.53352
154.0,11.229,14.538219999999999
154.25,11.24523,14.54411
154.5,11.262,14.54682
154.75,11.27702,14.54675
155.0,11.29521,14.560970000000001
155.25,11.29983,14.570989999999998
155.5,11.30466,14.582
155.75,11.31036,14.59664
156.0,11.31601,14.60831
156.25,11.31004,14.60993
156.5,11.30533,14.613290000000001
156.75,11.30184,14.61809
157.0,11.29854,14.619969999999999
157.25,11.303360000000001,14.63093
157.5,11.30818,14.641939999999998
157.75,11.31373,14.6521
158.0,11.320920000000001,14.670770000000001
158.25,11.32995,14.67558
158.5,11.34057,14.68901
158.75,11.3518,14.70053
159.0,11.36361,14.7155
159.25,11.36479,14.71707
159.5,11.36589,14.71806
159.75,11.3702,14.73566
160.0,11.37217,14.74591
160.25,11.35515,14.749769999999998
160.5,11.3392,14.756010000000002
160.75,11.32663,14.76877
161.0,11.3162,14.784180000000001
161.25,11.31109,14.790890000000001
161.5,11.309000000000001,14.807500000000001
161.75,11.30525,14.81631
162.0,-300.877,23.27298
162.25,-288.6353,22.725080000000002
162.5,-278.0601,22.25383
162.75,-270.58770000000004,21.92904
163.0,-261.4413,21.54551
163.25,-254.1694,21.24208
163.5,-250.66429999999997,21.10071
163.75,-253.1321,21.177249999999997
164.0,-256.8273,21.32045
164.25,-254.14079999999998,21.227240000000002
164.5,-254.331,21.22782
164.75,-251.85340000000002,21.13395
165.0,399.963,27.835320000000003
165.25,399.855,27.81615
165.5,399.847,27.8215
165.75,399.86400000000003,27.81255
166.0,391.394,27.301009999999998
166.25,391.39199999999994,27.31505
166.5,400.98600000000005,27.900310000000005
166.75,400.991,27.878230000000002
167.0,400.97400000000005,27.88322
167.25,400.99799999999993,27.87388
167.5,400.98600000000005,27.880090000000003
167.75,408.6569999999999,24.78575
168.0,11.20027,14.82959
168.25,11.199539999999999,14.82602
168.5,11.199580000000001,14.82622
168.75,11.2006,14.831320000000002
169.0,11.20036,14.83022
169.25,11.2006,14.83137
169.5,11.19955,14.826130000000001
169.75,11.19848,14.820620000000002
170.0,11.19871,14.821620000000001
170.25,11.19991,14.82778
170.5,11.19896,14.8231
170.75,11.1996,14.82619
171.0,11.19968,14.82671
171.25,11.19949,14.825789999999998
171.5,11.19922,14.82432
171.75,11.19871,14.82166
172.0,11.198269999999999,14.81942
172.25,11.19943,14.825219999999998
172.5,11.19865,14.82134
172.75,11.19949,14.82566
173.0,11.20003,14.828520000000001
173.25,11.19979,14.82728
173.5,11.19991,14.82791
173.75,11.20036,14.83024
174.0,11.20465,14.85206
174.25,11.205350000000001,14.85596
174.5,11.20519,14.85514
174.75,11.20465,14.852519999999998
175.0,11.19913,14.82468
175.25,11.1949,14.80307
175.5,11.18701,14.76719
175.75,11.18249,14.743829999999999
176.0,11.174800000000001,14.702729999999999
176.25,11.16649,14.65978
176.5,11.16281,14.640699999999999
176.75,11.15653,14.60825
177.0,11.15407,14.595469999999999
177.25,11.15208,14.58155
177.5,11.16087,14.561190000000002
177.75,11.16993,14.54525
178.0,11.184000000000001,14.551009999999998
178.25,11.19586,14.552959999999999
178.5,11.20794,14.55908
178.75,11.21838,14.56201
179.0,11.2293,14.567619999999998
179.25,11.24409,14.578879999999998
179.5,11.25984,14.59103
179.75,11.27481,14.59895
180.0,11.29101,14.60882
180.25,11.28497,14.60972
180.5,11.28042,14.609569999999998
180.75,11.272770000000001,14.594990000000001
181.0,11.27228,14.60453
181.25,11.28168,14.62994
181.5,11.29118,14.65127
181.75,11.300799999999999,14.67323
182.0,11.30979,14.691980000000001
182.25,11.309270000000001,14.69387
182.5,11.30733,14.683889999999998
182.75,11.306420000000001,14.67932
183.0,11.307509999999999,14.684790000000001
183.25,11.30773,14.68577
183.5,11.31012,14.6937
183.75,11.3127,14.707040000000001
184.0,11.31786,14.7244
184.25,11.31419,14.73247
184.5,11.310749999999999,14.743269999999999
184.75,11.31127,14.767759999999999
185.0,11.310880000000001,14.793669999999999
185.25,11.3116,14.80708
185.5,11.31127,14.810289999999998
185.75,11.31098,14.81829
186.0,-305.014,23.459429999999998
186.25,-292.7875,22.899630000000002
186.5,-286.3915,22.60794
186.75,-277.05,22.19661
187.0,-267.4788,21.78347
187.25,-258.744,21.417990000000003
187.5,-252.9417,21.18166
187.75,-252.32960000000003,21.150550000000003
188.0,-264.1326,21.62217
188.25,-261.639,21.52196
188.5,-264.6882,21.636429999999997
188.75,-260.378,21.47287
189.0,388.568,27.15325
189.25,388.58099999999996,27.14815
189.5,388.558,27.158769999999997
189.75,388.563,27.15331
190.0,399.13,27.79551
190.25,399.135,27.771140000000003
190.5,399.132,27.77268
190.75,399.11699999999996,27.77908
191.0,399.141,27.766599999999997
191.25,406.482,28.220149999999997
191.5,406.487,28.20206
191.75,406.473,28.20967
192.0,11.19719,14.81362
192.25,11.19754,14.815550000000002
192.5,11.19685,14.81206
192.75,11.19928,14.824369999999998
193.0,11.19917,14.824160000000001
193.25,11.19802,14.818240000000001
193.5,11.19838,14.81996
193.75,11.19793,14.8177
194.0,11.19853,14.820630000000001
194.25,11.19949,14.825619999999999
194.5,11.200569999999999,14.831150000000001
194.75,11.20141,14.83551
195.0,11.20237,14.84065
195.25,11.20256,14.84157
195.5,11.20243,14.840879999999999
195.75,11.20207,14.83905
196.0,11.201979999999999,14.838640000000002
196.25,11.20171,14.83716
196.5,11.20201,14.83877
196.75,11.20195,14.83841
197.0,11.20252,14.84131
197.25,11.202729999999999,14.84248
197.5,11.20261,14.84193
197.75,11.20381,14.84797
198.0,11.20468,14.85255
198.25,11.20563,14.85734
198.5,11.20484,14.85348
198.75,11.20409,14.849610000000002
199.0,11.19799,14.819029999999998
199.25,11.19154,14.79007
199.5,11.1853,14.75859
199.75,11.17891,14.72568
200.0,11.17105,14.6834
200.25,11.15564,14.60375
200.5,11.15227,14.586199999999998
200.75,11.156320000000001,14.565470000000001
201.0,11.16012,14.543420000000001
201.25,11.17398,14.54561
201.5,11.19007,14.55461
201.75,11.20434,14.54972
202.0,11.21592,14.530940000000001
202.25,11.22866,14.537510000000001
202.5,11.24021,14.536010000000001
202.75,11.25291,14.53743
203.0,11.26881,14.54957
203.25,11.28443,14.56082
203.5,11.30096,14.57219
203.75,11.31965,14.584850000000001
204.0,11.33438,14.58755
204.25,11.33028,14.58833
204.5,11.32833,14.59787
204.75,11.3276,14.607019999999999
205.0,11.32695,14.61863
205.25,11.32965,14.63252
205.5,11.331330000000001,14.63663
205.75,11.33319,14.64557
206.0,11.33718,14.662230000000001
206.25,11.35026,14.67398
206.5,11.36586,14.69471
206.75,11.37954,14.70063
207.0,11.39349,14.70794
207.25,11.38082,14.702960000000001
207.5,11.36835,14.69843
207.75,11.35994,14.70062
208.0,11.35207,14.70215
208.25,11.35716,14.72384
208.5,11.35935,14.73516
208.75,11.365680000000001,14.76171
209.0,11.37139,14.786829999999998
209.25,11.363209999999999,14.80948
209.5,11.35243,14.814499999999999
209.75,11.34394,14.826120000000001
210.0,-316.255,24.00481
210.25,-304.428,23.44656
210.5,-295.91229999999996,23.05141
210.75,-286.7811,22.63939
211.0,-278.4749,22.271620000000002
211.25,-266.8707,21.77485
211.5,-261.7071,21.55687
211.75,-264.9693,21.67877
212.0,-267.8739,21.7954
212.25,-268.4892,21.82243
212.5,-264.7728,21.676589999999997
212.75,-258.37739999999997,21.40334
213.0,396.86400000000003,27.651699999999998
213.25,396.829,27.652029999999996
213.5,396.8159999999999,27.64538
213.75,396.82000000000005,27.63521
214.0,396.826,27.633540000000004
214.25,396.826,27.63225
214.5,396.826,27.633490000000002
214.75,396.823,27.63306
215.0,396.828,27.625390000000003
215.25,396.81100000000004,27.63929
215.5,396.82500000000005,27.63438
215.75,396.824,27.632109999999997
216.0,11.194569999999999,14.80004
216.25,11.19475,14.80114
216.5,11.19262,14.794860000000002
216.75,11.19478,14.801200000000001
217.0,11.19494,14.80223
217.25,11.1961,14.80798
217.5,11.197600000000001,14.8158
217.75,11.19715,14.81361
218.0,11.19712,14.81343
218.25,11.1982,14.818950000000001
218.5,11.197610000000001,14.81608
218.75,11.197479999999999,14.8153
219.0,11.19656,14.810559999999999
219.25,11.19602,14.80785
219.5,11.19694,14.812399999999998
219.75,11.19681,14.811829999999999
220.0,11.199200000000001,14.824219999999999
220.25,11.19955,14.825990000000001
220.5,11.19998,14.82826
220.75,11.19971,14.826889999999999
221.0,11.20027,14.82977
221.25,11.19853,14.82093
221.5,11.19875,14.82192
