Hora_decimal,P_3f_S,Q_3f_S
50.0,447.74800000000005,186.9244
50.25,442.49,191.7403
50.5,446.009,194.0337
50.75,429.41700000000003,187.0937
51.0,417.571,170.2192
51.25,409.07900000000006,170.2951
51.5,417.876,173.46290000000002
51.75,420.266,171.5393
52.0,414.25700000000006,176.99239999999998
52.25,416.269,180.6485
52.5,401.416,177.3435
52.75,400.216,175.768
53.0,412.052,182.5345
53.25,391.326,177.1697
53.5,383.332,175.6834
53.75,376.10900000000004,177.83210000000003
54.0,383.948,184.8282
54.25,392.34800000000007,185.14960000000002
54.5,382.24300000000005,176.1237
54.75,396.21400000000006,179.3548
55.0,443.64599999999996,178.0462
55.25,506.43199999999996,181.9228
55.5,532.969,189.3492
55.75,589.511,202.41180000000003
56.0,584.328,198.139
56.25,677.232,214.8199
56.5,715.098,227.1408
56.75,705.429,219.5839
57.0,731.856,223.8888
57.25,710.009,217.17510000000001
57.5,760.863,227.3574
57.75,777.963,226.93650000000002
58.0,767.329,222.9186
58.25,770.167,230.5112
58.5,726.359,239.61839999999998
58.75,735.697,225.97680000000003
59.0,786.682,239.4794
59.25,824.931,230.27339999999998
59.5,802.557,241.8501
59.75,804.8650000000001,242.5226
60.0,774.447,243.84720000000002
60.25,774.2740000000001,231.0939
60.5,810.61,242.63300000000004
60.75,739.767,246.88060000000002
61.0,683.034,222.85139999999998
61.25,652.068,223.81829999999997
61.5,677.217,226.51780000000002
61.75,678.681,223.24689999999998
62.0,686.034,208.7813
62.25,581.5039999999999,196.30610000000001
62.5,567.7529999999999,193.44010000000003
62.75,579.13,209.1238
63.0,567.5550000000001,195.8892
63.25,570.7529999999999,198.04250000000002
63.5,567.8679999999999,194.7409
63.75,555.725,196.7186
64.0,545.061,195.23620000000003
64.25,540.267,192.6624
64.5,526.241,194.4623
64.75,484.592,188.039
65.0,466.15900000000005,186.7329
65.25,437.086,184.6653
65.5,434.06000000000006,181.99849999999998
65.75,425.773,180.6619
66.0,-333.552,196.8379
66.25,-318.95,195.7302
66.5,-326.34499999999997,192.488
66.75,-311.703,185.3216
67.0,-308.485,183.4255
67.25,-299.5018,188.0843
67.5,-279.971,188.52429999999998
67.75,-284.05649999999997,193.1335
68.0,-307.33500000000004,184.4621
68.25,-283.30649999999997,188.26930000000002
68.5,-296.3138,191.5862
68.75,-291.71979999999996,187.9909
69.0,1668.475,216.62890000000002
69.25,1659.1779999999999,213.6103
69.5,1664.75,217.97539999999998
69.75,1637.762,216.06920000000002
70.0,1640.183,216.5076
70.25,1654.0539999999999,220.5854
70.5,1662.4099999999999,218.7965
70.75,1660.7930000000001,219.18740000000003
71.0,1670.782,220.7994
71.25,1679.128,212.08440000000002
71.5,423.342,177.2938
71.75,416.07500000000005,175.8602
72.0,411.497,176.671
72.25,404.395,176.6727
72.5,392.52200000000005,171.9204
72.75,388.153,177.6132
73.0,393.203,178.0121
73.25,401.171,176.8027
73.5,394.061,175.2129
73.75,406.46000000000004,182.0215
74.0,399.938,184.78539999999998
74.25,394.63800000000003,182.8252
74.5,387.74,181.7496
74.75,400.817,187.0333
75.0,377.26099999999997,184.5951
75.25,381.735,184.59019999999998
75.5,371.999,183.96280000000002
75.75,372.121,181.42069999999998
76.0,365.221,177.34900000000002
76.25,364.966,177.2994
76.5,365.508,181.704
76.75,364.419,183.4412
77.0,361.962,182.1203
77.25,354.695,179.223
77.5,339.134,167.6154
77.75,325.784,165.6758
78.0,318.489,166.1459
78.25,317.03700000000003,163.6975
78.5,322.23600000000005,168.2482
78.75,334.194,175.3673
79.0,333.311,173.7422
79.25,336.308,171.9109
79.5,336.09200000000004,172.2039
79.75,336.714,170.9032
80.0,312.50800000000004,172.521
80.25,322.50300000000004,172.7439
80.5,327.663,174.5824
80.75,338.88599999999997,173.01659999999998
81.0,364.96700000000004,184.8083
81.25,363.41400000000004,185.85129999999998
81.5,389.745,192.06889999999999
81.75,385.769,189.42000000000002
82.0,384.755,187.8561
82.25,377.55,185.77689999999998
82.5,343.07899999999995,182.8058
82.75,356.27000000000004,183.0246
83.0,369.84200000000004,186.7159
83.25,394.514,189.8173
83.5,388.23,187.8198
83.75,404.64799999999997,192.8041
84.0,384.03799999999995,189.3341
84.25,380.555,189.8921
84.5,369.053,187.3366
84.75,377.991,189.2085
85.0,337.631,177.4885
85.25,344.858,178.36520000000002
85.5,376.50300000000004,187.60809999999998
85.75,392.447,189.1828
86.0,391.202,188.8409
86.25,385.283,184.17770000000002
86.5,377.57300000000004,182.5605
86.75,393.986,184.8267
87.0,385.53200000000004,183.2092
87.25,395.17999999999995,181.01930000000002
87.5,376.74699999999996,181.0169
87.75,387.122,187.8061
88.0,411.682,183.32999999999998
88.25,399.107,177.71949999999998
88.5,397.27099999999996,177.0773
88.75,384.05,172.1733
89.0,393.92900000000003,170.8194
89.25,407.258,171.3808
89.5,401.401,169.4755
89.75,407.9,169.3294
90.0,408.227,170.8285
90.25,382.84900000000005,168.8441
90.5,383.534,170.1966
90.75,384.818,175.6746
91.0,377.493,177.0488
91.25,367.84499999999997,171.558
91.5,360.25699999999995,172.64409999999998
91.75,387.38599999999997,177.6267
92.0,409.84299999999996,177.0788
92.25,413.89700000000005,172.367
92.5,410.46400000000006,171.5969
92.75,410.21900000000005,171.79989999999998
93.0,434.369,177.83249999999998
93.25,421.796,179.535
93.5,421.92999999999995,175.1126
93.75,424.53799999999995,180.9107
94.0,425.0799999999999,179.769
94.25,423.41700000000003,179.2685
94.5,427.394,181.9611
94.75,413.621,177.6268
95.0,415.279,178.6921
95.25,418.71400000000006,178.9685
95.5,406.322,178.44129999999998
95.75,405.73,179.31029999999998
96.0,411.42099999999994,186.6625
96.25,394.175,184.1897
96.5,388.22400000000005,179.54240000000001
96.75,378.105,176.3492
97.0,388.17099999999994,182.5485
97.25,374.759,176.67409999999998
97.5,385.03700000000003,178.6307
97.75,390.213,182.1825
98.0,378.416,179.57590000000002
98.25,384.62899999999996,180.8862
98.5,375.272,179.4695
98.75,367.96500000000003,174.4496
99.0,362.444,176.7326
99.25,348.541,169.51319999999998
99.5,349.45799999999997,172.0403
99.75,364.089,178.5275
100.0,351.093,179.3462
100.25,351.249,177.8208
100.5,341.897,174.2785
100.75,344.356,175.5863
101.0,345.34,175.6508
101.25,360.278,187.655
101.5,341.193,170.47320000000002
101.75,322.13599999999997,162.02870000000001
102.0,317.172,160.17610000000002
102.25,325.887,168.3223
102.5,323.784,166.51999999999998
102.75,319.515,166.82049999999998
103.0,329.874,167.4925
103.25,344.532,180.975
103.5,342.014,172.9068
103.75,333.558,173.6578
104.0,297.8882,172.2131
104.25,314.631,180.7461
104.5,322.509,180.9198
104.75,330.801,188.94819999999999
105.0,344.588,184.2154
105.25,360.203,191.1792
105.5,373.30400000000003,190.4929
105.75,379.028,190.6209
106.0,379.003,191.6636
106.25,375.161,189.0307
106.5,336.878,183.6062
106.75,337.79,187.6532
107.0,352.1,189.2269
107.25,359.519,177.9717
107.5,367.52599999999995,186.0062
107.75,396.119,187.4803
108.0,378.6,181.61520000000002
108.25,372.02299999999997,182.0618
108.5,363.918,182.142
108.75,378.749,187.5275
109.0,352.991,192.5608
109.25,334.37600000000003,182.1209
109.5,360.815,185.8281
109.75,362.475,187.5939
110.0,370.075,177.2529
110.25,363.482,182.8228
110.5,365.858,179.0168
110.75,391.472,184.3253
111.0,386.877,180.9666
111.25,370.578,177.9375
111.5,386.42900000000003,185.44819999999999
111.75,375.374,178.90540000000001
112.0,378.836,181.1779
112.25,363.584,174.0075
112.5,370.619,170.0975
112.75,366.962,171.9798
113.0,378.97,173.6318
113.25,375.141,173.7788
113.5,396.953,175.2661
113.75,394.41200000000003,174.83190000000002
114.0,397.70000000000005,175.1895
114.25,412.09099999999995,180.89600000000002
114.5,391.023,168.4137
114.75,403.59800000000007,173.7442
115.0,409.067,171.2809
115.25,409.60400000000004,169.73409999999998
115.5,422.431,172.104
115.75,418.124,174.4271
116.0,437.26599999999996,170.8953
116.25,440.105,167.45929999999998
116.5,443.164,165.199
116.75,448.73,164.8226
117.0,461.26300000000003,166.6062
117.25,449.26699999999994,164.8847
117.5,445.48,165.7889
117.75,437.19499999999994,165.3463
118.0,448.59800000000007,164.61329999999998
118.25,420.713,160.479
118.5,409.226,157.9727
118.75,414.95000000000005,162.5721
119.0,427.17400000000004,167.63760000000002
119.25,410.92600000000004,162.1583
119.5,429.755,167.64849999999998
119.75,453.974,177.41310000000001
120.0,405.353,169.2446
120.25,418.73,172.1021
120.5,412.495,168.2113
120.75,387.37,164.389
121.0,403.205,172.57479999999998
121.25,406.918,172.8244
121.5,410.246,173.2636
121.75,417.671,172.61309999999997
122.0,405.187,167.3212
122.25,408.572,170.518
122.5,406.514,172.353
122.75,405.08299999999997,175.0846
123.0,384.8829999999999,169.4274
123.25,381.258,170.0562
123.5,377.25300000000004,161.3609
123.75,386.029,162.4423
124.0,384.078,165.8297
124.25,381.892,166.506
124.5,366.978,163.3502
124.75,362.297,160.1521
125.0,367.01300000000003,156.5985
125.25,394.44800000000004,167.895
125.5,396.83899999999994,173.18359999999998
125.75,379.805,171.53930000000003
126.0,389.033,171.7269
126.25,396.188,167.7955
126.5,408.953,175.9933
126.75,421.553,175.2859
127.0,474.77,177.7018
127.25,543.024,186.9371
127.5,621.435,201.3774
127.75,636.018,211.0122
128.0,659.64,210.1538
128.25,727.749,216.8278
128.5,761.7189999999999,231.37009999999998
128.75,761.638,232.3372
129.0,845.3100000000001,227.15470000000002
129.25,1047.06,244.79799999999997
129.5,893.7550000000001,226.6676
129.75,898.1759999999999,235.5646
130.0,843.0070000000001,233.4105
130.25,892.549,240.2065
130.5,876.822,234.79739999999998
130.75,932.5450000000001,231.0614
131.0,1077.004,254.4196
131.25,963.5709999999999,233.05010000000001
131.5,1044.991,251.54540000000003
131.75,891.54,255.0923
132.0,892.758,251.1701
132.25,898.7890000000001,245.20530000000002
132.5,883.912,251.51
132.75,824.6519999999999,242.03570000000002
133.0,782.1930000000001,228.2947
133.25,766.629,227.149
133.5,786.7469999999998,244.2014
133.75,757.77,229.9284
134.0,729.717,227.8939
134.25,709.914,222.6197
134.5,667.686,214.8641
134.75,678.915,216.37109999999998
135.0,679.646,211.4776
135.25,638.73,213.56990000000002
135.5,584.982,206.1094
135.75,602.867,208.4706
136.0,623.127,209.3324
136.25,608.943,205.8727
136.5,606.0509999999999,211.8094
136.75,594.0029999999999,210.1447
137.0,537.624,202.5933
137.25,546.318,210.0311
137.5,561.684,192.7996
137.75,515.7059999999999,183.1549
138.0,-401.76800000000003,208.7493
138.25,-335.63,206.0816
138.5,-332.22,205.84340000000003
138.75,-305.93899999999996,207.8149
139.0,-296.877,197.5925
139.25,-293.60069999999996,193.52820000000003
139.5,-271.8362,194.50869999999998
139.75,-298.0838,191.0561
140.0,-325.712,189.06
140.25,-312.561,188.4355
140.5,-301.199,191.3669
140.75,-305.656,186.7678
141.0,1667.051,207.174
141.25,1661.158,211.981
141.5,1636.8339999999998,212.42700000000002
141.75,1651.7290000000003,211.50580000000002
142.0,1654.522,211.0729
142.25,1656.462,208.27
142.5,1614.425,204.06560000000002
142.75,1646.989,208.8931
143.0,1660.118,214.258
143.25,1668.587,224.321
143.5,1670.821,216.6487
143.75,450.92600000000004,178.4466
144.0,441.93500000000006,176.7657
144.25,428.644,169.2378
144.5,417.298,174.4245
144.75,415.22300000000007,172.4882
145.0,408.60699999999997,173.7055
145.25,420.62,174.1445
145.5,411.56600000000003,174.983
145.75,419.28999999999996,176.993
146.0,404.533,178.9452
146.25,410.88200000000006,176.2785
146.5,401.794,178.0987
146.75,390.25399999999996,174.4787
147.0,379.084,172.0828
147.25,389.32000000000005,178.21640000000002
147.5,374.36800000000005,169.5039
147.75,360.792,167.5614
148.0,367.22299999999996,170.9916
148.25,366.993,170.22719999999998
148.5,368.927,170.23420000000002
148.75,379.19,177.1375
149.0,375.459,174.38240000000002
149.25,379.02700000000004,171.88330000000002
149.5,388.278,174.729
149.75,383.978,191.5583
150.0,407.381,198.47769999999997
150.25,436.82599999999996,201.3673
150.5,418.45,190.8852
150.75,441.62300000000005,190.13830000000002
151.0,514.047,194.29719999999998
151.25,520.1479999999999,210.50100000000003
151.5,574.94,210.3284
151.75,599.736,217.6235
152.0,659.443,223.4253
152.25,732.967,219.4321
152.5,765.7239999999999,231.66000000000003
152.75,786.9240000000001,233.26520000000002
153.0,801.1150000000001,233.7703
153.25,874.081,228.91809999999998
153.5,927.754,243.3234
153.75,895.423,247.10340000000002
154.0,842.4489999999998,234.54149999999998
154.25,833.4779999999998,244.04359999999997
154.5,795.086,233.8155
154.75,859.54,242.9626
155.0,864.292,233.3422
155.25,993.5820000000001,252.3803
155.5,881.125,244.46450000000002
155.75,859.8190000000001,251.3857
156.0,876.1510000000001,245.55900000000003
156.25,1006.1189999999999,256.0983
156.5,819.0060000000001,250.63919999999996
156.75,829.5580000000001,241.4341
157.0,787.5580000000001,230.77929999999998
157.25,882.5169999999998,242.4914
157.5,743.9739999999999,235.04019999999997
157.75,783.453,253.8613
158.0,747.5020000000001,236.78250000000003
158.25,722.718,242.74079999999998
158.5,680.316,231.4799
158.75,693.0120000000001,227.5719
159.0,666.636,227.2783
159.25,670.14,219.77799999999996
159.5,664.413,223.64050000000003
159.75,626.664,215.54319999999998
160.0,607.406,219.98039999999997
160.25,607.254,212.20839999999998
160.5,586.152,205.6284
160.75,560.871,195.286
161.0,546.06,197.23669999999998
161.25,529.323,192.68859999999998
161.5,518.631,195.65890000000002
161.75,517.239,203.41910000000001
162.0,-433.05500000000006,224.99099999999999
162.25,-401.34799999999996,211.6067
162.5,-372.92600000000004,208.8778
162.75,-360.554,214.89589999999998
163.0,-338.336,206.6535
163.25,-309.368,202.0302
163.5,-309.162,200.0782
163.75,-319.11400000000003,195.2005
164.0,-356.789,193.41779999999997
164.25,-343.382,189.9931
164.5,-334.13100000000003,194.1055
164.75,-339.64,195.0011
165.0,1627.8619999999999,212.769
165.25,1626.04,215.7372
165.5,1622.494,220.3725
165.75,1649.0859999999998,221.9013
166.0,1644.1109999999999,223.10429999999997
166.25,1621.309,225.0351
166.5,1632.818,224.573
166.75,1622.2180000000003,219.226
167.0,1633.8619999999999,227.1406
167.25,1620.385,223.57659999999998
167.5,1635.329,227.1073
167.75,1634.8629999999998,208.0341
168.0,408.273,165.1282
168.25,415.394,172.4493
168.5,398.981,170.08520000000001
168.75,399.988,166.1332
169.0,401.69100000000003,169.31029999999998
169.25,405.374,168.3095
169.5,418.723,176.9906
169.75,431.46500000000003,189.921
170.0,433.96999999999997,184.15640000000002
170.25,408.284,178.64249999999998
170.5,426.07399999999996,185.2862
170.75,409.06399999999996,178.8505
171.0,394.063,176.3825
171.25,398.918,178.87369999999999
171.5,393.771,180.3932
171.75,381.718,180.15789999999998
172.0,389.135,182.7926
172.25,386.213,180.1655
172.5,371.508,177.9872
172.75,366.736,176.2701
173.0,384.05899999999997,181.1828
173.25,384.46399999999994,181.5233
173.5,405.899,193.53730000000002
173.75,392.87899999999996,199.6137
174.0,387.27200000000005,190.27280000000002
174.25,391.50199999999995,186.5166
174.5,382.63300000000004,187.7793
174.75,405.05600000000004,186.3711
175.0,472.91299999999995,189.1842
175.25,563.74,194.0051
175.5,588.386,207.6019
175.75,648.433,210.54979999999998
176.0,645.942,207.6253
176.25,724.443,238.4357
176.5,728.9250000000001,223.92899999999997
176.75,769.765,224.6837
177.0,852.966,232.356
177.25,746.826,228.35750000000002
177.5,857.3019999999999,234.71269999999998
177.75,833.809,229.6874
178.0,774.8919999999998,226.2077
178.25,781.3539999999998,221.0559
178.5,866.499,218.32870000000003
178.75,750.265,222.00279999999998
179.0,745.3380000000001,220.5379
179.25,777.8230000000001,224.1029
179.5,833.6890000000001,234.3381
179.75,851.325,238.0095
180.0,866.5240000000001,238.0342
180.25,883.971,238.139
180.5,851.47,241.04579999999999
180.75,933.762,240.76000000000002
181.0,877.71,238.42759999999998
181.25,824.625,223.58049999999997
181.5,763.248,221.26799999999997
181.75,693.864,221.6687
182.0,666.24,211.05460000000002
182.25,723.7439999999999,213.2645
182.5,668.001,218.6754
182.75,710.0310000000001,230.6911
183.0,692.745,217.5088
183.25,683.078,214.08140000000003
183.5,662.004,214.5093
183.75,633.9630000000001,209.7538
184.0,617.34,207.4167
184.25,629.931,208.9781
184.5,622.587,205.8452
184.75,580.228,194.5487
185.0,544.848,181.4815
185.25,508.47700000000003,182.72639999999998
185.5,476.316,189.04229999999998
185.75,494.57300000000004,190.4362
186.0,-420.26,228.97750000000002
186.25,-412.094,226.11900000000003
186.5,-404.222,220.8157
186.75,-385.337,216.4826
187.0,-377.06,218.2168
187.25,-339.497,211.01190000000003
187.5,-330.502,208.07299999999998
187.75,-335.23900000000003,209.1338
188.0,-380.273,203.97840000000002
188.25,-356.306,206.3456
188.5,-361.274,206.2997
188.75,-331.817,212.5004
189.0,1642.1840000000002,229.54410000000001
189.25,1652.5149999999999,220.4752
189.5,1638.9099999999999,223.6653
189.75,1610.364,218.9315
190.0,1626.4789999999998,217.49099999999999
190.25,1626.538,219.8148
190.5,1613.658,220.8077
190.75,1625.192,225.9459
191.0,1622.306,225.3688
191.25,1627.297,229.5281
191.5,1636.7379999999998,231.16160000000002
191.75,1652.02,231.89730000000003
192.0,427.66999999999996,186.6932
192.25,426.14300000000003,190.8233
192.5,415.736,186.7468
192.75,407.726,178.6893
193.0,416.582,180.752
193.25,429.73,188.4529
193.5,408.99199999999996,185.26409999999998
193.75,409.46799999999996,183.4065
194.0,406.505,186.3195
194.25,401.53999999999996,185.0556
194.5,394.406,179.3168
194.75,404.51300000000003,176.9068
195.0,379.31600000000003,166.72199999999998
195.25,381.077,166.5264
195.5,380.841,171.7952
195.75,379.475,175.8802
196.0,384.944,175.9068
196.25,373.623,175.0571
196.5,365.347,169.2338
196.75,358.867,167.6502
197.0,371.165,168.1635
197.25,379.37199999999996,167.04309999999998
197.5,408.514,191.0602
197.75,390.55899999999997,197.35560000000004
198.0,381.91200000000003,198.40250000000003
198.25,381.66200000000003,193.49689999999998
198.5,390.875,194.7307
198.75,404.1,193.3709
199.0,507.308,203.52949999999998
199.25,503.63,211.40970000000002
199.5,589.371,208.4077
199.75,626.817,207.02179999999998
200.0,683.625,227.9375
200.25,854.37,265.9604
200.5,859.383,252.5855
200.75,814.662,241.147
201.0,824.662,243.44459999999998
201.25,1067.659,263.4813
201.5,857.691,250.86110000000002
201.75,839.9259999999999,240.8269
202.0,858.9489999999998,255.61060000000003
202.25,905.917,254.0743
202.5,861.4839999999999,252.81459999999998
202.75,886.7170000000001,260.9967
203.0,871.1890000000001,247.92520000000002
203.25,797.9549999999999,237.21179999999998
203.5,894.4920000000001,239.1972
203.75,872.278,243.2003
204.0,900.148,241.98450000000003
204.25,867.186,250.4285
204.5,874.3120000000001,234.6546
204.75,830.242,234.8962
205.0,884.758,233.9864
205.25,764.604,229.92200000000003
205.5,803.809,239.7689
205.75,752.152,217.06920000000002
206.0,820.52,222.8204
206.25,670.971,216.2036
206.5,619.6270000000001,209.9444
206.75,670.218,210.2563
207.0,678.826,207.49599999999998
207.25,737.5,212.22199999999998
207.5,620.556,212.07780000000002
207.75,654.321,212.2914
208.0,634.703,202.9037
208.25,629.7339999999999,192.84969999999998
208.5,602.148,192.4862
208.75,576.371,187.8095
209.0,555.052,189.5922
209.25,527.8199999999999,181.8951
209.5,555.798,195.95090000000002
209.75,522.7840000000001,186.8073
210.0,-478.428,219.4963
210.25,-444.758,214.21259999999998
210.5,-413.927,213.99040000000002
210.75,-386.336,205.5072
211.0,-384.155,204.3454
211.25,-358.01300000000003,202.932
211.5,-325.351,208.4137
211.75,-338.302,202.974
212.0,-371.63599999999997,198.23450000000003
212.25,-358.125,201.9576
212.5,-375.61,191.1984
212.75,-365.957,191.5145
213.0,1588.777,201.4416
213.25,1605.484,204.34930000000003
213.5,1617.152,211.11990000000003
213.75,1617.395,213.9832
214.0,1604.3980000000001,214.73000000000002
214.25,1626.4219999999998,217.3828
214.5,1628.414,213.59070000000003
214.75,1619.1109999999999,214.6726
215.0,1596.511,215.7169
215.25,1611.3039999999999,220.3337
215.5,1609.662,222.9733
215.75,1603.456,222.1842
216.0,445.76300000000003,182.9178
216.25,432.989,181.9153
216.5,432.44,183.1463
216.75,438.905,181.1602
217.0,427.52600000000007,184.8016
217.25,417.731,180.7
217.5,424.64,176.1094
217.75,424.277,178.7641
218.0,437.228,179.3217
218.25,422.69,180.5555
218.5,414.836,177.042
218.75,411.785,181.2405
219.0,425.78200000000004,187.00459999999998
219.25,418.193,186.6355
219.5,392.488,177.9494
219.75,392.849,175.4456
220.0,378.828,168.7141
220.25,382.694,167.7181
220.5,365.66,167.59679999999997
220.75,373.688,171.4732
221.0,380.328,168.29919999999998
221.25,410.842,188.11169999999998
221.5,417.05,193.67560000000003
221.75,412.103,196.1101
222.0,410.834,196.49110000000002
222.25,398.91700000000003,187.5046
222.5,404.828,186.1972
222.75,424.00100000000003,185.015
223.0,459.46299999999997,188.86669999999998
223.25,485.545,200.2142
223.5,563.9100000000001,198.4524
223.75,600.54,198.1941
224.0,620.796,210.815
224.25,785.9079999999999,209.416
224.5,792.576,215.57729999999998
224.75,989.5390000000001,236.12580000000003
225.0,1013.0830000000001,237.0177
225.25,1032.514,241.1583
225.5,1052.07,248.25130000000001
225.75,917.4010000000001,235.2891
226.0,806.2230000000001,234.6034
226.25,864.097,228.2654
226.5,834.6289999999999,220.11450000000002
226.75,981.3340000000001,250.2639
227.0,999.351,249.7441
227.25,880.9630000000001,228.6495
227.5,834.2370000000001,232.13099999999997
227.75,875.178,234.4524
228.0,962.9860000000001,236.27679999999998
228.25,907.6600000000001,241.0643
228.5,877.204,230.1816
228.75,884.8389999999999,241.4537
