Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",56842.0,6795.0,3909.0,3940.0,47200.0,6682.0,3749.0,3787.0,0.0,0.0,1436.0,1248.0,2382.0,6202.0,131.0,357.0,268.0,-24.0,2114.0,6226.0,32.0,102.0,125.0,2257.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,47200.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1078.0,0.0,439.0,5702.0,946.0,2202.0,2233.0,0.0,0.0,207.0,179.0,366.0,1025.0,127.0,364.0,55.0,108.0,311.0,917.0,24.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",140009.0,17589.0,4957.0,4983.0,122282.0,18137.0,4794.0,4815.0,0.0,0.0,4731.0,4108.0,7571.0,19631.0,133.0,365.0,559.0,-1022.0,7012.0,20653.0,34.0,103.0,265.0,7306.0,265.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,7571.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,0.0,0.0,0.0,0.0,0.0,0.0,122282.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,975.0,0.0,402.0,6159.0,818.0,2411.0,2433.0,0.0,0.0,207.0,179.0,374.0,1051.0,132.0,379.0,62.0,133.0,311.0,918.0,28.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",72638.0,7536.0,5037.0,5069.0,60847.0,7052.0,5113.0,5137.0,0.0,0.0,1431.0,1245.0,2503.0,6521.0,133.0,347.0,409.0,355.0,2094.0,6166.0,36.0,102.0,197.0,2306.0,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,60847.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,1015.0,0.0,421.0,6413.0,838.0,2554.0,2575.0,0.0,0.0,207.0,179.0,379.0,1071.0,135.0,391.0,68.0,153.0,311.0,918.0,31.0,104.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",74971.0,7919.0,5041.0,5074.0,63542.0,7348.0,5304.0,5331.0,0.0,0.0,1430.0,1244.0,2530.0,6598.0,136.0,358.0,441.0,443.0,2090.0,6155.0,39.0,102.0,212.0,2318.0,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,63542.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",25.0,1090.0,100.0,488.0,6736.0,890.0,2710.0,2736.0,0.0,0.0,207.0,179.0,384.0,1094.0,136.0,397.0,73.0,177.0,311.0,917.0,33.0,104.0,5.0,380.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",69013.0,7177.0,4591.0,4614.0,56063.0,6819.0,4433.0,4453.0,0.0,0.0,1432.0,1246.0,2462.0,6408.0,129.0,345.0,363.0,227.0,2099.0,6181.0,29.0,102.0,172.0,2291.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,56063.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,869.0,0.0,370.0,5793.0,741.0,2207.0,2228.0,0.0,0.0,207.0,179.0,367.0,1024.0,128.0,361.0,55.0,105.0,312.0,919.0,24.0,104.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",65797.0,7519.0,4611.0,4638.0,54966.0,7193.0,4452.0,4475.0,0.0,0.0,1433.0,1246.0,2451.0,6383.0,129.0,350.0,349.0,193.0,2102.0,6190.0,30.0,102.0,169.0,2282.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,54966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1324.0,0.0,516.0,6714.0,1111.0,2583.0,2616.0,0.0,0.0,207.0,179.0,385.0,1105.0,136.0,398.0,75.0,190.0,310.0,915.0,33.0,104.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",155417.0,19901.0,5036.0,5074.0,136137.0,20176.0,5186.0,5221.0,0.0,0.0,4726.0,4105.0,7651.0,19844.0,134.0,359.0,662.0,-741.0,6988.0,20584.0,37.0,103.0,322.0,7328.0,322.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,7651.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.0,0.0,0.0,0.0,0.0,0.0,0.0,136137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,990.0,0.0,444.0,6241.0,827.0,2551.0,2575.0,0.0,0.0,207.0,179.0,375.0,1058.0,135.0,392.0,64.0,140.0,311.0,918.0,32.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",75147.0,8014.0,5045.0,5088.0,64061.0,7337.0,5756.0,5786.0,0.0,0.0,1431.0,1244.0,2556.0,6703.0,145.0,389.0,467.0,549.0,2089.0,6154.0,48.0,102.0,214.0,2342.0,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,64061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,838.0,0.0,300.0,5785.0,708.0,2206.0,2219.0,0.0,0.0,207.0,179.0,367.0,1025.0,127.0,362.0,56.0,107.0,312.0,919.0,24.0,104.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",66800.0,6507.0,4753.0,4780.0,54914.0,6164.0,4593.0,4615.0,0.0,0.0,1433.0,1246.0,2456.0,6405.0,130.0,350.0,352.0,211.0,2103.0,6194.0,30.0,102.0,164.0,2292.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,54914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,905.0,0.0,348.0,5549.0,794.0,2128.0,2148.0,0.0,0.0,207.0,179.0,362.0,1006.0,126.0,356.0,51.0,88.0,311.0,918.0,22.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",63017.0,6505.0,4409.0,4429.0,52522.0,6293.0,4253.0,4271.0,0.0,0.0,1434.0,1247.0,2417.0,6284.0,130.0,352.0,309.0,77.0,2108.0,6207.0,31.0,102.0,146.0,2270.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,52522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,837.0,0.0,312.0,5466.0,732.0,2044.0,2061.0,0.0,0.0,207.0,179.0,361.0,1000.0,124.0,349.0,49.0,82.0,312.0,919.0,20.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",61692.0,6630.0,4378.0,4405.0,51223.0,6423.0,4222.0,4246.0,0.0,0.0,1434.0,1247.0,2413.0,6283.0,130.0,352.0,304.0,72.0,2109.0,6211.0,31.0,102.0,143.0,2269.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,51223.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1350.0,0.0,509.0,6433.0,1159.0,2323.0,2362.0,0.0,0.0,207.0,179.0,379.0,1082.0,130.0,376.0,69.0,167.0,310.0,915.0,27.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",139653.0,18080.0,4291.0,4316.0,121262.0,18721.0,4135.0,4158.0,0.0,0.0,4731.0,4108.0,7538.0,19537.0,132.0,360.0,526.0,-1114.0,7011.0,20651.0,32.0,103.0,249.0,7289.0,249.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,7538.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,121262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,856.0,0.0,390.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,352.0,966.0,121.0,338.0,41.0,48.0,312.0,919.0,18.0,104.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",57147.0,6784.0,3909.0,3923.0,47405.0,6682.0,3635.0,3661.0,0.0,0.0,1435.0,1248.0,2380.0,6191.0,132.0,360.0,267.0,-34.0,2114.0,6225.0,33.0,103.0,125.0,2255.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,47405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,750.0,0.0,408.0,4986.0,675.0,2067.0,2097.0,0.0,0.0,207.0,179.0,353.0,971.0,124.0,350.0,42.0,52.0,312.0,919.0,21.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",55824.0,6388.0,3910.0,3918.0,45988.0,6297.0,3612.0,3636.0,0.0,0.0,1436.0,1248.0,2377.0,6186.0,132.0,362.0,260.0,-46.0,2116.0,6233.0,33.0,103.0,119.0,2258.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,45988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,712.0,0.0,312.0,4981.0,637.0,1935.0,1954.0,0.0,0.0,207.0,179.0,354.0,971.0,122.0,341.0,42.0,51.0,312.0,920.0,19.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",56853.0,5956.0,3910.0,3918.0,46968.0,5833.0,3720.0,3739.0,0.0,0.0,1436.0,1248.0,2386.0,6219.0,133.0,363.0,270.0,-14.0,2116.0,6232.0,33.0,103.0,122.0,2264.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,46968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,727.0,0.0,305.0,5129.0,643.0,1987.0,2003.0,0.0,0.0,207.0,179.0,356.0,980.0,123.0,345.0,44.0,60.0,312.0,920.0,19.0,104.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",59653.0,7037.0,4103.0,4134.0,49349.0,6842.0,3949.0,3977.0,0.0,0.0,1435.0,1247.0,2409.0,6274.0,132.0,360.0,299.0,59.0,2110.0,6215.0,32.0,102.0,141.0,2268.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,49349.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1201.0,0.0,460.0,6064.0,1042.0,2264.0,2297.0,0.0,0.0,207.0,179.0,372.0,1051.0,129.0,370.0,61.0,135.0,311.0,916.0,25.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",143207.0,15962.0,4938.0,4962.0,125058.0,16531.0,4776.0,4796.0,0.0,0.0,4731.0,4108.0,7570.0,19612.0,132.0,361.0,557.0,-1042.0,7013.0,20654.0,33.0,103.0,265.0,7305.0,265.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,7570.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,125058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1090.0,0.0,462.0,6493.0,908.0,2477.0,2505.0,0.0,0.0,207.0,179.0,379.0,1075.0,133.0,384.0,68.0,158.0,311.0,917.0,30.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",68717.0,7072.0,5042.0,5075.0,56387.0,6526.0,5447.0,5470.0,0.0,0.0,1432.0,1246.0,2513.0,6597.0,137.0,362.0,414.0,414.0,2099.0,6183.0,40.0,103.0,184.0,2329.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,56387.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,1013.0,0.0,425.0,6890.0,798.0,2423.0,2447.0,0.0,0.0,207.0,179.0,388.0,1109.0,132.0,379.0,76.0,192.0,311.0,918.0,29.0,104.0,4.0,383.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",76786.0,8552.0,5040.0,5073.0,64304.0,7985.0,5282.0,5306.0,0.0,0.0,1429.0,1244.0,2526.0,6584.0,135.0,353.0,440.0,439.0,2086.0,6144.0,38.0,102.0,216.0,2310.0,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,64304.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1579.0,0.0,593.0,6853.0,1359.0,2534.0,2582.0,0.0,0.0,207.0,179.0,387.0,1111.0,134.0,392.0,77.0,197.0,310.0,914.0,31.0,103.0,5.0,382.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",70543.0,8345.0,4920.0,4961.0,58091.0,7885.0,4757.0,4792.0,0.0,0.0,1431.0,1245.0,2492.0,6498.0,130.0,353.0,398.0,330.0,2094.0,6167.0,33.0,102.0,193.0,2299.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,58091.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1056.0,0.0,563.0,6201.0,891.0,2582.0,2623.0,0.0,0.0,207.0,179.0,375.0,1059.0,136.0,397.0,64.0,142.0,311.0,917.0,32.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",63103.0,6378.0,4504.0,4525.0,51712.0,6122.0,4346.0,4364.0,0.0,0.0,1434.0,1247.0,2425.0,6329.0,130.0,352.0,317.0,122.0,2108.0,6208.0,31.0,102.0,144.0,2281.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,51712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,816.0,0.0,323.0,5174.0,728.0,1872.0,1893.0,0.0,0.0,207.0,179.0,356.0,983.0,121.0,337.0,45.0,64.0,312.0,919.0,17.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",118821.0,14721.0,3908.0,3921.0,101931.0,15770.0,1888.0,1907.0,0.0,0.0,4738.0,4113.0,7419.0,19214.0,132.0,360.0,375.0,-1533.0,7044.0,20747.0,32.0,103.0,163.0,7256.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7419.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.0,0.0,0.0,0.0,0.0,0.0,0.0,101931.0,0.0,0.0,0.0,0.0,0.0,0.0
