Hora_decimal,P_3f_S,Q_3f_S
20.0,208.27519999999998,90.366
20.25,203.5512,86.5135
20.5,200.0642,85.2585
20.75,195.05509999999998,83.0977
21.0,182.7264,79.0237
21.25,188.8707,78.4692
21.5,194.9229,83.0435
21.75,182.6167,82.8551
22.0,204.85709999999997,91.1335
22.25,195.2969,87.1265
22.5,191.6882,88.3986
22.75,187.1993,85.307
23.0,178.55349999999999,81.4751
23.25,176.1704,82.3462
23.5,185.5349,88.3076
23.75,188.9426,85.6394
24.0,184.803,88.0403
24.25,185.9631,91.22579999999999
24.5,183.903,91.8686
24.75,176.9426,87.6568
25.0,189.05239999999998,88.68769999999999
25.25,186.845,88.4342
25.5,183.1874,84.4181
25.75,181.9056,83.9317
26.0,199.5692,91.6242
26.25,192.5256,86.2865
26.5,199.21839999999997,92.2266
26.75,189.4667,83.9294
27.0,184.71890000000002,84.1133
27.25,199.0298,85.8448
27.5,205.1498,85.292
27.75,192.0815,83.819
28.0,192.0923,85.89240000000001
28.25,187.1411,85.57939999999999
28.5,183.2517,84.87049999999999
28.75,179.7656,85.1954
29.0,168.9761,82.0027
29.25,166.6431,80.16290000000001
29.5,183.38119999999998,83.6386
29.75,159.3199,78.24759999999999
30.0,165.0335,82.3523
30.25,169.6606,82.94919999999999
30.5,176.21980000000002,83.4495
30.75,181.8029,80.2371
31.0,240.3518,91.8908
31.25,289.2482,87.19059999999999
31.5,278.0162,98.3476
31.75,358.94500000000005,103.4385
32.0,355.135,102.8506
32.25,466.817,114.2453
32.5,502.25300000000004,131.0599
32.75,525.537,148.7251
33.0,742.8050000000001,186.00050000000002
33.25,725.646,188.7121
33.5,664.912,172.675
33.75,819.1569999999999,165.9728
34.0,618.779,138.3712
34.25,788.0439999999999,197.26420000000002
34.5,733.288,199.4948
34.75,858.912,223.49900000000002
35.0,896.426,240.20819999999998
35.25,856.797,227.9162
35.5,913.133,249.07240000000002
35.75,919.705,249.53580000000002
36.0,914.023,256.94550000000004
36.25,902.2350000000001,253.3865
36.5,836.473,229.1941
36.75,820.048,225.46479999999997
37.0,850.3720000000001,229.7472
37.25,780.1600000000001,226.88819999999998
37.5,764.428,219.9068
37.75,807.3900000000001,227.4986
38.0,708.682,206.6642
38.25,715.593,213.4182
38.5,711.817,205.4522
38.75,520.081,150.185
39.0,366.19399999999996,105.4007
39.25,343.46299999999997,106.22070000000001
39.5,319.128,103.17259999999999
39.75,311.771,97.11420000000001
40.0,314.884,96.5984
40.25,297.10839999999996,97.67330000000001
40.5,280.6995,90.8962
40.75,276.6396,99.24289999999999
41.0,276.7943,100.9202
41.25,343.258,122.39359999999999
41.5,242.19019999999998,92.0221
41.75,227.204,89.973
42.0,-190.628,101.2354
42.25,-187.0839,98.22989999999999
42.5,-184.7104,98.6413
42.75,-174.7,99.4131
43.0,-176.1079,98.86770000000001
43.25,-165.0627,102.7236
43.5,-163.44240000000002,102.04239999999999
43.75,-170.2231,101.32480000000001
44.0,-169.70479999999998,100.29849999999999
44.25,-175.7638,96.1485
44.5,-165.0158,97.2979
44.75,-171.6282,95.6913
45.0,814.7600000000001,111.84389999999999
45.25,812.208,114.7501
45.5,800.5070000000001,117.4521
45.75,804.5820000000001,120.5902
46.0,790.238,120.9118
46.25,801.415,118.98989999999999
46.5,787.345,115.27629999999999
46.75,775.907,110.1291
47.0,801.653,113.42909999999999
47.25,804.0219999999999,119.93369999999999
47.5,799.685,109.84540000000001
47.75,222.94219999999999,95.15119999999999
48.0,215.1578,93.1653
48.25,205.53629999999998,88.3245
48.5,197.49219999999997,84.6925
48.75,199.2111,87.223
49.0,197.02999999999997,88.675
49.25,214.68579999999997,93.0215
49.5,215.4051,93.5471
49.75,196.4106,91.1243
50.0,219.84090000000003,90.2167
50.25,217.8428,96.8854
50.5,226.4457,98.9039
50.75,201.03539999999998,90.6699
51.0,205.0092,83.8695
51.25,191.1858,82.09949999999999
51.5,197.1726,82.1769
51.75,201.16770000000002,81.494
52.0,199.12290000000002,86.20769999999999
52.25,205.94729999999998,90.0078
52.5,202.8099,91.0772
52.75,193.30169999999998,84.4419
53.0,201.3849,86.87950000000001
53.25,181.3911,83.06479999999999
53.5,183.09050000000002,83.41149999999999
53.75,174.9638,82.8163
54.0,179.80849999999998,87.77289999999999
54.25,188.01229999999998,89.2709
54.5,182.2709,83.3629
54.75,199.6457,87.281
55.0,247.7994,87.2874
55.25,310.73,92.4661
55.5,291.99210000000005,95.0911
55.75,354.88800000000003,107.10640000000001
56.0,360.754,101.9405
56.25,420.32599999999996,114.08680000000001
56.5,496.152,131.20319999999998
56.75,456.759,116.9876
57.0,467.29,117.8066
57.25,460.49,113.6765
57.5,478.758,114.9359
57.75,495.365,115.5999
58.0,479.399,114.60230000000001
58.25,515.951,126.5798
58.5,476.044,137.11
58.75,479.83299999999997,123.73759999999999
59.0,517.624,131.7027
59.25,552.998,116.18469999999999
59.5,498.437,127.46459999999999
59.75,506.16200000000003,133.7416
60.0,485.731,131.5398
60.25,472.28999999999996,119.16839999999999
60.5,529.321,130.7827
60.75,451.012,131.8957
61.0,392.855,103.4596
61.25,362.159,113.0633
61.5,392.917,117.1926
61.75,382.645,110.86690000000002
62.0,412.702,96.2511
62.25,290.2956,93.86580000000001
62.5,279.0969,90.881
62.75,291.0963,97.9479
63.0,292.8678,98.6079
63.25,293.47769999999997,100.69210000000001
63.5,310.504,91.45580000000001
63.75,301.717,97.3652
64.0,265.9309,93.2998
64.25,276.34680000000003,92.45750000000001
64.5,267.7562,93.6489
64.75,250.4527,93.2367
65.0,243.6873,91.21270000000001
65.25,222.9608,92.005
65.5,223.00529999999998,90.0538
65.75,204.4015,86.1553
66.0,-158.58069999999998,97.6541
66.25,-152.1253,96.3231
66.5,-156.4288,93.862
66.75,-152.9257,87.3339
67.0,-144.4515,87.229
67.25,-148.6483,91.31530000000001
67.5,-131.3674,92.3527
67.75,-138.7223,96.94630000000001
68.0,-157.9365,91.5174
68.25,-154.3876,93.4062
68.5,-154.56310000000002,95.6663
68.75,-164.1173,90.73780000000001
69.0,819.1379999999999,110.7981
69.25,805.5740000000001,109.7235
69.5,823.9279999999999,114.0042
69.75,812.8620000000001,113.5841
70.0,811.585,113.9522
70.25,818.826,113.7843
70.5,817.826,111.1877
70.75,804.842,110.4623
71.0,808.073,113.08330000000001
71.25,189.6579,83.3909
71.5,179.4646,82.9148
71.75,184.6173,84.1334
72.0,197.8196,88.68360000000001
72.25,191.394,85.93520000000001
72.5,179.1637,81.44290000000001
72.75,175.905,85.0981
73.0,184.9547,83.54860000000001
73.25,185.02859999999998,81.6257
73.5,180.3476,82.8319
73.75,198.2147,89.8817
74.0,201.00079999999997,93.813
74.25,194.909,90.53569999999999
74.5,182.8877,87.1592
74.75,197.2159,91.8672
75.0,176.8715,88.6586
75.25,177.5948,85.18939999999999
75.5,172.93099999999998,85.2722
75.75,184.467,86.1974
76.0,171.4229,83.0341
76.25,173.71300000000002,82.9717
76.5,180.2468,89.0918
76.75,179.0927,89.2355
77.0,180.0863,88.859
77.25,183.1061,88.5548
77.5,176.9666,83.3847
77.75,158.1269,77.6788
78.0,154.5877,76.7674
78.25,152.1423,76.8454
78.5,159.8155,79.7599
78.75,163.1664,83.3578
79.0,162.1212,81.3284
79.25,166.44549999999998,82.3335
79.5,167.05780000000001,84.3341
79.75,161.1103,79.7586
80.0,158.1157,85.1711
80.25,157.5466,82.1955
80.5,159.6454,84.9209
80.75,167.9854,86.42320000000001
81.0,187.4786,92.6473
81.25,190.38299999999998,92.6675
81.5,193.45659999999998,96.5213
81.75,192.76250000000002,93.5019
82.0,186.4256,89.9867
82.25,183.30419999999998,88.50529999999999
82.5,163.7689,88.41720000000001
82.75,165.0691,88.3494
83.0,180.8083,93.3112
83.25,192.59,96.20150000000001
83.5,187.7834,91.9451
83.75,181.042,91.6694
84.0,177.10320000000002,89.9074
84.25,174.4826,89.8685
84.5,170.0711,88.51910000000001
84.75,182.0381,94.3982
85.0,155.9474,84.6936
85.25,159.6499,83.9781
85.5,177.1487,88.9191
85.75,191.61610000000002,92.9262
86.0,190.7268,94.3184
86.25,192.65839999999997,92.9808
86.5,177.5633,88.3894
86.75,191.23790000000002,91.4204
87.0,181.3193,89.4179
87.25,177.18970000000002,84.8779
87.5,172.9744,86.24600000000001
87.75,186.815,95.848
88.0,195.964,89.18849999999999
88.25,179.4834,85.29310000000001
88.5,177.0043,83.6146
88.75,175.7267,82.338
89.0,171.2123,80.1096
89.25,177.03140000000002,79.77759999999999
89.5,180.0861,80.56569999999999
89.75,198.3364,84.4889
90.0,212.2025,89.262
90.25,181.7681,83.1118
90.5,179.5718,80.4616
90.75,191.522,86.5997
91.0,182.84660000000002,86.1428
91.25,180.185,83.68790000000001
91.5,180.2849,85.4926
91.75,198.83569999999997,90.8725
92.0,206.04119999999998,89.4585
92.25,193.575,84.297
92.5,189.6717,83.045
92.75,180.53470000000002,81.2506
93.0,191.83679999999998,85.6406
93.25,183.95850000000002,85.0628
93.5,194.79840000000002,85.8989
93.75,194.6316,88.52690000000001
94.0,196.5923,89.17410000000001
94.25,189.0711,86.55799999999999
94.5,193.41379999999998,86.87389999999999
94.75,192.19650000000001,85.4228
95.0,186.3598,83.5118
95.25,182.65189999999998,85.7522
95.5,187.0346,86.6275
95.75,184.481,85.3901
96.0,194.4062,91.5145
96.25,186.2612,90.4085
96.5,185.30239999999998,88.0633
96.75,179.8881,84.7724
97.0,193.48430000000002,92.7872
97.25,178.99790000000002,87.1726
97.5,183.29,86.5469
97.75,192.4901,91.4509
98.0,189.27339999999998,89.7761
98.25,200.24079999999998,91.45139999999999
98.5,190.47500000000002,89.37780000000001
98.75,187.6175,85.8578
99.0,189.941,89.5598
99.25,178.303,84.2106
99.5,175.14139999999998,83.8372
99.75,176.30509999999998,84.8863
100.0,173.11180000000002,90.2765
100.25,177.1097,87.63550000000001
100.5,172.1315,87.3832
100.75,177.5732,89.0943
101.0,179.6867,89.1113
101.25,194.9273,97.3416
101.5,168.4303,81.7895
101.75,160.71640000000002,78.0403
102.0,157.48149999999998,76.74369999999999
102.25,164.01069999999999,81.2081
102.5,157.19819999999999,77.542
102.75,161.1576,81.21799999999999
103.0,158.9322,79.2274
103.25,174.6715,88.749
103.5,165.5929,82.3895
103.75,170.3787,84.5775
104.0,147.6524,82.29740000000001
104.25,159.71980000000002,88.7122
104.5,166.72539999999998,91.1775
104.75,163.68,97.9495
105.0,175.5489,90.9631
105.25,184.23489999999998,94.6526
105.5,185.2108,94.02590000000001
105.75,190.7427,92.4689
106.0,184.6483,92.474
106.25,185.971,93.70009999999999
106.5,162.1447,86.74539999999999
106.75,175.2828,92.1683
107.0,180.0768,96.1484
107.25,180.3352,85.7118
107.5,189.5369,91.8332
107.75,197.1837,93.7365
108.0,190.5143,90.2958
108.25,177.09550000000002,87.2662
108.5,170.8298,85.1635
108.75,170.9962,87.2725
109.0,165.8566,90.1174
109.25,171.2944,91.5337
109.5,186.4001,94.385
109.75,184.898,92.0411
110.0,187.2797,86.9105
110.25,185.1614,89.9519
110.5,174.7472,85.6447
110.75,194.0125,90.38250000000001
111.0,192.1019,88.68360000000001
111.25,181.73,85.88390000000001
111.5,185.5434,94.577
111.75,176.5565,88.4833
112.0,188.0915,89.5538
112.25,170.7404,82.6207
112.5,169.9466,81.4681
112.75,172.3558,81.9979
113.0,174.2215,80.9665
113.25,181.54070000000002,84.676
113.5,201.57920000000001,88.1943
113.75,184.4309,86.2583
114.0,188.98260000000002,85.0592
114.25,209.13819999999998,91.6386
114.5,187.3013,84.8612
114.75,197.948,89.9797
115.0,185.5673,85.571
115.25,183.0354,83.54220000000001
115.5,188.10070000000002,83.0766
115.75,197.8904,88.10560000000001
116.0,204.97719999999998,88.3306
116.25,196.60829999999999,83.5727
116.5,194.5787,82.9859
116.75,197.3193,83.1174
117.0,197.2541,81.3421
117.25,200.7577,81.869
117.5,195.2337,81.0949
117.75,192.36,79.2147
118.0,193.74329999999998,80.8375
118.25,189.5038,78.5967
118.5,173.3807,75.928
118.75,179.1851,77.5315
119.0,190.2249,81.1457
119.25,180.3428,78.3205
119.5,186.2485,81.9484
119.75,198.8417,86.8749
120.0,183.2748,83.3278
120.25,185.1287,83.73920000000001
120.5,174.24220000000003,80.5006
120.75,174.2352,79.78
121.0,177.0084,83.1892
121.25,190.0584,87.0329
121.5,191.86700000000002,86.3561
121.75,188.1311,85.6287
122.0,186.6113,82.406
122.25,190.9421,84.1225
122.5,190.00259999999997,85.3289
122.75,196.7585,89.5616
123.0,178.6097,80.3292
123.25,175.901,81.54990000000001
123.5,173.7344,78.4898
123.75,174.9468,79.8463
124.0,187.5149,82.89920000000001
124.25,188.3021,84.15090000000001
124.5,166.7516,78.5846
124.75,174.0593,78.9796
125.0,168.162,77.1293
125.25,183.7184,81.8117
125.5,175.8527,79.4813
125.75,160.1446,76.9965
126.0,164.14839999999998,76.84519999999999
126.25,164.0856,74.1121
126.5,160.7138,79.2808
126.75,169.5154,81.6935
127.0,220.541,81.5563
127.25,286.43199999999996,91.24340000000001
127.5,312.895,91.84740000000001
127.75,349.102,98.0436
128.0,358.266,101.4267
128.25,441.20899999999995,107.9009
128.5,472.447,120.07350000000001
128.75,477.288,121.24970000000002
129.0,536.069,111.399
129.25,751.529,131.1681
129.5,570.731,112.11960000000002
129.75,568.085,120.0935
130.0,529.3820000000001,119.36869999999999
130.25,596.615,126.1033
130.5,544.673,115.74630000000002
130.75,608.282,118.09049999999999
131.0,763.085,140.6403
131.25,636.9889999999999,114.2443
131.5,738.707,132.46179999999998
131.75,583.611,135.49
132.0,565.123,133.4331
132.25,555.015,131.1536
132.5,541.478,134.0408
132.75,472.904,121.99440000000001
133.0,435.03200000000004,111.3922
133.25,409.312,106.89320000000001
133.5,444.451,125.2364
133.75,396.27200000000005,106.7209
134.0,392.28200000000004,107.8112
134.25,376.943,100.9291
134.5,359.96000000000004,92.65559999999999
134.75,358.619,95.9486
135.0,349.934,93.0329
135.25,348.205,98.5814
135.5,296.8755,92.6477
135.75,313.164,95.6346
136.0,327.355,95.3862
136.25,319.05100000000004,90.4953
136.5,318.688,99.55969999999999
136.75,298.8509,96.58370000000001
137.0,249.89479999999998,86.33879999999999
137.25,265.0634,95.5788
137.5,224.62130000000002,88.89850000000001
137.75,234.75029999999998,88.1581
138.0,-219.22590000000002,103.7174
138.25,-202.7817,104.88060000000002
138.5,-200.74190000000002,103.1445
138.75,-200.8091,101.56649999999999
139.0,-201.2575,96.9144
139.25,-190.7952,95.0925
139.5,-190.0201,95.24029999999999
139.75,-194.505,93.1464
140.0,-186.163,92.3156
140.25,-178.4426,92.1771
140.5,-173.2969,94.19200000000001
140.75,-176.0617,93.7338
141.0,802.1389999999999,107.3866
141.25,795.2239999999999,106.411
141.5,790.5440000000001,106.88380000000001
141.75,797.1650000000001,108.1498
142.0,791.239,107.3994
142.25,783.035,107.6274
142.5,788.588,107.1046
142.75,789.0409999999999,109.22479999999999
143.0,811.854,112.963
143.25,806.876,116.1402
143.5,798.8029999999999,104.43459999999999
143.75,191.9278,84.6328
144.0,177.9292,82.6396
144.25,185.5971,80.8199
144.5,188.5539,85.4335
144.75,180.4179,81.0189
145.0,175.1791,82.4547
145.25,178.51659999999998,81.8748
145.5,173.0523,83.25919999999999
145.75,186.5136,84.9917
146.0,181.3727,89.46170000000001
146.25,187.0701,84.1363
146.5,180.3366,83.3706
146.75,178.6762,82.96039999999999
147.0,174.3166,81.8233
147.25,187.20299999999997,90.0712
147.5,168.2015,81.7309
147.75,164.8561,80.5572
148.0,170.9659,82.9094
148.25,171.7315,82.8198
148.5,179.5918,84.757
148.75,191.8671,89.4815
149.0,176.7692,86.9499
149.25,176.8478,83.9378
149.5,174.5576,86.0386
149.75,154.3365,80.9169
150.0,151.0437,77.4713
150.25,160.26479999999998,81.6709
150.5,151.07479999999998,75.4655
150.75,175.9879,74.4999
151.0,272.8614,85.482
151.25,260.1835,95.6427
151.5,318.313,96.70840000000001
151.75,326.74800000000005,105.14070000000001
152.0,386.182,112.7414
152.25,418.988,104.9005
152.5,452.15900000000005,118.4253
152.75,470.137,119.0043
153.0,456.824,112.7396
153.25,541.172,109.2961
153.5,588.029,119.5036
153.75,556.394,120.4948
154.0,554.957,115.0739
154.25,550.6400000000001,121.45629999999998
154.5,531.938,114.2627
154.75,590.4889999999999,125.7406
155.0,589.991,111.47999999999999
155.25,723.146,128.09900000000002
155.5,584.312,120.4921
155.75,523.5649999999999,121.1189
156.0,513.944,118.72890000000001
156.25,677.048,129.2995
156.5,462.79999999999995,126.4999
156.75,462.689,115.9787
157.0,420.88699999999994,102.86359999999999
157.25,550.535,116.60719999999999
157.5,380.41999999999996,108.26060000000001
157.75,429.025,129.8313
158.0,391.753,107.20949999999999
158.25,386.79099999999994,111.7981
158.5,379.639,110.48179999999999
158.75,384.9169999999999,103.3679
159.0,369.009,104.59360000000001
159.25,366.068,97.3779
159.5,365.28499999999997,103.11160000000001
159.75,341.6,92.6708
160.0,340.19,101.42439999999999
160.25,337.843,96.19200000000001
160.5,315.90700000000004,95.9153
160.75,301.561,95.319
161.0,288.2584,97.9064
161.25,265.97580000000005,90.7896
161.5,253.142,92.5728
161.75,242.57780000000002,97.21269999999998
162.0,-250.98239999999998,105.02799999999999
162.25,-233.9084,103.9105
162.5,-223.1978,103.3838
162.75,-199.58870000000002,107.51830000000001
163.0,-191.5469,103.6819
163.25,-192.119,99.4528
163.5,-187.0159,98.1726
163.75,-185.0082,98.9588
164.0,-179.3217,99.6987
164.25,-180.2899,96.8409
164.5,-179.5024,96.621
164.75,-186.0112,97.33690000000001
165.0,801.97,112.3946
165.25,796.1659999999999,116.9379
165.5,797.549,119.92320000000001
165.75,797.9839999999999,117.1104
166.0,788.6500000000001,116.9108
166.25,784.6979999999999,118.96419999999999
166.5,786.211,117.3477
166.75,780.9459999999999,114.2832
167.0,791.3960000000001,120.3757
167.25,791.0129999999999,118.28040000000001
167.5,792.501,118.21709999999999
167.75,185.3601,83.8092
168.0,179.31740000000002,81.01859999999999
168.25,189.9666,87.2891
168.5,185.4927,86.3507
168.75,185.0916,83.58709999999999
169.0,179.8756,85.5082
169.25,178.8492,81.951
169.5,180.57330000000002,84.8943
169.75,193.90019999999998,93.5299
170.0,202.27079999999998,92.7629
170.25,190.6518,88.20949999999999
170.5,183.10590000000002,89.4901
170.75,180.0996,87.4194
171.0,181.4287,87.4008
171.25,180.31650000000002,87.6596
171.5,184.1396,87.64229999999999
171.75,173.2621,88.85130000000001
172.0,186.9897,93.8422
172.25,184.6703,90.8535
172.5,178.6222,87.6702
172.75,172.88389999999998,86.52850000000001
173.0,181.9229,88.4828
173.25,180.883,90.7748
173.5,188.5713,94.56219999999999
173.75,165.5743,85.9071
174.0,163.7963,80.2541
174.25,160.6637,78.945
174.5,156.713,78.7185
174.75,181.50889999999998,77.88419999999999
175.0,253.6812,82.79939999999999
175.25,325.171,87.5857
175.5,284.96090000000004,98.2433
175.75,323.257,99.53029999999998
176.0,326.239,100.5692
176.25,413.93399999999997,130.5586
176.5,399.475,113.0794
176.75,438.21500000000003,114.72889999999998
177.0,547.404,120.1096
177.25,443.278,111.6966
177.5,528.848,112.49369999999999
177.75,504.60400000000004,115.4354
178.0,465.43399999999997,111.1115
178.25,477.041,105.9579
178.5,595.3789999999999,105.4221
178.75,491.321,111.1198
179.0,481.376,105.89309999999999
179.25,475.74800000000005,108.7998
179.5,518.21,123.3711
179.75,523.994,127.1763
180.0,507.473,122.393
180.25,513.452,121.82159999999999
180.5,445.601,123.1083
180.75,496.145,118.89920000000001
181.0,466.69399999999996,118.51660000000001
181.25,451.01599999999996,105.59609999999999
181.5,423.75699999999995,108.9852
181.75,396.412,110.5608
182.0,363.694,99.738
182.25,371.171,100.19919999999999
182.5,361.483,102.64829999999999
182.75,400.457,113.68859999999998
183.0,383.615,98.79939999999999
183.25,375.47900000000004,94.6331
183.5,363.664,95.26259999999999
183.75,335.024,91.3278
184.0,337.813,96.24239999999999
184.25,330.902,98.3803
184.5,322.942,96.33279999999999
184.75,299.6834,96.5147
185.0,252.285,87.8233
185.25,256.9114,91.6442
185.5,228.96210000000002,93.72409999999999
185.75,218.58230000000003,92.95930000000001
186.0,-222.2228,118.4086
186.25,-211.1739,116.09570000000001
186.5,-223.0056,110.98960000000001
186.75,-231.9196,104.43299999999999
187.0,-205.4633,109.74680000000001
187.25,-197.3921,103.78049999999999
187.5,-189.3657,102.74799999999999
187.75,-188.85739999999998,104.1319
188.0,-194.12420000000003,105.9295
188.25,-186.4651,105.0573
188.5,-189.6578,106.4194
188.75,-178.7646,114.3104
189.0,793.1469999999999,120.869
189.25,780.941,114.93179999999998
189.5,789.443,119.37950000000001
189.75,779.143,115.7957
190.0,778.739,117.7217
190.25,788.481,114.70750000000001
190.5,787.424,117.1951
190.75,790.829,121.92240000000001
191.0,783.664,117.78559999999999
191.25,796.77,120.72030000000001
191.5,785.8430000000001,117.681
191.75,188.28390000000002,87.90270000000001
192.0,185.4426,86.9824
192.25,182.4294,88.28410000000001
192.5,181.9875,88.4871
192.75,172.49699999999999,84.1483
193.0,185.8581,88.5212
193.25,204.48090000000002,96.39680000000001
193.5,188.4852,91.01050000000001
193.75,187.2576,88.1751
194.0,181.426,89.4108
194.25,179.31779999999998,88.52369999999999
194.5,179.0988,86.99340000000001
194.75,192.952,90.6817
195.0,176.37120000000002,82.5832
195.25,176.81580000000002,81.9529
195.5,177.0279,81.4735
195.75,181.64690000000002,87.64999999999999
196.0,189.0522,88.196
196.25,173.6791,87.39959999999999
196.5,171.1221,82.5836
196.75,170.96970000000002,83.095
197.0,172.073,84.3982
197.25,177.8242,84.99369999999999
197.5,191.046,90.6224
197.75,162.9108,82.9907
198.0,162.3356,85.3078
198.25,151.05689999999998,78.6835
198.5,155.4501,81.052
198.75,171.2158,80.2939
199.0,262.77660000000003,87.66
199.25,246.3547,90.7894
199.5,278.60760000000005,85.1973
199.75,299.87170000000003,88.3931
200.0,377.09499999999997,113.648
200.25,551.141,147.97469999999998
200.5,502.23199999999997,132.7843
200.75,491.09000000000003,124.31880000000001
201.0,479.543,127.9707
201.25,753.102,149.73080000000002
201.5,553.844,135.4964
201.75,532.685,125.0557
202.0,538.438,135.7833
202.25,593.825,139.8603
202.5,580.2199999999999,137.0346
202.75,614.2170000000001,146.52589999999998
203.0,615.73,132.0059
203.25,496.601,119.9014
203.5,516.497,116.553
203.75,493.976,118.39509999999999
204.0,484.2049999999999,113.53809999999999
204.25,463.703,124.1378
204.5,477.26300000000003,106.7128
204.75,442.064,111.87989999999999
205.0,501.44300000000004,110.24620000000002
205.25,407.611,110.65129999999999
205.5,468.48199999999997,120.4746
205.75,400.71200000000005,96.8452
206.0,501.12199999999996,100.9332
206.25,360.31,97.6658
206.5,334.288,96.0384
206.75,374.79200000000003,95.9804
207.0,383.93899999999996,94.80590000000001
207.25,422.2579999999999,97.43100000000001
207.5,340.653,93.8418
207.75,351.403,94.375
208.0,331.18899999999996,93.934
208.25,338.712,98.28420000000001
208.5,316.646,95.1477
208.75,309.52299999999997,96.2125
209.0,283.1588,97.4861
209.25,244.94299999999998,86.8349
209.5,258.18280000000004,99.16999999999999
209.75,232.0939,88.8518
210.0,-274.10970000000003,110.7893
210.25,-262.40840000000003,105.1147
210.5,-238.41559999999998,104.87030000000001
210.75,-230.5644,101.6425
211.0,-223.36130000000003,102.6266
211.25,-210.65179999999998,102.2442
211.5,-202.48700000000002,103.45500000000001
211.75,-206.5439,102.228
212.0,-206.0533,101.08739999999999
212.25,-194.5811,106.2535
212.5,-196.55780000000001,100.06490000000002
212.75,-196.8421,100.29700000000001
213.0,779.06,106.22040000000001
213.25,784.6610000000001,107.7985
213.5,764.408,107.8261
213.75,767.392,109.5557
214.0,770.051,112.5538
214.25,766.637,112.65960000000001
214.5,760.164,107.2724
214.75,754.373,107.1195
215.0,780.539,110.8505
215.25,781.261,116.3738
215.5,785.4769999999999,115.7576
215.75,777.777,109.77179999999998
216.0,185.5198,86.6102
216.25,197.67219999999998,90.6466
216.5,182.9605,85.9012
216.75,180.6065,85.4973
217.0,191.79070000000002,90.36580000000001
217.25,181.4913,87.2727
217.5,182.0057,84.03450000000001
217.75,179.44129999999998,86.18260000000001
218.0,180.9023,84.7572
218.25,195.26010000000002,90.8317
218.5,178.5639,84.3831
218.75,178.9263,88.01400000000001
219.0,195.091,92.53240000000001
219.25,195.49380000000002,95.42240000000001
219.5,173.9918,87.0102
219.75,177.555,86.6409
220.0,166.273,82.63210000000001
220.25,170.80349999999999,81.2639
220.5,161.2555,83.89099999999999
220.75,173.3673,89.2914
221.0,163.6327,82.0992
221.25,171.1956,81.7252
221.5,171.1789,82.5356
221.75,166.4885,83.6417
222.0,167.69289999999998,84.6853
222.25,150.2895,77.4202
222.5,157.165,76.11689999999999
222.75,173.6046,75.9872
223.0,199.801,79.60289999999999
223.25,234.61970000000002,87.9727
223.5,280.61789999999996,89.728
223.75,306.022,89.0886
224.0,317.19100000000003,99.09379999999999
224.25,437.785,98.3258
224.5,421.31899999999996,104.5607
224.75,676.256,125.5763
225.0,697.079,127.2837
225.25,702.389,128.4605
225.5,730.9010000000001,133.8868
225.75,545.654,119.02399999999999
226.0,496.889,119.09700000000001
226.25,577.232,114.25140000000002
226.5,560.906,106.1953
226.75,710.033,136.3081
