Hora_decimal,P_3f_S,Q_3f_S
21.5,410.05899999999997,156.0339
21.75,399.42400000000004,159.5238
22.0,407.027,165.3935
22.25,397.723,162.91930000000002
22.5,390.25399999999996,161.0695
22.75,389.981,163.5054
23.0,393.10400000000004,159.9952
23.25,383.483,162.21769999999998
23.5,379.38800000000003,162.115
23.75,374.515,157.877
24.0,366.193,163.29749999999999
24.25,372.82,169.3995
24.5,368.53700000000003,171.24439999999998
24.75,364.725,166.14
25.0,370.47400000000005,163.179
25.25,361.555,161.30030000000002
25.5,361.116,158.678
25.75,372.43100000000004,158.1535
26.0,377.019,166.5435
26.25,372.213,160.3644
26.5,374.18,165.435
26.75,361.234,156.5422
27.0,350.53299999999996,153.71179999999998
27.25,361.515,152.4212
27.5,367.85900000000004,152.5888
27.75,363.353,156.4427
28.0,357.272,157.0273
28.25,359.177,155.7392
28.5,345.80199999999996,157.2877
28.75,338.33,155.2498
29.0,327.899,151.7364
29.25,321.83,150.0429
29.5,343.905,159.2946
29.75,312.266,151.0286
30.0,313.793,152.4343
30.25,333.462,159.4556
30.5,340.355,157.1395
30.75,338.49199999999996,152.7296
31.0,393.097,161.4106
31.25,450.079,159.0036
31.5,462.584,172.45
31.75,540.992,176.76239999999999
32.0,537.969,175.0298
32.25,650.765,189.3931
32.5,682.992,205.8392
32.75,727.851,226.7806
33.0,958.6320000000001,267.5275
33.25,960.6009999999999,270.42359999999996
33.5,913.3519999999999,261.8192
33.75,1046.5970000000002,254.99349999999998
34.0,861.01,225.726
34.25,1026.616,282.8384
34.5,975.3320000000001,285.5425
34.75,1105.693,316.913
35.0,1161.46,338.57
35.25,1126.1779999999999,325.129
35.5,1187.1889999999999,345.01800000000003
35.75,1187.5919999999999,342.395
36.0,1186.125,346.613
36.25,1173.193,340.612
36.5,1107.626,319.558
36.75,1095.159,317.106
37.0,1103.196,320.31399999999996
37.25,1029.305,313.393
37.5,1032.627,308.092
37.75,1050.125,313.38100000000003
38.0,964.0820000000001,293.3521
38.25,971.346,302.827
38.5,967.101,299.3097
38.75,778.461,239.32110000000003
39.0,622.968,190.50119999999998
39.25,599.919,188.3952
39.5,565.356,182.82659999999998
39.75,559.8779999999999,177.5628
40.0,573.633,177.4325
40.25,541.326,178.1595
40.5,525.262,172.0514
40.75,516.837,175.505
41.0,525.713,180.6278
41.25,574.5690000000001,199.1458
41.5,465.221,167.0968
41.75,439.57399999999996,168.1008
42.0,-388.859,189.89079999999998
42.25,-371.603,187.1248
42.5,-361.547,187.2483
42.75,-346.48199999999997,189.1061
43.0,-343.905,190.3757
43.25,-336.323,192.4182
43.5,-318.153,196.3507
43.75,-325.267,192.0016
44.0,-335.154,186.8937
44.25,-326.336,184.4083
44.5,-321.53200000000004,181.1
44.75,-325.393,176.6055
45.0,1635.859,211.4986
45.25,1645.991,220.9038
45.5,1627.877,222.8792
45.75,1631.207,230.83249999999998
46.0,1611.388,233.00490000000002
46.25,1611.9229999999998,227.21860000000004
46.5,1610.4769999999999,221.00829999999996
46.75,1597.778,218.2329
47.0,1642.741,222.4016
47.25,1644.7269999999999,229.7418
47.5,1653.392,218.45190000000002
47.75,471.958,178.96519999999998
48.0,450.595,173.3779
48.25,445.522,170.3904
48.5,415.348,163.28719999999998
48.75,427.289,167.6352
49.0,424.139,173.287
49.25,441.15999999999997,174.9239
49.5,437.678,176.0462
49.75,424.562,175.7434
50.0,436.991,172.3589
50.25,431.734,177.1783
50.5,435.25399999999996,179.4733
50.75,418.659,172.5223
51.0,406.808,155.6304
51.25,398.317,155.7063
51.5,407.114,158.8791
51.75,409.505,156.9541
52.0,403.493,162.40879999999999
52.25,405.5079999999999,166.069
52.5,390.656,162.7657
52.75,389.45399999999995,161.1865
53.0,401.29100000000005,167.9528
53.25,380.56399999999996,162.583
53.5,372.567,161.0865
53.75,365.343,163.22719999999998
54.0,373.182,170.2247
54.25,381.582,170.5475
54.5,371.477,161.5138
54.75,385.449,164.7554
55.0,432.887,163.4723
55.25,495.67999999999995,167.3811
55.5,522.2239999999999,174.8489
55.75,578.7660000000001,187.9521
56.0,573.579,183.7072
56.25,666.48,200.43460000000005
56.5,704.337,212.77839999999998
56.75,694.659,205.2224
57.0,721.077,209.53949999999998
57.25,699.2,202.805
57.5,750.027,213.0002
57.75,767.083,212.5524
58.0,756.3969999999999,208.50560000000002
58.25,759.237,216.1116
58.5,715.4250000000001,225.2192
58.75,724.764,211.5737
59.0,775.749,225.0824
59.25,814.0029999999999,215.876
59.5,791.6310000000001,227.4447
59.75,793.9390000000001,228.1064
60.0,763.521,229.42659999999998
60.25,763.341,216.6613
60.5,799.6659999999999,228.19599999999997
60.75,728.806,232.4112
61.0,672.06,208.34539999999998
61.25,641.094,209.29680000000002
61.5,666.24,211.97699999999998
61.75,667.7049999999999,208.69709999999998
62.0,675.056,194.20749999999998
62.25,570.525,181.7144
62.5,556.7769999999999,178.8445
62.75,568.1590000000001,194.53730000000002
63.0,556.585,181.2984
63.25,559.779,183.45049999999998
63.5,556.8870000000001,180.13930000000002
63.75,544.737,182.10969999999998
64.0,534.0690000000001,180.6249
64.25,529.283,178.0456
64.5,515.266,179.8431
64.75,473.625,173.4137
65.0,455.2,172.0975
65.25,426.13,170.0183
65.5,423.109,167.3441
65.75,414.827,166.00439999999998
66.0,-333.506,186.8691
66.25,-318.821,185.4943
66.5,-326.258,182.1911
66.75,-311.584,174.75920000000002
67.0,-308.374,172.7914
67.25,-299.44350000000003,177.3668
67.5,-279.8431,177.88490000000002
67.75,-283.9428,182.6766
68.0,-307.194,174.2397
68.25,-283.1902,178.1976
68.5,-296.21950000000004,181.4533
68.75,-291.6284,177.8084
69.0,1669.9460000000001,217.502
69.25,1661.213,214.61470000000003
69.5,1666.781,218.9336
69.75,1639.8199999999997,217.08229999999998
70.0,1642.231,217.49899999999997
70.25,1656.091,221.56100000000004
70.5,1662.3490000000002,220.1424
70.75,1660.7960000000003,220.6087
71.0,1670.7709999999997,222.1945
71.25,420.87300000000005,163.6414
71.5,412.57800000000003,162.6976
71.75,405.311,161.263
72.0,400.73299999999995,162.0741
72.25,393.63,162.0786
72.5,381.758,157.3263
72.75,377.39,163.02429999999998
73.0,382.43899999999996,163.42020000000002
73.25,390.408,162.211
73.5,383.29600000000005,160.6158
73.75,395.69500000000005,167.4298
74.0,389.174,170.1937
74.25,383.873,168.22910000000002
74.5,376.974,167.1549
74.75,390.053,172.4432
75.0,366.497,170.0037
75.25,370.971,169.99970000000002
75.5,361.235,169.3704
75.75,361.355,166.8249
76.0,354.456,162.752
76.25,354.201,162.7037
76.5,354.743,167.1089
76.75,353.655,168.8491
77.0,351.197,167.5253
77.25,343.93,164.6215
77.5,328.364,152.98680000000002
77.75,315.012,151.0394
78.0,307.716,151.4998
78.25,306.264,149.0468
78.5,311.463,153.60410000000002
78.75,323.423,160.7319
79.0,322.53900000000004,159.10660000000001
79.25,325.536,157.27530000000002
79.5,325.322,157.571
79.75,325.944,156.2745
80.0,301.716,157.88459999999998
80.25,311.694,158.102
80.5,316.838,159.9382
80.75,328.047,158.3646
81.0,354.114,170.1557
81.25,352.55400000000003,171.1943
81.5,378.878,177.41140000000001
81.75,374.89500000000004,174.7593
82.0,373.876,173.1915
82.25,366.659,171.10469999999998
82.5,332.176,168.1279
82.75,345.357,168.3416
83.0,358.918,172.0251
83.25,383.568,175.12030000000001
83.5,377.26099999999997,173.1049
83.75,393.656,178.0781
84.0,373.017,174.5988
84.25,369.56600000000003,175.1716
84.5,358.08500000000004,172.6254
84.75,367.041,174.50850000000003
85.0,326.697,162.7899
85.25,333.905,163.6543
85.5,365.532,172.8993
85.75,381.453,174.4642
86.0,380.186,174.1105
86.25,374.288,169.4572
86.5,366.596,167.84820000000002
86.75,383.021,170.12529999999998
87.0,374.578,168.5148
87.25,384.22200000000004,166.3252
87.5,365.783,166.3188
87.75,376.152,173.1118
88.0,400.707,168.6353
88.25,388.132,163.0189
88.5,386.294,162.3727
88.75,373.07300000000004,157.4676
89.0,382.952,156.1071
89.25,396.289,156.6741
89.5,390.44,154.7693
89.75,396.948,154.6274
90.0,397.2869999999999,156.13049999999998
90.25,371.928,154.15300000000002
90.5,372.635,155.5204
90.75,373.94,161.0103
91.0,366.635,162.3963
91.25,357.012,156.9143
91.5,349.45099999999996,158.0086
91.75,376.61,163.0172
92.0,399.08,162.49040000000002
92.25,403.134,157.77620000000002
92.5,399.70099999999996,157.0054
92.75,399.455,157.2067
93.0,423.605,163.2438
93.25,411.033,164.94580000000002
93.5,411.166,160.5202
93.75,413.774,166.3219
94.0,414.31600000000003,165.17860000000002
94.25,412.654,164.6778
94.5,416.632,167.3748
94.75,402.857,163.0353
95.0,404.516,164.1015
95.25,407.95099999999996,164.3825
95.5,395.558,163.8482
95.75,394.966,164.7187
96.0,400.658,172.0784
96.25,383.411,169.6033
96.5,377.46,164.9521
96.75,367.341,161.75850000000003
97.0,377.406,167.958
97.25,363.995,162.0804
97.5,374.272,164.0334
97.75,379.44800000000004,167.5878
98.0,367.652,164.9751
98.25,373.86400000000003,166.287
98.5,364.508,164.8689
98.75,357.2,159.84390000000002
99.0,351.677,162.1295
99.25,337.774,154.9032
99.5,338.692,157.4335
99.75,353.324,163.92860000000002
100.0,340.328,164.7504
100.25,340.485,163.22039999999998
100.5,331.133,159.678
100.75,333.591,160.9854
101.0,334.57500000000005,161.04879999999997
101.25,349.514,173.05939999999998
101.5,330.423,155.8469
101.75,311.364,147.3876
102.0,306.399,145.528
102.25,315.114,153.6787
102.5,313.01099999999997,151.8734
102.75,308.74199999999996,152.17489999999998
103.0,319.101,152.8486
103.25,333.76099999999997,166.3397
103.5,331.244,158.2733
103.75,322.788,159.0253
104.0,287.11850000000004,157.5827
104.25,303.863,166.1249
104.5,311.74199999999996,166.3043
104.75,320.01800000000003,174.3243
105.0,333.783,169.579
105.25,349.391,176.5421
105.5,362.48,175.8486
105.75,368.196,175.9761
106.0,368.164,177.0162
106.25,364.299,174.3688
106.5,325.994,168.9316
106.75,326.88199999999995,172.9666
107.0,341.165,174.5242
107.25,348.581,163.2665
107.5,356.588,171.3062
107.75,385.17999999999995,172.7845
108.0,367.659,166.9189
108.25,361.07300000000004,167.3549
108.5,352.962,167.4361
108.75,367.78700000000003,172.81560000000002
109.0,342.024,177.84799999999998
109.25,323.427,167.41230000000002
109.5,349.88599999999997,171.131
109.75,351.561,172.90789999999998
110.0,359.175,162.57920000000001
110.25,352.562,168.13490000000002
110.5,354.921,164.32850000000002
110.75,380.51099999999997,169.625
111.0,375.894,166.2535
111.25,359.606,163.226
111.5,375.46700000000004,170.75310000000002
111.75,364.422,164.2122
112.0,367.896,166.4898
112.25,352.639,159.3098
112.5,359.672,155.3969
112.75,356.015,157.2833
113.0,368.019,158.93
113.25,364.202,159.0829
113.5,386.02099999999996,160.5745
113.75,383.49199999999996,160.1493
114.0,386.789,160.5103
114.25,401.19599999999997,166.2296
114.5,380.14500000000004,153.747
114.75,392.73800000000006,159.0902
115.0,398.228,156.6345
115.25,398.792,155.0999
115.5,411.64000000000004,157.4806
115.75,407.357,159.82170000000002
116.0,426.50199999999995,156.3005
116.25,429.34099999999995,152.8666
116.5,432.40100000000007,150.60320000000002
116.75,437.96799999999996,150.2303
117.0,450.499,152.0128
117.25,438.50300000000004,150.2924
117.5,434.716,151.193
117.75,426.43100000000004,150.7443
118.0,437.836,150.014
118.25,409.948,145.874
118.5,398.461,143.3636
118.75,404.186,147.9696
119.0,416.408,153.0359
119.25,400.16,147.5513
119.5,418.99,153.046
119.75,443.21000000000004,162.8214
120.0,394.58899999999994,154.6449
120.25,407.96599999999995,157.5063
120.5,401.73100000000005,153.6159
120.75,376.606,149.78879999999998
121.0,392.44100000000003,157.9793
121.25,396.153,158.2278
121.5,399.482,158.6631
121.75,406.90700000000004,158.0131
122.0,394.422,152.7191
122.25,397.807,155.9173
122.5,395.75,157.7542
122.75,394.31800000000004,160.48499999999999
123.0,374.118,154.8239
123.25,370.493,155.44959999999998
123.5,366.487,146.74739999999997
123.75,375.26300000000003,147.8307
124.0,373.313,151.2211
124.25,371.12600000000003,151.8974
124.5,356.213,148.7416
124.75,351.531,145.53789999999998
125.0,356.246,141.9807
125.25,383.682,153.2867
125.5,386.072,158.5685
125.75,369.038,156.9142
126.0,378.264,157.097
126.25,385.41900000000004,153.16359999999997
126.5,398.185,161.3713
126.75,410.7869999999999,160.66989999999998
127.0,464.012,163.1207
127.25,532.2760000000001,172.404
127.5,610.698,186.8938
127.75,625.287,196.5659
128.0,648.9179999999999,195.75340000000003
128.25,717.039,202.4794
128.5,751.002,217.05349999999999
128.75,750.909,218.0455
129.0,834.5739999999998,212.8777
129.25,1036.332,230.5633
129.5,883.015,212.4247
129.75,887.428,221.3271
130.0,832.252,219.1728
130.25,881.7819999999999,225.9711
130.5,866.0409999999999,220.5566
130.75,921.754,216.8198
131.0,1066.21,240.19129999999998
131.25,952.7590000000001,218.7824
131.5,1034.182,237.28719999999998
131.75,880.7139999999999,240.8031
132.0,881.9290000000001,236.8791
132.25,887.956,230.90589999999997
132.5,873.076,237.2056
132.75,813.807,227.7092
133.0,771.3389999999999,213.93739999999997
133.25,755.764,212.77409999999998
133.5,775.8689999999999,229.82229999999998
133.75,746.877,215.5269
134.0,718.806,213.468
134.25,698.9970000000001,208.178
134.5,656.764,200.40740000000002
134.75,667.992,201.90980000000002
135.0,668.724,197.01570000000004
135.25,627.822,199.1134
135.5,574.0889999999999,191.6504
135.75,591.984,194.00650000000002
136.0,612.258,194.8748
136.25,598.068,191.4
136.5,595.167,197.3333
136.75,583.107,195.6425
137.0,526.716,188.05700000000002
137.25,535.415,195.48160000000001
137.5,550.788,178.2351
137.75,504.814,168.5736
138.0,-401.681,200.9172
138.25,-335.474,197.9631
138.5,-332.068,197.44460000000004
138.75,-305.893,198.9626
139.0,-296.82230000000004,188.4259
139.25,-293.5707,183.9265
139.5,-271.76,184.876
139.75,-298.00149999999996,181.6784
140.0,-325.555,179.741
140.25,-312.423,178.8862
140.5,-301.051,181.9424
140.75,-305.56899999999996,177.2448
141.0,1668.3760000000002,207.0836
141.25,1663.028,211.99009999999998
141.5,1638.742,212.47140000000002
141.75,1653.607,211.5172
142.0,1656.396,211.09409999999997
142.25,1658.327,208.2979
142.5,1616.339,204.10039999999998
142.75,1628.062,207.573
143.0,1662.52,214.8143
143.25,1671.044,224.87440000000004
143.5,1674.3290000000002,206.3585
143.75,440.16499999999996,163.8687
144.0,431.177,162.1915
144.25,417.8829999999999,154.65609999999998
144.5,406.53799999999995,159.8456
144.75,404.46400000000006,157.9095
145.0,397.846,159.1267
145.25,409.85900000000004,159.5633
145.5,400.804,160.3997
145.75,408.528,162.4124
146.0,393.77299999999997,164.3666
146.25,400.12,161.69719999999998
146.5,391.031,163.5109
146.75,379.49,159.8892
147.0,368.32,157.4904
147.25,378.557,163.6297
147.5,363.603,154.907
147.75,350.027,152.9633
148.0,356.459,156.39950000000002
148.25,356.22999999999996,155.6372
148.5,358.163,155.64260000000002
148.75,368.426,162.5483
149.0,364.695,159.7897
149.25,368.26300000000003,157.2897
149.5,377.51300000000003,160.1261
149.75,373.214,176.95600000000002
150.0,396.618,183.873
150.25,426.065,186.77460000000002
150.5,407.68800000000005,176.28359999999998
150.75,430.86199999999997,175.5465
151.0,503.294,179.7379
151.25,509.4,195.9759
151.5,564.201,195.8501
151.75,589.005,203.17600000000002
152.0,648.723,209.02859999999998
152.25,722.259,205.0863
152.5,755.014,217.3462
152.75,776.196,218.9761
153.0,790.369,219.49380000000002
153.25,863.3319999999999,214.669
153.5,917.0050000000001,229.0997
153.75,884.664,232.8788
154.0,831.6759999999999,220.303
154.25,822.6869999999999,229.79879999999997
154.5,784.278,219.5614
154.75,848.719,228.71699999999998
155.0,853.453,219.08279999999996
155.25,982.7470000000001,238.1299
155.5,870.277,230.1884
155.75,848.9669999999999,237.0924
156.0,865.297,231.25560000000002
156.25,995.278,241.8132
156.5,808.158,236.32330000000002
156.75,818.715,227.11370000000002
157.0,776.715,216.44940000000003
157.25,871.6740000000001,228.16570000000002
157.5,733.1189999999999,220.6842
157.75,772.5930000000001,239.5035
158.0,736.637,222.40070000000003
158.25,711.84,228.3503
158.5,669.423,217.0691
158.75,682.11,213.15180000000004
159.0,655.719,212.8404
159.25,659.223,205.3379
159.5,653.495,209.19759999999997
159.75,615.741,201.0783
160.0,596.4780000000001,205.5038
160.25,596.343,197.7287
160.5,575.256,191.1393
160.75,549.987,180.7806
161.0,535.188,182.71679999999998
161.25,518.4549999999999,178.1597
161.5,507.764,181.1137
161.75,506.37699999999995,188.8649
162.0,-432.957,217.79200000000003
162.25,-401.279,203.7896
162.5,-372.86,200.56879999999998
162.75,-360.468,206.26080000000002
163.0,-338.273,197.61030000000002
163.25,-309.309,192.6787
163.5,-309.041,190.5522
163.75,-318.956,185.8278
164.0,-356.665,184.2267
164.25,-343.235,180.6414
164.5,-334.004,184.7917
164.75,-339.563,185.5612
165.0,1629.1580000000001,212.33339999999998
165.25,1627.879,215.3967
165.5,1624.3339999999998,220.02370000000002
165.75,1650.893,221.5578
166.0,1644.01,222.06099999999998
166.25,1621.1889999999999,223.9672
166.5,1632.8050000000003,224.11759999999998
166.75,1622.275,218.8528
167.0,1633.9279999999999,226.7396
167.25,1620.4360000000001,223.2109
167.5,1635.3739999999998,226.7071
167.75,429.202,162.3554
168.0,397.508,150.5499
168.25,404.63599999999997,157.87789999999998
168.5,388.22300000000007,155.5108
168.75,389.22700000000003,151.5532
169.0,390.93199999999996,154.7326
169.25,394.61300000000006,153.7303
169.5,407.96599999999995,162.41989999999998
169.75,420.71000000000004,175.3581
170.0,423.21400000000006,169.5924
170.25,397.52600000000007,164.0693
170.5,415.317,170.7201
170.75,398.30600000000004,164.2787
171.0,383.303,161.80780000000001
171.25,388.161,164.3013
171.5,383.01300000000003,165.8218
171.75,370.961,165.5876
172.0,378.37800000000004,168.2255
172.25,375.455,165.59210000000002
172.5,360.751,163.4157
172.75,355.976,161.6932
173.0,373.29999999999995,166.6055
173.25,373.70399999999995,166.94729999999998
173.5,395.141,178.96450000000002
173.75,382.121,185.0365
174.0,376.51099999999997,175.6729
174.25,380.738,171.9133
174.5,371.87,173.17589999999998
174.75,394.292,171.7735
175.0,462.158,174.6235
175.25,552.991,179.47449999999998
175.5,577.6469999999999,193.1091
175.75,637.701,196.08669999999998
176.0,635.217,193.1993
176.25,713.727,224.06400000000002
176.5,718.215,209.5754
176.75,759.063,210.3673
177.0,842.269,218.06490000000002
177.25,736.125,214.0653
177.5,846.6009999999999,220.4549
177.75,823.0960000000001,215.4409
178.0,764.1610000000001,211.9463
178.25,770.613,206.7933
178.5,855.7469999999998,204.0711
178.75,739.4970000000001,207.7278
179.0,734.559,206.25639999999999
179.25,767.032,209.8143
179.5,822.886,220.0472
179.75,840.5070000000001,223.7119
180.0,855.6930000000001,223.7281
180.25,873.148,223.834
180.5,840.6510000000001,226.7356
180.75,922.9569999999999,226.4746
181.0,866.8990000000001,224.12470000000002
181.25,813.8019999999999,209.24579999999997
181.5,752.4100000000001,206.90480000000002
181.75,683.01,207.27499999999998
182.0,655.377,196.63850000000002
182.25,712.886,198.8536
182.5,657.142,204.26780000000002
182.75,699.173,216.29539999999997
183.0,681.8879999999999,203.104
183.25,672.219,199.67400000000004
183.5,651.1410000000001,200.0909
183.75,623.097,195.31799999999998
184.0,606.47,192.9635
184.25,619.0619999999999,194.51770000000002
184.5,611.724,191.3734
184.75,569.362,180.04719999999998
185.0,533.982,166.949
185.25,497.60799999999995,168.17829999999998
185.5,465.446,174.489
185.75,483.70500000000004,175.8765
186.0,-420.155,222.03429999999997
186.25,-412.00699999999995,218.5454
186.5,-404.048,212.9156
186.75,-385.262,208.1361
187.0,-376.989,209.4429
187.25,-339.437,201.86589999999998
187.5,-330.35699999999997,198.6732
187.75,-335.13599999999997,199.71390000000002
188.0,-380.07000000000005,195.08120000000002
188.25,-356.15,197.34119999999996
188.5,-361.151,197.47639999999998
188.75,-331.669,203.4508
189.0,1643.672,228.40689999999998
189.25,1654.148,219.345
189.5,1640.5749999999998,222.5084
189.75,1612.063,217.81480000000002
190.0,1626.4360000000001,216.8844
190.25,1626.5500000000002,219.2815
190.5,1613.692,220.28590000000003
190.75,1625.2219999999998,225.3994
191.0,1622.324,224.86149999999998
191.25,1627.2439999999997,229.4844
191.5,1636.7450000000001,231.18260000000004
191.75,452.87,175.935
192.0,416.909,172.13389999999998
192.25,415.38800000000003,176.2641
192.5,404.981,172.1894
192.75,396.97,164.1179
193.0,405.826,166.1828
193.25,418.97300000000007,173.89190000000002
193.5,398.235,170.6987
193.75,398.711,168.8433
194.0,395.75,171.7532
194.25,390.78200000000004,170.4839
194.5,383.64500000000004,164.7375
194.75,393.749,162.3238
195.0,368.552,152.1305
195.25,370.313,151.934
195.5,370.078,157.204
195.75,368.712,161.291
196.0,374.18100000000004,161.3184
196.25,362.86,160.469
196.5,354.583,154.6424
196.75,348.10400000000004,153.0584
197.0,360.40099999999995,153.57049999999998
197.25,368.608,152.4495
197.5,397.75100000000003,176.4722
197.75,379.796,182.7593
198.0,371.15,183.802
198.25,370.899,178.8913
198.5,380.111,180.13
198.75,393.338,178.775
199.0,496.55600000000004,188.9791
199.25,492.8829999999999,196.88619999999997
199.5,578.635,193.9246
199.75,616.087,192.5749
200.0,672.9060000000001,213.5379
200.25,843.675,251.66450000000003
200.5,848.691,238.3057
200.75,803.962,226.8799
201.0,813.96,229.2002
201.25,1056.958,249.27060000000003
201.5,846.9580000000001,236.6116
201.75,829.182,226.5791
202.0,848.191,241.38330000000002
202.25,895.1489999999999,239.8472
202.5,850.701,238.58190000000002
202.75,875.922,246.76690000000002
203.0,860.377,233.67989999999998
203.25,787.1239999999999,222.94350000000003
203.5,883.654,224.9304
203.75,861.421,228.9193
204.0,889.279,227.7029
204.25,856.315,236.1413
204.5,863.4459999999999,220.3592
204.75,819.3760000000001,220.58529999999996
205.0,873.8950000000001,219.6721
205.25,753.727,215.575
205.5,792.933,225.42520000000002
205.75,741.273,202.7079
206.0,809.6379999999999,208.45350000000002
206.25,660.0690000000001,201.8047
206.5,608.7059999999999,195.5189
206.75,659.287,195.83139999999997
207.0,667.881,193.06369999999998
207.25,726.573,197.8038
207.5,609.633,197.64729999999997
207.75,643.4100000000001,197.86260000000001
208.0,623.797,188.4712
208.25,618.822,178.3959
208.5,591.2330000000001,178.0175
208.75,565.4490000000001,173.31029999999998
209.0,544.125,175.06640000000002
209.25,516.9,167.3441
209.5,544.889,181.4015
209.75,511.88399999999996,172.2419
210.0,-478.308,213.0692
210.25,-444.66600000000005,207.1732
210.5,-413.828,206.54860000000002
210.75,-386.255,197.61880000000002
211.0,-384.077,196.05220000000003
211.25,-357.964,194.113
211.5,-325.21299999999997,199.38259999999997
211.75,-338.20799999999997,194.11399999999998
212.0,-371.51599999999996,189.50549999999998
212.25,-357.97900000000004,193.2661
212.5,-375.43600000000004,182.2842
212.75,-365.791,182.34089999999998
213.0,1590.415,200.91029999999998
213.25,1607.32,203.7954
213.5,1598.2889999999998,208.84189999999998
213.75,1598.395,211.72410000000002
214.0,1585.3970000000002,212.4835
214.25,1607.413,215.12579999999997
214.5,1609.403,211.33769999999998
214.75,1600.118,212.4308
215.0,1610.6860000000001,216.29810000000003
215.25,1625.623,220.8702
215.5,1623.958,223.5231
215.75,1597.807,210.5482
216.0,435.01099999999997,168.37470000000002
216.25,422.23699999999997,167.37
216.5,421.688,168.6056
216.75,428.153,166.6151
217.0,416.774,170.2548
217.25,406.97799999999995,166.1464
217.5,413.885,161.5488
217.75,413.52200000000005,164.2059
218.0,426.475,164.7651
218.25,411.93500000000006,165.9923
218.5,404.081,162.4801
218.75,401.03,166.67940000000002
219.0,415.028,172.4499
219.25,407.438,172.08249999999998
219.5,381.733,163.3886
219.75,382.094,160.88510000000002
220.0,368.07,154.139
220.25,371.936,153.1416
220.5,354.899,153.0152
220.75,362.929,156.895
221.0,369.567,153.7177
221.25,400.088,173.5447
221.5,406.29499999999996,179.1088
221.75,401.34499999999997,181.5315
222.0,400.07300000000004,181.90859999999998
222.25,388.155,172.9121
222.5,394.067,171.6035
222.75,413.24,170.4318
223.0,448.711,174.31220000000002
223.25,474.797,185.6849
223.5,553.1709999999999,183.9675
223.75,589.809,183.7449
224.0,610.0740000000001,196.41379999999998
224.25,775.2059999999999,195.0831
224.5,781.8729999999998,201.2711
224.75,978.839,221.8742
225.0,1002.3729999999998,222.774
225.25,1021.798,226.927
225.5,1041.345,234.0358
225.75,906.6579999999999,221.0727
226.0,795.46,220.3709
226.25,853.318,214.02069999999998
226.5,823.8340000000001,205.8565
226.75,970.534,236.0248
227.0,988.534,235.4955
227.25,870.1300000000001,214.3841
227.5,823.39,217.8457
227.75,864.322,220.15609999999998
228.0,952.129,221.9882
228.25,896.788,226.7593
228.5,866.322,215.85950000000003
228.75,873.9489999999998,227.1308
229.0,1103.1879999999999,309.927
229.25,1079.685,304.949
229.5,1264.185,348.434
229.75,1097.711,322.125
230.0,1077.757,325.28200000000004
230.25,1071.282,325.429
230.5,1061.1660000000002,339.852
