Hora_decimal,P_3f_S,Q_3f_S
47.25,1040.401,187.2518
47.5,1049.146,181.3229
47.75,460.703,164.3332
48.0,439.344,158.7428
48.25,434.27600000000007,155.7575
48.5,404.10799999999995,148.6558
48.75,416.05300000000005,153.00979999999998
49.0,412.90900000000005,158.6662
49.25,429.93399999999997,160.30440000000002
49.5,426.45799999999997,161.4246
49.75,413.347,161.1274
50.0,425.779,157.739
50.25,420.52099999999996,162.56220000000002
50.5,424.04200000000003,164.85840000000002
50.75,407.447,157.8989
51.0,395.59299999999996,140.993
51.25,387.10299999999995,141.0697
51.5,395.9,144.2465
51.75,398.29100000000005,142.3198
52.0,392.28099999999995,147.7766
52.25,394.29499999999996,151.4399
52.5,379.44399999999996,148.1395
52.75,378.24199999999996,146.5578
53.0,390.077,153.3222
53.25,369.35,147.9502
53.5,361.353,146.44439999999997
53.75,354.128,148.5771
54.0,361.96700000000004,155.57500000000002
54.25,370.36699999999996,155.8983
54.5,360.26,146.85809999999998
54.75,374.23400000000004,150.1087
55.0,421.673,148.8451
55.25,484.46900000000005,152.778
55.5,511.019,160.2847
55.75,567.556,173.4201
56.0,562.365,169.2037
56.25,655.254,185.962
56.5,693.099,198.3234
56.75,683.412,190.7696
57.0,709.818,195.09429999999998
57.25,687.909,188.3415
57.5,738.705,198.54129999999998
57.75,755.713,198.06380000000001
58.0,744.976,193.9891
58.25,747.817,201.607
58.5,704.01,210.7224
58.75,713.346,197.07259999999997
59.0,764.325,210.5775
59.25,802.578,201.36419999999998
59.5,780.213,212.9296
59.75,782.521,213.5802
60.0,752.109,214.9014
60.25,751.917,202.1238
60.5,788.232,213.6481
60.75,717.366,217.84339999999997
61.0,660.612,193.75189999999998
61.25,629.646,194.6927
61.5,654.789,197.34930000000003
61.75,656.254,194.0607
62.0,663.601,179.54680000000002
62.25,559.081,167.0519
62.5,545.337,164.18
62.75,556.722,179.8797
63.0,545.151,166.6384
63.25,548.34,168.7887
63.5,545.442,165.4687
63.75,533.288,167.4334
64.0,522.614,165.9477
64.25,517.837,163.3635
64.5,503.831,165.16039999999998
64.75,462.202,158.7302
65.0,443.78599999999994,157.4059
65.25,414.722,155.3186
65.5,411.706,152.6375
65.75,403.42999999999995,151.2961
66.0,27.56731,160.7729
66.25,33.841499999999996,159.8496
66.5,22.696559999999998,156.7465
66.75,28.325229999999998,149.7904
67.0,27.17923,148.0531
67.25,31.761499999999998,152.85379999999998
67.5,52.563100000000006,153.3326
67.75,54.01240000000001,157.8613
68.0,39.7799,148.9684
68.25,69.3263,152.6413
68.5,55.39059999999999,155.9438
68.75,58.3431,152.3828
69.0,1041.002,172.90789999999998
69.25,1032.16,170.0188
69.5,1037.755,174.33589999999998
69.75,1010.7760000000001,172.4919
70.0,1013.1980000000001,172.9077
70.25,1027.058,176.9659
70.5,1022.606,174.5909
70.75,1021.007,175.0558
71.0,1030.9940000000001,176.6404
71.25,409.658,149.0045
71.5,401.36199999999997,148.0516
71.75,394.096,146.61669999999998
72.0,389.51700000000005,147.42829999999998
72.25,382.415,147.437
72.5,370.544,142.6861
72.75,366.177,148.3897
73.0,371.225,148.78199999999998
73.25,379.193,147.5722
73.5,372.081,145.9725
73.75,384.48,152.7899
74.0,377.96000000000004,155.5545
74.25,372.659,153.5863
74.5,365.76,152.51409999999998
74.75,378.839,157.8053
75.0,355.283,155.36739999999998
75.25,359.759,155.3636
75.5,350.023,154.7335
75.75,350.142,152.18460000000002
76.0,343.24300000000005,148.11129999999997
76.25,342.989,148.0646
76.5,343.531,152.4699
76.75,342.443,154.2133
77.0,339.98400000000004,152.88670000000002
77.25,332.71700000000004,149.9766
77.5,317.146,138.3172
77.75,303.794,136.3628
78.0,296.49620000000004,136.81439999999998
78.25,295.04359999999997,134.3569
78.5,300.245,138.92000000000002
78.75,312.20399999999995,146.0552
79.0,311.321,144.4299
79.25,314.318,142.5982
79.5,314.103,142.8966
79.75,314.727,141.6045
80.0,290.47580000000005,143.2089
80.25,300.438,143.4201
80.5,305.565,145.2538
80.75,316.76,143.67069999999998
81.0,342.813,155.4586
81.25,341.244,156.4928
81.5,367.55999999999995,162.7066
81.75,363.57099999999997,160.0516
82.0,362.544,158.47899999999998
82.25,355.31600000000003,156.38660000000002
82.5,320.826,153.4076
82.75,333.996,153.615
83.0,347.546,157.2892
83.25,372.173,160.3753
83.5,365.843,158.3429
83.75,382.211,163.3031
84.0,361.548,159.8164
84.25,358.126,160.40460000000002
84.5,346.668,157.86899999999997
84.75,355.64300000000003,159.7624
85.0,315.315,148.04930000000002
85.25,322.502,148.9007
85.5,354.11,158.1442
85.75,370.01,159.6975
86.0,368.719,159.3322
86.25,362.843,154.6898
86.5,355.168,153.0897
86.75,371.606,155.3761
87.0,363.174,153.7736
87.25,372.814,151.5832
87.5,354.37,151.5748
87.75,364.733,158.3702
88.0,389.28,153.8909
88.25,376.70500000000004,148.2703
88.5,374.864,147.6205
88.75,361.645,142.7157
89.0,371.522,141.3477
89.25,384.86699999999996,141.91899999999998
89.5,379.028,140.01500000000001
89.75,385.54599999999994,139.8766
90.0,385.895,141.3826
90.25,360.557,139.416
90.5,361.284,140.7981
90.75,362.60900000000004,146.29829999999998
91.0,355.328,147.6981
91.25,345.731,142.226
91.5,338.19800000000004,143.3299
91.75,365.384,148.3611
92.0,387.866,147.8533
92.25,391.919,143.137
92.5,388.486,142.36599999999999
92.75,388.241,142.5658
93.0,412.39000000000004,148.6044
93.25,399.818,150.3072
93.5,399.95000000000005,145.8785
93.75,402.55899999999997,151.6833
94.0,403.1,150.5385
94.25,401.438,150.0375
94.5,405.41700000000003,152.73839999999998
94.75,391.64200000000005,148.3955
95.0,393.30100000000004,149.4623
95.25,396.73699999999997,149.74759999999998
95.5,384.34400000000005,149.2075
95.75,383.75100000000003,150.0793
96.0,389.444,157.4456
96.25,372.19800000000004,154.9699
96.5,366.24699999999996,150.3159
96.75,356.129,147.123
97.0,366.193,153.3212
97.25,352.782,147.44219999999999
97.5,363.057,149.3906
97.75,368.23400000000004,152.9465
98.0,356.437,150.3285
98.25,362.649,151.6413
98.5,353.293,150.2228
98.75,345.98400000000004,145.19389999999999
99.0,340.463,147.4822
99.25,326.55899999999997,140.2507
99.5,327.478,142.78390000000002
99.75,342.11100000000005,149.2853
100.0,329.116,150.1119
100.25,329.271,148.577
100.5,319.91999999999996,145.0355
100.75,322.379,146.3422
101.0,323.36100000000005,146.4044
101.25,338.3,158.4199
101.5,319.206,141.1794
101.75,300.144,132.7069
102.0,295.1781,130.8408
102.25,303.894,138.9947
102.5,301.791,137.1869
102.75,297.52279999999996,137.48940000000002
103.0,307.881,138.1642
103.25,322.542,151.6621
103.5,320.024,143.5977
103.75,311.57,144.3516
104.0,275.90240000000006,142.9142
104.25,292.6472,151.4641
104.5,300.528,151.6486
104.75,308.78700000000003,159.65910000000002
105.0,322.53200000000004,154.8999
105.25,338.129,161.86059999999998
105.5,351.207,161.1593
105.75,356.915,161.28519999999997
106.0,356.87600000000003,162.32279999999997
106.25,352.989,159.6612
106.5,314.663,154.2155
106.75,315.527,158.2376
107.0,329.783,159.7776
107.25,337.196,148.51729999999998
107.5,345.2,156.5601
107.75,373.788,158.0395
108.0,356.267,152.1753
108.25,349.674,152.6025
108.5,341.558,152.68550000000002
108.75,356.375,158.0574
109.0,330.608,163.09109999999998
109.25,312.03200000000004,152.6619
109.5,338.508,156.3891
109.75,340.199,158.1771
110.0,347.828,147.8605
110.25,341.192,153.40200000000002
110.5,343.533,149.5945
110.75,369.101,154.87720000000002
111.0,364.46000000000004,151.4932
111.25,348.183,148.4693
111.5,364.05600000000004,156.0108
111.75,353.021,149.4732
112.0,356.505,151.7544
112.25,341.246,144.5684
112.5,348.275,140.6522
112.75,344.617,142.5422
113.0,356.618,144.1824
113.25,352.81,144.34040000000002
113.5,374.639,145.835
113.75,372.121,145.4194
114.0,375.428,145.7833
114.25,389.85,151.5137
114.5,368.81500000000005,139.0325
114.75,381.42699999999996,144.388
115.0,386.935,141.93970000000002
115.25,387.524,140.41629999999998
115.5,400.39599999999996,142.8073
115.75,396.136,145.1668
116.0,415.28499999999997,141.655
116.25,418.124,138.223
116.5,421.183,135.956
116.75,426.75,135.5863
117.0,439.28100000000006,137.3664
117.25,427.28599999999994,135.6482
117.5,423.499,136.54500000000002
117.75,415.21299999999997,136.09120000000001
118.0,426.61699999999996,135.3626
118.25,398.73100000000005,131.2197
118.5,387.244,128.7071
118.75,392.96900000000005,133.3188
119.0,405.19100000000003,138.3843
119.25,388.943,132.8964
119.5,407.77199999999993,138.3931
119.75,431.992,148.1769
120.0,383.373,139.9975
120.25,396.75,142.8616
120.5,390.515,138.9725
120.75,365.391,135.14270000000002
121.0,381.227,143.33679999999998
121.25,384.938,143.5837
121.5,388.265,144.014
121.75,395.69,143.3638
122.0,383.206,138.0692
122.25,386.59099999999995,141.26839999999999
122.5,384.534,143.1073
122.75,383.102,145.8373
123.0,362.903,140.17469999999997
123.25,359.277,140.79749999999999
123.5,355.27,132.0892
123.75,364.046,133.1734
124.0,362.096,136.5669
124.25,359.909,137.2433
124.5,344.997,134.0893
124.75,340.31500000000005,130.8802
125.0,345.029,127.31969999999998
125.25,372.46500000000003,138.6318
125.5,374.853,143.9071
125.75,357.818,142.2442
126.0,367.043,142.4213
126.25,374.19800000000004,138.4856
126.5,386.965,146.7015
126.75,399.567,146.0052
127.0,452.79499999999996,148.4851
127.25,521.064,157.8068
127.5,599.488,172.3348
127.75,614.082,182.0409
128.0,637.722,181.2714
128.25,705.8439999999999,188.0374
128.5,739.794,202.6368
128.75,739.692,203.65269999999998
129.0,823.335,198.48520000000002
129.25,1025.067,216.17380000000003
129.5,871.7620000000001,198.0555
129.75,876.1689999999999,206.963
130.0,820.996,204.8191
130.25,870.5050000000001,211.6099
130.5,854.754,206.19369999999998
130.75,910.447,202.44559999999998
131.0,1054.87,225.79879999999997
131.25,941.4250000000001,204.37529999999998
131.5,1022.8330000000001,222.8721
131.75,869.379,226.3874
132.0,870.5920000000001,222.4615
132.25,876.613,216.4789
132.5,861.733,222.777
132.75,802.463,213.2701
133.0,759.993,199.47680000000003
133.25,744.406,198.29770000000002
133.5,764.4970000000001,215.3379
133.75,735.495,201.02570000000003
134.0,707.4100000000001,198.9472
134.25,687.5999999999999,193.64509999999999
134.5,645.3679999999999,185.8657
134.75,656.592,187.3623
135.0,657.321,182.4681
135.25,616.443,184.5767
135.5,562.73,177.11950000000002
135.75,580.635,179.4687
136.0,600.9179999999999,180.3401
136.25,586.721,176.8511
136.5,583.815,182.7824
136.75,571.746,181.0675
137.0,515.344,173.4561
137.25,524.048,180.86599999999999
137.5,539.427,163.60320000000002
137.75,493.46200000000005,153.9313
138.0,30.243500000000004,170.7788
138.25,86.7958,168.4259
138.5,81.2054,168.4576
138.75,92.1657,170.87630000000001
139.0,90.9614,160.93259999999998
139.25,79.0035,157.2844
139.5,99.2168,158.3287
139.75,80.4027,154.73680000000002
140.0,55.538399999999996,152.651
140.25,61.841800000000006,152.1696
140.5,75.6593,155.0954
140.75,68.4104,150.5415
141.0,1059.042,164.19490000000002
141.25,1053.627,169.1003
141.5,1029.3319999999999,169.5883
141.75,1044.205,168.6307
142.0,1046.992,168.20420000000001
142.25,1048.915,165.40879999999999
142.5,1006.943,161.225
142.75,1018.6669999999999,164.69490000000002
143.0,1042.4470000000001,170.9993
143.25,1050.964,181.0506
143.5,1053.642,167.9931
143.75,428.95099999999996,149.2379
144.0,419.965,147.565
144.25,406.669,140.0247
144.5,395.326,145.21730000000002
144.75,393.25100000000003,143.282
145.0,386.634,144.49960000000002
145.25,398.647,144.9332
145.5,389.59099999999995,145.7687
145.75,397.31499999999994,147.78300000000002
146.0,382.56100000000004,149.74
146.25,388.90700000000004,147.0679
146.5,379.817,148.876
146.75,368.277,145.2538
147.0,357.107,142.85330000000002
147.25,367.345,148.997
147.5,352.39,140.2661
147.75,338.81500000000005,138.3225
148.0,345.24699999999996,141.764
148.25,345.01800000000003,141.0038
148.5,346.951,141.0072
148.75,357.214,147.9141
149.0,353.483,145.15249999999997
149.25,357.05,142.6514
149.5,366.298,145.4772
149.75,361.998,162.3082
150.0,385.40099999999995,169.2209
150.25,414.84800000000007,172.1314
150.5,396.46999999999997,161.6335
150.75,419.645,160.9042
151.0,492.078,165.1168
151.25,498.19100000000003,181.3889
151.5,552.996,181.3025
151.75,577.805,188.6554
152.0,637.524,194.54970000000003
152.25,711.064,190.6472
152.5,743.814,202.9326
152.75,764.976,204.5829
153.0,779.125,205.1092
153.25,852.076,200.3
153.5,905.739,214.7432
153.75,873.394,218.5271
154.0,820.402,205.9486
154.25,811.398,215.43870000000004
154.5,772.975,205.1988
154.75,837.394,214.35159999999996
155.0,842.1110000000001,204.70309999999998
155.25,971.385,223.7344
155.5,858.9240000000001,215.7884
155.75,837.609,222.6789
156.0,853.9330000000001,216.83049999999997
156.25,983.905,227.37990000000002
156.5,796.809,221.89570000000003
156.75,807.3689999999999,212.6808
157.0,765.377,202.01530000000002
157.25,860.322,213.7179
157.5,721.776,206.23160000000001
157.75,761.239,225.04070000000002
158.0,725.28,207.9202
158.25,700.476,213.86539999999997
158.5,658.053,202.57119999999998
158.75,670.7280000000001,198.6426
159.0,644.326,198.3172
159.25,647.829,190.8127
159.5,642.099,194.67059999999998
159.75,604.344,186.53480000000002
160.0,585.0809999999999,190.9513
160.25,584.9639999999999,183.17360000000002
160.5,563.895,176.5785
160.75,538.639,166.2078
161.0,523.8530000000001,168.131
161.25,507.126,163.567
161.5,496.43699999999995,166.506
161.75,495.054,174.2489
162.0,18.23117,186.45430000000002
162.25,31.589599999999997,173.6064
162.5,44.1652,171.3571
162.75,45.3596,177.7186
163.0,53.8616,169.8636
163.25,71.9331,165.55489999999998
163.5,66.9197,163.7304
163.75,60.683800000000005,158.8164
164.0,28.530209999999997,156.9047
164.25,37.9293,153.5435
164.5,47.4563,157.6788
164.75,38.2044,158.64800000000002
165.0,1027.4769999999999,170.1012
165.25,1026.138,173.1643
165.5,1022.6089999999999,177.7882
165.75,1049.1399999999999,179.3165
166.0,1055.941,180.97289999999998
166.25,1033.152,182.88479999999998
166.5,1030.297,181.8113
166.75,1019.723,176.54930000000002
167.0,1031.393,184.4307
167.25,1017.873,180.9074
167.5,1032.827,184.4001
167.75,417.991,147.736
168.0,386.297,135.9244
168.25,393.425,143.2562
168.5,377.012,140.8885
168.75,378.014,136.92579999999998
169.0,379.72,140.1067
169.25,383.402,139.1035
169.5,396.755,147.7987
169.75,409.499,160.7426
170.0,412.003,154.9758
170.25,386.315,149.44660000000002
170.5,404.106,156.1021
170.75,387.09499999999997,149.6573
171.0,372.093,147.1856
171.25,376.951,149.6802
171.5,371.803,151.2021
171.75,359.75100000000003,150.9703
172.0,367.169,153.6104
172.25,364.244,150.97129999999999
172.5,349.542,148.798
172.75,344.767,147.07150000000001
173.0,362.09000000000003,151.9814
173.25,362.494,152.3246
173.5,383.93,164.3419
173.75,370.91,170.412
174.0,365.29499999999996,161.0272
174.25,369.522,157.2634
174.5,360.654,158.52679999999998
174.75,383.077,157.1281
175.0,450.944,160.0051
175.25,541.778,164.8768
175.5,566.438,178.5455
175.75,626.493,181.5446
176.0,624.018,178.6949
176.25,702.528,209.5997
176.5,707.019,195.1286
176.75,747.87,195.9508
177.0,831.0699999999999,203.6578
177.25,724.938,199.6751
177.5,835.393,206.0797
177.75,811.8820000000001,201.0815
178.0,752.939,197.5824
178.25,759.379,192.4275
178.5,844.492,189.6955
178.75,728.242,193.35320000000002
179.0,723.294,191.8768
179.25,755.749,195.4227
179.5,811.5839999999998,205.642
179.75,829.186,209.2975
180.0,844.3539999999998,209.3032
180.25,861.8140000000001,209.40750000000003
180.5,829.3239999999998,212.3107
180.75,911.629,212.0592
181.0,855.58,209.7022
181.25,802.477,194.80110000000002
181.5,741.082,192.442
181.75,671.679,192.7926
182.0,644.039,182.13850000000002
182.25,701.544,184.3509
182.5,645.807,189.7759
182.75,687.8340000000001,201.8075
183.0,670.548,188.6108
183.25,660.882,185.1799
183.5,639.802,185.5889
183.75,611.76,180.8036
184.0,595.1279999999999,178.433
184.25,607.722,179.9796
184.5,600.3870000000001,176.8249
184.75,558.03,165.4759
185.0,522.6519999999999,152.35320000000002
185.25,486.279,153.5701
185.5,454.11899999999997,159.879
185.75,472.377,161.2587
186.0,37.2405,190.2936
186.25,27.07821,187.9759
186.5,25.40307,182.9515
186.75,30.2399,179.024
187.0,24.175670000000004,181.1824
187.25,48.6528,174.3613
187.5,48.998599999999996,171.6619
187.75,43.323,172.7587
188.0,16.02609,167.1399
188.25,36.2459,169.6164
188.5,35.829,169.4896
188.75,58.8523,175.8346
189.0,1059.038,187.588
189.25,1069.435,178.5328
189.5,1055.893,181.6989
189.75,1027.375,177.01420000000002
190.0,1026.737,174.8203
190.25,1026.808,177.2183
190.5,1013.954,178.22539999999998
190.75,1025.504,183.3318
191.0,1022.5730000000001,182.7967
191.25,1016.489,186.4733
191.5,1025.95,188.1702
191.75,441.658,161.3243
192.0,405.7,157.5248
192.25,404.177,161.65320000000003
192.5,393.77299999999997,157.5814
192.75,385.759,149.49790000000002
193.0,394.615,151.5632
193.25,407.762,159.2783
193.5,387.025,156.08350000000002
193.75,387.50199999999995,154.2303
194.0,384.539,157.1375
194.25,379.572,155.8632
194.5,372.43399999999997,150.1113
194.75,382.538,147.6935
195.0,357.34,137.4942
195.25,359.1,137.2968
195.5,358.865,142.5679
195.75,357.5,146.6566
196.0,362.969,146.6844
196.25,351.648,145.8364
196.5,343.371,140.0076
196.75,336.892,138.4239
197.0,349.189,138.9335
197.25,357.39500000000004,137.8115
197.5,386.53700000000003,161.8359
197.75,368.58,168.11739999999998
198.0,359.93399999999997,169.156
198.25,359.68399999999997,164.2403
198.5,368.896,165.4828
198.75,382.122,164.1318
199.0,485.342,174.3667
199.25,481.67499999999995,182.3014
199.5,567.428,179.36939999999998
199.75,604.884,178.0508
200.0,661.707,199.0523
200.25,832.4730000000001,237.2496
200.5,837.493,223.9074
200.75,792.7650000000001,212.5028
201.0,802.758,214.84369999999998
201.25,1045.714,234.89909999999998
201.5,835.722,222.2425
201.75,817.9330000000001,212.2144
202.0,836.9290000000001,227.0353
202.25,883.8689999999999,225.4906
202.5,839.413,224.2276
202.75,864.619,232.41
203.0,849.061,219.3116
203.25,775.798,208.5666
203.5,872.3019999999999,210.5387
203.75,850.0540000000001,214.5163
204.0,877.894,213.2955
204.25,844.9380000000001,221.73469999999998
204.5,852.0699999999999,205.9429
204.75,808.0039999999999,206.16219999999998
205.0,862.519,205.2351
205.25,742.36,201.12869999999998
205.5,781.5600000000001,210.97390000000001
205.75,729.904,188.24960000000002
206.0,798.2590000000001,193.977
206.25,648.69,187.3207
206.5,597.315,181.0157
206.75,647.8779999999999,181.3207
207.0,656.457,178.5453
207.25,715.158,183.2892
207.5,598.239,183.139
207.75,632.0219999999999,183.35219999999998
208.0,612.419,173.9599
208.25,607.44,163.8641
208.5,579.849,163.47490000000002
208.75,554.061,158.7422
209.0,532.7330000000001,160.4752
209.25,505.51800000000003,152.7316
209.5,533.517,166.7855
209.75,500.52200000000005,157.61520000000002
210.0,-4.107469999999999,180.2061
210.25,11.83676,175.4788
210.5,29.92838,175.6762
210.75,43.8306,167.605
211.0,33.5607,166.801
211.25,42.303799999999995,165.89170000000001
211.5,67.2842,171.6149
211.75,59.1947,166.07139999999998
212.0,30.226399999999998,161.2169
212.25,44.6873,164.92849999999999
212.5,21.64126,154.2695
212.75,21.69984,154.8742
213.0,993.2849999999999,159.0541
213.25,1010.152,161.9403
213.5,1011.502,167.8648
213.75,1011.6469999999999,170.74880000000002
214.0,998.6469999999999,171.5104
214.25,1020.6579999999999,174.1489
214.5,1022.6479999999999,170.3594
214.75,1013.3650000000001,171.454
215.0,1007.339,173.92079999999999
215.25,1022.2429999999999,178.486
215.5,1020.5630000000001,181.1379
215.75,1004.402,174.2791
216.0,423.803,153.7781
216.25,411.029,152.7725
216.5,410.48299999999995,154.0139
216.75,416.94499999999994,152.0174
217.0,405.56600000000003,155.6563
217.25,395.77,151.5422
217.5,402.674,146.9373
217.75,402.313,149.5965
218.0,415.265,150.1559
218.25,400.724,151.3779
218.5,392.87199999999996,147.8681
218.75,389.821,152.0685
219.0,403.81899999999996,157.8435
219.25,396.23,157.4788
219.5,370.525,148.7801
219.75,370.88599999999997,146.2769
220.0,356.86,139.5183
220.25,360.726,138.5191
220.5,343.69000000000005,138.3903
220.75,351.719,142.2716
221.0,358.35699999999997,139.0917
221.25,388.87699999999995,158.928
221.5,395.084,164.4916
221.75,390.13199999999995,166.90449999999998
222.0,388.85900000000004,167.27800000000002
222.25,376.94100000000003,158.2733
222.5,382.852,156.96300000000002
222.75,402.02600000000007,155.7998
223.0,437.50000000000006,159.7028
223.25,463.58899999999994,171.0981
223.5,541.967,169.4155
223.75,578.61,169.2235
224.0,598.881,181.9372
224.25,764.007,180.6492
224.5,770.6759999999999,186.86180000000002
224.75,967.6119999999999,207.48229999999998
225.0,991.129,208.385
225.25,1010.542,212.54609999999997
225.5,1030.078,219.6652
225.75,895.3990000000001,206.72609999999997
226.0,784.202,206.02929999999998
226.25,842.037,199.65709999999996
226.5,812.5390000000001,191.4856
226.75,959.2090000000001,221.6442
227.0,977.1879999999999,221.10199999999998
227.25,858.79,199.9957
227.5,812.0439999999999,203.4463
227.75,852.9590000000001,205.73770000000002
228.0,940.7460000000001,207.5599
228.25,885.403,212.3261
228.5,854.9290000000001,201.41600000000003
228.75,862.549,212.683
229.0,1091.764,295.5294
229.25,1068.247,290.4993
229.5,1252.722,334.01599999999996
229.75,1086.2600000000002,307.694
230.0,1066.2939999999999,310.827
230.25,1059.819,310.971
230.5,1049.7,325.392
230.75,1125.448,331.137
231.0,1077.068,332.95799999999997
231.25,1072.7040000000002,321.613
231.5,1013.4489999999998,307.913
231.75,1026.738,302.448
232.0,1074.1119999999999,292.32
232.25,1011.0150000000001,295.5011
232.5,1058.791,300.0224
232.75,964.9019999999999,282.2028
233.0,968.0459999999999,292.76890000000003
233.25,927.672,282.6379
233.5,927.588,279.5747
