Hora_decimal,P_3f_S,Q_3f_S
50.0,208.223,75.61500000000001
50.25,206.2256,82.2872
50.5,214.82860000000002,84.307
50.75,189.41699999999997,76.0634
51.0,193.38780000000003,69.2475
51.25,179.5649,67.478
51.5,185.5524,67.56
51.75,189.547,66.8754
52.0,187.5027,71.5911
52.25,194.32760000000002,75.3945
52.5,191.1906,76.46549999999999
52.75,181.6821,69.8279
53.0,189.765,72.2647
53.25,169.7706,68.4462
53.5,171.46800000000002,68.783
53.75,163.33890000000002,68.1793
54.0,168.1839,73.1368
54.25,176.3876,74.6359
54.5,170.645,68.72030000000001
54.75,188.0214,72.6482
55.0,236.17919999999998,72.6771
55.25,299.1142,77.8831
55.5,280.38419999999996,80.549
55.75,343.277,92.6001
56.0,349.13800000000003,87.462
56.25,408.703,99.6465
56.5,484.51800000000003,116.7818
56.75,445.116,102.568
57.0,455.636,103.39699999999999
57.25,448.80500000000006,99.2473
57.5,467.045,100.5152
57.75,483.605,101.1506
58.0,467.58799999999997,100.1249
58.25,504.14300000000003,112.1138
58.5,464.236,122.6491
58.75,468.0229999999999,109.27270000000001
59.0,505.8109999999999,117.2384
59.25,541.185,101.7157
59.5,486.632,112.9922
59.75,494.35699999999997,119.2579
60.0,473.92900000000003,117.0549
60.25,460.47799999999995,104.672
60.5,517.4970000000001,116.27710000000002
60.75,439.18000000000006,117.3661
61.0,381.012,88.8997
61.25,350.317,98.49080000000001
61.5,381.071,102.5981
61.75,370.799,96.2639
62.0,400.85299999999995,81.62280000000001
62.25,278.4527,79.2295
62.5,267.2574,76.2418
62.75,279.2606,83.3168
63.0,281.034,83.97330000000001
63.25,281.6392,86.0561
63.5,298.6585,76.81
63.75,289.867,82.7128
64.0,254.0756,78.6465
64.25,264.4998,77.79860000000001
64.5,255.91899999999998,78.9884
64.75,238.625,78.5725
65.0,231.86790000000002,76.5394
65.25,211.1453,77.3218
65.5,211.19480000000001,75.36359999999999
65.75,192.59830000000002,71.4635
66.0,202.09980000000002,71.5851
66.25,200.14260000000002,70.7046
66.5,192.12990000000002,68.4425
66.75,186.58780000000002,62.3901
67.0,190.7067,62.5155
67.25,182.1584,66.8253
67.5,200.64209999999997,67.8247
67.75,198.8371,72.1558
68.0,188.64100000000002,66.27090000000001
68.25,197.733,67.875
68.5,196.6513,70.1821
68.75,185.4577,65.3369
69.0,189.89780000000002,66.2551
69.25,176.2253,65.1851
69.5,194.60899999999998,69.4618
69.75,183.5157,69.0463
70.0,182.25469999999999,69.414
70.25,189.4991,69.2437
70.5,177.7886,65.6875
70.75,164.7588,64.9642
71.0,168.0026,67.5839
71.25,178.0371,68.77109999999999
71.5,167.84120000000001,68.2849
71.75,172.99370000000002,69.5025
72.0,186.19570000000002,74.0528
72.25,179.77200000000002,71.3086
72.5,167.542,66.81700000000001
72.75,164.28449999999998,70.4776
73.0,173.33339999999998,68.9247
73.25,173.40720000000002,67.0019
73.5,168.7253,68.203
73.75,186.5928,75.25710000000001
74.0,189.379,79.1888
74.25,183.2864,75.9074
74.5,171.2658,72.53269999999999
74.75,185.5944,77.2444
75.0,165.25039999999998,74.0359
75.25,165.9738,70.5673
75.5,161.31,70.64869999999999
75.75,172.845,71.5703
76.0,159.801,68.40629999999999
76.25,162.0913,68.34530000000001
76.5,168.6249,74.4659
76.75,167.47160000000002,74.6124
77.0,168.4646,74.2329
77.25,171.4819,73.9212
77.5,165.3374,68.7253
77.75,146.4967,63.01180000000001
78.0,142.9556,62.0911
78.25,140.5094,62.164699999999996
78.5,148.1839,65.0851
78.75,151.5361,68.6915
79.0,150.4909,66.66210000000001
79.25,154.8151,67.6668
79.5,155.428,69.67
79.75,149.4815,65.0989
80.0,146.464,70.50450000000001
80.25,145.8785,67.5231
80.5,147.96280000000002,70.247
80.75,156.28730000000002,71.7399
81.0,175.7674,77.9621
81.25,178.6636,77.978
81.5,181.7306,81.8304
81.75,181.0298,78.8078
82.0,174.6857,75.2882
82.25,171.5534,73.80019999999999
82.5,152.0075,73.708
82.75,153.2978,73.63459999999999
83.0,169.0262,78.58789999999999
83.25,180.7874,81.4711
83.5,175.95589999999999,77.1968
83.75,169.19,76.9097
84.0,165.2246,75.1389
84.25,162.6338,75.1151
84.5,158.2448,73.7755
84.75,170.2298,79.6653
85.0,144.15460000000002,69.9638
85.25,147.8375,69.23580000000001
85.5,165.3183,74.1773
85.75,179.76440000000002,78.1737
86.0,178.8515,79.55420000000001
86.25,180.8047,78.22670000000001
86.5,165.7268,73.64410000000001
86.75,179.4139,76.6853
87.0,169.5068,74.6903
87.25,165.3728,70.1502
87.5,161.1515,71.5151
87.75,174.98700000000002,81.12010000000001
88.0,184.1295,74.45920000000001
88.25,167.6481,70.5589
88.5,165.16740000000001,68.8766
88.75,163.8897,67.59909999999999
89.0,159.3742,65.3641
89.25,165.2022,65.0371
89.5,168.2659,65.8258
89.75,186.5254,69.7524
90.0,200.40270000000004,74.5288
90.25,169.9875,68.3877
90.5,167.8121,65.7523
90.75,179.783,71.90129999999999
91.0,171.1301,71.4576
91.25,168.4934,69.0118
91.5,168.6203,70.8255
91.75,187.2004,76.22970000000001
92.0,194.4198,74.8366
92.25,181.9533,69.6733
92.5,178.0503,68.4208
92.75,168.9131,66.6249
93.0,180.2157,71.01830000000001
93.25,172.3375,70.4408
93.5,183.1765,71.2734
93.75,183.0104,73.9049
94.0,184.97070000000002,74.5507
94.25,177.4497,71.9342
94.5,181.7931,72.2545
94.75,180.57479999999998,70.79860000000001
95.0,174.7386,68.8886
95.25,171.0315,71.1336
95.5,175.4127,72.00200000000001
95.75,172.8594,70.7661
96.0,182.7858,76.8976
96.25,174.6408,75.7898
96.5,173.6813,73.4413
96.75,168.2672,70.1503
97.0,181.863,78.1645
97.25,167.37630000000001,72.5477
97.5,171.6677,71.918
97.75,180.868,76.824
98.0,177.649,75.1426
98.25,188.6165,76.8189
98.5,178.8507,74.7445
98.75,175.9924,71.2196
99.0,178.31629999999998,74.92439999999999
99.25,166.6772,69.569
99.5,163.51639999999998,69.1987
99.75,164.6816,70.2552
100.0,161.48989999999998,75.6501
100.25,165.48590000000002,73.0035
100.5,160.5078,72.7513
100.75,165.9494,74.4618
101.0,168.06259999999997,74.4777
101.25,183.3049,82.7146
101.5,156.80180000000001,67.1326
101.75,149.0851,63.36880000000001
102.0,145.849,62.0654
102.25,152.3788,66.53370000000001
102.5,145.5661,62.8648
102.75,149.5255,66.5418
103.0,147.3004,64.55290000000001
103.25,163.041,74.0824
103.5,153.9629,67.7247
103.75,158.7489,69.914
104.0,136.0237,67.6373
104.25,148.0924,74.0609
104.5,155.09900000000002,76.5316
104.75,152.0384,83.2949
105.0,163.8859,76.2953
105.25,172.5635,79.9835
105.5,173.53,79.3502
105.75,179.0525,77.7913
106.0,172.95049999999998,77.794
106.25,174.2507,79.0055
106.5,150.4033,72.0408
106.75,163.51600000000002,77.4502
107.0,168.2833,81.4136
107.25,168.5396,70.9744
107.5,177.74,77.1
107.75,185.38459999999998,79.0062
108.0,178.71370000000002,75.5657
108.25,165.287,72.5266
108.5,159.0155,70.4251
108.75,159.17510000000001,72.52799999999999
109.0,154.0303,75.3725
109.25,159.4876,76.79379999999999
109.5,174.612,79.6553
109.75,173.1257,77.3225
110.0,175.52139999999997,72.2042
110.25,173.38219999999998,75.2312
110.5,162.9503,70.9234
110.75,182.19299999999998,75.6486
111.0,180.2595,73.9369
111.25,169.8981,71.1397
111.5,173.7234,79.8484
111.75,164.74620000000002,73.7572
112.0,176.29170000000002,74.8321
112.25,158.9377,67.89189999999999
112.5,158.1414,66.7363
112.75,160.5486,67.2688
113.0,162.4113,66.232
113.25,169.7403,69.9466
113.5,189.7882,73.4685
113.75,172.65109999999999,71.5421
114.0,177.2122,70.3463
114.25,197.3839,76.9375
114.5,175.56279999999998,70.1606
114.75,186.2279,75.2918
115.0,173.86700000000002,70.89110000000001
115.25,171.3615,68.8738
115.5,176.4494,68.4191
115.75,186.2621,73.46600000000001
116.0,193.35450000000003,73.7019
116.25,184.98629999999997,68.9462
116.5,182.9549,68.3555
116.75,185.6973,68.49109999999999
117.0,185.6316,66.7143
117.25,189.1356,67.2426
117.5,183.60989999999998,66.464
117.75,180.735,64.5782
118.0,182.1189,66.2033
118.25,177.8784,63.9577
118.5,161.7551,61.285799999999995
118.75,167.5605,62.8954
119.0,178.6002,66.5099
119.25,168.7174,63.680200000000006
119.5,174.62369999999999,67.3115
119.75,187.21949999999998,72.249
120.0,171.65069999999997,68.6948
120.25,173.50639999999999,69.1106
120.5,162.6203,65.87299999999999
120.75,162.6114,65.1473
121.0,165.38649999999998,68.5617
121.25,178.4359,72.404
121.5,180.24259999999998,71.7221
121.75,176.5069,70.9949
122.0,174.9867,67.7705
122.25,179.31779999999998,69.48830000000001
122.5,178.3785,70.6964
122.75,185.1341,74.92830000000001
123.0,166.9851,65.693
123.25,164.276,66.9109
123.5,162.1079,63.8441
123.75,163.32080000000002,65.2021
124.0,175.88909999999998,68.2577
124.25,176.6764,69.50959999999999
124.5,155.12630000000001,63.944199999999995
124.75,162.4328,64.3336
125.0,156.5351,62.4799
125.25,172.0928,67.1702
125.5,164.2259,64.83340000000001
125.75,148.51620000000003,62.3392
126.0,152.519,62.1828
126.25,152.4557,59.447599999999994
126.5,149.0859,64.6257
126.75,157.88840000000002,67.04379999999999
127.0,208.9204,66.9391
127.25,274.81809999999996,76.6684
127.5,301.288,77.317
127.75,337.503,83.548
128.0,346.673,86.9755
128.25,429.622,93.4942
128.5,460.85,105.69470000000001
128.75,465.68000000000006,106.89509999999999
129.0,524.446,97.0507
129.25,739.886,116.8356
129.5,559.097,97.7987
129.75,556.445,105.77879999999999
130.0,517.7389999999999,105.05949999999999
130.25,584.954,111.7894
130.5,533.003,101.4311
130.75,596.594,103.76719999999999
131.0,751.373,126.3095
131.25,625.2769999999999,99.8906
131.5,726.9830000000001,118.10490000000001
131.75,571.895,121.12279999999998
132.0,553.403,119.0648
132.25,543.293,116.77679999999998
132.5,529.7539999999999,119.66139999999999
132.75,461.177,107.6003
133.0,423.29900000000004,96.97279999999999
133.25,397.56800000000004,92.45779999999999
133.5,432.693,110.79409999999999
133.75,384.50300000000004,92.2601
134.0,380.497,93.3278
134.25,365.153,86.43209999999999
134.5,348.169,78.1464
134.75,346.825,81.43440000000001
135.0,338.14,78.5186
135.25,336.428,84.0747
135.5,285.1173,78.1433
135.75,301.417,81.1248
136.0,315.619,80.8803
136.25,307.307,75.9749
136.5,306.938,85.0364
136.75,287.0901,82.0357
137.0,238.1224,71.7612
137.25,253.29590000000002,80.9871
137.5,212.861,74.2918
137.75,222.9959,73.53739999999999
138.0,212.3063,73.61
138.25,219.0926,75.3715
138.5,212.13649999999998,74.18509999999999
138.75,196.85399999999998,73.5069
139.0,186.1301,69.4469
139.25,181.3828,68.4756
139.5,180.5582,68.7169
139.75,183.5032,66.2304
140.0,194.5362,65.25290000000001
140.25,195.42700000000002,65.4867
140.5,203.0187,67.3717
140.75,197.52090000000004,67.0558
141.0,192.50910000000002,64.555
141.25,185.5313,63.5835
141.5,180.8381,64.0599
141.75,187.4696,65.32379999999999
142.0,181.5422,64.57079999999999
142.25,173.3312,64.801
142.5,178.8926,64.2843
142.75,179.3484,66.40350000000001
143.0,191.4875,69.20439999999999
143.25,186.5069,72.37530000000001
143.5,177.8288,66.1292
143.75,180.3085,70.0204
144.0,166.3109,68.0312
144.25,173.97750000000002,66.2051
144.5,176.9346,70.8212
144.75,168.7989,66.4074
145.0,163.56029999999998,67.8432
145.25,166.8974,67.2611
145.5,161.43280000000001,68.6438
145.75,174.8942,70.3785
146.0,169.7538,74.85040000000001
146.25,175.4508,69.5225
146.5,168.71609999999998,68.7507
146.75,167.0555,68.3392
147.0,162.6954,67.1997
147.25,175.58270000000002,75.4526
147.5,156.5796,67.1032
147.75,153.23420000000002,65.92859999999999
148.0,159.345,68.2865
148.25,160.1109,68.19890000000001
148.5,167.9706,70.1343
148.75,180.2461,74.8606
149.0,165.1479,72.32589999999999
149.25,165.2264,69.3129
149.5,162.9332,71.4031
149.75,142.7127,66.2826
150.0,139.4193,62.8337
150.25,148.64350000000002,67.045
150.5,139.4509,60.8305
150.75,164.3665,59.8745
151.0,261.2428,70.882
151.25,248.572,81.07730000000001
151.5,306.709,82.1855
151.75,315.14799999999997,90.64689999999999
152.0,374.58799999999997,98.2931
152.25,407.403,90.4973
152.5,440.569,104.0504
152.75,458.528,104.6514
153.0,445.196,98.398
153.25,529.535,94.9746
153.5,576.3829999999999,105.1989
153.75,544.745,106.1931
154.0,543.297,100.7629
154.25,538.9630000000001,107.1393
154.5,520.247,99.94
154.75,578.779,111.41929999999999
155.0,578.264,97.1446
155.25,711.404,113.7562
155.5,572.576,106.1388
155.75,511.82599999999996,106.75280000000001
156.0,502.202,104.35260000000001
156.25,665.3,114.923
156.5,451.07000000000005,112.1175
156.75,450.96200000000005,101.5915
157.0,409.165,88.4718
157.25,538.802,102.2073
157.5,368.68899999999996,93.84710000000001
157.75,417.28700000000003,115.4109
158.0,380.01,92.7688
158.25,375.038,97.35069999999999
158.5,367.874,96.017
158.75,373.142,88.8929
159.0,357.22299999999996,90.1028
159.25,354.281,82.885
159.5,353.495,88.6165
159.75,329.807,78.15650000000001
160.0,328.395,86.8996
160.25,326.065,81.6642
160.5,304.145,81.3803
160.75,289.81399999999996,80.7706
161.0,276.5218,83.3438
161.25,254.2439,76.2192
161.5,241.4128,77.987
161.75,230.8526,82.61850000000001
162.0,199.8173,73.7235
162.25,198.5671,73.75800000000001
162.5,193.4346,74.2011
162.75,205.84500000000003,79.00450000000001
163.0,200.19389999999999,75.9627
163.25,188.7274,72.3551
163.5,188.5482,71.37620000000001
163.75,194.238,71.9743
164.0,205.47869999999998,72.4043
164.25,200.4801,69.7702
164.5,201.56429999999997,69.53559999999999
164.75,191.3606,70.45009999999999
165.0,199.9841,70.2149
165.25,194.1272,74.7631
165.5,195.5258,77.7438
165.75,195.9371,74.9308
166.0,200.2862,75.89
166.25,196.3623,77.9437
166.5,183.4052,75.09740000000001
166.75,178.0952,72.0381
167.0,188.5655,78.1253
167.25,188.14929999999998,76.0346
167.5,189.6581,75.9695
167.75,173.743,69.2076
168.0,167.6988,66.4086
168.25,178.3488,72.6835
168.5,173.8744,71.7433
168.75,173.4723,68.9745
169.0,168.2568,70.89750000000001
169.25,167.2302,67.3395
169.5,168.9557,70.28909999999999
169.75,182.2837,78.9319
170.0,190.65370000000001,78.1637
170.25,179.0335,73.60239999999999
170.5,171.48899999999998,74.88929999999999
170.75,168.4818,72.81360000000001
171.0,169.8105,72.7932
171.25,168.6987,73.0536
171.5,172.5219,73.03739999999999
171.75,161.6449,74.2482
172.0,175.37279999999998,79.2415
172.25,173.0523,76.24690000000001
172.5,167.0047,73.0659
172.75,161.2656,71.9199
173.0,170.3043,73.8729
173.25,169.2645,76.1661
173.5,176.9531,79.955
173.75,153.9559,71.29729999999999
174.0,152.1727,65.622
174.25,149.0395,64.3089
174.5,145.0889,64.0828
174.75,169.8852,63.253
175.0,242.06320000000002,68.1996
175.25,313.555,73.0115
175.5,273.3542,83.7061
175.75,311.653,85.019
176.0,314.644,86.095
176.25,402.343,116.13029999999999
176.5,387.889,98.66920000000002
176.75,426.634,100.3518
177.0,535.82,105.7469
177.25,431.701,97.344
177.5,517.259,98.1644
177.75,493.007,101.12020000000001
178.0,453.822,96.78720000000001
178.25,465.419,91.63159999999999
178.5,583.7389999999999,91.0904
178.75,479.67499999999995,96.78139999999999
179.0,469.71799999999996,91.5496
179.25,464.078,94.4475
179.5,506.52200000000005,109.0102
179.75,512.2909999999999,112.8074
180.0,495.755,108.01569999999998
180.25,501.73699999999997,107.4443
180.5,433.89599999999996,108.7314
180.75,484.448,104.53949999999999
181.0,454.99699999999996,104.1443
181.25,439.31,91.1959
181.5,412.03999999999996,94.5618
181.75,384.6859999999999,96.112
182.0,351.961,85.2696
182.25,359.44,85.7332
182.5,349.752,88.1885
182.75,388.72700000000003,99.2363
183.0,371.885,84.3401
183.25,363.74800000000005,80.172
183.5,351.931,80.7921
183.75,323.288,76.84280000000001
184.0,326.074,81.74040000000001
184.25,319.165,83.8715
184.5,311.209,81.8132
184.75,287.9507,81.9689
185.0,240.55380000000002,73.25059999999999
185.25,245.1789,77.0563
185.5,217.2307,79.1328
185.75,206.8515,78.36149999999999
186.0,234.7836,86.70150000000001
186.25,227.5206,85.55850000000001
186.5,206.05429999999998,81.0566
186.75,183.1893,75.3506
187.0,195.3096,81.5154
187.25,190.3029,76.30330000000001
187.5,189.59550000000002,75.7637
187.75,189.2073,77.2037
188.0,201.58,78.0174
188.25,205.5367,77.3606
188.5,206.9289,78.46159999999999
188.75,211.36270000000002,86.7223
189.0,208.21280000000002,80.1092
189.25,195.93540000000002,74.18860000000001
189.5,204.46710000000002,78.6345
189.75,194.15339999999998,75.0559
190.0,178.7432,75.714
190.25,188.4407,72.7035
190.5,187.3859,75.19139999999999
190.75,190.814,79.912
191.0,183.6128,75.7793
191.25,185.7158,77.7628
191.5,174.7508,74.7268
191.75,176.6689,73.31190000000001
192.0,173.8275,72.3906
192.25,170.814,73.6907
192.5,170.3725,73.8956
192.75,160.8797,69.544
193.0,174.2406,73.9179
193.25,192.8644,81.8003
193.5,176.8684,76.41130000000001
193.75,175.6413,73.5779
194.0,169.8093,74.8109
194.25,167.7003,73.9185
194.5,167.4798,72.3822
194.75,181.332,76.06660000000001
195.0,164.7501,67.9603
195.25,165.1947,67.3293
195.5,165.4071,66.8509
195.75,170.0262,73.0293
196.0,177.4314,73.576
196.25,162.0587,72.7803
196.5,159.50130000000001,67.9614
196.75,159.3489,68.4727
197.0,160.4518,69.77409999999999
197.25,166.20270000000002,70.3689
197.5,179.42510000000001,76.0015
197.75,151.289,68.36330000000001
198.0,150.71210000000002,70.6751
198.25,139.4325,64.04599999999999
198.5,143.8265,66.4188
198.75,159.5938,65.6657
199.0,251.1601,73.0685
199.25,234.74379999999996,76.22550000000001
199.5,267.0032,70.6689
199.75,288.2731,73.8983
200.0,365.5,99.1953
200.25,539.5550000000001,133.6054
200.5,490.653,118.43369999999999
200.75,479.507,109.98440000000002
201.0,467.957,113.6586
201.25,741.4849999999999,135.4194
201.5,542.223,121.1725
201.75,521.051,110.7354
202.0,526.792,121.4819
202.25,582.164,125.5531
202.5,568.547,122.7254
202.75,602.529,132.2155
203.0,604.026,117.6823
203.25,484.889,105.566
203.5,504.76800000000003,102.21180000000001
203.75,482.23100000000005,104.0419
204.0,472.44500000000005,99.18350000000001
204.25,451.949,109.78179999999999
204.5,465.509,92.3469
204.75,430.31,97.5034
205.0,489.689,95.8594
205.25,395.85800000000006,96.2458
205.5,456.72299999999996,106.066
205.75,388.9549999999999,82.4256
206.0,489.35600000000005,86.4992
206.25,348.536,83.21430000000001
206.5,322.499,81.564
206.75,362.99,81.5021
207.0,372.122,80.3197
207.25,410.453,82.9537
207.5,328.862,79.3621
207.75,339.62,79.8955
208.0,319.414,79.4523
208.25,326.932,83.78150000000001
208.5,304.865,80.6322
208.75,297.7345,81.66929999999999
209.0,271.366,82.9187
209.25,233.1594,72.2447
209.5,246.41039999999998,84.5788
209.75,220.3303,74.2473
210.0,199.70440000000002,77.9619
210.25,193.7047,73.4533
210.5,204.9496,74.0298
210.75,199.1293,71.6589
211.0,193.88370000000003,73.4048
211.25,189.2223,74.051
211.5,189.6156,75.71440000000001
211.75,190.4643,74.2127
212.0,195.2964,72.8278
212.25,207.69189999999998,77.9448
212.5,200.125,72.07839999999999
212.75,190.2551,72.85820000000001
213.0,181.619,64.41329999999999
213.25,187.1929,65.9983
213.5,177.3182,66.9096
213.75,180.3443,68.6388
214.0,182.9971,71.63719999999999
214.25,179.5832,71.7431
214.5,173.1111,66.3552
214.75,167.3222,66.203
215.0,176.8919,68.52539999999999
215.25,177.5855,74.0471
215.5,181.78300000000002,73.42999999999999
215.75,184.0676,73.5641
216.0,173.90730000000002,72.03200000000001
216.25,186.0589,76.0662
216.5,171.3487,71.3264
216.75,168.9938,70.9177
217.0,180.1774,75.7844
217.25,169.8769,72.6849
217.5,170.3899,69.4395
217.75,167.8261,71.59
218.0,169.28730000000002,70.1657
218.25,183.6435,76.23400000000001
218.5,166.94819999999999,69.7872
218.75,167.3106,73.419
219.0,183.4762,77.943
219.25,183.8793,80.83500000000001
219.5,162.3764,72.4164
219.75,165.93959999999998,72.0471
220.0,154.6551,68.0249
220.25,159.1853,66.6551
220.5,149.6368,69.2789
220.75,161.7487,74.68119999999999
221.0,152.0139,67.4867
221.25,159.579,67.124
221.5,159.5622,67.9344
221.75,154.8699,69.0304
222.0,156.0735,70.0703
222.25,138.66879999999998,62.796099999999996
222.5,145.5437,61.4914
222.75,161.985,61.3712
223.0,188.1859,65.0119
223.25,223.0086,73.4054
223.5,269.013,75.2003
223.75,294.4241,74.5939
224.0,305.601,84.6455
224.25,426.20000000000005,83.93220000000001
224.5,409.736,90.1933
224.75,664.649,111.23840000000001
225.0,685.46,112.9503
225.25,690.7579999999999,114.13730000000001
225.5,719.261,119.5754
225.75,534.02,104.7302
226.0,485.24299999999994,104.79759999999999
226.25,565.5649999999999,99.93230000000001
226.5,549.223,91.8662
226.75,698.326,121.9799
227.0,707.516,120.9812
227.25,566.322,96.71350000000001
227.5,483.29900000000004,104.08040000000001
227.75,489.05300000000005,99.78379999999999
228.0,567.748,99.2755
228.25,518.978,108.02879999999999
228.5,499.77200000000005,101.8905
228.75,505.40900000000005,117.0224
229.0,766.215,202.524
229.25,746.636,193.642
229.5,921.7090000000001,237.0822
229.75,748.14,202.2344
230.0,751.681,209.1421
230.25,747.6669999999999,206.77569999999997
230.5,782.2920000000001,226.5946
230.75,832.6460000000001,226.90570000000002
