Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",51090.0,5496.0,3506.0,3537.0,42509.0,6012.0,3377.0,3411.0,0.0,0.0,1295.0,1125.0,2247.0,5600.0,122.0,327.0,240.0,-46.0,2006.0,5646.0,27.0,97.0,95.0,2151.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,42509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",685.0,927.0,496.0,614.0,5127.0,847.0,1976.0,2003.0,0.0,0.0,186.0,162.0,358.0,972.0,120.0,327.0,65.0,146.0,293.0,826.0,23.0,98.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",124501.0,13554.0,4457.0,4476.0,110125.0,16318.0,4318.0,4337.0,0.0,0.0,4268.0,3705.0,7109.0,17488.0,124.0,330.0,460.0,-1227.0,6649.0,18715.0,29.0,97.0,204.0,6906.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,7109.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,0.0,0.0,0.0,0.0,0.0,0.0,110125.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",1089.0,805.0,682.0,750.0,5531.0,728.0,2161.0,2180.0,0.0,0.0,186.0,161.0,358.0,969.0,120.0,326.0,65.0,143.0,293.0,826.0,23.0,98.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",63707.0,6093.0,4521.0,4545.0,54787.0,6337.0,4605.0,4627.0,0.0,0.0,1292.0,1123.0,2333.0,5829.0,123.0,329.0,343.0,227.0,1991.0,5603.0,29.0,97.0,149.0,2185.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,54787.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",1316.0,823.0,808.0,869.0,5757.0,743.0,2288.0,2306.0,0.0,0.0,186.0,161.0,359.0,971.0,121.0,327.0,66.0,146.0,293.0,825.0,24.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",65608.0,6429.0,4539.0,4564.0,57211.0,6601.0,4778.0,4802.0,0.0,0.0,1291.0,1123.0,2355.0,5893.0,124.0,331.0,368.0,298.0,1988.0,5594.0,31.0,97.0,161.0,2195.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,57211.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",1602.0,871.0,948.0,1016.0,6043.0,788.0,2426.0,2449.0,0.0,0.0,186.0,161.0,360.0,973.0,121.0,328.0,67.0,149.0,292.0,824.0,24.0,98.0,6.0,354.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",59488.0,5752.0,4128.0,4145.0,50463.0,6119.0,3993.0,4012.0,0.0,0.0,1293.0,1124.0,2296.0,5721.0,124.0,331.0,299.0,103.0,1996.0,5618.0,30.0,97.0,126.0,2169.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,50463.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",765.0,733.0,500.0,583.0,5207.0,661.0,1980.0,1999.0,0.0,0.0,186.0,162.0,357.0,966.0,120.0,324.0,64.0,138.0,294.0,827.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",58124.0,6104.0,4145.0,4165.0,49494.0,6466.0,4010.0,4031.0,0.0,0.0,1293.0,1124.0,2296.0,5728.0,123.0,328.0,299.0,108.0,1997.0,5620.0,28.0,97.0,128.0,2167.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,49494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",1585.0,1082.0,835.0,927.0,6024.0,987.0,2314.0,2343.0,0.0,0.0,186.0,161.0,361.0,984.0,121.0,331.0,69.0,161.0,292.0,823.0,25.0,98.0,6.0,355.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",137174.0,15577.0,4545.0,4574.0,122584.0,18143.0,4672.0,4703.0,0.0,0.0,4264.0,3702.0,7165.0,17637.0,125.0,333.0,535.0,-1027.0,6631.0,18663.0,31.0,97.0,247.0,6918.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,7165.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.0,0.0,0.0,0.0,0.0,0.0,0.0,122584.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",1163.0,813.0,806.0,875.0,5604.0,735.0,2285.0,2306.0,0.0,0.0,186.0,161.0,359.0,970.0,121.0,328.0,66.0,145.0,293.0,826.0,24.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",65929.0,6507.0,4537.0,4570.0,57679.0,6591.0,5185.0,5212.0,0.0,0.0,1291.0,1123.0,2377.0,5980.0,131.0,337.0,390.0,387.0,1987.0,5593.0,38.0,97.0,163.0,2214.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,57679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",759.0,706.0,500.0,553.0,5201.0,632.0,1980.0,1991.0,0.0,0.0,186.0,162.0,358.0,968.0,120.0,324.0,64.0,140.0,294.0,828.0,22.0,98.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",58871.0,5193.0,4273.0,4293.0,49445.0,5538.0,4137.0,4158.0,0.0,0.0,1294.0,1124.0,2300.0,5749.0,123.0,330.0,302.0,125.0,1998.0,5624.0,29.0,97.0,124.0,2176.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,49445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",549.0,781.0,430.0,516.0,4992.0,711.0,1911.0,1928.0,0.0,0.0,186.0,162.0,357.0,964.0,120.0,324.0,63.0,136.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",55902.0,5206.0,3964.0,3979.0,47298.0,5659.0,3831.0,3847.0,0.0,0.0,1294.0,1125.0,2269.0,5651.0,123.0,328.0,267.0,18.0,2002.0,5633.0,28.0,97.0,111.0,2158.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,47298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",474.0,725.0,355.0,438.0,4918.0,656.0,1836.0,1851.0,0.0,0.0,186.0,162.0,357.0,963.0,119.0,322.0,63.0,135.0,294.0,828.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",54728.0,5321.0,3936.0,3956.0,46127.0,5775.0,3803.0,3825.0,0.0,0.0,1295.0,1125.0,2266.0,5651.0,123.0,328.0,264.0,15.0,2003.0,5636.0,28.0,97.0,108.0,2158.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,46127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",1335.0,1125.0,603.0,733.0,5774.0,1033.0,2083.0,2117.0,0.0,0.0,186.0,161.0,360.0,981.0,121.0,329.0,68.0,158.0,292.0,823.0,24.0,98.0,6.0,354.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",123539.0,13987.0,3858.0,3876.0,109192.0,16837.0,3725.0,3746.0,0.0,0.0,4268.0,3705.0,7079.0,17403.0,125.0,333.0,430.0,-1313.0,6649.0,18716.0,30.0,97.0,189.0,6890.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,7079.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,0.0,0.0,0.0,0.0,0.0,0.0,109192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",67.0,764.0,232.0,409.0,4434.0,707.0,1713.0,1742.0,0.0,0.0,187.0,162.0,354.0,953.0,119.0,321.0,60.0,124.0,294.0,829.0,21.0,98.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",51277.0,5485.0,3402.0,3422.0,42698.0,6015.0,3274.0,3297.0,0.0,0.0,1295.0,1125.0,2244.0,5585.0,122.0,327.0,238.0,-60.0,2006.0,5646.0,27.0,97.0,95.0,2148.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,42698.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",163.0,661.0,375.0,508.0,4490.0,607.0,1856.0,1883.0,0.0,0.0,187.0,162.0,353.0,950.0,119.0,322.0,59.0,120.0,294.0,830.0,22.0,98.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",49987.0,5116.0,3382.0,3400.0,41413.0,5663.0,3253.0,3275.0,0.0,0.0,1296.0,1126.0,2239.0,5575.0,122.0,327.0,231.0,-77.0,2008.0,5652.0,27.0,97.0,90.0,2149.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,41413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",143.0,628.0,258.0,370.0,4486.0,573.0,1739.0,1756.0,0.0,0.0,187.0,162.0,354.0,952.0,119.0,322.0,59.0,122.0,295.0,830.0,21.0,98.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",50875.0,4721.0,3480.0,3495.0,42294.0,5244.0,3351.0,3368.0,0.0,0.0,1296.0,1126.0,2246.0,5598.0,122.0,326.0,237.0,-54.0,2008.0,5652.0,27.0,97.0,92.0,2153.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,42294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",226.0,639.0,304.0,397.0,4618.0,578.0,1785.0,1800.0,0.0,0.0,187.0,162.0,355.0,957.0,119.0,322.0,61.0,127.0,294.0,830.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",53046.0,5688.0,3688.0,3712.0,44449.0,6159.0,3557.0,3583.0,0.0,0.0,1295.0,1125.0,2262.0,5637.0,122.0,327.0,258.0,-1.0,2004.0,5639.0,27.0,97.0,107.0,2155.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,44449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",1007.0,1015.0,551.0,667.0,5448.0,931.0,2031.0,2060.0,0.0,0.0,186.0,161.0,359.0,975.0,120.0,328.0,66.0,151.0,293.0,825.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",126993.0,12077.0,4439.0,4458.0,112620.0,14868.0,4302.0,4320.0,0.0,0.0,4268.0,3705.0,7106.0,17464.0,123.0,329.0,456.0,-1253.0,6650.0,18717.0,29.0,97.0,203.0,6903.0,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,7106.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,112620.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",1386.0,887.0,739.0,823.0,5828.0,806.0,2219.0,2244.0,0.0,0.0,186.0,161.0,359.0,971.0,120.0,326.0,66.0,146.0,293.0,825.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",60111.0,5694.0,4501.0,4529.0,50761.0,5859.0,4907.0,4927.0,0.0,0.0,1293.0,1124.0,2350.0,5923.0,125.0,331.0,354.0,306.0,1996.0,5617.0,32.0,98.0,139.0,2211.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,50761.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",1740.0,791.0,692.0,768.0,6180.0,704.0,2172.0,2193.0,0.0,0.0,186.0,161.0,360.0,977.0,121.0,328.0,68.0,153.0,293.0,824.0,23.0,98.0,6.0,355.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",66469.0,6975.0,4539.0,4558.0,57888.0,7170.0,4757.0,4780.0,0.0,0.0,1291.0,1123.0,2347.0,5864.0,124.0,330.0,361.0,276.0,1986.0,5588.0,30.0,97.0,162.0,2185.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,57888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",1708.0,1303.0,791.0,923.0,6147.0,1210.0,2270.0,2313.0,0.0,0.0,186.0,161.0,361.0,980.0,121.0,329.0,69.0,160.0,291.0,821.0,24.0,97.0,6.0,354.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",60938.0,6776.0,4423.0,4455.0,52289.0,7079.0,4285.0,4317.0,0.0,0.0,1292.0,1124.0,2314.0,5774.0,124.0,331.0,322.0,167.0,1992.0,5607.0,30.0,97.0,143.0,2171.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,52289.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",1129.0,874.0,834.0,945.0,5569.0,793.0,2313.0,2348.0,0.0,0.0,186.0,161.0,359.0,973.0,121.0,330.0,66.0,148.0,293.0,825.0,25.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",55158.0,5057.0,4049.0,4064.0,46554.0,5497.0,3915.0,3931.0,0.0,0.0,1295.0,1125.0,2270.0,5666.0,123.0,329.0,267.0,30.0,2003.0,5636.0,28.0,97.0,107.0,2163.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,46554.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",226.0,721.0,202.0,344.0,4659.0,655.0,1683.0,1703.0,0.0,0.0,187.0,162.0,356.0,962.0,119.0,322.0,62.0,133.0,294.0,829.0,21.0,98.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",106058.0,11039.0,3161.0,3169.0,91795.0,14188.0,1700.0,1718.0,0.0,0.0,4273.0,3708.0,6996.0,17176.0,122.0,327.0,320.0,-1612.0,6676.0,18789.0,27.0,97.0,124.0,6872.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,0.0,0.0,0.0,0.0,0.0,0.0,91795.0,0.0,0.0,0.0,0.0,0.0,0.0
