Hora_decimal,P_3f_S,Q_3f_S
25.5,559.3810000000001,189.44920000000002
25.75,559.105,184.1237
26.0,557.603,186.17100000000002
26.25,562.833,188.4383
26.5,554.527,185.9446
26.75,558.759,183.37709999999998
27.0,559.1790000000001,191.4129
27.25,551.778,185.87580000000003
27.5,553.708,184.2937
27.75,562.667,188.0861
28.0,574.0229999999999,195.2072
28.25,582.402,199.49620000000002
28.5,586.026,203.3044
28.75,579.534,202.2532
29.0,582.596,199.0846
29.25,571.8969999999999,196.3655
29.5,539.51,186.107
29.75,506.111,188.0608
30.0,482.41100000000006,182.2464
30.25,478.845,181.0719
30.5,493.81500000000005,178.24679999999998
30.75,505.318,177.67489999999998
31.0,544.452,184.7595
31.25,619.7850000000001,183.9998
31.5,759.2330000000001,194.8501
31.75,879.837,203.12850000000003
32.0,947.6679999999999,211.1587
32.25,992.2560000000001,213.15550000000002
32.5,1086.665,230.0254
32.75,1162.54,228.3783
33.0,1165.779,235.6899
33.25,1239.384,236.8102
33.5,1307.516,239.63510000000002
33.75,1206.8700000000001,229.1913
34.0,1307.085,230.1538
34.25,1290.781,234.0947
34.5,1290.563,245.63139999999999
34.75,1227.077,247.0437
35.0,1276.614,250.0488
35.25,1298.1599999999999,260.589
35.5,1233.279,239.98630000000003
35.75,1224.8,241.48989999999998
36.0,1208.403,248.5942
36.25,1205.768,247.1831
36.5,1232.933,253.48319999999998
36.75,1198.6999999999998,247.5691
37.0,1064.907,231.4094
37.25,1058.089,233.01440000000002
37.5,1065.9209999999998,222.119
37.75,982.5630000000001,219.72050000000002
38.0,1011.125,223.99269999999999
38.25,1022.828,221.13049999999998
38.5,1018.093,243.50990000000002
38.75,1085.445,240.5374
39.0,1049.5819999999999,229.1775
39.25,1021.5159999999998,224.44650000000001
39.5,918.251,211.8293
39.75,925.4859999999999,212.1691
40.0,933.34,212.58099999999996
40.25,943.438,212.01069999999999
40.5,941.787,216.50580000000002
40.75,930.8209999999999,215.2047
41.0,854.2529999999999,203.7503
41.25,818.793,204.2851
41.5,784.738,190.7522
41.75,774.6300000000001,198.11020000000002
42.0,518.652,203.5885
42.25,490.734,199.8185
42.5,488.52700000000004,205.2894
42.75,465.442,204.1257
43.0,456.598,199.23340000000002
43.25,451.756,202.7078
43.5,426.712,195.9468
43.75,435.35799999999995,193.5078
44.0,441.634,184.4013
44.25,441.328,178.7662
44.5,441.367,178.1233
44.75,434.734,172.7688
45.0,1091.821,178.6642
45.25,1091.986,188.0532
45.5,1081.502,202.9286
45.75,1086.991,217.47069999999997
46.0,1091.363,215.698
46.25,1101.37,208.57099999999997
46.5,1092.056,207.8927
46.75,1100.33,207.5994
47.0,1082.051,203.1692
47.25,1073.173,198.54059999999998
47.5,639.3879999999999,189.5691
47.75,629.6679999999999,193.4531
48.0,649.979,190.29270000000002
48.25,654.865,191.9534
48.5,661.427,198.62040000000002
48.75,660.3040000000001,208.06490000000002
49.0,652.582,208.1736
49.25,649.616,202.83309999999997
49.5,629.314,194.4234
49.75,637.301,203.6175
50.0,622.511,192.8949
50.25,619.777,194.9291
50.5,615.4459999999999,201.07010000000002
50.75,620.9549999999999,194.20499999999998
51.0,618.768,183.3706
51.25,617.369,182.095
51.5,623.838,187.1682
51.75,618.479,187.6714
52.0,623.106,191.4975
52.25,623.121,196.985
52.5,632.2429999999999,204.8655
52.75,634.092,204.4959
53.0,616.169,198.27089999999998
53.25,617.1,200.7619
53.5,579.279,195.8973
53.75,543.701,196.8812
54.0,523.801,191.7745
54.25,524.063,188.4967
54.5,527.6659999999999,184.7474
54.75,531.947,187.2975
55.0,590.244,187.9716
55.25,650.4780000000001,196.5482
55.5,794.228,200.91070000000002
55.75,869.707,204.83159999999998
56.0,916.451,215.0931
56.25,1007.703,224.0539
56.5,1083.385,239.0752
56.75,1167.1599999999999,243.2525
57.0,1209.117,241.71859999999998
57.25,1242.559,238.3109
57.5,1281.737,253.01680000000002
57.75,1278.005,240.5075
58.0,1298.978,238.4801
58.25,1327.873,246.0928
58.5,1272.739,251.6331
58.75,1269.468,254.97039999999998
59.0,1249.7289999999998,247.0444
59.25,1227.496,249.587
59.5,1232.7430000000002,239.4696
59.75,1190.437,228.9521
60.0,1197.773,245.1892
60.25,1168.201,250.0227
60.5,1143.883,249.7079
60.75,1128.951,243.9458
61.0,1010.795,232.5229
61.25,986.233,231.63940000000002
61.5,911.21,216.4117
61.75,905.655,214.07500000000002
62.0,824.249,207.639
62.25,876.904,211.4001
62.5,878.259,214.53099999999998
62.75,871.5210000000001,215.3655
63.0,868.645,219.8895
63.25,875.3219999999999,217.6628
63.5,755.709,199.67770000000002
63.75,748.288,203.77520000000004
64.0,803.622,214.3028
64.25,799.5,213.2516
64.5,790.0440000000001,217.9434
64.75,782.855,219.6959
65.0,753.8499999999999,208.6664
65.25,739.09,207.25329999999997
65.5,713.387,196.2939
65.75,703.171,195.9595
66.0,437.419,196.8238
66.25,421.687,189.2033
66.5,425.962,193.6929
66.75,408.65200000000004,190.0124
67.0,394.14099999999996,188.0632
67.25,388.24,186.3905
67.5,365.263,180.1616
67.75,370.651,181.04590000000002
68.0,395.63100000000003,176.7355
68.25,385.05499999999995,174.1048
68.5,390.29099999999994,179.2284
68.75,386.62799999999993,178.94510000000002
69.0,1045.182,178.2044
69.25,1040.194,176.1179
69.5,1033.7259999999999,180.2633
69.75,1034.743,182.0831
70.0,1042.518,188.9163
70.25,1030.031,188.4464
70.5,1039.284,193.5645
70.75,1038.353,192.73860000000002
71.0,575.481,177.94400000000002
71.25,574.695,182.02890000000002
71.5,553.4849999999999,172.0375
71.75,556.96,170.9138
72.0,558.783,181.339
72.25,578.386,188.4408
72.5,601.977,195.0052
72.75,601.944,199.7267
73.0,578.057,197.9752
73.25,581.7660000000001,192.78119999999998
73.5,573.852,182.1096
73.75,568.61,185.5154
74.0,556.702,187.4631
74.25,559.864,185.1495
74.5,568.486,189.88230000000001
74.75,562.033,188.6297
75.0,582.715,199.29699999999997
75.25,580.038,202.42960000000002
75.5,573.192,208.1553
75.75,567.265,207.6095
76.0,576.3720000000001,207.11790000000002
76.25,583.104,208.17419999999998
76.5,577.416,213.918
76.75,587.425,216.0857
77.0,576.072,212.3231
77.25,560.712,208.72250000000003
77.5,510.17100000000005,180.9664
77.75,483.302,185.0546
78.0,454.274,174.20530000000002
78.25,458.196,170.57870000000003
78.5,459.31300000000005,172.5523
78.75,477.37300000000005,177.8649
79.0,498.40200000000004,175.0043
79.25,490.28100000000006,175.3062
79.5,501.40700000000004,180.14710000000002
79.75,531.9019999999999,184.6114
80.0,468.77199999999993,184.3835
80.25,494.3299999999999,184.51850000000002
80.5,544.631,196.6595
80.75,552.94,200.49580000000003
81.0,565.003,192.3795
81.25,567.645,196.1439
81.5,562.357,191.5747
81.75,575.73,191.893
82.0,589.837,196.2131
82.25,588.96,198.3537
82.5,516.544,202.3049
82.75,525.004,200.98520000000002
83.0,534.394,195.58079999999998
83.25,549.637,196.7197
83.5,556.535,186.7795
83.75,552.125,189.5933
84.0,604.7429999999999,210.1754
84.25,602.995,208.4704
84.5,612.6030000000001,211.1329
84.75,600.381,209.7258
85.0,524.548,200.8949
85.25,527.3620000000001,194.214
85.5,556.182,195.603
85.75,561.037,195.2121
86.0,586.002,197.4097
86.25,596.323,196.3681
86.5,620.394,200.39770000000001
86.75,609.654,199.5482
87.0,636.3489999999999,203.5567
87.25,641.778,204.66719999999998
87.5,563.895,187.8615
87.75,565.181,191.831
88.0,587.013,198.2412
88.25,608.511,197.7833
88.5,613.412,199.2283
88.75,629.505,203.56829999999997
89.0,611.704,189.6738
89.25,614.425,186.8898
89.5,606.528,179.0734
89.75,586.101,173.9858
90.0,571.735,168.11430000000001
90.25,588.615,171.4513
90.5,586.146,178.6045
90.75,575.537,180.3006
91.0,576.049,181.00220000000002
91.25,561.569,184.72770000000003
91.5,550.107,173.5434
91.75,554.7650000000001,175.4035
92.0,598.473,178.07
92.25,589.806,177.3724
92.5,582.221,181.6284
92.75,585.4490000000001,177.9121
93.0,563.537,174.51080000000002
93.25,568.812,176.26579999999998
93.5,559.329,179.67340000000002
93.75,561.06,182.0467
94.0,561.232,183.16330000000002
94.25,573.135,179.3426
94.5,571.971,185.0337
94.75,573.5889999999999,186.19760000000002
95.0,567.473,186.9493
95.25,569.053,192.55220000000003
95.5,555.171,181.9379
95.75,569.592,186.88
96.0,575.837,197.86260000000001
96.25,587.756,197.174
96.5,593.676,200.2577
96.75,588.28,207.46869999999998
97.0,567.225,204.3952
97.25,585.342,205.5494
97.5,556.4680000000001,192.4273
97.75,555.075,191.4462
98.0,545.7280000000001,188.2204
98.25,543.12,190.4074
98.5,542.47,188.0479
98.75,553.879,188.631
99.0,562.212,198.3809
99.25,554.608,195.8247
99.5,555.3710000000001,196.2976
99.75,561.069,203.82459999999998
100.0,581.1129999999999,212.8999
100.25,573.968,209.6857
100.5,578.485,214.4411
100.75,576.797,213.5891
101.0,561.433,211.50189999999998
101.25,556.659,211.16809999999998
101.5,497.377,192.2781
101.75,478.75199999999995,182.2969
102.0,455.78999999999996,174.4648
102.25,452.78600000000006,173.7205
102.5,451.54600000000005,174.7102
102.75,453.08500000000004,175.3387
103.0,459.403,177.7649
103.25,458.19000000000005,178.209
103.5,475.632,184.6284
103.75,487.317,187.5167
104.0,435.499,190.00650000000002
104.25,449.741,193.70889999999997
104.5,505.36,207.85199999999998
104.75,516.5,205.07670000000002
105.0,497.93499999999995,200.01090000000002
105.25,507.272,198.8512
105.5,519.8209999999999,192.90279999999996
105.75,547.315,194.2317
106.0,538.519,201.90210000000002
106.25,532.082,200.46230000000003
106.5,483.90099999999995,203.9038
106.75,494.804,204.25889999999998
107.0,495.17600000000004,198.0412
107.25,535.244,199.0269
107.5,522.412,192.35680000000002
107.75,545.326,191.6359
108.0,587.223,203.64710000000002
108.25,582.4580000000001,207.8086
108.5,599.504,210.28500000000003
108.75,599.73,207.853
109.0,504.649,199.4269
109.25,526.165,202.6753
109.5,529.088,194.44210000000004
109.75,545.221,197.8285
110.0,607.004,202.9649
110.25,559.573,198.36090000000002
110.5,613.419,204.70749999999998
110.75,626.386,206.81260000000003
111.0,629.214,207.78220000000002
111.25,628.138,208.13240000000002
111.5,545.568,196.87840000000003
111.75,556.608,197.07980000000003
112.0,573.048,199.09680000000003
112.25,604.692,198.75799999999998
112.5,611.8979999999999,200.9464
112.75,627.774,203.9474
113.0,604.512,193.4153
113.25,614.1310000000001,189.2973
113.5,585.819,181.0572
113.75,599.226,183.9038
114.0,594.03,178.0475
114.25,576.594,176.4248
114.5,584.229,177.61079999999998
114.75,570.664,177.5009
115.0,560.2239999999999,173.7199
115.25,545.098,174.8474
115.5,527.716,165.5457
115.75,551.395,166.3869
116.0,577.909,162.9052
116.25,596.9300000000001,161.25560000000002
116.5,586.27,158.3419
116.75,579.015,166.1569
117.0,564.765,153.68490000000003
117.25,575.356,158.0554
117.5,566.736,154.79219999999998
117.75,557.7370000000001,156.89589999999998
118.0,553.341,162.16230000000002
118.25,565.563,162.3547
118.5,568.915,165.4866
118.75,564.361,170.69850000000002
119.0,556.932,165.6843
119.25,547.081,165.3957
119.5,537.9490000000001,160.9376
119.75,544.769,166.1097
120.0,570.582,178.2253
120.25,567.192,181.16490000000002
120.5,574.656,188.6768
120.75,582.2470000000001,189.4366
121.0,577.837,188.31619999999998
121.25,565.233,187.45049999999998
121.5,538.356,177.163
121.75,544.2,176.6232
122.0,542.348,177.07
122.25,542.538,178.594
122.5,544.233,182.2868
122.75,542.374,183.0756
123.0,552.47,186.8868
123.25,557.456,184.5248
123.5,556.615,176.4059
123.75,555.895,174.9947
124.0,564.449,181.4174
124.25,560.126,183.4943
124.5,575.374,190.3332
124.75,563.001,187.3716
125.0,561.339,183.1409
125.25,546.882,184.8774
125.5,521.812,172.7928
125.75,486.797,176.5857
126.0,456.5,167.6773
126.25,457.03999999999996,165.7013
126.5,474.74700000000007,167.5165
126.75,484.126,162.437
127.0,576.241,159.6094
127.25,674.958,172.89100000000002
127.5,772.2330000000001,181.674
127.75,884.134,191.9601
128.0,929.3420000000001,194.68869999999998
128.25,1027.82,210.58339999999998
128.5,1147.816,227.483
128.75,1291.6309999999999,234.05899999999997
129.0,1286.988,234.79999999999998
129.25,1214.4550000000002,234.41000000000003
129.5,1355.77,235.28119999999998
129.75,1434.31,242.2674
130.0,1483.7620000000002,250.6669
130.25,1488.78,244.95930000000004
130.5,1439.782,241.1576
130.75,1398.75,245.87990000000002
131.0,1309.563,235.1233
131.25,1365.219,237.83710000000002
131.5,1283.377,225.159
131.75,1343.511,231.37040000000002
132.0,1340.2060000000001,246.00900000000001
132.25,1309.2379999999998,256.6217
132.5,1307.9969999999998,261.6085
132.75,1310.376,260.62
133.0,1201.366,242.2118
133.25,1181.061,237.4758
133.5,1183.81,227.02520000000004
133.75,1186.441,234.5186
134.0,1151.3339999999998,233.563
134.25,1133.594,233.76100000000002
134.5,1154.548,238.881
134.75,1135.2350000000001,233.92450000000002
135.0,1129.527,235.89729999999997
135.25,1145.083,241.394
135.5,1055.727,228.6566
135.75,1014.226,221.6191
136.0,1017.3340000000001,227.58909999999997
136.25,1002.174,228.25330000000002
136.5,1002.6099999999999,236.1347
136.75,960.5039999999999,228.2723
137.0,934.72,219.40070000000003
137.25,885.106,211.11939999999998
137.5,839.937,194.6654
137.75,808.1279999999999,188.5752
138.0,496.54900000000004,192.4983
138.25,456.109,191.7572
138.5,458.371,198.5958
138.75,436.44100000000003,194.16459999999998
139.0,426.337,187.2471
139.25,416.212,186.6248
139.5,399.11800000000005,177.1204
139.75,420.85,179.9779
140.0,433.17400000000004,176.2954
140.25,419.37399999999997,173.0195
140.5,414.01200000000006,173.5751
140.75,411.202,172.5189
141.0,1064.614,174.2488
141.25,1065.2289999999998,172.9383
141.5,1071.2269999999999,178.67520000000002
141.75,1055.825,178.5666
142.0,1057.1779999999999,185.615
142.25,1063.5829999999999,184.0632
142.5,1070.837,189.23700000000002
142.75,1063.7060000000001,188.3829
143.0,1040.6680000000001,187.7763
143.25,1062.103,190.1618
143.5,596.8520000000001,174.93009999999998
143.75,597.681,168.3186
144.0,633.119,183.9096
144.25,633.287,179.8877
144.5,636.548,188.48669999999998
144.75,637.25,194.15709999999999
145.0,633.711,192.53549999999998
145.25,619.1179999999999,189.962
145.5,617.301,184.0061
145.75,611.173,189.1936
146.0,613.7389999999999,191.1238
146.25,606.476,191.0175
146.5,595.2950000000001,188.7952
146.75,594.134,188.869
147.0,606.423,196.4536
147.25,609.018,197.8683
147.5,605.214,190.6722
147.75,613.176,190.72289999999998
148.0,615.633,201.0743
148.25,620.502,203.3041
148.5,620.527,208.1639
148.75,613.746,203.4846
149.0,601.875,200.9706
149.25,603.708,198.66660000000002
149.5,555.276,186.6716
149.75,524.228,193.23309999999998
150.0,501.54200000000003,183.28459999999998
150.25,514.581,180.9765
150.5,526.1410000000001,174.8101
150.75,532.9870000000001,168.0633
151.0,569.794,167.4709
151.25,677.295,179.9862
151.5,797.677,194.9231
151.75,863.721,197.48649999999998
152.0,914.0169999999999,195.2209
152.25,1043.801,210.3821
152.5,1159.029,226.2645
152.75,1276.8500000000001,236.50459999999998
153.0,1357.788,236.52249999999998
153.25,1386.73,246.9536
153.5,1419.774,245.622
153.75,1444.491,248.2779
154.0,1509.116,263.60269999999997
154.25,1529.769,253.2836
154.5,1475.121,256.98159999999996
154.75,1493.089,257.5831
155.0,1481.673,267.3602
155.25,1369.806,258.45369999999997
155.5,1438.101,256.4051
155.75,1426.9299999999998,247.61
156.0,1420.4679999999998,256.3691
156.25,1305.251,254.23290000000003
156.5,1387.205,264.5555
156.75,1357.7040000000002,261.0723
157.0,1280.516,251.0596
157.25,1180.696,242.60760000000002
157.5,1255.2069999999999,244.55829999999997
157.75,1232.839,244.438
158.0,1201.036,250.9006
158.25,1218.438,250.2233
158.5,1257.423,253.00219999999996
158.75,1239.334,252.0752
159.0,1230.374,244.0501
159.25,1232.722,245.3469
159.5,1139.463,229.64950000000002
159.75,1115.9560000000001,229.22180000000003
160.0,1098.858,233.2794
160.25,1118.769,228.0707
160.5,1084.728,230.89669999999995
160.75,1032.626,220.2075
161.0,963.5629999999999,206.31439999999998
161.25,957.5319999999999,206.0976
161.5,892.281,192.59329999999997
161.75,814.329,191.5668
162.0,501.14,198.8453
162.25,467.10699999999997,193.1017
162.5,452.531,202.25530000000003
162.75,458.12699999999995,200.3806
163.0,431.488,194.4195
163.25,423.538,190.72660000000002
163.5,420.76300000000003,185.0179
163.75,427.312,181.68959999999998
164.0,454.88800000000003,176.96210000000002
164.25,444.74,174.1275
164.5,438.136,172.3355
164.75,436.13800000000003,173.9955
165.0,1090.753,172.9364
165.25,1083.391,177.5549
165.5,1091.801,183.7233
165.75,1069.384,183.812
166.0,1075.21,192.6427
166.25,1072.547,193.5361
166.5,1084.1260000000002,198.19619999999998
166.75,1089.7240000000002,201.71550000000002
167.0,1075.7559999999999,202.0643
167.25,1074.709,203.106
167.5,623.2660000000001,184.6859
167.75,630.814,186.82059999999998
168.0,641.6949999999999,193.489
168.25,641.028,195.9673
168.5,650.87,204.785
168.75,643.971,198.6694
169.0,635.4069999999999,196.29540000000003
169.25,630.052,198.17239999999998
169.5,628.103,194.4096
169.75,617.566,198.8207
170.0,614.591,200.22500000000002
170.25,617.447,201.2004
170.5,612.854,199.9475
170.75,604.453,200.0239
171.0,614.327,208.2703
171.25,624.522,208.7833
171.5,628.371,214.06849999999997
171.75,630.768,217.3222
172.0,637.15,219.0864
172.25,624.345,213.19080000000002
172.5,649.1410000000001,223.2416
172.75,641.358,224.6565
173.0,625.257,212.58440000000002
173.25,629.029,209.927
173.5,592.962,209.2885
173.75,566.973,212.94389999999999
174.0,533.707,184.8203
174.25,523.72,178.3516
174.5,551.025,179.3544
174.75,540.5609999999999,177.24869999999999
175.0,593.5219999999999,173.1052
175.25,619.932,178.8535
175.5,724.959,181.7524
175.75,775.565,183.0275
176.0,829.5989999999999,186.18789999999998
176.25,918.3449999999999,192.048
176.5,1025.209,211.1422
176.75,1137.099,225.5365
177.0,1135.955,211.3516
177.25,1275.02,219.77960000000002
177.5,1273.0680000000002,230.7856
177.75,1388.326,245.7423
178.0,1456.3880000000001,249.78789999999998
178.25,1473.323,251.47340000000003
178.5,1311.971,237.20369999999997
178.75,1422.3310000000001,232.719
179.0,1466.6680000000001,238.7281
179.25,1447.74,237.4572
179.5,1381.7930000000001,229.1076
179.75,1349.495,234.7675
180.0,1360.234,244.8097
180.25,1343.487,245.66070000000002
180.5,1347.582,248.12499999999997
180.75,1328.7559999999999,244.66349999999997
181.0,1240.974,230.59609999999998
181.25,1253.935,222.503
181.5,1250.473,223.07440000000003
181.75,1277.436,216.94760000000002
182.0,1234.399,214.3548
182.25,1215.283,216.7356
182.5,1255.652,236.16020000000003
182.75,1227.283,244.41649999999998
183.0,1242.599,247.33819999999997
183.25,1220.433,251.8707
183.5,1124.609,231.6153
183.75,1121.4769999999999,232.34680000000003
184.0,1097.0459999999998,231.07410000000002
184.25,1068.315,228.61180000000002
184.5,1053.644,230.62529999999998
184.75,1002.797,222.4875
185.0,944.4010000000001,209.29219999999998
185.25,919.3710000000001,204.1198
185.5,885.726,219.9636
185.75,843.885,215.6094
186.0,511.514,225.20379999999997
186.25,483.97,218.6137
186.5,491.61400000000003,223.62220000000002
186.75,470.64,221.1372
187.0,470.8,213.6393
187.25,458.78499999999997,211.8813
187.5,446.31999999999994,199.99939999999998
187.75,453.247,202.6285
188.0,490.804,197.82139999999998
188.25,470.87899999999996,190.2673
188.5,479.03499999999997,190.86
188.75,455.71299999999997,188.9161
189.0,1099.746,189.69490000000002
189.25,1085.005,181.2207
189.5,1087.235,179.8702
189.75,1088.297,185.909
190.0,1094.4189999999999,188.3837
190.25,1088.504,187.28730000000002
190.5,1086.361,197.9133
190.75,1093.594,202.7509
191.0,1081.616,198.0566
191.25,1079.762,202.8553
191.5,629.332,185.90550000000002
191.75,625.816,193.9127
192.0,654.692,207.0066
192.25,644.177,208.903
192.5,661.651,218.9919
192.75,650.3050000000001,203.67319999999998
193.0,646.633,200.46609999999998
193.25,644.116,205.1226
193.5,638.138,204.6978
193.75,635.692,211.3608
194.0,630.814,208.1271
194.25,622.922,202.9798
194.5,622.3629999999999,197.95370000000003
194.75,620.65,189.4281
195.0,629.28,192.8045
195.25,625.635,192.2585
195.5,616.581,191.225
195.75,621.225,192.79680000000002
196.0,623.225,195.6986
196.25,632.454,198.5421
196.5,636.9780000000001,204.6487
196.75,634.998,206.5784
197.0,621.831,199.7419
197.25,620.616,198.65230000000003
197.5,585.4359999999999,188.2169
197.75,543.664,194.0759
198.0,527.801,187.3911
198.25,526.989,182.1793
198.5,546.351,184.066
198.75,554.091,181.58120000000002
199.0,571.4209999999999,180.6213
199.25,689.607,184.6224
199.5,769.2,188.28910000000002
199.75,865.898,198.1177
200.0,874.1659999999999,194.37720000000002
200.25,979.3879999999999,227.63070000000002
200.5,1080.426,241.3085
200.75,1217.404,244.1463
201.0,1293.38,243.3999
201.25,1177.978,236.9725
201.5,1338.802,229.5912
201.75,1400.976,238.8437
202.0,1424.442,262.1753
202.25,1430.203,256.4305
202.5,1412.003,257.4003
202.75,1415.556,257.3282
203.0,1440.591,259.0075
203.25,1539.1960000000004,261.5124
203.5,1457.2620000000002,242.0583
203.75,1471.089,244.9589
204.0,1502.544,267.5953
204.25,1491.047,272.836
204.5,1489.261,280.80559999999997
204.75,1466.584,274.8473
205.0,1305.848,258.2288
205.25,1357.2959999999998,255.70510000000002
205.5,1356.326,246.8744
205.75,1394.6550000000002,261.2908
206.0,1289.1370000000002,254.65770000000003
206.25,1377.183,252.674
206.5,1358.861,255.0392
206.75,1327.4859999999999,251.77299999999997
207.0,1338.338,258.51599999999996
207.25,1290.929,251.99399999999997
207.5,1254.009,257.0299
207.75,1219.171,256.2835
208.0,1225.436,266.1884
208.25,1206.091,251.4976
208.5,1182.106,253.197
208.75,1134.1979999999999,243.67090000000002
209.0,1070.457,229.3262
209.25,991.153,217.0025
209.5,933.8109999999999,208.68470000000002
209.75,899.8019999999999,210.5146
210.0,573.561,221.841
210.25,536.775,220.47589999999997
210.5,513.152,221.60320000000002
210.75,490.567,220.94250000000002
211.0,492.63,214.35840000000002
211.25,470.53599999999994,210.5189
211.5,435.457,197.35649999999998
211.75,452.192,198.33979999999997
212.0,484.87300000000005,195.53539999999998
212.25,476.428,191.7946
212.5,485.76699999999994,189.6381
212.75,468.568,188.10770000000002
213.0,1121.069,184.6655
213.25,1119.6680000000001,192.0229
213.5,1109.698,198.50140000000002
213.75,1113.931,201.5395
214.0,1122.4299999999998,205.13420000000002
214.25,1100.438,205.4159
214.5,1115.9,214.72590000000002
214.75,1119.526,216.3381
215.0,1099.333,215.63480000000004
215.25,1098.391,222.4921
215.5,664.322,205.78929999999997
215.75,665.175,210.01049999999998
216.0,675.496,222.6404
216.25,674.6469999999999,223.8374
216.5,691.231,237.0872
216.75,674.743,233.41840000000002
217.0,676.366,229.65550000000002
217.25,668.6780000000001,227.8494
217.5,658.678,210.24869999999999
217.75,655.591,213.14010000000002
218.0,646.7389999999999,213.8349
218.25,630.553,212.678
218.5,634.847,216.8197
218.75,626.885,219.65319999999997
219.0,641.806,229.15389999999996
219.25,646.123,231.17090000000002
219.5,640.432,232.5181
219.75,650.077,231.9168
220.0,652.633,215.2969
220.25,651.162,213.01599999999996
220.5,660.606,217.87750000000003
220.75,647.3050000000001,218.77980000000002
221.0,635.945,213.4467
221.25,634.8770000000001,214.476
221.5,618.424,208.94209999999998
221.75,563.762,208.5951
222.0,551.127,208.01979999999998
222.25,553.407,198.69740000000002
222.5,553.723,190.961
222.75,563.8520000000001,192.7369
223.0,645.37,187.2657
223.25,691.362,190.3611
223.5,788.7860000000001,202.263
223.75,878.1400000000001,210.12969999999999
224.0,927.9970000000001,213.7474
224.25,1033.712,225.6859
224.5,1146.787,234.3097
224.75,1126.345,246.5949
225.0,1171.602,241.4973
225.25,1204.141,247.3938
225.5,1250.215,242.39710000000002
225.75,1435.546,259.26980000000003
226.0,1516.1209999999999,280.8395
226.25,1464.4650000000001,274.80460000000005
226.5,1426.656,270.0761
226.75,1338.345,256.4952
227.0,1353.675,252.7412
227.25,1437.35,262.3417
227.5,1445.92,239.80220000000003
227.75,1421.31,247.9463
228.0,1368.728,264.7229
228.25,1374.719,268.0519
228.5,1376.333,272.009
228.75,1378.7620000000002,261.1592
229.0,1291.88,277.55100000000004
229.25,1145.308,261.3036
229.5,1207.476,257.3619
229.75,1272.987,263.1634
230.0,1243.133,264.8266
230.25,1230.792,263.7214
230.5,1200.433,271.398
230.75,1176.585,276.3317
