Hora_decimal,P_3f_S,Q_3f_S
25.75,667.326,77.3482
26.0,659.637,76.8404
26.25,672.4789999999999,80.6703
26.5,666.161,78.4817
26.75,673.017,78.22569999999999
27.0,669.98,85.973
27.25,658.397,78.62219999999999
27.5,653.164,74.201
27.75,663.327,78.583
28.0,674.774,86.5025
28.25,686.612,90.7033
28.5,695.348,97.8518
28.75,687.449,96.6234
29.0,682.139,89.1096
29.25,674.864,86.71209999999999
29.5,640.319,78.11089999999999
29.75,603.893,81.1112
30.0,579.74,75.6751
30.25,576.049,72.9547
30.5,591.377,69.2736
30.75,615.7099999999999,71.8649
31.0,660.393,81.0652
31.25,736.557,79.1405
31.5,892.329,90.7456
31.75,1017.097,98.30090000000001
32.0,1091.269,104.95519999999999
32.25,1144.871,106.0592
32.5,1255.8380000000002,122.40390000000001
32.75,1330.395,122.75819999999999
33.0,1349.904,133.7604
33.25,1440.561,134.5294
33.5,1507.6970000000001,133.8857
33.75,1400.9,119.72720000000001
34.0,1500.098,122.7963
34.25,1484.429,128.3267
34.5,1498.926,142.3595
34.75,1419.286,139.7986
35.0,1482.262,149.072
35.25,1519.2640000000001,157.7557
35.5,1447.442,134.176
35.75,1443.565,139.2992
36.0,1428.659,149.4167
36.25,1403.169,146.98739999999998
36.5,1430.816,152.6147
36.75,1401.001,145.64069999999998
37.0,1259.8470000000002,124.8505
37.25,1240.757,130.0357
37.5,1240.991,118.9564
37.75,1171.069,120.79999999999998
38.0,1178.896,119.51650000000001
38.25,1187.272,120.66059999999999
38.5,1201.095,140.753
38.75,1261.6100000000001,135.2139
39.0,1205.8609999999999,123.8879
39.25,1175.929,119.84960000000001
39.5,1066.051,107.5774
39.75,1074.4499999999998,107.03860000000002
40.0,1081.855,106.72810000000001
40.25,1091.183,107.6292
40.5,1094.873,111.6979
40.75,1083.977,110.8516
41.0,1001.887,98.4897
41.25,963.3810000000001,101.2516
41.5,921.821,86.26079999999999
41.75,908.761,94.18690000000001
42.0,653.009,97.6373
42.25,624.012,93.46520000000001
42.5,617.886,99.0997
42.75,595.548,98.03620000000001
43.0,587.018,92.7116
43.25,574.2550000000001,94.6045
43.5,554.676,88.44919999999999
43.75,564.7189999999999,85.8897
44.0,573.662,75.3214
44.25,568.0989999999999,68.3292
44.5,564.443,68.3743
44.75,562.4860000000001,63.3097
45.0,1218.897,75.15
45.25,1217.2350000000001,84.4044
45.5,1213.674,103.4207
45.75,1207.554,113.36770000000001
46.0,1208.7959999999998,111.94980000000001
46.25,1215.981,102.464
46.5,1205.676,102.82560000000001
46.75,1221.6370000000002,104.96699999999998
47.0,1198.269,99.3787
47.25,1188.064,95.2304
47.5,751.225,79.1854
47.75,746.947,85.81320000000001
48.0,761.809,81.1274
48.25,765.081,83.25479999999999
48.5,784.192,93.78790000000001
48.75,768.551,99.7193
49.0,762.793,100.7408
49.25,754.625,93.5209
49.5,737.6610000000001,85.3501
49.75,745.345,95.9605
50.0,732.349,84.4628
50.25,736.326,90.7107
50.5,723.325,93.97980000000001
50.75,724.119,83.2852
51.0,718.936,72.23429999999999
51.25,728.934,75.0773
51.5,727.872,77.9845
51.75,724.317,78.2266
52.0,728.6129999999999,83.1226
52.25,729.2189999999999,87.178
52.5,741.954,97.04849999999999
52.75,737.601,95.7113
53.0,718.011,88.7211
53.25,723.1379999999999,92.5187
53.5,682.395,87.093
53.75,644.735,88.5108
54.0,625.97,84.8342
54.25,628.118,82.61330000000001
54.5,631.6800000000001,78.8869
54.75,641.529,81.8674
55.0,709.623,83.2618
55.25,773.4399999999999,92.3455
55.5,921.5319999999999,94.6974
55.75,1024.568,102.0404
56.0,1072.029,112.36179999999999
56.25,1165.907,120.8567
56.5,1260.591,136.5687
56.75,1347.7949999999998,140.27689999999998
57.0,1401.849,138.8239
57.25,1441.993,135.3878
57.5,1487.221,154.55949999999999
57.75,1489.1860000000001,141.8132
58.0,1514.3290000000002,137.4008
58.25,1546.034,144.7223
58.5,1492.9479999999999,148.2133
58.75,1489.4180000000001,150.29840000000002
59.0,1473.938,146.4405
59.25,1443.681,146.68179999999998
59.5,1435.9250000000002,135.1416
59.75,1389.9789999999998,127.72129999999999
60.0,1399.6019999999999,146.3328
60.25,1383.096,151.2003
60.5,1336.126,147.05450000000002
60.75,1323.812,142.1207
61.0,1192.294,130.7994
61.25,1163.431,133.81650000000002
61.5,1079.339,113.8621
61.75,1071.308,109.33
62.0,986.251,104.46010000000001
62.25,1068.846,105.92089999999999
62.5,1074.067,107.91340000000001
62.75,1067.6680000000001,108.1102
63.0,1063.621,114.09630000000001
63.25,1069.733,111.8956
63.5,945.171,92.73310000000001
63.75,930.996,97.4091
64.0,988.325,106.60829999999999
64.25,983.145,106.33290000000001
64.5,968.958,111.3289
64.75,966.262,115.55839999999999
65.0,936.8420000000001,104.555
65.25,903.6590000000001,105.47639999999998
65.5,866.1279999999999,91.14070000000001
65.75,851.4580000000001,89.53960000000001
66.0,585.123,89.3831
66.25,561.872,83.2581
66.5,566.178,89.5726
66.75,542.088,83.142
67.0,527.911,81.4244
67.25,518.5219999999999,79.3502
67.5,498.158,72.3289
67.75,503.52799999999996,73.039
68.0,526.697,67.0135
68.25,514.61,64.4065
68.5,519.7909999999999,69.512
68.75,515.702,69.8908
69.0,1173.2869999999998,72.8674
69.25,1164.056,71.1719
69.5,1159.878,75.72
69.75,1157.817,78.0443
70.0,1159.982,84.364
70.25,1147.253,83.07000000000001
70.5,1152.761,87.52850000000001
70.75,1150.0249999999999,86.3044
71.0,685.329,67.40090000000001
71.25,685.6800000000001,72.332
71.5,663.704,62.4059
71.75,670.418,61.5994
72.0,665.493,71.7126
72.25,685.512,77.3301
72.5,705.711,83.5861
72.75,711.501,90.7221
73.0,689.136,90.0613
73.25,690.654,83.1488
73.5,688.8,74.7255
73.75,676.455,75.0933
74.0,671.825,80.8918
74.25,668.741,76.41720000000001
74.5,680.268,81.6705
74.75,675.737,80.2556
75.0,692.5440000000001,90.3875
75.25,686.9200000000001,93.3623
75.5,680.4570000000001,98.4608
75.75,668.856,97.3076
76.0,681.403,98.9511
76.25,691.438,99.63640000000001
76.5,681.322,103.4039
76.75,693.246,105.9858
77.0,678.2370000000001,102.80930000000001
77.25,662.998,99.36170000000001
77.5,611.423,71.726
77.75,584.81,78.3397
78.0,557.311,66.7025
78.25,553.603,60.6931
78.5,561.847,66.1651
78.75,574.6700000000001,70.2877
79.0,596.995,66.6774
79.25,594.553,69.0762
79.5,601.451,72.8044
79.75,630.594,75.42360000000001
80.0,564.686,76.9898
80.25,590.939,77.2716
80.5,642.476,89.4449
80.75,655.167,92.5141
81.0,670.071,84.656
81.25,669.096,87.4858
81.5,660.217,83.9884
81.75,681.177,86.50540000000001
82.0,694.6500000000001,89.1211
82.25,696.533,92.8144
82.5,615.596,95.4576
82.75,625.406,94.5645
83.0,638.027,89.0062
83.25,654.605,90.2527
83.5,672.302,82.6656
83.75,662.292,84.5678
84.0,712.3610000000001,104.2014
84.25,714.364,102.9154
84.5,723.9010000000001,105.33210000000001
84.75,713.984,104.89089999999999
85.0,631.865,96.0147
85.25,637.877,89.4422
85.5,675.8389999999999,95.1351
85.75,685.832,93.3693
86.0,701.682,91.0316
86.25,719.4580000000001,91.6862
86.5,737.872,95.5461
86.75,732.1379999999999,96.84649999999999
87.0,754.155,98.4372
87.25,757.105,99.60390000000001
87.5,675.042,81.6145
87.75,677.1690000000001,85.93650000000001
88.0,701.909,92.30420000000001
88.25,726.51,93.27600000000001
88.5,725.52,93.7607
88.75,743.067,97.54229999999998
89.0,724.405,83.0491
89.25,720.03,78.7821
89.5,712.602,70.081
89.75,701.316,68.6888
90.0,684.604,62.310199999999995
90.25,699.094,64.9731
90.5,702.078,75.04729999999999
90.75,684.056,73.4305
91.0,684.255,73.8032
91.25,670.55,77.2899
91.5,658.633,64.98089999999999
91.75,665.039,67.5536
92.0,714.379,70.4149
92.25,705.005,69.08279999999999
92.5,701.994,74.235
92.75,703.8969999999999,68.4172
93.0,681.039,65.5856
93.25,684.589,69.2244
93.5,671.015,71.5398
93.75,670.914,73.25540000000001
94.0,669.7860000000001,73.28659999999999
94.25,679.721,68.5164
94.5,686.3130000000001,78.0569
94.75,681.795,76.7025
95.0,675.6990000000001,77.6865
95.25,682.3,85.2263
95.5,673.86,76.872
95.75,675.909,75.9311
96.0,684.153,87.64750000000001
96.25,697.455,88.2358
96.5,698.727,91.89150000000001
96.75,696.124,100.3991
97.0,671.106,96.3372
97.25,688.092,94.61359999999999
97.5,666.627,83.1905
97.75,663.374,83.42060000000001
98.0,653.363,80.0666
98.25,649.61,82.3399
98.5,657.189,82.606
98.75,663.066,79.0882
99.0,665.5849999999999,88.56389999999999
99.25,662.654,86.8056
99.5,665.711,90.90990000000001
99.75,666.289,96.23060000000001
100.0,687.7570000000001,105.00639999999999
100.25,674.736,99.04440000000001
100.5,686.684,107.60130000000001
100.75,679.77,105.3432
101.0,673.121,106.10010000000001
101.25,663.5659999999999,103.6026
101.5,598.973,83.5107
101.75,576.943,73.08070000000001
102.0,558.457,66.4046
102.25,553.117,66.7742
102.5,547.765,65.7122
102.75,554.116,70.9958
103.0,556.279,69.68249999999999
103.25,557.3679999999999,70.3764
103.5,576.25,78.62259999999999
103.75,591.8720000000001,82.3655
104.0,531.8290000000001,83.8903
104.25,544.7360000000001,87.1896
104.5,605.984,100.5644
104.75,614.87,96.95660000000001
105.0,606.352,95.93379999999999
105.25,610.115,92.3509
105.5,622.973,85.27329999999999
105.75,654.9300000000001,87.97710000000001
106.0,645.593,97.039
106.25,637.523,94.77
106.5,585.746,96.6409
106.75,591.746,97.47579999999999
107.0,594.953,92.6831
107.25,641.366,94.4816
107.5,632.028,86.918
107.75,656.511,85.418
108.0,699.3969999999999,99.77969999999999
108.25,684.478,101.2696
108.5,706.956,104.11519999999999
108.75,705.03,101.203
109.0,602.679,92.485
109.25,624.293,95.7133
109.5,628.667,87.46289999999999
109.75,651.437,91.1391
110.0,712.668,94.648
110.25,671.559,93.87049999999999
110.5,727.953,99.0997
110.75,736.351,101.19120000000001
111.0,734.251,101.30619999999999
111.25,735.634,100.9127
111.5,648.7379999999999,89.6345
111.75,659.673,89.66730000000001
112.0,684.249,95.2805
112.25,712.902,92.3138
112.5,715.197,93.2097
112.75,733.063,98.39269999999999
113.0,709.749,86.82860000000001
113.25,725.818,83.9965
113.5,697.58,75.0988
113.75,712.248,78.7787
114.0,703.2909999999999,71.14439999999999
114.25,682.096,69.14840000000001
114.5,688.576,70.0907
114.75,674.019,69.7821
115.0,661.3240000000001,64.9904
115.25,647.396,64.991
115.5,630.077,54.888999999999996
115.75,655.33,56.1418
116.0,688.668,52.8215
116.25,708.78,51.0845
116.5,698.244,47.2753
116.75,691.495,55.6975
117.0,683.295,45.9583
117.25,694.4069999999999,50.855199999999996
117.5,685.596,48.0584
117.75,664.2170000000001,46.316
118.0,660.081,51.4841
118.25,672.159,51.6331
118.5,675.309,54.758700000000005
118.75,679.418,63.413399999999996
119.0,665.8610000000001,55.8548
119.25,664.566,58.9591
119.5,652.011,53.473200000000006
119.75,653.322,55.915099999999995
120.0,680.55,68.5725
120.25,676.71,71.7155
120.5,684.553,80.4097
120.75,692.796,81.59
121.0,683.586,78.1438
121.25,672.315,76.6802
121.5,651.875,70.18039999999999
121.75,651.262,67.9161
122.0,659.745,72.0633
122.25,656.021,71.6595
122.5,658.754,74.9865
122.75,647.9190000000001,73.4043
123.0,667.562,80.476
123.25,662.846,75.46719999999999
123.5,664.328,66.4431
123.75,665.766,65.0385
124.0,667.0999999999999,70.7899
124.25,664.41,72.8879
124.5,686.654,83.25999999999999
124.75,671.142,79.4433
125.0,659.271,71.9103
125.25,647.706,73.8398
125.5,620.018,61.4875
125.75,584.177,67.57770000000001
126.0,556.412,59.50580000000001
126.25,554.71,56.451499999999996
126.5,574.045,58.6832
126.75,590.921,53.772800000000004
127.0,695.601,52.4563
127.25,805.912,68.12989999999999
127.5,907.646,75.90090000000001
127.75,1029.491,85.5783
128.0,1120.21,90.30799999999999
128.25,1241.551,106.12610000000001
128.5,1376.3919999999998,125.35840000000002
128.75,1562.957,133.637
129.0,1563.902,136.1078
129.25,1485.247,137.7219
129.5,1716.1619999999998,142.8588
129.75,1755.895,147.18810000000002
130.0,1839.808,155.44619999999998
130.25,1804.098,152.629
130.5,1775.5900000000001,148.5324
130.75,1741.768,151.4249
131.0,1651.2129999999997,140.9362
131.25,1713.531,140.1738
131.5,1633.1660000000002,128.4202
131.75,1708.285,138.4124
132.0,1710.864,155.7053
132.25,1653.351,163.9227
132.5,1656.7830000000001,166.77519999999998
132.75,1658.529,165.7317
133.0,1525.049,143.8072
133.25,1502.833,139.3397
133.5,1516.75,129.7179
133.75,1514.344,135.7977
134.0,1494.9160000000002,133.9179
134.25,1467.799,135.0454
134.5,1474.437,136.2963
134.75,1458.915,130.2354
135.0,1458.6209999999999,134.4524
135.25,1472.277,141.8701
135.5,1388.69,129.533
135.75,1323.3110000000001,118.5336
136.0,1319.612,126.59880000000001
136.25,1298.587,126.32579999999999
136.5,1285.937,135.7198
136.75,1233.106,124.9633
137.0,1192.749,116.9726
137.25,1107.9099999999999,106.8588
137.5,1054.7730000000001,88.0046
137.75,1020.4379999999999,83.55
138.0,686.9010000000001,82.7257
138.25,617.882,83.256
138.5,615.64,92.0537
138.75,586.268,87.9291
139.0,566.774,79.14920000000001
139.25,545.645,76.37129999999999
139.5,529.871,67.0573
139.75,556.883,70.4959
140.0,570.143,64.7443
140.25,557.1510000000001,62.625299999999996
140.5,548.8389999999999,63.225300000000004
140.75,550.982,63.4881
141.0,1194.502,67.2099
141.25,1201.2930000000001,67.1815
141.5,1197.414,71.4726
141.75,1186.09,74.0722
142.0,1192.997,84.2436
142.25,1193.481,79.5111
142.5,1199.146,84.3608
142.75,1187.493,83.1185
143.0,1170.843,86.0917
143.25,1183.823,86.583
143.5,719.247,66.9387
143.75,726.447,62.944
144.0,752.66,74.4982
144.25,754.818,70.6405
144.5,757.1510000000001,80.0967
144.75,754.608,85.8479
145.0,758.053,85.496
145.25,736.872,81.8516
145.5,740.686,75.6827
145.75,728.4449999999999,79.37639999999999
146.0,743.952,86.4984
146.25,728.247,84.24860000000001
146.5,713.841,81.4264
146.75,720.287,83.40469999999999
147.0,721.056,86.5749
147.25,723.0749999999999,87.3991
147.5,723.1469999999999,81.47380000000001
147.75,734.35,83.5513
148.0,735.136,93.56639999999999
148.25,742.87,96.99430000000001
148.5,734.193,97.9871
148.75,727.5930000000001,94.2433
149.0,720.192,91.9321
149.25,720.9000000000001,90.6228
149.5,667.331,78.7119
149.75,636.773,86.1116
150.0,606.557,74.04599999999999
150.25,625.671,75.7247
150.5,638.767,68.7008
150.75,654.683,62.2492
151.0,700.156,64.4123
151.25,822.02,77.1919
151.5,947.713,91.2124
151.75,1030.82,96.8816
152.0,1090.574,91.45
152.25,1241.0810000000001,107.3854
152.5,1383.426,121.7884
152.75,1555.4719999999998,133.8939
153.0,1635.9,137.0487
153.25,1685.895,149.5191
153.5,1737.307,149.9824
153.75,1791.844,158.2143
154.0,1842.765,168.3748
154.25,1883.757,154.7946
154.5,1824.136,162.5432
154.75,1816.237,161.8442
155.0,1819.663,173.3506
155.25,1699.3690000000001,163.08769999999998
155.5,1764.094,156.8265
155.75,1765.2399999999998,145.6214
156.0,1734.5939999999998,154.6145
156.25,1604.6820000000002,156.2717
156.5,1724.0099999999998,164.74200000000002
156.75,1692.7340000000002,159.1529
157.0,1612.755,150.4831
157.25,1501.763,141.5961
157.5,1603.5500000000002,144.93540000000002
157.75,1536.824,142.9381
158.0,1527.265,150.8234
158.25,1552.564,151.6457
158.5,1579.3290000000002,155.2181
158.75,1553.9470000000001,149.3783
159.0,1544.28,138.962
159.25,1550.089,142.6288
159.5,1444.704,130.6548
159.75,1421.181,127.0436
160.0,1402.506,132.1449
160.25,1378.301,124.6745
160.5,1330.337,126.294
160.75,1286.455,115.5505
161.0,1203.377,100.38629999999999
161.25,1190.748,99.2651
161.5,1104.719,86.0316
161.75,1019.007,85.46170000000001
162.0,694.947,86.9802
162.25,646.1460000000001,80.4594
162.5,627.471,90.1026
162.75,630.7710000000001,90.7337
163.0,596.748,85.27940000000001
163.25,565.818,80.3243
163.5,554.919,74.0011
163.75,565.943,71.3123
164.0,596.964,65.5766
164.25,583.6600000000001,62.2723
164.5,576.6379999999999,61.7104
164.75,580.216,63.60249999999999
165.0,1228.401,67.836
165.25,1223.29,73.4837
165.5,1237.075,81.94210000000001
165.75,1213.824,82.0114
166.0,1215.63,89.8019
166.25,1207.917,90.7252
166.5,1216.854,94.4098
166.75,1220.749,97.1808
167.0,1213.682,101.1308
167.25,1206.7810000000002,99.59479999999999
167.5,759.529,80.27430000000001
167.75,761.766,80.1321
168.0,774.218,89.02720000000001
168.25,769.7280000000001,89.7437
168.5,779.2470000000001,98.68790000000001
168.75,771.223,91.15280000000001
169.0,763.194,89.82249999999999
169.25,756.366,90.8429
169.5,757.654,87.7672
169.75,743.9929999999999,92.6116
170.0,744.0219999999999,92.9272
170.25,741.694,92.4611
170.5,741.277,93.9529
170.75,740.259,98.86800000000001
171.0,746.551,104.9101
171.25,749.124,101.03729999999999
171.5,750.316,104.87270000000001
171.75,758.932,112.45439999999999
172.0,760.502,112.89009999999999
172.25,751.2719999999999,107.0707
172.5,776.1569999999999,118.15950000000001
172.75,759.857,115.83579999999998
173.0,745.413,104.9443
173.25,753.639,102.55330000000001
173.5,711.552,102.8694
173.75,691.167,109.3907
174.0,654.458,78.2009
174.25,648.1189999999999,75.25229999999999
174.5,670.9680000000001,72.4447
174.75,660.681,69.74119999999999
175.0,724.6,69.28150000000001
175.25,754.768,73.8845
175.5,879.932,74.7504
175.75,947.681,72.3784
176.0,1016.842,76.56530000000001
176.25,1117.578,82.9022
176.5,1256.21,101.5391
176.75,1371.576,116.1183
177.0,1374.612,103.67280000000002
177.25,1549.4449999999997,112.4108
177.5,1561.1239999999998,130.6217
177.75,1686.99,144.4302
178.0,1760.3070000000002,150.2501
178.25,1785.5480000000002,149.19389999999999
178.5,1612.023,134.60739999999998
178.75,1738.881,130.464
179.0,1777.6779999999999,137.0655
179.25,1766.256,137.3929
179.5,1707.21,131.6282
179.75,1679.8709999999999,137.9844
180.0,1691.8899999999999,151.4429
180.25,1660.7720000000002,150.7942
180.5,1674.145,153.6181
180.75,1668.528,153.0959
181.0,1556.7979999999998,139.6113
181.25,1547.687,125.5304
181.5,1557.814,129.1496
181.75,1575.355,121.8748
182.0,1529.932,116.0407
182.25,1502.614,117.2047
182.5,1554.8650000000002,140.4005
182.75,1513.506,147.3576
183.0,1515.202,152.38569999999999
183.25,1498.0929999999998,155.2373
183.5,1403.832,131.3823
183.75,1386.3719999999998,132.85340000000002
184.0,1354.538,128.1667
184.25,1328.549,125.34870000000001
184.5,1305.114,128.98579999999998
184.75,1243.708,118.6498
185.0,1170.72,103.2082
185.25,1131.386,98.79169999999999
185.5,1084.222,113.64059999999999
185.75,1032.867,109.2211
186.0,701.188,117.7868
186.25,669.8399999999999,111.4231
186.5,648.815,113.70849999999999
186.75,623.016,110.6962
187.0,622.806,105.2187
187.25,588.895,103.20700000000001
187.5,579.186,92.2725
187.75,585.796,94.2551
188.0,629.469,89.2642
188.25,612.269,81.7873
188.5,615.5930000000001,80.3707
188.75,590.1759999999999,78.52839999999999
189.0,1236.8220000000001,85.7998
189.25,1220.232,77.55090000000001
189.5,1226.4099999999999,76.7229
189.75,1225.6190000000001,81.86019999999999
190.0,1224.858,82.6386
190.25,1221.549,82.42320000000001
190.5,1216.305,94.2482
190.75,1222.077,99.73069999999998
191.0,1211.1019999999999,94.7735
191.25,1206.909,99.5943
191.5,759.435,79.0677
191.75,756.676,88.6133
192.0,783.6949999999999,101.9091
192.25,767.7170000000001,102.75959999999999
192.5,784.595,113.5404
192.75,772.918,96.5737
193.0,769.112,92.78190000000001
193.25,764.5740000000001,96.7559
193.5,766.384,99.09370000000001
193.75,764.88,107.57490000000001
194.0,756.325,103.0532
194.25,749.557,96.5886
194.5,745.9380000000001,89.1161
194.75,742.054,78.5475
195.0,751.155,84.3925
195.25,746.9639999999999,84.2924
195.5,736.586,84.0207
195.75,742.884,84.3142
196.0,741.192,85.78800000000001
196.25,747.456,88.0777
196.5,755.136,95.8709
196.75,754.1310000000001,99.4071
197.0,740.955,92.5351
197.25,736.749,88.7026
197.5,698.008,78.487
197.75,655.44,87.5708
198.0,640.983,82.3246
198.25,640.181,76.8695
198.5,656.662,76.82079999999999
198.75,670.6759999999999,74.63730000000001
199.0,694.524,75.9362
199.25,829.097,81.4294
199.5,914.344,84.6275
199.75,1026.176,94.071
200.0,1036.94,89.0695
200.25,1180.9270000000001,123.0976
200.5,1282.241,140.0016
200.75,1473.326,149.7529
201.0,1588.781,149.5889
201.25,1447.4,139.3387
201.5,1648.5149999999999,131.78199999999998
201.75,1744.5179999999998,141.8128
202.0,1798.297,171.34199999999998
202.25,1799.4249999999997,163.0404
202.5,1770.217,165.4228
202.75,1755.613,163.1034
203.0,1807.076,164.30079999999998
203.25,1900.5590000000002,168.575
203.5,1839.6620000000003,151.2694
203.75,1839.674,153.72469999999998
204.0,1828.717,174.6629
204.25,1821.855,183.0336
204.5,1798.97,190.7644
204.75,1800.41,182.7745
205.0,1604.8890000000001,165.6896
205.25,1652.594,162.3672
205.5,1666.6049999999998,153.8494
205.75,1710.542,166.4032
206.0,1582.4389999999999,160.5739
206.25,1686.835,158.55870000000002
206.5,1669.868,160.44400000000002
206.75,1651.394,155.8373
207.0,1642.489,162.9837
207.25,1596.668,158.351
207.5,1540.162,163.3096
207.75,1491.958,160.5897
208.0,1514.078,171.8631
208.25,1462.728,152.81599999999997
208.5,1445.694,154.2243
208.75,1390.58,144.3011
209.0,1318.441,131.89319999999998
209.25,1237.551,115.8971
209.5,1157.595,105.2997
209.75,1103.884,107.50200000000001
210.0,770.274,119.81589999999998
210.25,714.0889999999999,118.7847
210.5,678.594,120.37440000000001
210.75,646.374,117.9598
211.0,640.935,110.5238
211.25,606.2629999999999,104.4803
211.5,570.972,91.6953
211.75,597.4369999999999,94.1341
212.0,632.631,91.138
212.25,623.235,87.5699
212.5,631.4490000000001,83.7855
212.75,615.4480000000001,81.7166
213.0,1269.243,83.5053
213.25,1265.2440000000001,92.3201
213.5,1261.089,100.2616
213.75,1260.757,103.5185
214.0,1269.156,107.31360000000001
214.25,1249.338,106.5746
214.5,1256.886,114.9392
214.75,1262.536,117.4879
215.0,1237.734,118.8602
215.25,1234.374,126.2702
215.5,805.579,107.0049
215.75,807.3789999999999,109.7298
216.0,815.2389999999999,124.0406
216.25,813.694,124.75800000000001
216.5,823.978,138.0149
216.75,801.463,131.582
217.0,804.329,128.2924
217.25,793.8699999999999,124.21940000000001
217.5,784.804,106.7539
217.75,785.356,109.94740000000002
218.0,773.774,110.93180000000001
218.25,756.42,110.0557
218.5,770.488,117.96379999999999
218.75,761.4350000000001,120.2601
219.0,762.226,125.21530000000001
219.25,773.4590000000001,130.0672
219.5,773.566,134.3231
219.75,785.869,134.5736
220.0,783.981,115.14509999999999
220.25,782.696,111.92790000000001
220.5,782.4259999999999,113.23610000000001
220.75,772.991,115.7653
221.0,763.502,111.85810000000001
221.25,756.613,111.36620000000002
221.5,746.032,107.34100000000001
221.75,688.3050000000001,109.32639999999999
222.0,667.495,105.2073
222.25,671.8050000000001,95.5659
222.5,674.843,88.83539999999999
222.75,687.3820000000001,91.7165
223.0,769.405,83.635
223.25,835.4309999999999,88.78909999999999
223.5,933.934,100.01429999999999
223.75,1044.227,109.8621
224.0,1113.614,113.2787
224.25,1223.4769999999999,126.1166
224.5,1379.437,134.6901
224.75,1375.969,149.005
225.0,1445.417,144.9956
225.25,1495.805,155.01780000000002
225.5,1579.425,153.82909999999998
225.75,1801.906,173.2826
226.0,1881.237,194.88909999999998
226.25,1804.8759999999997,184.4921
226.5,1754.7520000000002,175.8108
226.75,1646.1639999999998,164.5281
227.0,1664.0439999999999,158.25
227.25,1759.944,169.8736
227.5,1789.7889999999998,147.3327
227.75,1770.058,154.0025
228.0,1698.0240000000003,173.2722
228.25,1715.226,175.5464
228.5,1705.2450000000001,182.3125
228.75,1724.451,169.25869999999998
229.0,1632.3200000000002,187.5509
229.25,1441.327,170.5378
229.5,1528.1109999999999,165.1508
229.75,1615.442,174.5216
230.0,1561.9879999999998,173.18429999999998
230.25,1562.3519999999999,172.05630000000002
230.5,1536.603,183.08030000000002
230.75,1510.91,187.9344
231.0,1540.244,194.58159999999998
231.25,1482.21,175.33749999999998
231.5,1415.047,165.04059999999998
231.75,1377.976,159.9726
232.0,1300.627,153.1625
232.25,1326.562,150.1098
