Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",0.0,692.0,0.0,257.0,4376.0,597.0,1604.0,1619.0,0.0,0.0,187.0,162.0,356.0,991.0,120.0,336.0,26.0,-19.0,329.0,1010.0,10.0,110.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",52886.0,6611.0,4026.0,4035.0,42541.0,6029.0,3379.0,3413.0,0.0,0.0,1295.0,1125.0,2472.0,6684.0,137.0,373.0,235.0,-164.0,2236.0,6848.0,33.0,108.0,122.0,2350.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,42541.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,987.0,0.0,394.0,5138.0,853.0,1984.0,2013.0,0.0,0.0,186.0,162.0,363.0,1027.0,125.0,356.0,35.0,20.0,329.0,1007.0,15.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",129498.0,17535.0,4509.0,4534.0,110237.0,16379.0,4320.0,4339.0,0.0,0.0,4265.0,3703.0,7888.0,21366.0,139.0,377.0,475.0,-1335.0,7414.0,22701.0,34.0,109.0,243.0,7646.0,243.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,7888.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.0,0.0,0.0,0.0,0.0,0.0,0.0,110237.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,887.0,0.0,356.0,5550.0,738.0,2173.0,2192.0,0.0,0.0,186.0,162.0,370.0,1043.0,128.0,365.0,41.0,35.0,329.0,1008.0,19.0,110.0,7.0,363.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",66325.0,7207.0,4795.0,4824.0,54834.0,6362.0,4604.0,4626.0,0.0,0.0,1291.0,1123.0,2560.0,6903.0,135.0,365.0,342.0,110.0,2218.0,6792.0,31.0,108.0,180.0,2380.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,54834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,916.0,0.0,369.0,5780.0,756.0,2302.0,2321.0,0.0,0.0,186.0,162.0,373.0,1055.0,130.0,372.0,44.0,47.0,329.0,1008.0,21.0,110.0,8.0,366.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",69101.0,7537.0,4968.0,4999.0,57253.0,6624.0,4774.0,4798.0,0.0,0.0,1290.0,1122.0,2584.0,6960.0,135.0,364.0,370.0,181.0,2214.0,6779.0,33.0,108.0,196.0,2387.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,57253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,978.0,0.0,424.0,6071.0,803.0,2443.0,2467.0,0.0,0.0,186.0,162.0,377.0,1070.0,132.0,380.0,48.0,62.0,329.0,1008.0,23.0,110.0,8.0,369.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",62924.0,6889.0,4179.0,4201.0,50517.0,6148.0,3994.0,4013.0,0.0,0.0,1292.0,1123.0,2529.0,6811.0,136.0,365.0,306.0,4.0,2223.0,6807.0,31.0,108.0,162.0,2367.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,50517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,800.0,0.0,333.0,5220.0,668.0,1989.0,2008.0,0.0,0.0,187.0,162.0,366.0,1027.0,126.0,355.0,37.0,18.0,329.0,1009.0,16.0,110.0,6.0,359.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",60727.0,7237.0,4197.0,4223.0,49545.0,6494.0,4012.0,4032.0,0.0,0.0,1292.0,1124.0,2525.0,6818.0,136.0,367.0,300.0,5.0,2225.0,6813.0,31.0,108.0,158.0,2367.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,49545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1184.0,0.0,453.0,6050.0,1001.0,2328.0,2358.0,0.0,0.0,186.0,162.0,375.0,1076.0,130.0,376.0,47.0,70.0,328.0,1006.0,21.0,109.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",143404.0,19569.0,4862.0,4901.0,122701.0,18206.0,4670.0,4701.0,0.0,0.0,4261.0,3701.0,7951.0,21520.0,137.0,372.0,559.0,-1114.0,7391.0,22634.0,33.0,109.0,293.0,7658.0,293.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,7951.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.0,0.0,0.0,0.0,0.0,0.0,0.0,122701.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,898.0,0.0,390.0,5624.0,745.0,2299.0,2321.0,0.0,0.0,186.0,162.0,371.0,1047.0,130.0,372.0,42.0,39.0,329.0,1008.0,21.0,110.0,7.0,364.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",69916.0,7546.0,5036.0,5070.0,57695.0,6600.0,5178.0,5205.0,0.0,0.0,1290.0,1122.0,2593.0,6990.0,138.0,374.0,381.0,214.0,2213.0,6776.0,35.0,108.0,201.0,2392.0,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,57695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,771.0,0.0,276.0,5212.0,638.0,1988.0,2000.0,0.0,0.0,187.0,162.0,366.0,1028.0,125.0,355.0,37.0,19.0,329.0,1009.0,16.0,110.0,6.0,360.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",60676.0,6276.0,4325.0,4351.0,49481.0,5557.0,4138.0,4159.0,0.0,0.0,1293.0,1124.0,2519.0,6800.0,136.0,367.0,292.0,-21.0,2228.0,6821.0,31.0,108.0,153.0,2367.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,49481.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,837.0,0.0,315.0,5000.0,715.0,1918.0,1935.0,0.0,0.0,187.0,162.0,362.0,1016.0,124.0,351.0,33.0,8.0,329.0,1009.0,15.0,110.0,6.0,357.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",58058.0,6327.0,4025.0,4035.0,47339.0,5681.0,3832.0,3848.0,0.0,0.0,1293.0,1124.0,2495.0,6735.0,136.0,368.0,264.0,-96.0,2231.0,6831.0,32.0,108.0,138.0,2357.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,47339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,777.0,0.0,288.0,4925.0,660.0,1842.0,1857.0,0.0,0.0,187.0,162.0,362.0,1013.0,123.0,347.0,32.0,4.0,329.0,1009.0,13.0,110.0,5.0,356.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",56884.0,6443.0,4024.0,4034.0,46170.0,5799.0,3805.0,3826.0,0.0,0.0,1294.0,1124.0,2493.0,6735.0,137.0,370.0,261.0,-99.0,2232.0,6834.0,32.0,108.0,136.0,2357.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,46170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1214.0,0.0,453.0,5796.0,1045.0,2093.0,2128.0,0.0,0.0,186.0,162.0,372.0,1062.0,126.0,363.0,44.0,56.0,328.0,1006.0,17.0,109.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",129447.0,17988.0,4022.0,4039.0,109305.0,16898.0,3726.0,3747.0,0.0,0.0,4265.0,3703.0,7865.0,21298.0,137.0,372.0,452.0,-1400.0,7413.0,22698.0,33.0,108.0,232.0,7633.0,232.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.0,0.0,0.0,0.0,0.0,0.0,0.0,109305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,804.0,0.0,357.0,4434.0,707.0,1717.0,1745.0,0.0,0.0,187.0,162.0,356.0,992.0,121.0,340.0,27.0,-16.0,329.0,1009.0,12.0,110.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",53145.0,6599.0,4026.0,4039.0,42723.0,6028.0,3275.0,3299.0,0.0,0.0,1294.0,1125.0,2470.0,6673.0,138.0,376.0,234.0,-174.0,2236.0,6847.0,34.0,108.0,122.0,2348.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,42723.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,707.0,0.0,369.0,4493.0,608.0,1863.0,1890.0,0.0,0.0,187.0,162.0,357.0,995.0,123.0,347.0,27.0,-14.0,329.0,1010.0,13.0,110.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",51935.0,6243.0,4026.0,4035.0,41449.0,5682.0,3255.0,3277.0,0.0,0.0,1295.0,1125.0,2467.0,6668.0,139.0,376.0,228.0,-186.0,2239.0,6854.0,34.0,108.0,117.0,2350.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,41449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,674.0,0.0,287.0,4489.0,574.0,1744.0,1761.0,0.0,0.0,187.0,162.0,357.0,996.0,122.0,343.0,27.0,-14.0,329.0,1010.0,12.0,110.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",52872.0,5851.0,4026.0,4035.0,42331.0,5264.0,3352.0,3369.0,0.0,0.0,1295.0,1125.0,2475.0,6694.0,139.0,377.0,236.0,-160.0,2239.0,6854.0,34.0,108.0,120.0,2355.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,42331.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,685.0,0.0,279.0,4621.0,580.0,1790.0,1805.0,0.0,0.0,187.0,162.0,358.0,1001.0,122.0,344.0,29.0,-9.0,329.0,1010.0,13.0,110.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",54882.0,6806.0,4026.0,4034.0,44487.0,6179.0,3558.0,3584.0,0.0,0.0,1294.0,1125.0,2488.0,6721.0,138.0,374.0,254.0,-117.0,2233.0,6839.0,33.0,108.0,133.0,2354.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,44487.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1089.0,0.0,411.0,5464.0,940.0,2040.0,2070.0,0.0,0.0,186.0,162.0,367.0,1043.0,125.0,359.0,39.0,36.0,328.0,1007.0,16.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",132519.0,16075.0,4491.0,4515.0,112738.0,14932.0,4304.0,4322.0,0.0,0.0,4265.0,3703.0,7888.0,21355.0,138.0,375.0,474.0,-1348.0,7414.0,22703.0,33.0,108.0,243.0,7646.0,243.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,7888.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.0,0.0,0.0,0.0,0.0,0.0,0.0,112738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,982.0,0.0,408.0,5851.0,819.0,2232.0,2257.0,0.0,0.0,186.0,162.0,374.0,1057.0,129.0,368.0,45.0,50.0,329.0,1008.0,20.0,110.0,7.0,366.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",63220.0,6710.0,5038.0,5066.0,50772.0,5864.0,4900.0,4920.0,0.0,0.0,1292.0,1123.0,2562.0,6914.0,135.0,364.0,339.0,107.0,2223.0,6807.0,33.0,110.0,177.0,2385.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,50772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,902.0,0.0,377.0,6208.0,719.0,2183.0,2205.0,0.0,0.0,186.0,162.0,378.0,1078.0,128.0,365.0,49.0,70.0,329.0,1008.0,19.0,110.0,7.0,371.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",70815.0,8107.0,4946.0,4975.0,57930.0,7193.0,4754.0,4776.0,0.0,0.0,1289.0,1122.0,2583.0,6952.0,134.0,360.0,373.0,184.0,2210.0,6768.0,31.0,108.0,202.0,2381.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,57930.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1411.0,0.0,523.0,6175.0,1225.0,2283.0,2327.0,0.0,0.0,186.0,161.0,377.0,1078.0,129.0,372.0,49.0,73.0,328.0,1004.0,20.0,109.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",64696.0,7951.0,4475.0,4513.0,52358.0,7116.0,4286.0,4318.0,0.0,0.0,1291.0,1123.0,2555.0,6892.0,136.0,369.0,337.0,100.0,2218.0,6792.0,32.0,108.0,179.0,2376.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,52358.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,957.0,0.0,495.0,5587.0,803.0,2326.0,2363.0,0.0,0.0,186.0,162.0,370.0,1048.0,130.0,375.0,42.0,40.0,329.0,1008.0,21.0,110.0,6.0,364.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",58388.0,6217.0,4101.0,4121.0,46613.0,5529.0,3917.0,3933.0,0.0,0.0,1293.0,1124.0,2505.0,6776.0,137.0,369.0,275.0,-54.0,2231.0,6830.0,32.0,108.0,139.0,2367.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,46613.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,764.0,0.0,298.0,4662.0,656.0,1687.0,1706.0,0.0,0.0,187.0,162.0,359.0,1003.0,121.0,340.0,29.0,-6.0,329.0,1009.0,11.0,110.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0
