Hora_decimal,P_3f_S,Q_3f_S
65.0,443.372,192.64260000000002
65.25,417.17600000000004,190.8024
65.5,414.442,188.4034
65.75,406.96999999999997,187.2028
66.0,-521.0419999999999,205.9825
66.25,-502.707,204.88410000000002
66.5,-507.194,201.8738
66.75,-488.49800000000005,195.29720000000003
67.0,-483.05,193.4865
67.25,-472.327,197.59470000000002
67.5,-455.57000000000005,197.95459999999997
67.75,-462.63199999999995,202.1492
68.0,-488.972,194.5529
68.25,-470.71000000000004,197.98020000000002
68.5,-481.776,200.99420000000003
68.75,-476.653,197.7323
69.0,2213.3399999999997,248.7068
69.25,2205.1530000000002,246.063
69.5,2210.138,250.0299
69.75,2185.8430000000003,248.2857
70.0,2188.017,248.69510000000002
70.25,2200.5150000000003,252.379
70.5,2186.84,249.3538
70.75,2218.774,252.19260000000003
71.0,405.5079999999999,182.8259
71.25,412.009,184.9151
71.5,404.546,184.0874
71.75,398.00199999999995,182.8006
72.0,393.87800000000004,183.5323
72.25,387.47900000000004,183.5359
72.5,376.785,179.2606
72.75,372.849,184.3879
73.0,377.397,184.7415
73.25,384.57500000000005,183.651
73.5,378.171,182.23
73.75,389.3399999999999,188.3558
74.0,383.46500000000003,190.8461
74.25,378.69100000000003,189.0849
74.5,372.476,188.1164
74.75,384.25700000000006,192.86960000000002
75.0,363.036,190.6819
75.25,367.067,190.6747
75.5,358.298,190.1166
75.75,358.407,187.8297
76.0,352.19100000000003,184.16340000000002
76.25,351.962,184.11849999999998
76.5,352.45099999999996,188.0838
76.75,351.469,189.6477
77.0,349.256,188.4645
77.25,342.711,185.8644
77.5,328.697,175.4386
77.75,316.674,173.7035
78.0,310.104,174.1366
78.25,308.798,171.9342
78.5,313.482,176.03
78.75,324.25100000000003,182.4301
79.0,323.45399999999995,180.9644
79.25,326.154,179.3151
79.5,325.959,179.5746
79.75,326.519,178.39839999999998
80.0,304.747,179.8758
80.25,313.77000000000004,180.07440000000003
80.5,318.43499999999995,181.7293
80.75,328.567,180.3286
81.0,352.077,190.94189999999998
81.25,350.69,191.8911
81.5,374.417,197.47910000000002
81.75,370.844,195.1011
82.0,369.94100000000003,193.6972
82.25,363.461,191.83599999999998
82.5,332.426,189.1784
82.75,344.321,189.37529999999998
83.0,356.561,192.70589999999999
83.25,378.80999999999995,195.5036
83.5,373.18399999999997,193.7283
83.75,388.005,198.225
84.0,369.47299999999996,195.11409999999998
84.25,366.297,195.60070000000002
84.5,355.90700000000004,193.29279999999997
84.75,363.932,194.96140000000003
85.0,327.55999999999995,184.4182
85.25,334.091,185.22140000000002
85.5,362.626,193.5403
85.75,377.015,194.96599999999998
86.0,375.921,194.6687
86.25,370.562,190.4568
86.5,363.596,188.9932
86.75,378.365,191.01260000000002
87.0,370.73,189.5479
87.25,379.43100000000004,187.5731
87.5,362.837,187.5879
87.75,372.188,193.69850000000002
88.0,394.32000000000005,189.6557
88.25,382.994,184.6128
88.5,381.341,184.0351
88.75,369.433,179.6311
89.0,378.332,178.40789999999998
89.25,390.327,178.902
89.5,385.038,177.1861
89.75,390.87800000000004,177.0501
90.0,391.16,178.395
90.25,368.27599999999995,176.6051
90.5,368.86699999999996,177.8071
90.75,369.998,182.7289
91.0,363.369,183.9536
91.25,354.642,178.9989
91.5,347.775,179.96800000000002
91.75,372.177,184.42149999999998
92.0,392.389,183.9007
92.25,396.039,179.6506
92.5,392.947,178.9615
92.75,392.726,179.1445
93.0,414.47900000000004,184.5584
93.25,403.153,186.09769999999997
93.5,403.274,182.1182
93.75,405.62300000000005,187.3383
94.0,406.11,186.30360000000002
94.25,404.61299999999994,185.85840000000002
94.5,408.197,188.2824
94.75,395.79,184.3922
95.0,397.283,185.3485
95.25,400.37600000000003,185.5863
95.5,389.21599999999995,185.1287
95.75,388.68199999999996,185.9111
96.0,393.80600000000004,192.52460000000002
96.25,378.272,190.30610000000001
96.5,372.91200000000003,186.1252
96.75,363.798,183.2563
97.0,372.865,188.8373
97.25,360.785,183.55239999999998
97.5,370.043,185.3148
97.75,374.706,188.5124
98.0,364.08,186.1738
98.25,369.677,187.3501
98.5,361.248,186.0786
98.75,354.666,181.5631
99.0,349.692,183.6217
99.25,337.169,177.128
99.5,337.995,179.40140000000002
99.75,351.174,185.2326
100.0,339.466,185.97199999999998
100.25,339.608,184.60250000000002
100.5,331.182,181.41410000000002
100.75,333.39799999999997,182.591
101.0,334.284,182.6504
101.25,347.741,193.45250000000001
101.5,330.551,178.0106
101.75,313.389,170.4244
102.0,308.919,168.7629
102.25,316.77000000000004,176.09550000000002
102.5,314.87600000000003,174.4755
102.75,311.031,174.7456
103.0,320.36100000000005,175.3448
103.25,333.56399999999996,187.4771
103.5,331.29499999999996,180.2083
103.75,323.678,180.8875
104.0,291.544,179.5937
104.25,306.623,187.2579
104.5,313.718,187.4015
104.75,321.21,194.6437
105.0,333.657,190.3922
105.25,347.735,196.6602
105.5,359.544,196.0432
105.75,364.712,196.16
106.0,364.70399999999995,197.1058
106.25,361.271,194.7496
106.5,326.811,189.8902
106.75,327.669,193.55900000000003
107.0,340.593,194.98739999999998
107.25,347.277,184.8474
107.5,354.49199999999996,192.08189999999996
107.75,380.255,193.40030000000002
108.0,364.475,188.1241
108.25,358.55600000000004,188.5322
108.5,351.266,188.61450000000002
108.75,364.63199999999995,193.4596
109.0,341.44100000000003,198.00930000000002
109.25,324.639,188.602
109.5,348.43499999999995,191.9148
109.75,349.913,193.49759999999998
110.0,356.74199999999996,184.1703
110.25,350.828,189.2085
110.5,352.994,185.7806
110.75,376.094,190.5617
111.0,371.985,187.5544
111.25,357.29,184.82909999999998
111.5,371.553,191.5741
111.75,361.578,185.6797
112.0,364.688,187.7203
112.25,350.949,181.2735
112.5,357.29,177.7491
112.75,353.998,179.4468
113.0,364.817,180.9334
113.25,361.35900000000004,181.0607
113.5,380.993,182.3871
113.75,378.692,181.9863
114.0,381.641,182.3013
114.25,394.58,187.42000000000002
114.5,375.585,176.1857
114.75,386.88800000000003,180.9627
115.0,391.78999999999996,178.73080000000002
115.25,392.24,177.32580000000002
115.5,403.764,179.4391
115.75,399.85299999999995,181.5145
116.0,417.08899999999994,178.31
116.25,419.645,175.2086
116.5,422.399,173.1695
116.75,427.41499999999996,172.8286
117.0,438.70400000000006,174.43189999999998
117.25,427.9,172.8909
117.5,424.48699999999997,173.7074
117.75,417.02600000000007,173.3189
118.0,427.298,172.6539
118.25,402.181,168.9493
118.5,391.83500000000004,166.7004
118.75,396.99,170.83599999999998
119.0,407.999,175.3927
119.25,393.365,170.4699
119.5,410.32399999999996,175.3982
119.75,432.14,184.1755
120.0,388.34399999999994,176.8494
120.25,400.394,179.4118
120.5,394.77599999999995,175.9102
120.75,372.144,172.4846
121.0,386.408,179.8452
121.25,389.75300000000004,180.0706
121.5,392.751,180.468
121.75,399.44,179.87650000000002
122.0,388.193,175.11700000000002
122.25,391.24299999999994,177.9934
122.5,389.39,179.6451
122.75,388.1,182.1105
123.0,369.905,177.0266
123.25,366.64,177.59570000000002
123.5,363.033,169.7711
123.75,370.938,170.739
124.0,369.181,173.7904
124.25,367.212,174.4017
124.5,353.777,171.5617
124.75,349.562,168.6914
125.0,353.80999999999995,165.4897
125.25,378.524,175.6479
125.5,380.678,180.4155
125.75,365.336,178.94989999999999
126.0,373.649,179.11860000000001
126.25,380.096,175.5774
126.5,391.592,182.9443
126.75,402.942,182.289
127.0,450.875,184.3921
127.25,512.349,192.61220000000003
127.5,582.915,205.48539999999997
127.75,596.094,214.13889999999998
128.0,617.355,213.2799
128.25,678.684,219.1621
128.5,709.2850000000001,232.1798
128.75,709.23,233.0401
129.0,784.6089999999999,228.23130000000003
129.25,966.19,243.2825
129.5,828.231,227.6562
129.75,832.194,235.65020000000004
130.0,782.548,233.83259999999999
130.25,827.175,239.8398
130.5,813.033,235.0084
130.75,863.2230000000001,231.49509999999998
131.0,993.252,251.9291
131.25,891.1750000000001,233.2426
131.5,964.46,249.5728
131.75,826.338,253.3385
132.0,827.4449999999999,249.8173
132.25,832.8810000000001,244.45929999999998
132.5,819.4920000000001,250.13479999999998
132.75,766.132,241.74129999999997
133.0,727.9110000000001,229.4327
133.25,713.939,228.469
133.5,732.042,243.8053
133.75,706.002,231.0582
134.0,680.726,229.2678
134.25,662.889,224.55330000000004
134.5,624.864,217.6515
134.75,634.983,218.9832
135.0,635.643,214.5718
135.25,598.764,216.51100000000002
135.5,550.335,209.83429999999998
135.75,566.442,211.9441
136.0,584.6610000000001,212.6897
136.25,571.89,209.603
136.5,569.293,214.952
136.75,558.454,213.4916
137.0,507.68899999999996,206.77230000000003
137.25,515.513,213.4776
137.5,529.346,197.9475
137.75,487.91700000000003,189.31400000000002
138.0,-625.0799999999999,217.88119999999998
138.25,-559.578,215.33549999999997
138.5,-551.156,214.94379999999998
138.75,-518.2909999999999,216.49669999999998
139.0,-504.01300000000003,207.0482
139.25,-491.846,203.1825
139.5,-471.374,203.88849999999996
139.75,-499.59799999999996,200.8771
140.0,-526.052,199.17770000000002
140.25,-509.96000000000004,198.54590000000002
140.5,-501.323,201.17059999999998
140.75,-503.61199999999997,197.01160000000002
141.0,2200.251,239.1849
141.25,2195.135,243.61919999999998
141.5,2173.2210000000005,244.008
141.75,2186.6459999999997,243.1941
142.0,2189.165,242.7951
142.25,2190.931,240.25740000000002
142.5,2153.026,236.4904
142.75,2163.5919999999996,239.62310000000002
143.0,2175.3909999999996,244.49989999999997
143.25,2191.578,238.51799999999997
143.5,443.072,181.34890000000001
143.75,429.38599999999997,185.0898
144.0,421.294,183.57750000000001
144.25,409.319,176.8109
144.5,399.101,181.4875
144.75,397.232,179.743
145.0,391.27099999999996,180.8429
145.25,402.093,181.23559999999998
145.5,393.93600000000004,181.99540000000002
145.75,400.894,183.8019
146.0,387.601,185.56459999999998
146.25,393.31999999999994,183.1619
146.5,385.134,184.81220000000002
146.75,374.74,181.5607
147.0,364.67900000000003,179.4105
147.25,373.899,184.9279
147.5,360.43100000000004,177.0915
147.75,348.203,175.3491
148.0,353.994,178.4334
148.25,353.78700000000003,177.7416
148.5,355.529,177.7482
148.75,364.774,183.9607
149.0,361.415,181.48420000000002
149.25,364.628,179.2328
149.5,372.96500000000003,181.8034
149.75,369.09200000000004,196.9583
150.0,390.173,203.1618
150.25,416.694,205.7379
150.5,400.14199999999994,196.3127
150.75,421.016,195.6189
151.0,486.25100000000003,199.2851
151.25,491.741,213.8514
151.5,541.0350000000001,213.5811
151.75,563.413,220.10240000000002
152.0,617.169,225.19830000000002
152.25,683.379,221.44759999999997
152.5,712.881,232.36430000000001
152.75,732.0,233.77659999999997
153.0,744.8190000000001,234.2389
153.25,810.522,229.6895
153.5,858.876,242.56050000000002
153.75,829.765,246.07629999999997
154.0,782.0620000000001,234.8284
154.25,774.0060000000001,243.42990000000003
154.5,739.4490000000001,234.2629
154.75,797.5120000000001,242.36450000000002
155.0,801.807,233.7061
155.25,918.184,250.3607
155.5,816.9820000000001,243.73809999999997
155.75,797.8140000000001,250.0745
156.0,812.5349999999999,244.7743
156.25,929.517,253.8324
156.5,761.067,249.50079999999997
156.75,770.5619999999999,241.1714
157.0,732.736,231.6338
157.25,818.23,241.93439999999998
157.5,693.498,235.57709999999997
157.75,729.075,252.4848
158.0,696.69,237.16469999999998
158.25,674.379,242.6015
158.5,636.204,232.52450000000002
158.75,647.655,229.0068
159.0,623.913,228.802
159.25,627.072,222.04309999999998
159.5,621.915,225.5134
159.75,587.95,218.31459999999998
160.0,570.576,222.3193
160.25,570.414,215.3247
160.5,551.3879999999999,209.4193
160.75,528.592,200.1344
161.0,515.239,201.92399999999998
161.25,500.16200000000003,197.8529
161.5,490.524,200.5491
161.75,489.266,207.53289999999998
162.0,-664.848,232.84519999999998
162.25,-625.23,220.6155
162.5,-590.091,217.688
162.75,-572.169,223.01420000000002
163.0,-543.951,215.3708
163.25,-511.30899999999997,210.9689
163.5,-507.947,209.03300000000002
163.75,-519.256,204.6628
164.0,-556.5350000000001,203.1716
164.25,-541.912,200.0523
164.5,-533.803,203.7354
164.75,-536.479,204.5004
165.0,2160.339,243.8387
165.25,2158.8900000000003,246.61720000000003
165.5,2155.682,250.8177
165.75,2179.678,252.1608
166.0,2162.863,252.2154
166.25,2142.309,254.026
166.5,2161.568,254.42719999999997
166.75,2152.0200000000004,249.53390000000002
167.0,2162.475,256.6897
167.25,2150.38,253.4532
167.5,440.65599999999995,192.523
167.75,419.509,183.7098
168.0,390.96500000000003,173.1093
168.25,397.385,179.6997
168.5,382.6,177.58010000000002
168.75,383.506,174.0245
169.0,385.04099999999994,176.8837
169.25,388.35799999999995,175.98000000000002
169.5,400.385,183.7935
169.75,411.861,195.42669999999998
170.0,414.11699999999996,190.23520000000002
170.25,390.98199999999997,185.2919
170.5,407.006,191.26029999999997
170.75,391.68399999999997,185.4764
171.0,378.16999999999996,183.2627
171.25,382.54499999999996,185.5028
171.5,377.90799999999996,186.87290000000002
171.75,367.049,186.6631
172.0,373.73199999999997,189.0361
172.25,371.1,186.6747
172.5,357.85400000000004,184.7182
172.75,353.554,183.1738
173.0,369.161,187.59640000000002
173.25,369.524,187.8996
173.5,388.836,198.7153
173.75,377.108,204.19299999999998
174.0,372.05899999999997,195.79859999999996
174.25,375.869,192.415
174.5,367.88,193.55689999999998
174.75,388.078,192.27169999999998
175.0,449.19800000000004,194.72480000000002
175.25,530.996,198.91389999999998
175.5,553.199,211.1326
175.75,607.278,213.684
176.0,605.02,210.9994
176.25,675.705,238.60090000000002
176.5,679.746,225.535
176.75,716.5160000000001,226.1009
177.0,791.4209999999999,232.81760000000003
177.25,695.8499999999999,229.4619
177.5,795.3480000000001,234.92199999999997
177.75,774.216,230.45799999999997
178.0,721.172,227.45350000000002
178.25,727.008,222.80100000000002
178.5,803.664,220.0786
178.75,699.026,223.7152
179.0,694.606,222.4078
179.25,723.885,225.57909999999998
179.5,774.213,234.7001
179.75,790.11,237.9611
180.0,803.8249999999999,237.96839999999997
180.25,819.5260000000001,237.99939999999998
180.5,790.26,240.66449999999998
180.75,864.367,240.22469999999998
181.0,813.876,238.2449
181.25,766.0899999999999,225.0659
181.5,710.826,223.136
181.75,648.384,223.6431
182.0,623.484,214.1405
182.25,675.276,216.0315
182.5,625.071,220.9965
182.75,662.919,231.76839999999999
183.0,647.355,219.9184
183.25,638.649,216.8511
183.5,619.674,217.274
183.75,594.441,213.0319
184.0,579.45,210.9477
184.25,590.784,212.3476
184.5,584.169,209.55169999999998
184.75,546.0120000000001,199.45009999999996
185.0,514.143,187.7294
185.25,481.38200000000006,188.89839999999998
185.5,452.414,194.61790000000002
185.75,468.859,195.8616
186.0,-657.046,236.5277
186.25,-638.623,233.791
186.5,-625.749,228.762
186.75,-600.3299999999999,224.6345
187.0,-584.236,225.94919999999996
187.25,-542.5540000000001,219.2035
187.5,-529.184,216.3687
187.75,-532.98,217.2254
188.0,-584.294,212.7308
188.25,-560.302,214.95399999999998
188.5,-567.6329999999999,214.95180000000002
188.75,-537.071,220.45579999999998
189.0,2163.2909999999997,258.1597
189.25,2172.571,249.9655
189.5,2160.261,252.8782
189.75,2134.545,248.60039999999998
190.0,2154.0950000000003,247.874
190.25,2154.143,249.916
190.5,2142.533,250.82619999999997
190.75,2152.9,255.47639999999998
191.0,2150.344,254.9089
191.25,2134.87,257.3914
191.5,427.03700000000003,195.3213
191.75,440.81600000000003,195.906
192.0,408.43399999999997,192.5098
192.25,407.06399999999996,196.23340000000002
192.5,397.69100000000003,192.56849999999997
192.75,390.476,185.3231
193.0,398.4549999999999,187.1751
193.25,410.297,194.1037
193.5,391.616,191.2428
193.75,392.04499999999996,189.5651
194.0,389.37699999999995,192.19509999999997
194.25,384.905,191.0642
194.5,378.478,185.9035
194.75,387.581,183.7315
195.0,364.887,174.5768
195.25,366.47299999999996,174.4014
195.5,366.26099999999997,179.1461
195.75,365.031,182.8264
196.0,369.957,182.8468
196.25,359.759,182.0856
196.5,352.30400000000003,176.84550000000002
196.75,346.46700000000004,175.4219
197.0,357.54499999999996,175.881
197.25,364.939,174.8721
197.5,391.19100000000003,196.49
197.75,375.017,202.1687
198.0,367.22900000000004,203.1187
198.25,367.004,198.7015
198.5,375.302,199.80349999999999
198.75,387.216,198.5706
199.0,480.17900000000003,207.59409999999997
199.25,476.863,214.69100000000003
199.5,554.093,211.8718
199.75,587.814,210.54
200.0,638.9639999999999,229.2778
200.25,792.7169999999999,263.2025
200.5,797.229,251.1185
200.75,756.9630000000001,240.8846
201.0,765.913,242.8986
201.25,984.73,260.1015
201.5,795.7560000000001,249.58049999999997
201.75,779.779,240.5798
202.0,796.932,253.86970000000002
202.25,839.2449999999999,252.40640000000002
202.5,799.2369999999999,251.33659999999998
202.75,821.97,258.63
203.0,807.994,246.87769999999998
203.25,742.086,237.42720000000003
203.5,828.991,238.96610000000004
203.75,809.052,242.62939999999998
204.0,834.1750000000001,241.4695
204.25,804.4770000000001,249.13029999999998
204.5,810.898,234.93409999999997
204.75,771.2070000000001,235.2451
205.0,820.2949999999998,234.27749999999997
205.25,712.143,230.9031
205.5,747.402,239.6947
205.75,700.89,219.3823
206.0,762.45,224.3954
206.25,627.8009999999999,218.778
206.5,581.58,213.2421
206.75,627.159,213.44170000000003
207.0,634.932,210.95749999999998
207.25,687.759,215.1087
207.5,582.42,215.1524
207.75,612.817,215.28840000000002
208.0,595.14,206.869
208.25,590.697,197.8593
208.5,565.825,197.5654
208.75,542.607,193.3926
209.0,523.413,195.04430000000002
209.25,498.87100000000004,188.14929999999998
209.5,524.059,200.7937
209.75,494.31,192.5901
210.0,-719.54,228.35559999999998
210.25,-678.519,223.39820000000003
210.5,-643.082,222.7951
210.75,-610.0079999999999,215.0113
211.0,-600.5609999999999,213.7307
211.25,-566.536,212.1914
211.5,-532.447,216.8899
211.75,-547.207,211.9819
212.0,-579.834,207.8028
212.25,-568.1700000000001,211.1766
212.5,-580.482,201.44119999999998
212.75,-565.962,201.6198
213.0,2122.674,233.5106
213.25,2137.618,236.1581
213.5,2147.656,241.9747
213.75,2147.887,244.5404
214.0,2136.1899999999996,245.2179
214.25,2156.032,247.59470000000002
214.5,2157.83,244.1714
214.75,2149.4390000000003,245.1466
215.0,2129.748,246.4767
215.25,2143.056,250.67040000000003
215.5,428.84299999999996,189.4892
215.75,423.25000000000006,188.7968
216.0,424.727,189.08180000000002
216.25,413.23,188.1961
216.5,412.735,189.2987
216.75,418.55600000000004,187.50549999999998
217.0,408.309,190.7979
217.25,399.486,187.1137
217.5,405.71000000000004,182.9811
217.75,405.383,185.3716
218.0,417.05,185.8648
218.25,403.955,186.9915
218.5,396.88,183.8288
218.75,394.133,187.6146
219.0,406.739,192.79070000000002
219.25,399.902,192.4613
219.5,376.749,184.6572
219.75,377.075,182.4031
220.0,364.446,176.35399999999998
220.25,367.92900000000003,175.4578
220.5,352.584,175.3573
220.75,359.817,178.84699999999998
221.0,365.798,175.9888
221.25,393.28700000000003,193.81080000000003
221.5,398.87899999999996,198.8191
221.75,394.422,201.0196
222.0,393.279,201.36720000000003
222.25,382.54499999999996,193.28090000000003
222.5,387.87100000000004,192.1045
222.75,405.14,191.01889999999997
223.0,437.08500000000004,194.4492
223.25,460.573,204.62259999999998
223.5,531.1099999999999,202.91250000000002
223.75,564.143,202.6201
224.0,582.3689999999999,213.9076
224.25,731.052,212.2881
224.5,737.067,217.8419
224.75,914.364,235.5669
225.0,935.587,236.2846
225.25,953.097,239.97910000000002
225.5,970.701,246.30739999999997
225.75,849.5319999999999,235.33350000000002
226.0,749.4300000000001,234.9501
226.25,801.552,229.0741
226.5,775.0329999999999,221.77659999999997
226.75,907.095,248.3261
227.0,923.347,247.8957
227.25,816.817,229.46620000000001
227.5,774.7719999999999,232.7547
227.75,811.69,234.83470000000003
228.0,890.7339999999999,236.19940000000003
228.25,840.9250000000001,240.7074
228.5,813.519,230.9507
228.75,820.423,241.21720000000002
229.0,1026.789,315.046
229.25,1005.663,310.74800000000005
229.5,1171.734,349.248
