Hora_decimal,P_3f_S,Q_3f_S
21.0,12.811779999999999,14.896060000000002
21.25,12.808419999999998,14.89706
21.5,12.80293,14.88739
21.75,12.79846,14.88274
22.0,12.794500000000001,14.88077
22.25,12.78592,14.877979999999999
22.5,12.77458,14.870389999999999
22.75,12.772770000000001,14.87472
23.0,12.77281,14.87521
23.25,12.772029999999999,14.87114
23.5,12.77272,14.87458
23.75,12.772780000000001,14.87486
24.0,12.77143,14.867930000000001
24.25,12.77053,14.86337
24.5,12.770199999999999,14.86163
24.75,12.7712,14.866660000000001
25.0,12.77281,14.875
25.25,12.7726,14.873990000000001
25.5,12.77311,14.87661
25.75,12.773399999999999,14.8781
26.0,12.77311,14.876719999999999
26.25,12.77281,14.875219999999999
26.5,12.77292,14.875609999999998
26.75,12.77365,14.87935
27.0,12.7738,14.88027
27.25,12.77449,14.88373
27.5,12.77476,14.88524
27.75,12.774069999999998,14.881689999999999
28.0,12.77326,14.877490000000002
28.25,12.772540000000001,14.87377
28.5,12.77239,14.87288
28.75,12.77301,14.87603
29.0,12.77398,14.88112
29.25,12.77467,14.884599999999999
29.5,12.77524,14.88767
29.75,12.777820000000002,14.90075
30.0,12.77881,14.90609
30.25,12.778120000000001,14.90261
30.5,12.777899999999999,14.901440000000001
30.75,12.776970000000002,14.8967
31.0,12.77232,14.873339999999999
31.25,12.79453,14.86795
31.5,12.81466,14.841460000000001
31.75,12.83265,14.814020000000001
32.0,12.850470000000001,14.790429999999999
32.25,12.86664,14.772050000000002
32.5,12.8819,14.753689999999999
32.75,12.89982,14.745890000000001
33.0,12.9147,14.71029
33.25,12.91028,14.69199
33.5,12.90939,14.68805
33.75,12.911850000000001,14.700050000000001
34.0,12.91653,14.71496
34.25,12.93233,14.690280000000001
34.5,12.95115,14.681000000000001
34.75,12.974219999999999,14.689129999999999
35.0,12.99357,14.679959999999998
35.25,13.01616,14.69669
35.5,13.0404,14.716249999999999
35.75,13.065059999999999,14.73245
36.0,13.09092,14.750609999999998
36.25,13.07139,14.750520000000002
36.5,13.05521,14.75114
36.75,13.04199,14.75156
37.0,13.03107,14.75609
37.25,13.05706,14.783890000000001
37.5,13.08567,14.81606
37.75,13.11467,14.848780000000001
38.0,13.1479,14.883110000000002
38.25,13.13691,14.872990000000001
38.5,13.12668,14.856800000000002
38.75,13.125869999999999,14.889590000000002
39.0,13.12652,14.930000000000001
39.25,13.11616,14.93149
39.5,13.10647,14.93299
39.75,13.09829,14.932
40.0,13.09249,14.934790000000001
40.25,13.08016,14.93523
40.5,13.06917,14.93458
40.75,13.0573,14.932950000000002
41.0,13.049220000000002,14.94637
41.25,13.04515,14.940250000000002
41.5,13.04925,14.97392
41.75,13.04522,14.972739999999998
42.0,-235.4029,20.61964
42.25,-231.2616,20.47186
42.5,-230.8866,20.43222
42.75,-228.2577,20.32977
43.0,-227.8915,20.29823
43.25,-225.0738,20.19052
43.5,-224.2998,20.14507
43.75,-227.31,20.2327
44.0,-233.4799,20.443279999999998
44.25,-232.12359999999998,20.41534
44.5,-230.0637,20.336689999999997
44.75,-227.2579,20.23277
45.0,443.587,30.525199999999998
45.25,443.54100000000005,30.543599999999998
45.5,436.318,30.0436
45.75,436.29200000000003,30.0766
46.0,436.31999999999994,30.070600000000002
46.25,436.341,30.066200000000002
46.5,436.317,30.0694
46.75,436.318,30.0685
47.0,443.806,30.5721
47.25,446.188,26.82439
47.5,12.815840000000001,14.87041
47.75,12.81034,14.86542
48.0,12.80629,14.867650000000001
48.25,12.80227,14.86529
48.5,12.79729,14.86271
48.75,12.792639999999999,14.85734
49.0,12.787420000000001,14.8534
49.25,12.78274,14.85229
49.5,12.77683,14.85415
49.75,12.771189999999999,14.84827
50.0,12.7684,14.852150000000002
50.25,12.76765,14.848500000000001
50.5,12.767529999999999,14.84779
50.75,12.769090000000002,14.855690000000001
51.0,12.77146,14.868129999999999
51.25,12.77122,14.86693
51.5,12.77053,14.86346
51.75,12.77086,14.86501
52.0,12.77044,14.86282
52.25,12.769870000000001,14.860009999999999
52.5,12.769269999999999,14.856729999999999
52.75,12.76972,14.85908
53.0,12.770199999999999,14.861529999999998
53.25,12.77053,14.86328
53.5,12.77244,14.873000000000001
53.75,12.77392,14.880799999999999
54.0,12.77401,14.881310000000001
54.25,12.773950000000001,14.88101
54.5,12.77509,14.88673
54.75,12.773489999999999,14.8788
55.0,12.76972,14.85971
55.25,12.76507,14.83598
55.5,12.75774,14.79871
55.75,12.75874,14.767239999999997
56.0,12.76447,14.739410000000001
56.25,12.77015,14.70851
56.5,12.77831,14.69047
56.75,12.78944,14.688379999999999
57.0,12.79941,14.680489999999999
57.25,12.82994,14.69822
57.5,12.86009,14.6936
57.75,12.904589999999999,14.72271
58.0,12.956430000000001,14.74991
58.25,12.954060000000002,14.738669999999999
58.5,12.95385,14.73207
58.75,12.95559,14.736320000000001
59.0,12.95787,14.73887
59.25,12.95447,14.744129999999998
59.5,12.95106,14.74928
59.75,12.950579999999999,14.760670000000001
60.0,12.947610000000001,14.759929999999997
60.25,12.95793,14.771210000000002
60.5,12.967849999999999,14.781190000000002
60.75,12.97932,14.801849999999998
61.0,12.99219,14.828360000000002
61.25,12.99268,14.83909
61.5,12.994320000000002,14.86249
61.75,12.99425,14.87085
62.0,12.99688,14.894260000000001
62.25,12.99361,14.89576
62.5,12.990269999999999,14.89717
62.75,12.9864,14.891079999999999
63.0,12.98408,14.89294
63.25,12.988869999999999,14.89457
63.5,12.99524,14.9044
63.75,13.00095,14.91028
64.0,13.00629,14.910499999999999
64.25,12.997399999999999,14.91505
64.5,12.987459999999999,14.91505
64.75,12.97777,14.915589999999998
65.0,12.96947,14.92351
65.25,12.965589999999999,14.93129
65.5,12.959679999999999,14.937949999999999
65.75,12.953619999999999,14.939140000000002
66.0,-218.3622,19.945149999999998
66.25,-213.2924,19.777050000000003
66.5,-211.07170000000002,19.676090000000002
66.75,-205.62329999999997,19.49116
67.0,-203.02030000000002,19.38154
67.25,-200.3909,19.27899
67.5,-201.15109999999999,19.28132
67.75,-204.4966,19.36879
68.0,-209.9131,19.5653
68.25,-213.24720000000002,19.67003
68.5,-212.673,19.6612
68.75,-211.6879,19.62912
69.0,459.163,31.514000000000003
69.25,459.152,31.5115
69.5,459.13,31.5238
69.75,459.145,31.5121
70.0,459.14300000000003,31.520200000000003
70.25,459.14,31.5211
70.5,459.14200000000005,31.519900000000003
70.75,467.48199999999997,32.104
71.0,12.77256,14.87359
71.25,12.77158,14.8688
71.5,12.77335,14.877839999999999
71.75,12.77338,14.8781
72.0,12.7732,14.87717
72.25,12.772359999999999,14.87283
72.5,12.77197,14.870750000000001
72.75,12.77095,14.86562
73.0,12.77172,14.86939
73.25,12.77184,14.87004
73.5,12.772659999999998,14.874369999999999
73.75,12.77215,14.871730000000001
74.0,12.772029999999999,14.871099999999998
74.25,12.77272,14.87453
74.5,12.77227,14.872300000000001
74.75,12.77179,14.869870000000002
75.0,12.7714,14.8678
75.25,12.771339999999999,14.86754
75.5,12.771519999999999,14.86835
75.75,12.77215,14.871659999999999
76.0,12.772089999999999,14.87135
76.25,12.77178,14.86979
76.5,12.77176,14.869679999999999
76.75,12.77116,14.86657
77.0,12.77176,14.869549999999998
77.25,12.772929999999999,14.87557
77.5,12.77758,14.89937
77.75,12.77876,14.90582
78.0,12.78152,14.9154
78.25,12.782319999999999,14.91959
78.5,12.781270000000001,14.91428
78.75,12.778950000000002,14.90696
79.0,12.7789,14.906569999999999
79.25,12.778960000000001,14.90691
79.5,12.77843,14.90426
79.75,12.777550000000002,14.89976
80.0,12.801190000000002,14.90612
80.25,12.81763,14.91231
80.5,12.83224,14.91377
80.75,12.847660000000001,14.923820000000001
81.0,12.86101,14.92837
81.25,12.86908,14.932970000000001
81.5,12.87613,14.93708
81.75,12.88291,14.93966
82.0,12.8899,14.943299999999999
82.25,12.89995,14.9489
82.5,12.911200000000001,14.951540000000001
82.75,12.921400000000002,14.95785
83.0,12.9322,14.9675
83.25,12.95281,14.97662
83.5,12.97756,14.99372
83.75,13.00258,15.007249999999999
84.0,13.028859999999998,15.013399999999999
84.25,12.99907,14.99822
84.5,12.97627,14.986939999999999
84.75,12.95725,14.97656
85.0,12.94275,14.971070000000001
85.25,12.9613,14.983419999999999
85.5,12.98065,14.9864
85.75,13.001829999999998,14.99851
86.0,13.025559999999999,15.01022
86.25,13.00369,14.99897
86.5,12.986559999999999,14.989199999999999
86.75,12.97414,14.980520000000002
87.0,12.961660000000002,14.971609999999998
87.25,12.96727,14.97278
87.5,12.97315,14.975480000000001
87.75,12.97822,14.97382
88.0,12.98497,14.97633
88.25,12.98569,14.979769999999998
88.5,12.98716,14.983009999999998
88.75,12.98704,14.9824
89.0,12.98854,14.990029999999999
89.25,12.979669999999999,14.985949999999999
89.5,12.97054,14.98507
89.75,12.95989,14.980960000000001
90.0,12.94951,14.97824
90.25,12.93037,14.967310000000001
90.5,12.909580000000002,14.952470000000002
90.75,12.88879,14.942179999999999
91.0,12.86659,14.92926
91.25,12.84133,14.91893
91.5,12.814420000000002,14.909659999999999
91.75,12.78508,14.887719999999998
92.0,12.77143,14.868309999999997
92.25,12.77194,14.870529999999999
92.5,12.77194,14.87058
92.75,12.77224,14.8721
93.0,12.772089999999999,14.871410000000001
93.25,12.77194,14.870539999999998
93.5,12.77251,14.873540000000002
93.75,12.77197,14.870809999999999
94.0,12.77223,14.872069999999999
94.25,12.77224,14.872229999999998
94.5,12.77143,14.868030000000001
94.75,12.772120000000001,14.87144
95.0,12.772029999999999,14.87108
95.25,12.771189999999999,14.866800000000001
95.5,12.77233,14.87258
95.75,12.772089999999999,14.87149
96.0,12.77083,14.864909999999998
96.25,12.77086,14.86497
96.5,12.77128,14.867149999999999
96.75,12.77113,14.86642
97.0,12.771519999999999,14.868460000000002
97.25,12.771700000000001,14.869309999999999
97.5,12.77268,14.874369999999999
97.75,12.77242,14.873059999999999
98.0,12.77341,14.878070000000001
98.25,12.77326,14.8774
98.5,12.77328,14.877500000000001
98.75,12.773950000000001,14.880939999999999
99.0,12.77335,14.87791
99.25,12.77428,14.8826
99.5,12.77371,14.879750000000001
99.75,12.7726,14.87416
100.0,12.771609999999999,14.86889
100.25,12.7726,14.873899999999999
100.5,12.77227,14.87233
100.75,12.77245,14.873219999999998
101.0,12.77269,14.87446
101.25,12.771930000000001,14.87062
101.5,12.77722,14.897490000000001
101.75,12.78058,14.91039
102.0,12.781780000000001,14.91681
102.25,12.78125,14.914190000000001
102.5,12.781780000000001,14.9168
102.75,12.781500000000001,14.91545
103.0,12.78136,14.9147
103.25,12.78022,14.90891
103.5,12.77875,14.905920000000002
103.75,12.77831,14.90364
104.0,12.777249999999999,14.898060000000001
104.25,12.77595,14.89131
104.5,12.77485,14.885640000000002
104.75,12.791229999999999,14.896009999999999
105.0,12.81277,14.91032
105.25,12.82141,14.91338
105.5,12.83089,14.920819999999999
105.75,12.83926,14.92244
106.0,12.847930000000002,14.92547
106.25,12.8704,14.93958
106.5,12.891459999999999,14.94671
106.75,12.916509999999999,14.960370000000001
107.0,12.943259999999999,14.9783
107.25,12.945400000000001,14.980080000000001
107.5,12.94669,14.97749
107.75,12.94915,14.976680000000002
108.0,12.950470000000001,14.97389
108.25,12.95752,14.982510000000001
108.5,12.964389999999998,14.981029999999999
108.75,12.97117,14.988629999999999
109.0,12.976580000000002,14.98857
109.25,12.95533,14.98043
109.5,12.937750000000001,14.97296
109.75,12.922239999999999,14.962049999999998
110.0,12.90811,14.949380000000001
110.25,12.92884,14.96369
110.5,12.946750000000002,14.96396
110.75,12.969249999999999,14.97842
111.0,12.99223,14.990660000000002
111.25,12.98161,14.986669999999998
111.5,12.97015,14.97389
111.75,12.959529999999999,14.969660000000001
112.0,12.949749999999998,14.965549999999999
112.25,12.9526,14.97083
112.5,12.954910000000002,14.97374
112.75,12.956019999999999,14.97017
113.0,12.959200000000001,14.97719
113.25,12.950050000000001,14.97184
113.5,12.94078,14.970110000000002
113.75,12.92995,14.960520000000002
114.0,12.92044,14.957659999999999
114.25,12.90418,14.94763
114.5,12.88831,14.94426
114.75,12.87001,14.933110000000001
115.0,12.85069,14.925740000000001
115.25,12.82424,14.91404
115.5,12.801820000000001,14.904749999999998
115.75,12.7776,14.88608
116.0,12.77311,14.87689
116.25,12.77272,14.874670000000002
116.5,12.77341,14.87819
116.75,12.77285,14.87536
117.0,12.77338,14.878029999999999
117.25,12.77287,14.875500000000002
117.5,12.773620000000001,14.8792
117.75,12.77461,14.884329999999999
118.0,12.77428,14.88275
118.25,12.774730000000002,14.884910000000001
118.5,12.77506,14.886780000000002
118.75,12.77401,14.881359999999999
119.0,12.77428,14.882779999999999
119.25,12.77485,14.885589999999999
119.5,12.77458,14.88443
119.75,12.77314,14.877009999999999
120.0,12.77343,14.8783
120.25,12.772929999999999,14.87584
120.5,12.7726,14.873980000000001
120.75,12.773019999999999,14.87614
121.0,12.77251,14.873629999999999
121.25,12.77287,14.87537
121.5,12.773859999999999,14.880460000000001
121.75,12.77392,14.88077
122.0,12.77392,14.880850000000002
122.25,12.7738,14.880310000000001
122.5,12.77341,14.878309999999999
122.75,12.77365,14.87942
123.0,12.77374,14.87986
123.25,12.77425,14.88253
123.5,12.775360000000001,14.88811
123.75,12.775179999999999,14.887340000000002
124.0,12.77461,14.88439
124.25,12.77458,14.8843
124.5,12.77404,14.88148
124.75,12.775079999999999,14.886709999999999
125.0,12.77581,14.89049
125.25,12.774790000000001,14.885449999999999
125.5,12.776200000000001,14.89256
125.75,12.77776,14.900570000000002
126.0,12.778929999999999,14.906749999999999
126.25,12.780370000000001,14.90946
126.5,12.777820000000002,14.9012
126.75,12.77704,14.89712
127.0,12.77143,14.868849999999998
127.25,12.76408,14.83144
127.5,12.75664,14.793310000000002
127.75,12.750229999999998,14.76013
128.0,12.74218,14.716809999999999
128.25,12.73429,14.67597
128.5,12.74274,14.65023
128.75,12.75315,14.62528
129.0,12.767679999999999,14.623339999999999
129.25,12.772200000000002,14.612580000000001
129.5,12.77554,14.597380000000001
129.75,12.78163,14.59291
130.0,12.785530000000001,14.58418
130.25,12.800139999999999,14.59084
130.5,12.813089999999999,14.59242
130.75,12.828159999999999,14.601129999999998
131.0,12.84394,14.61298
131.25,12.85036,14.63212
131.5,12.854009999999999,14.637169999999998
131.75,12.85812,14.64451
132.0,12.86103,14.645710000000001
132.25,12.86577,14.655159999999999
132.5,12.86862,14.657119999999999
132.75,12.87388,14.669350000000001
133.0,12.88076,14.692120000000001
133.25,12.892859999999999,14.707320000000001
133.5,12.90498,14.71546
133.75,12.91926,14.732619999999999
134.0,12.93444,14.75199
134.25,12.93786,14.76399
134.5,12.940199999999999,14.772589999999997
134.75,12.94313,14.7783
135.0,12.944009999999999,14.77836
135.25,12.925050000000002,14.76803
135.5,12.90882,14.76323
135.75,12.89779,14.769940000000002
136.0,12.886289999999999,14.76707
136.25,12.89357,14.78068
136.5,12.89919,14.7828
136.75,12.91124,14.806939999999997
137.0,12.923380000000002,14.83268
137.25,12.918239999999999,14.847910000000002
137.5,12.91219,14.863399999999999
137.75,12.90517,14.87329
138.0,-260.9647,21.5532
138.25,-255.1363,21.33054
138.5,-249.7444,21.10202
138.75,-240.5617,20.7475
139.0,-234.4048,20.498019999999997
139.25,-225.2396,20.15953
139.5,-224.3118,20.090960000000003
139.75,-228.8116,20.225820000000002
140.0,-230.42699999999996,20.296860000000002
140.25,-226.2811,20.16356
140.5,-227.7834,20.19925
140.75,-226.1076,20.14943
141.0,447.43899999999996,30.743599999999997
141.25,447.4150000000001,30.752599999999997
141.5,447.41700000000003,30.744
141.75,447.418,30.7506
142.0,447.41999999999996,30.7509
142.25,447.43000000000006,30.748199999999997
142.5,447.418,30.750300000000003
142.75,447.41700000000003,30.7506
143.0,447.408,30.752899999999997
143.25,449.53299999999996,26.981809999999996
143.5,12.77013,14.861
143.75,12.77037,14.86243
144.0,12.769390000000001,14.85746
144.25,12.770290000000001,14.8619
144.5,12.76963,14.858709999999999
144.75,12.76948,14.85794
145.0,12.76942,14.85756
145.25,12.77008,14.86094
145.5,12.77032,14.862160000000001
145.75,12.77006,14.86093
146.0,12.76943,14.85773
146.25,12.77005,14.860750000000001
146.5,12.771090000000001,14.866060000000001
146.75,12.7711,14.866210000000002
147.0,12.771339999999999,14.86754
147.25,12.77056,14.863570000000001
147.5,12.772029999999999,14.87093
147.75,12.771910000000002,14.870399999999998
148.0,12.77093,14.865390000000001
148.25,12.770500000000002,14.863219999999998
148.5,12.77086,14.86499
148.75,12.77074,14.864410000000001
149.0,12.77131,14.86726
149.25,12.77149,14.86826
149.5,12.77368,14.879460000000002
149.75,12.773610000000001,14.87931
150.0,12.77461,14.88449
150.25,12.772929999999999,14.87585
150.5,12.77413,14.88183
150.75,12.77281,14.875340000000001
151.0,12.76873,14.85482
151.25,12.762330000000002,14.82193
151.5,12.75457,14.782689999999999
151.75,12.749559999999999,14.756259999999997
152.0,12.741790000000002,14.7148
152.25,12.733799999999999,14.673469999999998
152.5,12.73668,14.646650000000001
152.75,12.75499,14.625510000000002
153.0,12.77656,14.61663
153.25,12.78225,14.599719999999998
153.5,12.7872,14.585799999999999
153.75,12.79402,14.58211
154.0,12.802900000000001,14.58601
154.25,12.819149999999999,14.59195
154.5,12.83521,14.59564
154.75,12.85144,14.597169999999998
155.0,12.869489999999999,14.610669999999999
155.25,12.8743,14.621679999999998
155.5,12.878730000000001,14.63065
155.75,12.8842,14.64405
156.0,12.8887,14.65441
156.25,12.883980000000001,14.65786
156.5,12.87876,14.65863
156.75,12.875230000000002,14.6632
157.0,12.8721,14.665879999999998
157.25,12.87705,14.67756
157.5,12.88137,14.686050000000002
157.75,12.88711,14.696110000000001
158.0,12.8928,14.712670000000001
158.25,12.902759999999999,14.717720000000002
158.5,12.913129999999999,14.72981
158.75,12.924299999999999,14.741059999999997
159.0,12.93597,14.75526
159.25,12.937109999999999,14.75667
159.5,12.938519999999999,14.759240000000002
159.75,12.942810000000001,14.77547
160.0,12.94434,14.78464
160.25,12.92706,14.787229999999997
160.5,12.91086,14.79225
160.75,12.897020000000001,14.802979999999998
161.0,12.88636,14.8172
161.25,12.88206,14.8235
161.5,12.87982,14.839309999999998
161.75,12.87605,14.848029999999998
162.0,-272.5565,22.02169
162.25,-261.51869999999997,21.60179
162.5,-251.9938,21.17256
162.75,-245.2492,20.92156
163.0,-237.0193,20.60643
163.25,-230.4696,20.34624
163.5,-227.30879999999996,20.2091
163.75,-229.56300000000002,20.26443
164.0,-232.89600000000002,20.381999999999998
164.25,-230.4442,20.31158
164.5,-230.6286,20.30876
164.75,-228.3834,20.23267
165.0,442.86999999999995,30.447900000000004
165.25,442.83899999999994,30.455399999999997
165.5,442.83000000000004,30.463900000000002
165.75,442.85,30.451900000000002
166.0,434.049,29.86142
166.25,434.048,29.88413
166.5,442.75,30.4768
166.75,442.753,30.4453
167.0,442.73400000000004,30.452799999999996
167.25,442.76,30.439500000000002
167.5,12.76717,14.84564
167.75,12.76822,14.851239999999999
168.0,12.76903,14.85559
168.25,12.768429999999999,14.8525
168.5,12.768429999999999,14.852419999999999
168.75,12.769359999999999,14.857210000000002
169.0,12.76918,14.8563
169.25,12.769390000000001,14.85742
169.5,12.768460000000001,14.85275
169.75,12.767529999999999,14.84788
170.0,12.76774,14.84884
170.25,12.768820000000002,14.85437
170.5,12.767970000000002,14.850160000000002
170.75,12.768529999999998,14.85292
171.0,12.76858,14.85319
171.25,12.7684,14.85238
171.5,12.76813,14.85095
171.75,12.76762,14.848360000000001
172.0,12.76726,14.846329999999998
172.25,12.76831,14.85174
172.5,12.767529999999999,14.8478
172.75,12.76834,14.851890000000001
173.0,12.768880000000001,14.854769999999998
173.25,12.768650000000001,14.85362
173.5,12.76886,14.85471
173.75,12.7693,14.857029999999998
174.0,12.77335,14.877469999999999
174.25,12.77401,14.881170000000001
174.5,12.773769999999999,14.880119999999998
174.75,12.773320000000002,14.8779
175.0,12.76819,14.852079999999999
175.25,12.764320000000001,14.832249999999998
175.5,12.75781,14.79889
175.75,12.753610000000002,14.777140000000001
176.0,12.746569999999998,14.73949
176.25,12.738859999999999,14.6996
176.5,12.73516,14.680410000000002
176.75,12.72921,14.649650000000001
177.0,12.72705,14.638490000000001
177.25,12.72487,14.623629999999999
177.5,12.734200000000001,14.60601
177.75,12.7434,14.590689999999999
178.0,12.757270000000002,14.595550000000001
178.25,12.76821,14.59726
178.5,12.78181,14.6067
178.75,12.79197,14.608210000000001
179.0,12.80278,14.61319
179.25,12.817540000000001,14.624229999999999
179.5,12.832379999999999,14.636319999999998
179.75,12.84838,14.645049999999998
180.0,12.86451,14.65447
180.25,12.85845,14.655280000000001
180.5,12.8538,14.654619999999998
180.75,12.846449999999999,14.64151
181.0,12.846039999999999,14.65156
181.25,12.85503,14.674790000000002
181.5,12.864090000000001,14.693950000000001
181.75,12.87358,14.713840000000001
182.0,12.88209,14.731459999999998
182.25,12.88159,14.733419999999999
182.5,12.87966,14.723510000000001
182.75,12.87892,14.719840000000001
183.0,12.87987,14.72461
183.25,12.88011,14.72564
183.5,12.88266,14.734449999999999
183.75,12.88518,14.74662
184.0,12.888929999999998,14.762129999999999
184.25,12.886109999999999,14.76999
184.5,12.88243,14.779520000000002
184.75,12.88259,14.802139999999998
185.0,12.88182,14.826130000000001
185.25,12.88235,14.83854
185.5,12.882000000000001,14.8417
185.75,12.88168,14.8495
186.0,-276.28249999999997,22.17591
186.25,-265.25300000000004,21.74472
186.5,-259.4877,21.48432
186.75,-251.07370000000003,21.14896
187.0,-242.44899999999998,20.80384
187.25,-234.58640000000003,20.49605
187.5,-229.3497,20.28896
187.75,-228.8214,20.24523
188.0,-239.4853,20.60342
188.25,-237.1971,20.55559
188.5,-239.9701,20.64556
188.75,-236.0512,20.516820000000003
189.0,432.675,29.79609
189.25,432.68100000000004,29.790889999999997
189.5,432.653,29.804830000000003
189.75,432.65799999999996,29.79638
190.0,441.058,30.368399999999998
190.25,441.058,30.337600000000002
190.5,441.05600000000004,30.34
190.75,441.03900000000004,30.3505
191.0,441.0659999999999,30.3325
191.25,441.049,30.3364
191.5,12.76762,14.848029999999998
191.75,12.76666,14.84335
192.0,12.766179999999999,14.840880000000002
192.25,12.7666,14.842870000000001
192.5,12.765909999999998,14.839360000000001
192.75,12.768159999999998,14.8508
193.0,12.76807,14.85067
193.25,12.76703,14.845380000000002
193.5,12.76735,14.846889999999998
193.75,12.76693,14.84474
194.0,12.7675,14.84755
194.25,12.7684,14.8522
194.5,12.769390000000001,14.85728
194.75,12.77017,14.86139
195.0,12.77101,14.865820000000001
195.25,12.771189999999999,14.8667
195.5,12.7711,14.866210000000002
195.75,12.77074,14.8645
196.0,12.770679999999999,14.86412
196.25,12.770389999999999,14.862649999999999
196.5,12.77065,14.8639
196.75,12.77059,14.863570000000001
197.0,12.77113,14.8664
197.25,12.771370000000001,14.86759
197.5,12.771370000000001,14.867729999999998
197.75,12.77253,14.8736
198.0,12.77338,14.87792
198.25,12.774239999999999,14.882379999999998
198.5,12.77347,14.87866
198.75,12.772780000000001,14.875029999999999
199.0,12.7672,14.84726
199.25,12.76198,14.81992
199.5,12.756160000000001,14.790579999999999
199.75,12.75011,14.759530000000002
200.0,12.74312,14.72164
200.25,12.72888,14.648050000000001
200.5,12.725570000000001,14.63078
200.75,12.72964,14.61021
201.0,12.73318,14.589469999999999
201.25,12.74814,14.594740000000002
201.5,12.763689999999999,14.60092
201.75,12.777000000000001,14.59567
202.0,12.78996,14.57938
202.25,12.80274,14.586189999999998
202.5,12.814540000000001,14.585980000000001
202.75,12.82742,14.588280000000001
203.0,12.8431,14.5993
203.25,12.85839,14.60887
203.5,12.87492,14.62126
203.75,12.892680000000002,14.63278
204.0,12.90851,14.63647
204.25,12.90432,14.636800000000001
204.5,12.902149999999999,14.645230000000002
204.75,12.900229999999999,14.65285
205.0,12.89988,14.66594
205.25,12.90342,14.67829
205.5,12.90475,14.681899999999999
205.75,12.90627,14.68911
206.0,12.91029,14.705849999999998
206.25,12.922979999999999,14.71563
206.5,12.938320000000001,14.735030000000002
206.75,12.9511,14.740940000000002
207.0,12.966059999999999,14.7488
207.25,12.9525,14.743869999999998
207.5,12.941110000000002,14.740250000000001
207.75,12.932670000000002,14.742280000000001
208.0,12.92457,14.74268
208.25,12.9297,14.76314
208.5,12.93138,14.77329
208.75,12.937349999999999,14.79798
209.0,12.942799999999998,14.82164
209.25,12.93425,14.842450000000001
209.5,12.923440000000001,14.84731
209.75,12.914719999999999,14.85769
210.0,-286.4005,22.63178
210.25,-275.733,22.20096
210.5,-268.0688,21.83845
210.75,-259.842,21.52028
211.0,-252.3608,21.21084
211.25,-241.90140000000002,20.80519
211.5,-237.24720000000002,20.6037
211.75,-240.226,20.6864
212.0,-242.83859999999999,20.78235
212.25,-243.38139999999999,20.80711
212.5,-240.0121,20.69002
212.75,-234.23339999999996,20.47526
213.0,440.1569999999999,30.2872
213.25,440.10900000000004,30.295499999999997
213.5,439.981,30.2221
