Hora_decimal,P_3f_S,Q_3f_S
63.5,501.41600000000005,144.54430000000002
63.75,490.023,146.3903
64.0,480.02299999999997,145.0093
64.25,475.554,142.5875
64.5,462.44500000000005,144.2782
64.75,423.455,138.2736
65.0,406.21000000000004,137.0368
65.25,378.986,135.0838
65.5,376.166,132.5651
65.75,368.422,131.3089
66.0,365.34200000000004,129.5703
66.25,363.341,129.1297
66.5,349.421,126.4108
66.75,346.21700000000004,120.3462
67.0,341.062,118.9363
67.25,341.28200000000004,123.6453
67.5,361.905,124.05890000000001
67.75,368.466,128.0564
68.0,363.575,119.2919
68.25,396.467,122.4683
68.5,382.55600000000004,125.60730000000001
68.75,383.786,122.3487
69.0,386.71999999999997,123.3938
69.25,378.33299999999997,120.6995
69.5,383.596,124.7348
69.75,358.326,123.0518
70.0,360.60699999999997,123.4328
70.25,373.582,127.2179
70.5,359.398,124.1283
70.75,357.844,124.55949999999999
71.0,367.201,126.03030000000001
71.25,373.969,128.225
71.5,366.21,127.32849999999999
71.75,359.398,125.98479999999999
72.0,355.108,126.74690000000001
72.25,348.911,127.7736
72.5,337.78700000000003,123.327
72.75,333.697,128.6783
73.0,338.424,129.0368
73.25,345.89,127.9021
73.5,339.226,126.404
73.75,350.843,132.7917
74.0,344.733,135.3831
74.25,339.76599999999996,133.5363
74.5,333.305,132.5348
74.75,345.557,137.4927
75.0,323.49,135.2157
75.25,327.683,135.2111
75.5,318.562,134.62380000000002
75.75,318.672,132.23250000000002
76.0,312.21,128.41649999999998
76.25,311.972,128.3748
76.5,312.47900000000004,132.501
76.75,311.46,134.13819999999998
77.0,309.158,132.8956
77.25,302.346,130.1653
77.5,287.7539,119.225
77.75,275.246,117.3899
78.0,268.4068,117.8046
78.25,267.0451,115.49780000000001
78.5,271.9195,119.77940000000001
78.75,283.1248,126.46770000000001
79.0,282.296,124.94389999999999
79.25,285.10429999999997,123.2279
79.5,284.9036,123.5084
79.75,285.48900000000003,122.3014
80.0,262.7482,123.8032
80.25,272.0647,123.988
80.5,276.854,125.7014
80.75,287.327,124.2065
81.0,311.721,135.238
81.25,310.245,136.20600000000002
81.5,334.892,142.0143
81.75,331.14799999999997,139.5263
82.0,330.17900000000003,138.0488
82.25,323.399,136.0864
82.5,291.0761,133.30010000000001
82.75,303.404,133.48360000000002
83.0,316.088,136.91469999999998
83.25,339.141,139.7937
83.5,333.188,137.8751
83.75,348.498,142.5033
84.0,329.114,139.2308
84.25,325.937,139.799
84.5,315.225,137.4382
84.75,323.649,139.2206
85.0,285.8845,128.264
85.25,292.5989,129.0498
85.5,322.194,137.6999
85.75,337.07,139.1399
86.0,335.837,138.7844
86.25,330.351,134.4458
86.5,323.178,132.9583
86.75,338.589,135.1021
87.0,330.70099999999996,133.6105
87.25,339.726,131.5542
87.5,322.44399999999996,131.5526
87.75,332.147,137.9189
88.0,355.137,133.711
88.25,343.355,128.4459
88.5,341.63,127.8317
88.75,329.246,123.2452
89.0,338.496,121.9502
89.25,351.008,122.48599999999999
89.5,345.546,120.70540000000001
89.75,351.66200000000003,120.58100000000002
90.0,351.999,121.99369999999999
90.25,328.28,120.16749999999999
90.5,328.981,121.4767
90.75,330.243,126.64110000000001
91.0,323.442,127.9666
91.25,314.475,122.8547
91.5,307.442,123.89999999999999
91.75,332.94,128.6295
92.0,354.015,128.1687
92.25,357.81100000000004,123.7436
92.5,354.596,123.0238
92.75,354.365,123.2088
93.0,376.988,128.8563
93.25,365.21000000000004,130.4562
93.5,365.33299999999997,126.30499999999998
93.75,367.778,131.7465
94.0,368.285,130.6674
94.25,366.728,130.20139999999998
94.5,370.457,132.7371
94.75,357.551,128.6715
95.0,359.105,129.6701
95.25,362.326,129.93650000000002
95.5,350.714,129.433
95.75,350.159,130.2511
96.0,355.493,137.1565
96.25,339.337,134.8418
96.5,333.76099999999997,130.4804
96.75,324.28299999999996,127.49439999999998
97.0,333.711,133.2977
97.25,321.147,127.7917
97.5,330.77299999999997,129.6107
97.75,335.622,132.9434
98.0,324.568,130.4879
98.25,330.389,131.71640000000002
98.5,321.623,130.3897
98.75,314.775,125.67599999999999
99.0,309.604,127.8255
99.25,296.577,121.04830000000001
99.5,297.43859999999995,123.42410000000001
99.75,311.148,129.51670000000001
100.0,298.9758,130.30020000000002
100.25,299.1195,128.85719999999998
100.5,290.3589,125.5415
100.75,292.6618,126.764
101.0,293.5825,126.82139999999998
101.25,307.58,138.0798
101.5,289.6844,121.9082
101.75,271.8252,113.96190000000001
102.0,267.17190000000005,112.20770000000002
102.25,275.33889999999997,119.84910000000002
102.5,273.3679,118.1534
102.75,269.36920000000003,118.4382
103.0,279.07300000000004,119.06820000000002
103.25,292.80940000000004,131.7169
103.5,290.4509,124.1637
103.75,282.5307,124.87469999999999
104.0,249.1171,123.53980000000001
104.25,264.8044,131.5472
104.5,272.1869,131.7198
104.75,279.9097,139.21370000000002
105.0,292.76599999999996,134.7389
105.25,307.37,141.2527
105.5,319.614,140.5858
105.75,324.953,140.7001
106.0,324.908,141.6702
106.25,321.245,139.162
106.5,285.3201,134.06199999999998
106.75,286.1064,137.8207
107.0,299.4362,139.2407
107.25,306.38,128.6859
107.5,313.877,136.2253
107.75,340.658,137.607
108.0,324.24199999999996,132.1187
108.25,318.057,132.5089
108.5,310.449,132.5941
108.75,324.32300000000004,137.61079999999998
109.0,300.17900000000003,142.3364
109.25,282.7945,132.5774
109.5,307.616,136.06709999999998
109.75,309.21500000000003,137.7559
110.0,316.37600000000003,128.1028
110.25,310.14,133.2841
110.5,312.317,129.7132
110.75,336.246,134.638
111.0,331.87800000000004,131.457
111.25,316.64,128.6329
111.5,331.521,135.7085
111.75,321.192,129.5908
112.0,324.46500000000003,131.7301
112.25,310.167,124.9968
112.5,316.75100000000003,121.32119999999999
112.75,313.32300000000004,123.0976
113.0,324.561,124.6237
113.25,321.00300000000004,124.77709999999999
113.5,341.462,126.1747
113.75,339.114,125.7945
114.0,342.22,126.137
114.25,355.74699999999996,131.5118
114.5,336.05600000000004,119.82839999999999
114.75,347.88800000000003,124.8505
115.0,353.06600000000003,122.56299999999999
115.25,353.64500000000004,121.14970000000001
115.5,365.72299999999996,123.39470000000001
115.75,361.755,125.6258
116.0,379.699,122.3361
116.25,382.35900000000004,119.1198
116.5,385.222,116.9882
116.75,390.439,116.6459
117.0,402.17800000000005,118.30850000000001
117.25,390.94300000000004,116.70840000000001
117.5,387.39099999999996,117.5435
117.75,379.628,117.1168
118.0,390.313,116.4338
118.25,364.188,112.5605
118.5,353.427,110.2078
118.75,358.793,114.53200000000001
119.0,370.241,119.2733
119.25,355.019,114.1348
119.5,372.659,119.2769
119.75,395.351,128.4451
120.0,349.802,120.7963
120.25,362.336,123.47719999999998
120.5,356.495,119.83779999999999
120.75,332.957,116.25550000000001
121.0,347.793,123.93010000000001
121.25,351.269,124.1598
121.5,354.385,124.5563
121.75,361.341,123.94310000000002
122.0,349.645,118.9864
122.25,352.817,121.9829
122.5,350.891,123.7081
122.75,349.548,126.2676
123.0,330.62600000000003,120.9669
123.25,327.228,121.5481
123.5,323.472,113.3854
123.75,331.695,114.39860000000002
124.0,329.868,117.5824
124.25,327.821,118.21780000000001
124.5,313.851,115.26679999999999
124.75,309.462,112.25920000000002
125.0,313.87800000000004,108.91730000000001
125.25,339.584,119.5144
125.5,341.82,124.4496
125.75,325.86,122.8887
126.0,334.501,123.04560000000001
126.25,341.20399999999995,119.3552
126.5,353.165,127.05350000000001
126.75,364.97299999999996,126.39739999999998
127.0,414.84499999999997,128.7185
127.25,478.80499999999995,137.4462
127.5,552.222,151.0236
127.75,565.953,160.16
128.0,588.0980000000001,159.449
128.25,651.912,165.7671
128.5,683.7,179.42929999999998
128.75,683.595,180.4078
129.0,761.931,175.47879999999998
129.25,950.7990000000001,191.5067
129.5,807.27,175.0211
129.75,811.395,183.3672
130.0,759.7139999999999,181.44330000000002
130.25,806.067,187.7187
130.5,791.3049999999998,182.6654
130.75,843.4449999999999,179.0408
131.0,978.643,200.4982
131.25,872.431,180.7696
131.5,948.646,197.87280000000004
131.75,804.955,201.5328
132.0,806.094,197.8596
132.25,811.7289999999998,192.2507
132.5,797.7909999999999,198.1446
132.75,742.2719999999999,189.3101
133.0,702.4929999999999,176.39679999999998
133.25,687.913,175.3158
133.5,706.689,191.2487
133.75,679.546,177.8868
134.0,653.195,175.9294
134.25,634.632,170.9664
134.5,595.0740000000001,163.7181
134.75,605.586,165.0947
135.0,606.27,160.50639999999999
135.25,567.993,162.53519999999997
135.5,517.6949999999999,155.5858
135.75,534.477,157.7659
136.0,553.488,158.5718
136.25,540.1800000000001,155.30079999999998
136.5,537.453,160.8548
136.75,526.133,159.23430000000002
137.0,473.289,152.1157
137.25,481.447,159.0401
137.5,495.86199999999997,142.8379
137.75,452.808,133.7983
138.0,434.23,135.0892
138.25,478.18399999999997,133.4492
138.5,464.516,134.00510000000003
138.75,460.535,137.133
139.0,449.76800000000003,128.3586
139.25,424.30699999999996,125.74510000000001
139.5,441.758,126.81719999999999
139.75,431.09000000000003,123.0992
140.0,410.32399999999996,121.0332
140.25,409.837,120.93599999999999
140.5,425.08000000000004,123.55420000000001
140.75,415.727,119.4212
141.0,421.957,116.75800000000001
141.25,416.832,121.3659
141.5,394.08399999999995,121.863
141.75,408.01099999999997,120.9433
142.0,410.61400000000003,120.5266
142.25,412.403,117.9016
142.5,373.13800000000003,114.0557
142.75,384.11199999999997,117.28480000000002
143.0,396.37300000000005,122.30369999999999
143.25,404.33799999999997,131.706
143.5,406.288,124.56639999999999
143.75,392.05100000000004,128.4417
144.0,383.635,126.88050000000001
144.25,371.182,119.81639999999999
144.5,360.76599999999996,125.15809999999999
144.75,359.063,123.88640000000001
145.0,352.86199999999997,125.0292
145.25,364.115,125.43010000000001
145.5,355.631,126.21350000000001
145.75,362.86699999999996,128.1009
146.0,349.046,129.9408
146.25,354.99,127.4334
146.5,346.47299999999996,129.1257
146.75,335.663,125.7371
147.0,325.199,123.49000000000001
147.25,334.79,129.248
147.5,320.778,121.0632
147.75,308.061,119.2467
148.0,314.088,122.4753
148.25,313.874,121.76409999999998
148.5,315.68399999999997,121.7647
148.75,325.299,128.2339
149.0,321.803,125.6455
149.25,325.14500000000004,123.3004
149.5,333.80600000000004,125.93690000000001
149.75,329.78,141.7034
150.0,351.702,148.1545
150.25,379.292,150.8783
150.5,362.07300000000004,141.0433
150.75,383.788,140.3587
151.0,451.64599999999996,144.2867
151.25,457.37899999999996,159.5623
151.5,508.674,159.4622
151.75,531.969,166.36669999999998
152.0,587.908,171.8696
152.25,656.799,168.176
152.5,687.468,179.661
152.75,707.274,181.2135
153.0,720.512,181.7225
153.25,788.8270000000001,177.12619999999998
153.5,839.091,190.6121
153.75,808.7849999999999,194.23110000000003
154.0,759.136,182.4813
154.25,750.688,191.3887
154.5,714.682,181.8169
154.75,775.0029999999999,190.29719999999998
155.0,779.397,181.23919999999998
155.25,900.4330000000001,198.7251
155.5,795.1409999999998,191.6037
155.75,775.1789999999999,198.1051
156.0,790.4710000000001,192.574
156.25,912.1740000000001,202.16649999999998
156.5,736.98,197.4136
156.75,746.873,188.749
157.0,707.547,178.7919
157.25,796.452,189.5752
157.5,666.7,182.7798
157.75,703.677,200.3591
158.0,669.972,184.3321
158.25,646.7280000000001,189.9387
158.5,606.98,179.3766
158.75,618.84,175.6801
159.0,594.102,175.3903
159.25,597.3820000000001,168.3546
159.5,592.014,171.95940000000002
159.75,556.644,164.3674
160.0,538.596,168.50150000000002
160.25,538.5029999999999,161.2183
160.5,518.782,155.0463
160.75,495.134,145.3368
161.0,481.292,147.1405
161.25,465.63,142.8705
161.5,455.618,145.6161
161.75,454.328,152.8533
162.0,441.00199999999995,148.6036
162.25,436.37,137.68089999999998
162.5,433.31000000000006,136.5043
162.75,423.947,143.1232
163.0,419.084,136.5129
163.25,425.80899999999997,133.0547
163.5,416.156,131.6244
163.75,413.76800000000003,126.85749999999999
164.0,388.85,124.79330000000002
164.25,393.887,121.85499999999999
164.5,403.09400000000005,125.7163
164.75,390.96000000000004,126.80779999999999
165.0,399.571,122.9171
165.25,398.26800000000003,125.7935
165.5,394.984,130.1308
165.75,419.78200000000004,131.5161
166.0,438.942,134.10199999999998
166.25,417.664,135.9405
166.5,401.461,133.8237
166.75,391.503,128.9042
167.0,402.448,136.27429999999998
167.25,389.761,132.9977
167.5,403.774,136.2452
167.75,381.789,127.0456
168.0,352.094,115.98230000000001
168.25,358.771,122.8535
168.5,343.61,121.1106
168.75,344.784,117.93469999999999
169.0,346.384,120.9149
169.25,349.832,119.9724
169.5,362.344,128.1228
169.75,374.283,140.24949999999998
170.0,376.628,134.84629999999999
170.25,352.562,129.6717
170.5,369.231,135.9037
170.75,353.294,129.8692
171.0,339.24,127.5579
171.25,343.791,129.8937
171.5,338.969,131.3227
171.75,327.678,131.1099
172.0,334.628,133.5871
172.25,331.887,131.1094
172.5,318.115,129.08089999999999
172.75,313.64,127.4593
173.0,329.868,132.0545
173.25,330.24699999999996,132.3749
173.5,350.33,143.6309
173.75,338.133,149.3173
174.0,332.86699999999996,140.50639999999999
174.25,336.827,136.9735
174.5,328.52000000000004,138.1604
174.75,349.528,136.8453
175.0,413.113,139.5295
175.25,498.202,144.0278
175.5,521.315,156.8671
175.75,577.575,159.64479999999998
176.0,575.256,156.9979
176.25,648.798,185.917
176.5,653.0129999999999,172.3879
176.75,691.278,173.13080000000002
177.0,769.1980000000001,180.2432
177.25,669.803,176.6927
177.5,773.2449999999999,182.54569999999998
177.75,751.225,177.9256
178.0,695.9970000000001,174.7196
178.25,702.021,169.8785
178.5,781.705,167.13170000000002
178.75,672.822,170.7654
179.0,668.181,169.3822
179.25,698.569,172.6598
179.5,750.85,182.153
179.75,767.322,185.529
180.0,781.5160000000001,185.5066
180.25,797.874,185.5629
180.5,767.454,188.3135
180.75,844.5600000000001,187.982
181.0,792.0519999999999,185.8368
181.25,742.311,171.9667
181.5,684.795,169.8261
181.75,619.778,170.2086
182.0,593.882,160.2443
182.25,647.751,162.2509
182.5,595.54,167.4063
182.75,634.908,178.6533
183.0,618.717,166.2968
183.25,609.6600000000001,163.0934
183.5,589.915,163.488
183.75,563.664,159.0145
184.0,548.058,156.7803
184.25,559.858,158.2142
184.5,552.996,155.26069999999999
184.75,513.31,144.6411
185.0,480.172,132.3435
185.25,446.09999999999997,133.493
185.5,415.975,139.4197
185.75,433.081,140.6938
186.0,464.633,151.8069
186.25,437.963,150.77190000000002
186.5,427.36699999999996,146.65109999999999
186.75,418.83500000000004,143.7917
187.0,399.722,146.635
187.25,410.408,140.95329999999998
187.5,402.55100000000004,138.8939
187.75,396.389,139.9709
188.0,387.34900000000005,133.7947
188.25,402.83500000000004,136.32139999999998
188.5,406.744,135.9572
188.75,422.271,142.2487
189.0,445.061,140.5271
189.25,454.721,132.03379999999999
189.5,442.08000000000004,135.02419999999998
189.75,415.38199999999995,130.683
190.0,400.755,127.47919999999999
190.25,400.76,129.73520000000002
190.5,388.74300000000005,130.7078
190.75,399.573,135.46550000000002
191.0,396.787,134.9627
191.25,380.806,137.5608
191.5,389.61400000000003,139.1419
191.75,403.94899999999996,139.7754
192.0,370.274,136.2298
192.25,368.848,140.0965
192.5,359.315,136.75979999999998
192.75,352.036,129.71550000000002
193.0,360.338,131.6481
193.25,372.657,138.8801
193.5,353.228,135.89170000000001
193.75,353.676,134.15550000000002
194.0,350.9,136.87939999999998
194.25,346.245,135.6831
194.5,339.557,130.292
194.75,349.022,128.0202
195.0,325.416,118.4677
195.25,327.06600000000003,118.28200000000001
195.5,326.846,123.2208
195.75,325.56600000000003,127.0544
196.0,330.69,127.07900000000001
196.25,320.085,126.289
196.5,312.331,120.828
196.75,306.26099999999997,119.34660000000001
197.0,317.78,119.81820000000002
197.25,325.469,118.76610000000001
197.5,352.77000000000004,141.267
197.75,335.94800000000004,147.14849999999998
198.0,327.84499999999997,148.1184
198.25,327.608,143.5067
198.5,336.24,144.6704
198.75,348.633,143.4063
199.0,445.33900000000006,152.9597
199.25,441.90700000000004,160.43359999999998
199.5,522.249,157.6607
199.75,557.343,156.4192
200.0,610.568,176.08929999999998
200.25,770.529,211.7794
200.5,775.2359999999999,199.2823
200.75,733.336,188.6697
201.0,742.6949999999999,190.871
201.25,970.174,209.07659999999998
201.5,773.538,197.7679
201.75,756.864,188.4015
202.0,774.645,202.2926
202.25,818.599,200.7827
202.5,776.9430000000001,199.6388
202.75,800.5349999999999,207.2495
203.0,785.9399999999999,194.9727
203.25,717.32,185.0171
203.5,807.639,186.6834
203.75,786.8319999999999,190.4246
204.0,812.896,189.2309
204.25,782.029,197.17310000000003
204.5,788.716,182.3738
204.75,747.441,182.628
205.0,798.501,181.64350000000002
205.25,685.9590000000001,177.9567
205.5,722.667,187.1311
205.75,674.284,165.91649999999998
206.0,738.297,171.1471
206.25,598.198,165.1163
206.5,550.0619999999999,159.2434
206.75,597.414,159.4653
207.0,605.436,156.8531
207.25,660.433,161.2396
207.5,550.9259999999999,161.2169
207.75,582.576,161.3795
208.0,564.2249999999999,152.6033
208.25,559.554,143.1378
208.5,533.7090000000001,142.7842
208.75,509.539,138.3376
209.0,489.556,139.9557
209.25,464.071,132.6948
209.5,490.312,145.8476
209.75,459.412,137.26170000000002
210.0,441.614,141.27370000000002
210.25,439.982,137.9679
210.5,445.00700000000006,138.9539
210.75,445.23499999999996,132.2182
211.0,423.944,132.1953
211.25,415.871,132.3381
211.5,432.007,138.13299999999998
211.75,429.02,132.6809
212.0,405.95000000000005,127.9163
212.25,420.37699999999995,131.355
212.5,393.533,121.6723
212.75,384.603,122.75370000000001
213.0,371.828,112.95249999999999
213.25,387.58900000000006,115.6394
213.5,398.55100000000004,121.982
213.75,398.748,124.6931
214.0,386.57599999999996,125.4277
214.25,407.173,127.8663
214.5,409.034,124.3047
214.75,400.347,125.34219999999999
215.0,379.19399999999996,126.3973
215.25,393.09000000000003,130.63940000000002
215.5,391.499,133.1301
215.75,385.688,132.40810000000002
216.0,387.22900000000004,132.7215
216.25,375.271,131.78719999999998
216.5,374.75800000000004,132.9542
216.75,381.26099999999997,132.08360000000002
217.0,370.601,135.4986
217.25,361.422,131.64249999999998
217.5,367.889,127.3186
217.75,367.55199999999996,129.8128
218.0,379.68499999999995,130.33190000000002
218.25,366.062,131.4784
218.5,358.706,128.19490000000002
218.75,355.84900000000005,132.1342
219.0,368.963,137.5415
219.25,361.85499999999996,137.2056
219.5,337.772,129.0611
219.75,338.111,126.7171
220.0,324.97,120.3754
220.25,328.591,119.4376
220.5,312.63,119.31899999999999
220.75,320.153,122.95579999999998
221.0,326.372,119.97399999999999
221.25,354.968,138.5562
221.5,360.781,143.76549999999997
221.75,356.14,146.01670000000001
222.0,354.947,146.36450000000002
222.25,343.78000000000003,137.92079999999999
222.5,349.317,136.6917
222.75,367.283,135.6016
223.0,400.521,139.26760000000002
223.25,424.96399999999994,149.9462
223.5,498.34799999999996,148.3401
223.75,532.726,148.1739
224.0,551.715,160.0999
224.25,706.389,158.72969999999998
224.5,712.6410000000001,164.59
224.75,897.0239999999999,183.4247
225.0,919.042,184.2192
225.25,937.216,188.1047
225.5,955.491,194.7493
225.75,829.4079999999999,183.1207
226.0,725.246,182.6196
226.25,779.386,176.5063
226.5,751.741,168.8642
226.75,889.05,196.70799999999997
227.0,905.877,196.20399999999998
227.25,795.0249999999999,176.8094
227.5,751.2429999999999,180.1246
227.75,789.5620000000001,182.2304
228.0,871.7620000000001,183.7477
228.25,819.922,188.3302
228.5,791.376,178.1193
228.75,798.5200000000001,188.7439
229.0,1013.172,266.01919999999996
229.25,991.134,261.3141
229.5,1163.871,301.753
229.75,1007.9929999999999,277.4261
230.0,989.262,280.2574
230.25,983.195,280.3982
230.5,973.7070000000001,293.91450000000003
230.75,1044.657,299.2153
231.0,999.3330000000001,300.95799999999997
231.25,995.235,290.3087
231.5,939.7469999999998,277.5269
231.75,952.2120000000001,272.3872
232.0,996.5620000000001,262.8399
232.25,937.476,265.8698
232.5,982.229,270.0493
232.75,894.3180000000001,253.52089999999998
233.0,897.2620000000001,263.3888
233.25,859.4549999999999,253.9081
