Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00423_PONTA,0, ,7292.0," ""GERAL""       ",510.0,609.0,282.0,352.0,4856.0,549.0,1731.0,1741.0,0.0,0.0,194.0,168.0,354.0,954.0,118.0,319.0,60.0,126.0,294.0,829.0,20.0,98.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",108884.0,8707.0,3301.0,3312.0,94753.0,11826.0,3174.0,3187.0,0.0,0.0,4445.0,3856.0,7014.0,17211.0,121.0,323.0,336.0,-1585.0,6678.0,18795.0,26.0,98.0,138.0,6876.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7014.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,0.0,0.0,0.0,0.0,0.0,0.0,94753.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",971.0,707.0,493.0,564.0,5317.0,642.0,1942.0,1958.0,0.0,0.0,194.0,168.0,355.0,958.0,119.0,320.0,62.0,131.0,294.0,827.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",55526.0,4883.0,4148.0,4164.0,47055.0,5357.0,4014.0,4032.0,0.0,0.0,1346.0,1170.0,2267.0,5632.0,122.0,326.0,264.0,-4.0,2003.0,5636.0,28.0,97.0,112.0,2155.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,47055.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",1658.0,792.0,807.0,854.0,6002.0,719.0,2254.0,2268.0,0.0,0.0,194.0,168.0,357.0,964.0,120.0,323.0,64.0,140.0,293.0,824.0,22.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",53635.0,4947.0,3510.0,3524.0,45184.0,5474.0,3383.0,3399.0,0.0,0.0,1347.0,1170.0,2247.0,5585.0,123.0,327.0,242.0,-57.0,2005.0,5642.0,28.0,97.0,99.0,2148.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,45184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",1437.0,881.0,691.0,749.0,5782.0,810.0,2139.0,2155.0,0.0,0.0,194.0,168.0,356.0,962.0,119.0,323.0,63.0,137.0,293.0,824.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",46347.0,3650.0,3405.0,3413.0,37927.0,4288.0,2750.0,2768.0,0.0,0.0,1349.0,1172.0,2215.0,5503.0,123.0,326.0,199.0,-170.0,2016.0,5673.0,28.0,97.0,74.0,2141.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,37927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",645.0,664.0,434.0,522.0,4992.0,603.0,1882.0,1901.0,0.0,0.0,194.0,168.0,354.0,955.0,118.0,320.0,60.0,127.0,294.0,828.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",42485.0,2619.0,3133.0,3141.0,34077.0,3300.0,2307.0,2310.0,0.0,0.0,1351.0,1173.0,2204.0,5479.0,121.0,324.0,181.0,-213.0,2023.0,5691.0,26.0,97.0,62.0,2142.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,34077.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",43.0,448.0,52.0,167.0,4307.0,398.0,1501.0,1506.0,0.0,0.0,194.0,168.0,352.0,946.0,118.0,318.0,57.0,115.0,295.0,831.0,20.0,98.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",101174.0,6418.0,3042.0,3046.0,87062.0,9619.0,2631.0,2639.0,0.0,0.0,4448.0,3858.0,6995.0,17166.0,122.0,325.0,304.0,-1667.0,6692.0,18833.0,27.0,98.0,120.0,6876.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,6995.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,87062.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",776.0,586.0,384.0,446.0,5122.0,524.0,1832.0,1844.0,0.0,0.0,194.0,168.0,355.0,956.0,118.0,319.0,61.0,128.0,294.0,828.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",50497.0,3484.0,3660.0,3673.0,42053.0,4044.0,3531.0,3545.0,0.0,0.0,1348.0,1171.0,2240.0,5571.0,122.0,326.0,228.0,-90.0,2012.0,5661.0,28.0,97.0,88.0,2152.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,42053.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",1353.0,641.0,667.0,711.0,5698.0,572.0,2115.0,2126.0,0.0,0.0,194.0,168.0,357.0,962.0,119.0,322.0,63.0,135.0,293.0,826.0,22.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",60678.0,5192.0,4799.0,4814.0,52171.0,5553.0,4660.0,4674.0,0.0,0.0,1345.0,1169.0,2303.0,5728.0,123.0,326.0,307.0,110.0,1996.0,5618.0,28.0,97.0,135.0,2168.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,52171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",2751.0,1050.0,1216.0,1284.0,7091.0,960.0,2662.0,2689.0,0.0,0.0,193.0,168.0,361.0,976.0,121.0,328.0,70.0,157.0,291.0,819.0,25.0,98.0,8.0,353.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",58480.0,4522.0,4329.0,4340.0,49992.0,4947.0,4193.0,4204.0,0.0,0.0,1346.0,1170.0,2284.0,5674.0,124.0,328.0,284.0,45.0,2000.0,5629.0,29.0,97.0,122.0,2162.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,49992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",2000.0,723.0,928.0,962.0,6343.0,646.0,2375.0,2385.0,0.0,0.0,194.0,168.0,358.0,967.0,120.0,324.0,66.0,143.0,292.0,824.0,23.0,98.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",54835.0,4409.0,3922.0,3933.0,46371.0,4908.0,3790.0,3803.0,0.0,0.0,1347.0,1170.0,2259.0,5612.0,123.0,327.0,254.0,-29.0,2005.0,5641.0,29.0,97.0,105.0,2154.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,46371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",2084.0,946.0,917.0,978.0,6426.0,866.0,2364.0,2384.0,0.0,0.0,193.0,168.0,358.0,968.0,120.0,325.0,67.0,146.0,292.0,822.0,23.0,97.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",114997.0,9413.0,3591.0,3605.0,100852.0,12475.0,2918.0,2925.0,0.0,0.0,4443.0,3855.0,7029.0,17246.0,124.0,329.0,359.0,-1526.0,6670.0,18772.0,30.0,97.0,150.0,6879.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7029.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,100852.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",1093.0,586.0,531.0,569.0,5439.0,520.0,1979.0,1987.0,0.0,0.0,194.0,168.0,356.0,959.0,119.0,321.0,62.0,132.0,294.0,827.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",50121.0,3420.0,3484.0,3494.0,41679.0,3992.0,3355.0,3368.0,0.0,0.0,1348.0,1171.0,2237.0,5559.0,122.0,326.0,225.0,-103.0,2012.0,5662.0,28.0,97.0,88.0,2149.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,41679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",1317.0,584.0,632.0,672.0,5662.0,516.0,2080.0,2090.0,0.0,0.0,194.0,168.0,356.0,961.0,119.0,322.0,63.0,134.0,293.0,827.0,22.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",51932.0,3794.0,3577.0,3584.0,43486.0,4334.0,3448.0,3457.0,0.0,0.0,1348.0,1171.0,2243.0,5584.0,123.0,326.0,233.0,-71.0,2010.0,5654.0,28.0,97.0,92.0,2150.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,43486.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",1275.0,746.0,715.0,773.0,5620.0,679.0,2163.0,2180.0,0.0,0.0,194.0,168.0,356.0,959.0,119.0,322.0,63.0,133.0,293.0,826.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",70556.0,5442.0,3298.0,3305.0,59309.0,7415.0,1844.0,1856.0,0.0,0.0,2899.0,2515.0,4586.0,11288.0,122.0,325.0,229.0,-972.0,4357.0,12260.0,27.0,98.0,82.0,4503.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,4586.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,0.0,0.0,0.0,0.0,0.0,0.0,59309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",27.0,602.0,54.0,249.0,4253.0,558.0,1504.0,1520.0,0.0,0.0,194.0,168.0,351.0,940.0,118.0,318.0,56.0,110.0,295.0,830.0,20.0,98.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",109913.0,7642.0,3680.0,3689.0,95974.0,10757.0,3550.0,3561.0,0.0,0.0,4445.0,3856.0,7019.0,17219.0,121.0,323.0,339.0,-1580.0,6680.0,18798.0,26.0,98.0,143.0,6876.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,95974.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",1491.0,683.0,751.0,790.0,5835.0,613.0,2198.0,2209.0,0.0,0.0,194.0,168.0,356.0,962.0,119.0,322.0,63.0,136.0,293.0,826.0,22.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",58076.0,4340.0,4574.0,4587.0,49584.0,4761.0,4436.0,4449.0,0.0,0.0,1346.0,1170.0,2287.0,5681.0,123.0,326.0,286.0,49.0,2001.0,5631.0,28.0,97.0,124.0,2163.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,49584.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",2202.0,792.0,1105.0,1144.0,6544.0,713.0,2551.0,2565.0,0.0,0.0,194.0,168.0,359.0,969.0,121.0,326.0,67.0,146.0,292.0,823.0,24.0,98.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",63440.0,5405.0,4960.0,4974.0,54918.0,5717.0,4819.0,4831.0,0.0,0.0,1344.0,1168.0,2319.0,5767.0,123.0,328.0,326.0,160.0,1993.0,5608.0,30.0,97.0,147.0,2172.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,54918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",2476.0,810.0,1330.0,1375.0,6817.0,725.0,2776.0,2793.0,0.0,0.0,193.0,168.0,360.0,973.0,122.0,331.0,68.0,152.0,292.0,822.0,25.0,98.0,7.0,353.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",67035.0,5551.0,5250.0,5268.0,58252.0,5756.0,5339.0,5354.0,0.0,0.0,1343.0,1168.0,2355.0,5861.0,129.0,327.0,367.0,266.0,1988.0,5595.0,37.0,97.0,168.0,2187.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,58252.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",3748.0,1152.0,1702.0,1758.0,8085.0,1045.0,3145.0,3170.0,0.0,0.0,193.0,168.0,364.0,989.0,123.0,336.0,75.0,173.0,290.0,816.0,28.0,97.0,10.0,354.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",72955.0,6307.0,5249.0,5269.0,64189.0,6351.0,5458.0,5472.0,0.0,0.0,1341.0,1167.0,2411.0,5999.0,131.0,333.0,431.0,427.0,1980.0,5571.0,39.0,97.0,203.0,2208.0,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,64189.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",2707.0,935.0,1328.0,1375.0,7047.0,847.0,2773.0,2792.0,0.0,0.0,193.0,168.0,361.0,975.0,122.0,330.0,70.0,155.0,291.0,820.0,26.0,97.0,8.0,353.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",145303.0,13979.0,5239.0,5261.0,130934.0,16539.0,5210.0,5230.0,0.0,0.0,4433.0,3850.0,7182.0,17627.0,127.0,329.0,557.0,-1020.0,6626.0,18647.0,35.0,97.0,266.0,6916.0,266.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,7182.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,130934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",2452.0,977.0,1320.0,1391.0,6793.0,894.0,2765.0,2795.0,0.0,0.0,193.0,168.0,359.0,971.0,122.0,329.0,68.0,150.0,291.0,821.0,25.0,98.0,7.0,353.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",70139.0,6364.0,5247.0,5274.0,61325.0,6491.0,5364.0,5385.0,0.0,0.0,1342.0,1167.0,2385.0,5924.0,129.0,328.0,402.0,344.0,1983.0,5580.0,37.0,97.0,190.0,2195.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,61325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",3109.0,1132.0,1521.0,1592.0,7449.0,1039.0,2966.0,2997.0,0.0,0.0,193.0,168.0,361.0,977.0,122.0,331.0,71.0,159.0,290.0,818.0,26.0,97.0,9.0,353.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,0.0,0.0,0.0,0.0,0.0,0.0
