Hora_decimal,P_3f_S,Q_3f_S
18.25,460.016,20.04514
18.5,454.59000000000003,20.26681
18.75,442.486,12.23766
19.0,450.23199999999997,11.51895
19.25,449.97700000000003,10.63287
19.5,478.377,15.21739
19.75,482.275,15.685130000000001
20.0,495.31600000000003,16.25734
20.25,509.316,13.34843
20.5,515.829,10.82076
20.75,515.3969999999999,15.491900000000001
21.0,510.064,14.5987
21.25,516.4639999999999,10.09461
21.5,521.607,19.500279999999997
21.75,506.664,23.51702
22.0,509.43,28.911130000000004
22.25,499.608,26.558999999999997
22.5,487.699,24.96277
22.75,481.84899999999993,24.74241
23.0,492.111,22.85943
23.25,481.49699999999996,25.05529
23.5,485.316,25.97073
23.75,481.687,22.982770000000002
24.0,463.76800000000003,27.06481
24.25,472.42499999999995,34.2538
24.5,461.88599999999997,35.8309
24.75,456.485,29.918950000000002
25.0,462.501,25.90403
25.25,454.179,24.1948
25.5,459.29099999999994,22.47726
25.75,468.452,21.38353
26.0,473.926,30.1285
26.25,471.108,22.78395
26.5,470.53499999999997,28.907049999999998
26.75,458.013,18.464399999999998
27.0,440.646,16.42683
27.25,448.402,14.67512
27.5,456.331,13.98674
27.75,452.66700000000003,17.58827
28.0,446.83,19.24337
28.25,452.239,18.844630000000002
28.5,431.20799999999997,18.34034
28.75,422.58399999999995,17.34112
29.0,417.31600000000003,13.52239
29.25,410.236,11.05597
29.5,432.01099999999997,20.651200000000003
29.75,390.398,11.64401
30.0,388.337,14.64883
30.25,410.43600000000004,21.87814
30.5,418.117,19.27934
30.75,428.716,13.12113
31.0,506.89,24.8385
31.25,579.7,20.85561
31.5,632.34,37.7876
31.75,747.418,42.625600000000006
32.0,750.849,43.9936
32.25,891.151,61.6144
32.5,934.429,83.7555
32.75,993.1800000000001,103.29719999999999
33.0,1230.269,147.1284
33.25,1247.241,147.71370000000002
33.5,1214.335,144.7409
33.75,1337.759,136.5422
34.0,1159.0430000000001,107.4119
34.25,1319.164,165.8375
34.5,1247.74,169.872
34.75,1348.652,199.3902
35.0,1414.013,223.9814
35.25,1375.532,212.4707
35.5,1442.089,230.6226
35.75,1432.5439999999999,226.1261
36.0,1411.96,229.28500000000003
36.25,1394.415,222.23890000000003
36.5,1316.191,200.238
36.75,1309.048,191.7242
37.0,1290.8000000000002,193.90789999999998
37.25,1207.862,184.9396
37.5,1197.834,180.5689
37.75,1179.238,184.4666
38.0,1086.223,163.2637
38.25,1097.388,172.1635
38.5,1115.978,169.9574
38.75,927.148,114.9311
39.0,787.512,65.56240000000001
39.25,767.562,63.6291
39.5,721.186,56.448100000000004
39.75,712.752,50.172999999999995
40.0,727.384,47.361200000000004
40.25,705.076,48.089200000000005
40.5,684.487,39.7385
40.75,656.935,44.2425
41.0,645.634,45.4871
41.25,690.115,65.201
41.5,582.031,31.3781
41.75,561.1800000000001,33.5415
42.0,-215.95080000000002,66.9523
42.25,-201.8653,62.0065
42.5,-198.0817,61.30200000000001
42.75,-182.3404,63.3649
43.0,-176.2453,63.505399999999995
43.25,-168.0667,66.6284
43.5,-150.5563,70.03020000000001
43.75,-157.2406,64.8915
44.0,-156.52089999999998,59.6824
44.25,-151.8253,55.98219999999999
44.5,-149.8768,52.0231
44.75,-154.6153,46.6699
45.0,1352.4969999999998,66.4164
45.25,1363.2450000000001,78.31469999999999
45.5,1365.374,85.8004
45.75,1371.843,95.9127
46.0,1347.855,96.9339
46.25,1349.919,89.3485
46.5,1340.033,81.2112
46.75,1326.397,76.8734
47.0,1347.3,79.0196
47.25,1345.098,87.44829999999999
47.5,1363.3470000000002,87.77709999999999
47.75,1359.244,92.8238
48.0,1334.185,83.81639999999999
48.25,1331.954,81.2013
48.5,515.01,25.32927
48.75,529.223,31.9566
49.0,529.377,38.2027
49.25,544.485,39.3114
49.5,542.489,39.8716
49.75,527.5559999999999,40.8624
50.0,539.811,34.829499999999996
50.25,533.886,40.8626
50.5,538.713,45.273
50.75,522.774,36.5107
51.0,503.606,15.80725
51.25,493.47299999999996,15.638179999999998
51.5,505.02,20.26695
51.75,504.29099999999994,17.283369999999998
52.0,494.81399999999996,22.09966
52.25,495.472,27.232570000000003
52.5,482.10299999999995,25.10907
52.75,480.96899999999994,22.43893
53.0,492.571,28.70256
53.25,470.505,24.00694
53.5,462.657,23.51886
53.75,445.187,24.990589999999997
54.0,455.693,33.477199999999996
54.25,463.44499999999994,33.4439
54.5,451.73800000000006,22.37134
54.75,475.398,28.510559999999998
55.0,537.2370000000001,28.83415
55.25,609.086,34.8818
55.5,684.229,42.3001
55.75,761.813,59.5147
56.0,765.845,56.51389999999999
56.25,887.8210000000001,74.6986
56.5,938.8910000000001,94.3704
56.75,940.105,86.6987
57.0,978.769,95.208
57.25,966.2540000000001,87.4026
57.5,1022.9309999999999,104.04069999999999
57.75,1034.816,99.42830000000001
58.0,1024.031,94.9902
58.25,1041.461,104.4339
58.5,961.6680000000001,112.49859999999998
58.75,981.856,101.65920000000001
59.0,1030.01,113.457
59.25,1065.299,101.4503
59.5,1035.142,116.40019999999998
59.75,1034.671,116.0578
60.0,989.836,117.0969
60.25,985.384,104.6166
60.5,1011.4580000000001,113.12750000000001
60.75,908.6419999999999,116.12370000000001
61.0,825.36,85.9474
61.25,782.645,88.3249
61.5,805.7189999999999,89.1998
61.75,804.9180000000001,84.73920000000001
62.0,798.852,64.5204
62.25,689.9079999999999,55.0093
62.5,671.716,51.1944
62.75,689.143,67.4236
63.0,678.636,54.7749
63.25,681.0640000000001,56.0585
63.5,665.3889999999999,49.4527
63.75,653.146,53.1159
64.0,646.3779999999999,51.7599
64.25,636.529,47.3148
64.5,610.9,45.6108
64.75,575.067,41.1875
65.0,560.136,36.9093
65.25,527.67,34.6332
65.5,530.83,31.924999999999997
65.75,518.006,29.13886
66.0,-180.71370000000002,58.16019999999999
66.25,-167.4284,54.9813
66.5,-178.72050000000002,50.5369
66.75,-164.94799999999998,42.5628
67.0,-157.8071,41.2237
67.25,-153.2852,44.9878
67.5,-131.5862,45.252700000000004
67.75,-132.9093,51.1149
68.0,-146.4375,42.8387
68.25,-126.2371,46.6563
68.5,-134.8413,51.3827
68.75,-132.5841,46.4492
69.0,1325.388,66.8695
69.25,1314.1350000000002,64.0504
69.5,1320.805,69.2849
69.75,1294.302,68.7624
70.0,1290.855,67.6938
70.25,1304.9470000000001,71.6754
70.5,1283.257,67.35589999999999
70.75,1279.445,67.7903
71.0,1289.838,70.2487
71.25,1302.415,74.31269999999999
71.5,1291.0259999999998,71.9223
71.75,1284.799,70.63380000000001
72.0,1273.4279999999999,71.1844
72.25,486.44999999999993,22.60558
72.5,474.567,17.646459999999998
72.75,471.966,24.682299999999998
73.0,472.323,24.666850000000004
73.25,482.88599999999997,24.08374
73.5,479.298,21.5207
73.75,494.683,30.269800000000004
74.0,484.839,33.1599
74.25,480.246,29.443820000000002
74.5,473.11800000000005,28.09552
74.75,485.283,34.9414
75.0,462.29999999999995,32.4087
75.25,465.462,32.1806
75.5,456.17499999999995,31.528599999999997
75.75,452.05100000000004,29.770289999999996
76.0,445.351,24.28835
76.25,444.65099999999995,23.85071
76.5,438.962,28.906640000000003
76.75,436.87699999999995,30.9625
77.0,441.877,30.563000000000002
77.25,430.151,27.92996
77.5,411.95,13.4194
77.75,386.66,10.47714
78.0,379.387,10.266770000000001
78.25,376.21,7.16243
78.5,382.064,13.544830000000001
78.75,393.72399999999993,21.40168
79.0,391.766,16.96609
79.25,391.42,16.514499999999998
79.5,389.686,19.90269
79.75,391.01,18.00067
80.0,349.786,19.81273
80.25,358.19,18.60196
80.5,366.52,21.16191
80.75,373.95000000000005,21.09591
81.0,400.948,32.0095
81.25,400.097,36.3254
81.5,422.369,44.1066
81.75,418.355,41.2502
82.0,410.124,36.8682
82.25,401.342,36.8526
82.5,360.764,33.8425
82.75,369.835,33.4887
83.0,385.81399999999996,38.4812
83.25,413.993,42.8772
83.5,404.12800000000004,39.113099999999996
83.75,415.529,43.9187
84.0,395.0,40.6975
84.25,397.23400000000004,42.0509
84.5,381.60200000000003,37.7382
84.75,392.081,40.8767
85.0,347.815,27.535830000000004
85.25,354.61899999999997,25.77626
85.5,389.774,37.6826
85.75,411.91099999999994,40.8259
86.0,420.806,41.2501
86.25,415.64699999999993,36.9159
86.5,405.544,33.2421
86.75,430.207,35.9311
87.0,421.115,33.9687
87.25,432.95399999999995,31.027300000000004
87.5,409.091,29.58487
87.75,425.726,38.7394
88.0,455.56600000000003,33.4206
88.25,448.045,27.564680000000003
88.5,444.54999999999995,24.52418
88.75,438.00600000000003,20.56829
89.0,452.79600000000005,17.37754
89.25,471.00600000000003,17.14244
89.5,471.625,15.80952
89.75,474.27099999999996,14.272840000000002
90.0,478.50700000000006,14.973740000000001
90.25,457.62,12.22208
90.5,453.289,13.188949999999998
90.75,456.93399999999997,20.4192
91.0,457.299,21.93532
91.25,445.65999999999997,17.34745
91.5,443.09000000000003,17.60359
91.75,468.999,22.77571
92.0,501.717,22.512030000000003
92.25,505.059,19.59056
92.5,497.90099999999995,18.7978
92.75,499.677,17.77627
93.0,523.747,24.87272
93.25,512.058,26.21807
93.5,509.754,22.92713
93.75,514.381,28.515189999999997
94.0,508.79400000000004,27.008699999999997
94.25,512.6759999999999,25.90283
94.5,506.90999999999997,28.176910000000003
94.75,497.73400000000004,24.39528
95.0,501.00299999999993,26.47659
95.25,503.02299999999997,27.82135
95.5,494.908,26.247239999999998
95.75,499.452,27.89395
96.0,494.028,35.7772
96.25,481.15200000000004,32.379599999999996
96.5,467.427,26.746609999999997
96.75,458.49699999999996,25.42268
97.0,469.074,32.6164
97.25,460.981,25.33788
97.5,471.927,26.68432
97.75,476.229,31.8756
98.0,465.09400000000005,28.30314
98.25,467.90999999999997,29.25313
98.5,459.679,27.25286
98.75,450.22300000000007,20.94774
99.0,441.687,24.38933
99.25,428.15999999999997,17.31733
99.5,428.07,19.43608
99.75,443.352,26.66218
100.0,430.752,28.92661
100.25,429.20700000000005,26.837490000000003
100.5,414.72399999999993,22.20157
100.75,416.43999999999994,24.600990000000003
101.0,416.61899999999997,23.22375
101.25,432.696,37.909600000000005
101.5,406.29,16.61799
101.75,384.823,6.64281
102.0,379.027,4.3236
102.25,387.172,13.37933
102.5,382.789,11.54515
102.75,375.124,12.313490000000002
103.0,383.905,12.467010000000002
103.25,395.477,27.709760000000003
103.5,391.496,20.83828
103.75,381.898,21.51989
104.0,330.127,20.088839999999998
104.25,350.942,29.46891
104.5,354.257,30.5375
104.75,362.779,39.509
105.0,379.942,35.575900000000004
105.25,397.192,41.7804
105.5,402.572,42.8746
105.75,402.92900000000003,42.9007
106.0,402.874,45.2994
106.25,404.902,41.9467
106.5,349.919,34.6634
106.75,350.773,39.9622
107.0,371.49699999999996,42.4334
107.25,375.03200000000004,29.733309999999996
107.5,409.106,37.0919
107.75,425.618,40.4308
108.0,401.783,32.2387
108.25,390.399,33.337900000000005
108.5,393.644,30.6322
108.75,384.211,36.1224
109.0,363.53000000000003,42.4091
109.25,343.222,32.3673
109.5,379.201,36.087599999999995
109.75,392.33899999999994,36.8036
110.0,396.439,28.4283
110.25,403.039,33.3621
110.5,417.63,28.52708
110.75,416.104,34.6227
111.0,419.012,30.8482
111.25,406.231,26.82313
111.5,410.071,34.789699999999996
111.75,406.644,28.473309999999998
112.0,410.496,28.66368
112.25,402.999,21.5442
112.5,408.48,15.889800000000001
112.75,412.429,17.92693
113.0,430.493,19.01145
113.25,431.13800000000003,18.99957
113.5,456.75800000000004,20.38442
113.75,457.303,20.5315
114.0,465.664,19.42213
114.25,485.092,27.18014
114.5,458.574,11.86345
114.75,472.279,17.84151
115.0,479.676,14.224990000000002
115.25,476.294,13.2371
115.5,492.84400000000005,15.153490000000001
115.75,497.487,17.9724
116.0,527.148,14.351290000000002
116.25,532.572,10.432369999999999
116.5,534.221,7.71095
116.75,538.941,9.81106
117.0,551.1469999999999,10.34401
117.25,544.646,9.60203
117.5,537.63,9.071190000000001
117.75,527.331,9.203959999999999
118.0,533.961,8.75019
118.25,510.702,4.81703
118.5,492.855,1.3369019999999998
118.75,494.73900000000003,6.77619
119.0,510.20399999999995,12.04414
119.25,492.96299999999997,6.40565
119.5,517.242,12.70372
119.75,543.243,23.85846
120.0,488.15999999999997,14.51918
120.25,498.96899999999994,17.39942
120.5,489.96299999999997,13.424919999999998
120.75,466.524,10.399709999999999
121.0,486.96899999999994,19.67024
121.25,489.79200000000003,20.4236
121.5,491.452,20.11924
121.75,497.62799999999993,19.365499999999997
122.0,486.138,13.73037
122.25,491.35900000000004,16.823500000000003
122.5,489.981,19.47216
122.75,488.59799999999996,23.77823
123.0,463.57800000000003,14.94386
123.25,460.051,15.20933
123.5,458.60200000000003,5.76123
123.75,464.9309999999999,6.8039000000000005
124.0,463.126,10.39433
124.25,459.678,11.92785
124.5,437.403,6.782640000000001
124.75,432.552,4.56945
125.0,443.445,0.97084
125.25,467.49300000000005,12.75543
125.5,470.06499999999994,16.492849999999997
125.75,443.88699999999994,14.843610000000002
126.0,450.793,15.849580000000001
126.25,454.481,11.10038
126.5,466.851,20.43849
126.75,497.233,17.86644
127.0,578.4870000000001,20.3548
127.25,666.239,31.900000000000002
127.5,760.7819999999999,47.5653
127.75,805.577,61.1417
128.0,831.77,59.925799999999995
128.25,925.284,70.9278
128.5,979.241,89.9521
128.75,1001.7829999999999,93.3709
129.0,1100.237,89.184
129.25,1292.127,108.3886
129.5,1165.31,93.179
129.75,1180.288,104.85679999999999
130.0,1132.317,103.38149999999999
130.25,1186.614,109.3834
130.5,1140.72,98.4606
130.75,1188.4199999999998,96.15180000000001
131.0,1323.134,118.5704
131.25,1211.2,94.9729
131.5,1286.204,114.79639999999998
131.75,1132.511,118.2432
132.0,1116.675,114.45439999999999
132.25,1124.945,111.7375
132.5,1093.607,116.61689999999999
132.75,1027.355,107.2871
133.0,957.777,93.22619999999999
133.25,930.433,92.2171
133.5,956.671,109.16040000000001
133.75,929.6679999999999,96.9003
134.0,888.621,91.13759999999999
134.25,863.08,83.7401
134.5,817.633,75.2798
134.75,829.25,77.0808
135.0,831.4000000000001,71.5955
135.25,796.0409999999999,73.9549
135.5,727.985,64.88889999999999
135.75,739.364,66.089
136.0,761.306,65.96990000000001
136.25,753.938,63.110899999999994
136.5,748.6659999999999,69.50800000000001
136.75,718.462,64.0317
137.0,662.338,54.4943
137.25,659.095,60.0858
137.5,663.289,41.814899999999994
137.75,618.1270000000001,31.2105
138.0,-162.80599999999998,69.241
138.25,-117.86519999999999,68.0243
138.5,-138.3908,68.4199
138.75,-137.204,69.4661
139.0,-130.042,57.8065
139.25,-128.3627,52.79639999999999
139.5,-113.60220000000001,52.6879
139.75,-133.70170000000002,50.2881
140.0,-147.75029999999998,48.846500000000006
140.25,-140.5512,47.1038
140.5,-128.5188,50.331
140.75,-134.1661,46.3265
141.0,1353.065,60.0081
141.25,1350.5149999999999,64.5918
141.5,1328.508,65.8211
141.75,1339.392,65.19990000000001
142.0,1337.858,65.5711
142.25,1341.801,62.4144
142.5,1297.6889999999999,56.99050000000001
142.75,1305.966,61.0334
143.0,1319.927,67.288
143.25,1332.368,78.8293
143.5,1334.7869999999998,71.5844
143.75,1319.025,74.2869
144.0,1303.701,72.0983
144.25,1294.0,64.22080000000001
144.5,1266.362,60.4932
144.75,494.355,20.19294
145.0,490.407,21.36034
145.25,499.871,21.69723
145.5,497.285,23.06772
145.75,505.62,26.45545
146.0,488.193,28.63422
146.25,499.212,24.811329999999998
146.5,483.21,25.1837
146.75,474.06300000000005,22.37518
147.0,459.83400000000006,20.447770000000002
147.25,470.908,27.56137
147.5,454.423,16.368560000000002
147.75,441.42099999999994,14.65901
148.0,444.981,19.06977
148.25,444.99,18.56701
148.5,441.355,17.996090000000002
148.75,451.18800000000005,24.66198
149.0,448.32899999999995,21.47346
149.25,451.894,18.63703
149.5,456.72299999999996,22.059330000000003
149.75,441.292,38.3472
150.0,462.098,43.4092
150.25,492.05999999999995,46.9267
150.5,474.75299999999993,35.1177
150.75,522.06,33.1101
151.0,606.3870000000001,37.9107
151.25,631.429,55.7484
151.5,720.259,60.292100000000005
151.75,763.986,71.3694
152.0,832.241,75.0607
152.25,927.565,74.8263
152.5,978.8890000000001,90.3972
152.75,1029.205,95.2187
153.0,1073.33,101.2071
153.25,1162.865,98.8818
153.5,1230.486,113.6208
153.75,1197.471,119.4853
154.0,1145.9940000000001,108.0796
154.25,1140.1879999999999,116.1827
154.5,1088.1840000000002,105.40559999999999
154.75,1154.665,115.1244
155.0,1160.65,108.61260000000001
155.25,1267.71,126.97919999999999
155.5,1165.8029999999999,120.56390000000002
155.75,1113.248,122.35839999999999
156.0,1109.775,112.9448
156.25,1234.243,124.1977
156.5,1037.4560000000001,118.85240000000002
156.75,1049.975,105.9162
157.0,985.8389999999999,95.7572
157.25,1082.741,105.59949999999999
157.5,953.5070000000001,101.4767
157.75,995.149,121.9324
158.0,941.698,98.72229999999999
158.25,909.7059999999999,107.0488
158.5,858.05,94.0269
158.75,875.2159999999999,91.0075
159.0,848.728,89.2386
159.25,847.076,80.8956
159.5,822.8020000000001,83.7804
159.75,777.961,72.629
160.0,760.765,79.113
160.25,770.003,69.4172
160.5,732.902,61.0342
160.75,698.645,48.0844
161.0,683.678,49.536500000000004
161.25,656.059,42.9447
161.5,644.572,44.8602
161.75,627.355,52.227999999999994
162.0,-144.9282,83.4941
162.25,-153.6234,71.6885
162.5,-172.5297,72.1349
162.75,-181.1729,78.0387
163.0,-164.9478,68.79769999999999
163.25,-140.4264,62.427099999999996
163.5,-134.82930000000002,61.493700000000004
163.75,-143.7285,55.70530000000001
164.0,-169.92430000000002,53.2566
164.25,-159.4376,48.714600000000004
164.5,-150.9943,54.031400000000005
164.75,-158.5309,53.8421
165.0,1343.0810000000001,66.5911
165.25,1339.7530000000002,71.2157
165.5,1338.62,77.20779999999999
165.75,1356.4759999999999,76.8486
166.0,1375.7,80.4742
166.25,1355.725,83.4135
166.5,1332.855,80.62889999999999
166.75,1325.565,76.0695
167.0,1335.1080000000002,84.4235
167.25,1323.975,80.9435
167.5,1340.6750000000002,85.3685
167.75,1316.838,75.828
168.0,1276.984,61.725899999999996
168.25,1284.3,70.8347
168.5,1250.21,57.5606
168.75,483.15999999999997,13.27739
169.0,488.9309999999999,19.21736
169.25,491.04600000000005,17.17341
169.5,509.92499999999995,26.86018
169.75,520.065,42.0553
170.0,524.558,36.8613
170.25,500.61600000000004,30.616999999999997
170.5,514.559,36.9572
170.75,497.264,30.3052
171.0,477.96999999999997,27.50073
171.25,485.217,30.02392
171.5,481.308,32.3813
171.75,468.64,32.580799999999996
172.0,476.00699999999995,36.5583
172.25,470.487,31.992399999999996
172.5,451.565,28.31148
172.75,446.934,28.26161
173.0,464.163,30.480400000000003
173.25,466.227,31.1464
173.5,483.663,44.9483
173.75,465.822,49.550200000000004
174.0,459.125,37.2815
174.25,457.47700000000003,32.0834
174.5,447.583,32.829
174.75,488.219,31.7697
175.0,579.346,34.5636
175.25,674.048,39.8836
175.5,725.289,56.01389999999999
175.75,798.471,58.082499999999996
176.0,801.26,56.82169999999999
176.25,902.438,91.9402
176.5,917.848,79.27420000000001
176.75,992.3199999999999,84.6224
177.0,1084.955,92.4977
177.25,993.292,89.1657
177.5,1102.652,101.7174
177.75,1101.692,102.7949
178.0,1031.507,95.99940000000001
178.25,1043.156,89.9502
178.5,1132.085,82.0201
178.75,1022.252,85.9667
179.0,1025.8609999999999,87.62610000000001
179.25,1051.0729999999999,92.0184
179.5,1101.9099999999999,102.42030000000001
179.75,1112.79,105.33109999999999
180.0,1098.32,105.55760000000001
180.25,1113.326,104.45970000000001
180.5,1068.776,105.6999
180.75,1155.838,102.74870000000001
181.0,1092.872,96.6895
181.25,1047.821,80.3831
181.5,977.284,84.2696
181.75,892.0360000000001,83.3151
182.0,873.8499999999999,69.4833
182.25,915.709,72.8978
182.5,859.8009999999999,78.9448
182.75,912.382,95.5634
183.0,882.44,79.6223
183.25,873.376,76.5444
183.5,834.896,73.274
183.75,797.405,69.8945
184.0,791.957,65.5213
184.25,793.4970000000001,66.3083
184.5,770.75,60.6957
184.75,712.024,48.0655
185.0,671.542,32.2703
185.25,627.172,32.1425
185.5,599.131,45.6463
185.75,599.452,43.896100000000004
186.0,-128.7042,94.09530000000001
186.25,-158.6784,92.1718
186.5,-171.7948,88.3737
186.75,-188.63729999999998,83.8358
187.0,-196.22969999999998,86.5917
187.25,-163.5805,77.8985
187.5,-153.4642,72.2437
187.75,-160.606,73.2983
188.0,-185.9174,69.70689999999999
188.25,-169.7484,69.72109999999999
188.5,-168.9428,70.2465
188.75,-148.99,76.2985
189.0,1386.719,87.7079
189.25,1391.31,77.2784
189.5,1381.118,80.9302
189.75,1353.063,77.1128
190.0,1334.0990000000002,73.5994
190.25,1332.936,74.8261
190.5,1312.754,76.2834
190.75,1327.1190000000001,82.6998
191.0,1327.251,81.9478
191.25,1312.2020000000002,86.3032
191.5,1320.138,89.8771
191.75,1333.413,90.7476
192.0,1296.339,86.2747
192.25,1290.3990000000001,90.40469999999999
192.5,1265.044,77.7668
192.75,487.096,27.818040000000003
193.0,498.35699999999997,30.07888
193.25,513.498,39.7549
193.5,498.11400000000003,37.041599999999995
193.75,496.998,36.3527
194.0,493.62,38.998400000000004
194.25,486.75600000000003,36.7538
194.5,481.999,30.277100000000004
194.75,490.68,27.42337
195.0,459.903,13.66265
195.25,459.015,13.637929999999999
195.5,460.146,19.92428
195.75,458.62199999999996,23.917270000000002
196.0,462.328,23.566850000000002
196.25,454.48199999999997,24.97326
196.5,437.25299999999993,16.11864
196.75,432.52199999999993,16.09259
197.0,443.778,16.14341
197.25,452.808,14.581589999999998
197.5,478.535,37.8528
197.75,450.11400000000003,44.0856
198.0,443.953,45.870599999999996
198.25,440.723,39.150999999999996
198.5,448.476,41.0478
198.75,469.149,39.1424
199.0,603.36,50.419000000000004
199.25,621.798,58.9899
199.5,731.551,58.0185
199.75,796.389,59.6106
200.0,843.7850000000001,79.616
200.25,1027.42,125.1807
200.5,1058.954,113.9687
200.75,1048.51,101.1694
201.0,1080.38,108.0984
201.25,1302.23,125.7629
201.5,1118.204,114.20190000000001
201.75,1105.3310000000001,106.1277
202.0,1128.863,124.6372
202.25,1184.7269999999999,122.5464
202.5,1133.838,118.46130000000001
202.75,1165.6680000000001,127.7998
203.0,1154.875,115.6895
203.25,1080.966,105.7658
203.5,1174.959,107.12540000000001
203.75,1155.377,113.3922
204.0,1174.27,112.27000000000001
204.25,1126.4070000000002,121.51310000000001
204.5,1125.531,100.72
204.75,1077.032,101.17779999999999
205.0,1105.127,98.96379999999999
205.25,982.4,97.3557
205.5,1021.598,105.1799
205.75,970.9459999999999,84.9673
206.0,1030.949,88.79599999999999
206.25,888.903,83.5106
206.5,832.423,75.7597
206.75,870.5730000000001,74.6694
207.0,874.735,70.0162
207.25,934.3699999999999,73.33789999999999
207.5,798.733,74.2815
207.75,826.4110000000001,74.5467
208.0,810.67,65.45570000000001
208.25,807.578,53.7492
208.5,766.409,50.036100000000005
208.75,720.9,44.4409
209.0,695.254,44.7271
209.25,660.317,33.6819
209.5,681.085,48.435100000000006
209.75,640.216,37.7673
210.0,-139.108,81.3497
210.25,-147.9193,76.7886
210.5,-146.24149999999997,76.4907
210.75,-153.10219999999998,68.9579
211.0,-169.5038,69.0058
211.25,-179.2846,69.13730000000001
211.5,-152.1354,71.9449
211.75,-158.84890000000001,67.0269
212.0,-181.2141,62.408
212.25,-169.86669999999998,65.6384
212.5,-185.4992,53.347300000000004
212.75,-180.8697,54.703900000000004
213.0,1314.2489999999998,57.8519
213.25,1327.335,61.4821
213.5,1337.623,69.4312
213.75,1336.4009999999998,72.6592
214.0,1322.811,73.6853
214.25,1338.47,75.8001
214.5,1337.5819999999999,71.1054
214.75,1327.037,72.51509999999999
215.0,1309.571,75.3178
215.25,1320.424,80.3993
215.5,1327.911,83.9919
215.75,1320.474,84.8677
216.0,1311.6239999999998,83.3262
216.25,1303.209,84.012
216.5,1299.0210000000002,84.8961
216.75,520.104,35.042500000000004
217.0,511.971,37.436
217.25,503.105,33.213499999999996
217.5,512.841,27.515499999999996
217.75,511.66200000000003,31.025100000000002
218.0,522.3199999999999,31.2316
218.25,506.542,32.3322
218.5,496.94999999999993,28.27774
218.75,494.98799999999994,33.9424
219.0,504.43499999999995,38.9834
219.25,499.04400000000004,39.9492
219.5,473.83200000000005,32.071200000000005
219.75,472.7629999999999,27.757400000000004
220.0,457.195,17.29768
220.25,458.539,16.09059
220.5,440.052,16.036070000000002
220.75,443.89300000000003,21.1663
221.0,452.78100000000006,16.81578
221.25,481.248,35.5977
221.5,489.138,40.992200000000004
221.75,473.3,43.4155
222.0,474.25,45.9166
222.25,460.53,35.5601
222.5,466.828,32.7326
222.75,505.65600000000006,31.3615
223.0,565.548,34.615899999999996
223.25,602.539,46.7593
223.5,698.626,47.833
223.75,756.03,50.265
224.0,779.969,64.2543
224.25,967.942,66.1481
224.5,988.5219999999999,71.90310000000001
224.75,1201.095,98.5417
225.0,1236.057,100.3791
225.25,1267.597,104.6079
225.5,1302.175,115.29079999999999
225.75,1191.978,105.28110000000001
226.0,1088.8220000000001,108.43289999999999
226.25,1142.595,102.6858
226.5,1090.1599999999999,87.4255
226.75,1227.685,116.68429999999998
227.0,1251.285,116.4197
227.25,1176.792,95.1824
227.5,1135.3490000000002,94.818
227.75,1120.164,97.7757
228.0,1189.182,98.72739999999999
228.25,1124.27,104.34620000000001
228.5,1101.842,93.9828
228.75,1085.021,98.8856
