Hora_decimal,P_3f_S,Q_3f_S
131.5,961.153,212.3416
131.75,817.452,216.0032
132.0,818.5929999999998,212.3318
132.25,824.233,206.73180000000002
132.5,810.297,212.62739999999997
132.75,754.779,203.8032
133.0,715.0039999999999,190.9109
133.25,700.434,189.84480000000002
133.5,719.2239999999999,205.78520000000003
133.75,692.092,192.43959999999998
134.0,665.754,190.5011
134.25,647.193,185.5496
134.5,607.635,178.3097
134.75,618.1510000000001,179.6921
135.0,618.836,175.1042
135.25,580.5360000000001,177.1218
135.5,530.22,170.1667
135.75,546.991,172.3526
136.0,565.9929999999999,173.15540000000001
136.25,552.69,169.8974
136.5,549.97,175.4536
136.75,538.659,173.856
137.0,485.82399999999996,166.762
137.25,493.97799999999995,173.69979999999998
137.5,508.38699999999994,157.5124
137.75,465.324,148.4822
138.0,-308.928,190.4315
138.25,-264.9765,188.7743
138.5,-278.6653,189.31959999999998
138.75,-272.1714,191.2779
139.0,-263.6915,180.61700000000002
139.25,-260.619,175.3041
139.5,-240.2649,176.09629999999999
139.75,-264.8475,173.659
140.0,-290.6762,172.0672
140.25,-278.3023,170.7653
140.5,-267.7092,173.8179
140.75,-271.8544,169.1991
141.0,1214.2240000000002,176.93740000000003
141.25,1209.22,181.5695
141.5,1186.486,182.06130000000002
141.75,1200.403,181.1426
142.0,1203.007,180.73340000000002
142.25,1204.804,178.1069
142.5,1165.5249999999999,174.2409
142.75,1176.496,177.4723
143.0,1188.754,182.49689999999998
143.25,1196.701,191.9125
143.5,1198.708,184.76999999999998
143.75,1184.4489999999998,188.6353
144.0,1176.023,187.0777
144.25,1163.587,180.00639999999999
144.5,1140.009,176.9112
144.75,371.438,138.5516
145.0,365.23699999999997,139.69410000000002
145.25,376.491,140.0978
145.5,368.00699999999995,140.8823
145.75,375.244,142.768
146.0,361.421,144.60510000000002
146.25,367.36699999999996,142.1003
146.5,358.85,143.7979
146.75,348.04,140.4097
147.0,337.57500000000005,138.1644
147.25,347.166,143.9182
147.5,333.155,135.7412
147.75,320.438,133.9245
148.0,326.464,137.1483
148.25,326.25,136.43519999999998
148.5,328.061,136.4375
148.75,337.676,142.9055
149.0,334.17900000000003,140.32
149.25,337.522,137.976
149.5,346.18499999999995,140.6223
149.75,342.159,156.3877
150.0,364.08299999999997,162.8429
150.25,391.672,165.5581
150.5,374.453,155.7296
150.75,396.167,155.0377
151.0,464.024,158.9454
151.25,469.753,174.18970000000002
151.5,521.0419999999999,174.05180000000001
151.75,544.3330000000001,180.9311
152.0,600.269,186.39499999999998
152.25,669.158,182.6641
152.5,699.8309999999999,194.1251
152.75,719.658,195.6594
153.0,732.919,196.1615
153.25,801.2460000000001,191.5506
153.5,851.52,205.02470000000002
153.75,821.2179999999998,208.6395
154.0,771.5729999999999,196.8933
154.25,763.1410000000001,205.8066
154.5,727.1479999999999,196.23810000000003
154.75,787.491,204.72139999999996
155.0,791.902,195.6772
155.25,912.955,213.177
155.5,807.6569999999999,206.06060000000002
155.75,787.6989999999998,212.5753
156.0,802.998,207.0552
156.25,924.7080000000001,216.6541
156.5,749.491,211.8963
156.75,759.381,203.2366
157.0,720.048,193.2805
157.25,808.966,204.0762
157.5,679.2090000000001,197.28680000000003
157.75,716.194,214.8754
158.0,682.491,198.8646
158.25,659.256,204.4759
158.5,619.515,193.9266
158.75,631.388,190.2408
159.0,606.6569999999999,189.96460000000002
159.25,609.939,182.9309
159.5,604.572,186.5375
159.75,569.205,178.9616
160.0,551.158,183.10410000000002
160.25,551.046,175.822
160.5,531.309,169.655
160.75,507.645,159.95600000000002
161.0,493.79200000000003,161.7721
161.25,478.125,157.5081
161.5,468.10999999999996,160.26760000000002
161.75,466.81399999999996,167.5119
162.0,-302.174,203.9504
162.25,-306.8,193.0009
162.5,-309.87300000000005,191.818
162.75,-319.38100000000003,198.36399999999998
163.0,-302.523,189.5698
163.25,-275.3835,184.1434
163.5,-275.15279999999996,181.7729
163.75,-284.5157,177.6449
164.0,-319.812,176.5555
164.25,-307.19100000000003,172.895
164.5,-298.54650000000004,176.8116
164.75,-303.701,177.24710000000002
165.0,1191.8380000000002,183.1035
165.25,1190.659,186.0049
165.5,1187.359,190.3503
165.75,1212.184,191.7433
166.0,1231.348,194.34699999999998
166.25,1210.084,196.17919999999998
166.5,1193.8600000000001,194.0498
166.75,1183.903,189.1269
167.0,1194.8319999999999,196.50340000000003
167.25,1182.1750000000002,193.22360000000003
167.5,1196.17,196.47069999999997
167.75,1174.2069999999999,187.2605
168.0,1144.48,176.1744
168.25,1151.146,183.0513
168.5,1122.853,172.8697
168.75,357.15999999999997,132.59980000000002
169.0,358.759,135.5786
169.25,362.20799999999997,134.63709999999998
169.5,374.719,142.7822
169.75,386.65700000000004,154.9034
170.0,389.00300000000004,149.50130000000001
170.25,364.937,144.3325
170.5,381.606,150.5599
170.75,365.669,144.52870000000001
171.0,351.614,142.2182
171.25,356.165,144.553
171.5,351.343,145.9806
171.75,340.052,145.7657
172.0,347.00100000000003,148.2407
172.25,344.26099999999997,145.7684
172.5,330.488,143.737
172.75,326.01300000000003,142.11919999999998
173.0,342.24199999999996,146.71640000000002
173.25,342.621,147.0359
173.5,362.705,158.29149999999998
173.75,350.508,163.9799
174.0,345.245,155.18869999999998
174.25,349.206,151.65949999999998
174.5,340.899,152.8459
174.75,361.90700000000004,151.5274
175.0,425.489,154.1859
175.25,510.57899999999995,158.6649
175.5,533.687,171.4718
175.75,589.946,174.2292
176.0,587.6189999999999,171.5472
176.25,661.1610000000001,200.42849999999999
176.5,665.373,186.8829
176.75,703.635,187.5975
177.0,781.5600000000001,194.7005
177.25,682.153,191.135
177.5,785.614,196.9738
177.75,763.602,192.3396
178.0,708.383,189.1389
178.25,714.418,184.3005
178.5,794.1220000000001,181.5623
178.75,685.241,185.1963
179.0,680.61,183.818
179.25,711.015,187.1072
179.5,763.317,196.6134
179.75,779.8050000000001,199.9982
180.0,794.0169999999998,199.9861
180.25,810.3699999999999,200.0434
180.5,779.9430000000001,202.79270000000002
180.75,857.048,202.45159999999998
181.0,804.5350000000001,200.3132
181.25,754.797,186.4645
181.5,697.287,184.34120000000001
181.75,632.274,184.7425
182.0,606.384,174.7957
182.25,660.257,176.8045
182.5,608.0419999999999,181.95
182.75,647.4110000000001,193.19230000000002
183.0,631.221,180.8415
183.25,622.164,177.6392
183.5,602.4179999999999,178.0411
183.75,576.1679999999999,173.5794
184.0,560.565,171.3598
184.25,572.364,172.80100000000002
184.5,565.4970000000001,169.857
184.75,525.808,159.2589
185.0,492.66700000000003,146.984
185.25,458.59400000000005,148.1451
185.5,428.467,154.07369999999997
185.75,445.573,155.3548
186.0,-278.5277,207.1825
186.25,-305.192,206.123
186.5,-315.809,201.98989999999998
186.75,-324.35,199.1114
187.0,-338.805,201.36379999999997
187.25,-303.612,193.27970000000002
187.5,-295.1169,189.6515
187.75,-299.6445,190.5684
188.0,-341.796,187.55440000000002
188.25,-319.305,189.3911
188.5,-324.02,189.8671
188.75,-296.35040000000004,194.9796
189.0,1237.343,200.76299999999998
189.25,1247.163,192.2852
189.5,1234.489,195.2679
189.75,1207.804,190.918
190.0,1193.152,187.6976
190.25,1193.1609999999998,189.9528
190.5,1181.1370000000002,190.9228
190.75,1191.946,195.69060000000002
191.0,1189.198,195.18869999999998
191.25,1173.205,197.7815
191.5,1182.016,199.36169999999998
191.75,1196.3319999999999,200.00259999999997
192.0,1162.6689999999999,196.4547
192.25,1161.251,200.3202
192.5,1138.567,188.5454
192.75,364.41,144.3737
193.0,372.713,146.3059
193.25,385.031,153.5321
193.5,365.602,150.5455
193.75,366.05,148.8073
194.0,363.273,151.5336
194.25,358.619,150.34199999999998
194.5,351.932,144.95600000000002
194.75,361.397,142.6882
195.0,337.793,133.1411
195.25,339.443,132.9564
195.5,339.222,137.89419999999998
195.75,337.943,141.7261
196.0,343.067,141.7503
196.25,332.46099999999996,140.959
196.5,324.707,135.5002
196.75,318.63599999999997,134.01839999999999
197.0,330.156,134.4925
197.25,337.84499999999997,133.4413
197.5,365.148,155.9404
197.75,348.32599999999996,161.8272
198.0,340.22299999999996,162.8012
198.25,339.98699999999997,158.194
198.5,348.62,159.3541
198.75,361.01300000000003,158.0862
199.0,457.71500000000003,167.6105
199.25,454.28,175.0591
199.5,534.619,172.2574
199.75,569.7090000000001,170.9868
200.0,622.931,190.6208
200.25,782.892,226.2439
200.5,787.596,213.73120000000003
200.75,745.696,203.0997
201.0,755.061,205.28179999999998
201.25,982.578,223.5005
201.5,785.9369999999999,212.19219999999999
201.75,769.2760000000001,202.8219
202.0,787.071,216.6979
202.25,831.042,215.1963
202.5,789.393,214.0509
202.75,813.0010000000001,221.6649
203.0,798.4200000000001,209.399
203.25,729.81,199.4525
203.5,820.153,201.1329
203.75,799.363,204.88490000000002
204.0,825.4449999999999,203.6958
204.25,794.5690000000001,211.6373
204.5,801.2559999999999,196.84679999999997
204.75,759.9749999999999,197.10760000000002
205.0,811.0390000000001,196.1356
205.25,698.49,192.4581
205.5,735.202,201.63709999999998
205.75,686.817,180.4295
206.0,750.84,185.6766
206.25,610.743,179.6539
206.5,562.62,173.7996
206.75,609.987,174.0288
207.0,618.024,171.42430000000002
207.25,673.012,175.8064
207.5,563.486,175.77839999999998
207.75,595.1279999999999,175.9421
208.0,576.768,167.1664
208.25,572.1030000000001,157.7203
208.5,546.258,157.3767
208.75,522.091,152.95409999999998
209.0,502.113,154.5945
209.25,476.617,147.3525
209.5,502.84799999999996,160.50799999999998
209.75,471.938,151.93169999999998
210.0,-301.52500000000003,196.65859999999998
210.25,-303.146,193.3363
210.5,-298.13800000000003,194.3102
210.75,-297.9196,187.5581
211.0,-319.223,187.5192
211.25,-320.965,186.9018
211.5,-290.3047,191.26389999999998
211.75,-302.529,186.706
212.0,-333.73900000000003,182.7341
212.25,-321.01099999999997,186.3381
212.5,-337.374,175.6108
212.75,-328.317,174.9456
213.0,1164.118,173.15810000000002
213.25,1179.9850000000001,175.8704
213.5,1190.935,182.2194
213.75,1191.145,184.9323
214.0,1178.9769999999999,185.6664
214.25,1199.578,188.1079
214.5,1201.4379999999999,184.54919999999998
214.75,1192.75,185.5858
215.0,1171.6150000000002,186.6326
215.25,1185.472,190.8786
215.5,1183.897,193.37429999999998
215.75,1178.092,192.65290000000002
216.0,1179.6309999999999,192.97209999999995
216.25,1167.679,192.0353
216.5,1167.162,193.21
216.75,393.63200000000006,146.7209
217.0,382.97299999999996,150.1368
217.25,373.794,146.2858
217.5,380.26300000000003,141.969
217.75,379.925,144.4611
218.0,392.05899999999997,144.97990000000001
218.25,378.437,146.1313
218.5,371.08000000000004,142.84560000000002
218.75,368.222,146.7839
219.0,381.33500000000004,152.1869
219.25,374.227,151.8486
219.5,350.144,143.70870000000002
219.75,350.483,141.3644
220.0,337.343,135.0346
220.25,340.96500000000003,134.0983
220.5,325.004,133.982
220.75,332.52599999999995,137.6173
221.0,338.746,134.63799999999998
221.25,367.341,153.2113
221.5,373.155,158.4211
221.75,368.516,160.6816
222.0,367.324,161.0326
222.25,356.157,152.5966
222.5,361.695,151.3691
222.75,379.661,150.2712
223.0,412.895,153.91570000000002
223.25,437.336,164.5736
223.5,510.715,162.9339
223.75,545.09,162.7392
224.0,564.073,174.6234
224.25,718.75,173.2125
224.5,725.001,179.05
224.75,909.412,197.86769999999999
225.0,931.446,198.6598
225.25,949.6300000000001,202.5389
225.5,967.9180000000001,209.17400000000004
225.75,841.8299999999999,197.5239
226.0,737.668,197.0194
226.25,791.83,190.927
226.5,764.2,183.293
226.75,901.537,211.1449
227.0,918.3820000000001,210.6535
227.25,807.528,191.25529999999998
227.5,763.7529999999999,194.58119999999997
227.75,802.0889999999999,196.7052
228.0,884.3080000000001,198.2312
228.25,832.47,202.81889999999999
228.5,803.931,192.61800000000002
228.75,811.0830000000001,203.2468
229.0,1025.755,280.4739
229.25,1003.73,275.81759999999997
229.5,1176.4900000000002,316.226
229.75,1020.6029999999998,291.9131
230.0,1001.883,294.76779999999997
230.25,995.817,294.9112
230.5,986.3309999999999,308.428
230.75,1057.289,313.728
231.0,1011.962,315.46400000000006
231.25,1007.867,304.837
231.5,952.3700000000001,292.05600000000004
231.75,964.836,286.92580000000004
232.0,1009.191,277.3975
