Hora_decimal,P_3f_S,Q_3f_S
61.75,926.8900000000001,204.1134
62.0,842.222,197.3858
62.25,896.988,201.3078
62.5,898.407,204.575
62.75,891.402,205.44549999999998
63.0,888.4169999999999,210.15030000000002
63.25,895.3589999999999,207.8361
63.5,770.943,189.0784
63.75,763.219,193.33100000000002
64.0,820.767,204.30150000000003
64.25,816.491,203.2028
64.5,806.6690000000001,208.0899
64.75,799.205,209.9101
65.0,769.043,198.4106
65.25,753.6940000000001,196.9365
65.5,726.9649999999999,185.5032
65.75,716.3449999999999,185.1629
66.0,680.471,180.7318
66.25,658.8720000000001,172.9849
66.5,660.999,177.7721
66.75,637.35,174.139
67.0,619.5310000000001,172.211
67.25,610.659,170.5782
67.5,587.527,164.07399999999998
67.75,596.595,164.8979
68.0,628.224,160.2178
68.25,620.673,157.3662
68.5,625.543,162.7089
68.75,620.711,162.4486
69.0,608.466,150.4691
69.25,603.34,148.30710000000002
69.5,596.64,152.6055
69.75,597.6800000000001,154.5108
70.0,605.77,161.61450000000002
70.25,592.788,161.1237
70.5,602.4110000000001,166.4565
70.75,592.811,165.0448
71.0,582.925,164.9166
71.25,582.115,169.1689
71.5,560.052,158.7541
71.75,563.664,157.5778
72.0,565.515,168.4435
72.25,586.761,177.3791
72.5,611.295,184.2251
72.75,611.26,189.1415
73.0,586.415,187.2952
73.25,590.27,181.899
73.5,582.031,170.79059999999998
73.75,576.581,174.3244
74.0,564.193,176.348
74.25,567.482,173.9395
74.5,576.45,178.8658
74.75,569.739,177.564
75.0,591.258,188.6789
75.25,588.4739999999999,191.9378
75.5,581.354,197.8905
75.75,575.1890000000001,197.3179
76.0,584.664,196.8173
76.25,591.667,197.91850000000002
76.5,585.757,203.9048
76.75,596.167,206.1642
77.0,584.354,202.2298
77.25,568.376,198.48239999999998
77.5,515.801,169.5778
77.75,487.85600000000005,173.8106
78.0,457.663,162.4879
78.25,461.737,158.7234
78.5,462.90099999999995,160.7816
78.75,481.685,166.3167
79.0,503.557,163.346
79.25,495.111,163.6572
79.5,506.681,168.6968
79.75,538.3969999999999,173.3509
80.0,472.71799999999996,173.10580000000002
80.25,499.283,173.2434
80.5,551.588,185.891
80.75,560.213,189.871
81.0,572.738,181.399
81.25,575.4770000000001,185.3156
81.5,569.963,180.5548
81.75,583.865,180.8768
82.0,598.535,185.3776
82.25,597.611,187.598
82.5,522.292,191.7058
82.75,531.0799999999999,190.32909999999998
83.0,540.827,184.6891
83.25,556.658,185.86690000000002
83.5,563.799,175.5083
83.75,559.189,178.4118
84.0,613.899,199.8453
84.25,612.113,198.0872
84.5,622.136,200.8838
84.75,609.443,199.4273
85.0,530.585,190.2277
85.25,533.493,183.2679
85.5,563.44,184.6997
85.75,568.469,184.2808
86.0,594.408,186.5664
86.25,605.165,185.4971
86.5,630.2239999999999,189.71800000000002
86.75,619.067,188.84019999999998
87.0,646.848,193.0309
87.25,652.49,194.18530000000004
87.5,571.476,176.67680000000001
87.75,572.808,180.8059
88.0,595.51,187.48250000000002
88.25,617.871,187.0059
88.5,622.971,188.5207
88.75,639.708,193.03730000000002
89.0,621.188,178.5607
89.25,624.0250000000001,175.6756
89.5,615.814,167.5406
89.75,594.581,162.2412
90.0,579.652,156.1289
90.25,597.2270000000001,159.614
90.5,594.688,167.0822
90.75,583.675,168.8546
91.0,584.228,169.582
91.25,569.192,173.471
91.5,557.293,161.8422
91.75,562.168,163.7887
92.0,607.635,166.59
92.25,598.621,165.86180000000002
92.5,590.733,170.285
92.75,594.09,166.41930000000002
93.0,571.299,162.8652
93.25,576.784,164.6926
93.5,566.9209999999999,168.2309
93.75,568.722,170.7018
94.0,568.905,171.87189999999998
94.25,581.2860000000001,167.9008
94.5,580.082,173.8363
94.75,581.763,175.0425
95.0,575.397,175.80939999999998
95.25,577.038,181.6472
95.5,562.5939999999999,170.5947
95.75,577.593,175.731
96.0,584.1030000000001,187.1843
96.25,596.5,186.4709
96.5,602.6610000000001,189.6891
96.75,597.05,197.189
97.0,575.149,193.97140000000002
97.25,593.99,195.18189999999998
97.5,563.953,181.5182
97.75,562.504,180.4896
98.0,552.779,177.12740000000002
98.25,550.066,179.4013
98.5,549.3910000000001,176.9479
98.75,561.2560000000001,177.5519
99.0,569.932,187.7113
99.25,562.024,185.0467
99.5,562.817,185.5427
99.75,568.745,193.3766
100.0,589.596,202.83320000000003
100.25,582.164,199.4847
100.5,586.869,204.4468
100.75,585.113,203.5595
101.0,569.126,201.36880000000002
101.25,564.1610000000001,201.0304
101.5,502.49600000000004,181.3424
101.75,483.12299999999993,170.9374
102.0,459.23799999999994,162.7555
102.25,456.112,161.9952
102.5,454.823,163.0219
102.75,456.423,163.6773
103.0,462.994,166.2024
103.25,461.73299999999995,166.67
103.5,479.875,173.3527
103.75,492.028,176.3604
104.0,438.138,178.9579
104.25,452.952,182.81730000000002
104.5,510.80400000000003,197.5543
104.75,522.374,194.659
105.0,503.03600000000006,189.3436
105.25,512.736,188.1415
105.5,525.771,181.9462
105.75,554.358,183.322
106.0,545.204,191.303
106.25,538.487,189.7899
106.5,488.363,193.36949999999996
106.75,499.67600000000004,193.726
107.0,500.02699999999993,187.2311
107.25,541.697,188.2603
107.5,528.341,181.3191
107.75,552.1700000000001,180.5641
108.0,595.759,193.0914
108.25,590.798,197.4106
108.5,608.524,200.0034
108.75,608.756,197.4678
109.0,509.85400000000004,188.6784
109.25,532.2529999999999,192.0687
109.5,535.307,183.5004
109.75,552.101,187.03629999999998
110.0,616.373,192.41219999999998
110.25,567.023,187.5999
110.5,623.01,194.22379999999998
110.75,636.473,196.40030000000002
111.0,639.396,197.4026
111.25,638.288,197.7699
111.5,552.419,186.0514
111.75,563.9100000000001,186.2669
112.0,581.023,188.3806
112.25,613.931,188.02859999999998
112.5,621.4290000000001,190.3164
112.75,637.941,193.4439
113.0,613.737,182.463
113.25,623.75,178.1941
113.5,594.307,169.6149
113.75,608.262,172.5799
114.0,602.869,166.4855
114.25,584.7529999999999,164.8056
114.5,592.716,166.05669999999998
114.75,578.627,165.95159999999998
115.0,567.785,162.0092
115.25,552.0799999999999,163.1978
115.5,534.017,153.5245
115.75,558.6709999999999,154.4128
116.0,586.247,150.8054
116.25,606.03,149.0963
116.5,594.944,146.05939999999998
116.75,587.398,154.1893
117.0,572.5749999999999,141.1988
117.25,583.59,145.74869999999999
117.5,574.624,142.3503
117.75,565.2650000000001,144.5315
118.0,560.697,150.017
118.25,573.407,150.21800000000002
118.5,576.901,153.4877
118.75,572.164,158.91219999999998
119.0,564.431,153.6778
119.25,554.183,153.3798
119.5,544.6800000000001,148.7391
119.75,551.774,154.1164
120.0,578.636,166.7454
120.25,575.109,169.8044
120.5,582.88,177.6342
120.75,590.775,178.4232
121.0,586.1859999999999,177.2448
121.25,573.075,176.3453
121.5,545.114,165.6322
121.75,551.192,165.06259999999997
122.0,549.263,165.5255
122.25,549.461,167.1125
122.5,551.223,170.9539
122.75,549.291,171.7735
123.0,559.799,175.7525
123.25,564.986,173.2951
123.5,564.11,164.8452
123.75,563.36,163.3781
124.0,572.261,170.0705
124.25,567.7660000000001,172.2301
124.5,583.631,179.3628
124.75,570.763,176.2763
125.0,569.0269999999999,171.8556
125.25,553.991,173.6713
125.5,527.9090000000001,161.08620000000002
125.75,491.49300000000005,165.0083
126.0,459.97900000000004,155.708
126.25,460.5369999999999,153.6606
126.5,478.95599999999996,155.5597
126.75,488.711,150.28390000000002
127.0,584.515,147.3856
127.25,687.1869999999999,161.2567
127.5,788.363,170.4583
127.75,904.75,181.2193
128.0,951.7820000000002,184.1221
128.25,1054.214,200.737
128.5,1179.01,218.3881
128.75,1328.575,225.316
129.0,1323.7199999999998,226.07260000000002
129.25,1248.2849999999999,225.69119999999998
129.5,1395.25,226.63309999999998
129.75,1476.991,233.96919999999997
130.0,1528.364,242.7213
130.25,1533.567,236.77949999999998
130.5,1482.596,232.80199999999996
130.75,1439.904,237.6934
131.0,1347.129,226.4715
131.25,1405.002,229.2716
131.5,1319.877,216.055
131.75,1382.413,222.508
132.0,1378.979,237.7373
132.25,1346.769,248.7482
132.5,1345.477,253.9427
132.75,1347.949,252.8974
133.0,1234.558,233.6762
133.25,1213.431,228.72390000000001
133.5,1216.269,217.8369
133.75,1218.995,225.6129
134.0,1182.466,224.5924
134.25,1164.016,224.78189999999998
134.5,1185.808,230.11599999999999
134.75,1165.72,224.95030000000003
135.0,1159.784,227.0008
135.25,1175.982,232.7348
135.5,1083.06,219.44959999999998
135.75,1039.873,212.09820000000002
136.0,1043.1570000000002,218.32659999999998
136.25,1027.385,218.99800000000002
136.5,1027.835,227.2018
136.75,984.0350000000001,218.98880000000003
137.0,957.202,209.71980000000002
137.25,905.605,201.08089999999999
137.5,858.6270000000001,183.9357
137.75,825.553,177.5768
138.0,786.2280000000001,174.4942
138.25,738.162,173.97209999999998
138.5,734.921,181.36
138.75,702.6,177.14549999999997
139.0,685.668,170.2002
139.25,665.625,169.9103
139.5,646.827,160.07240000000002
139.75,674.077,162.89939999999999
140.0,688.5889999999999,159.0001
140.25,669.962,155.7356
140.5,665.913,156.268
140.75,661.268,155.2248
141.0,640.823,147.0862
141.25,641.5450000000001,145.72050000000002
141.5,647.781,151.6957
141.75,631.761,151.5743
142.0,633.168,158.9114
142.25,639.816,157.3005
142.5,647.379,162.688
142.75,639.965,161.7995
143.0,615.9730000000001,161.1497
143.25,636.034,167.5251
143.5,605.157,161.779
143.75,606.0160000000001,154.90120000000002
144.0,642.828,171.1556
144.25,643.0070000000001,166.9679
144.5,646.8770000000001,176.7795
144.75,647.9849999999999,183.3633
145.0,644.298,181.6611
145.25,629.1179999999999,178.9846
145.5,627.225,172.7658
145.75,620.85,178.17000000000002
146.0,623.515,180.18200000000002
146.25,615.963,180.06459999999998
146.5,604.332,177.7459
146.75,603.124,177.8219
147.0,615.914,185.7256
147.25,618.614,187.20139999999998
147.5,614.658,179.70890000000003
147.75,622.937,179.7647
148.0,625.4970000000001,190.54399999999998
148.25,630.563,192.86630000000002
148.5,630.594,197.93349999999998
148.75,623.541,193.0648
149.0,611.1890000000001,190.4293
149.25,613.0930000000001,188.03859999999997
149.5,562.717,175.5189
149.75,530.423,182.3496
150.0,506.828,171.9694
150.25,520.387,169.5916
150.5,532.4110000000001,163.174
150.75,539.53,156.167
151.0,577.812,155.5804
151.25,689.619,168.6498
151.5,814.8240000000001,184.2572
151.75,883.519,186.96790000000001
152.0,935.8430000000001,184.67669999999998
152.25,1070.832,200.5299
152.5,1190.6770000000001,217.1277
152.75,1313.2,227.85810000000004
153.0,1397.354,227.91230000000002
153.25,1427.446,238.7926
153.5,1461.795,237.4259
153.75,1487.5049999999999,240.20350000000002
154.0,1554.719,256.2002
154.25,1576.176,245.4499
154.5,1519.326,249.26909999999998
154.75,1537.991,249.899
155.0,1526.1019999999999,260.0423
155.25,1409.751,250.7348
155.5,1480.772,248.60049999999998
155.75,1469.154,239.4318
156.0,1462.43,248.534
156.25,1342.603,246.2726
156.5,1427.849,257.02840000000003
156.75,1397.172,253.3915
157.0,1316.8890000000001,242.935
157.25,1213.065,234.10220000000004
157.5,1290.555,236.1433
157.75,1267.289,235.997
158.0,1234.205,242.69670000000002
158.25,1252.295,241.9957
158.5,1292.834,244.8951
158.75,1274.012,243.9163
159.0,1264.681,235.55290000000002
159.25,1267.123,236.89929999999998
159.5,1170.119,220.52679999999998
159.75,1145.62,220.04219999999998
160.0,1127.886,224.2647
160.25,1148.6190000000001,218.8549
160.5,1113.231,221.7833
160.75,1059.065,210.64100000000002
161.0,987.2439999999999,196.14029999999997
161.25,980.971,195.9144
161.5,913.107,181.8054
161.75,832.032,180.713
162.0,803.03,180.56220000000002
162.25,756.265,175.0735
162.5,731.149,185.07750000000001
162.75,730.01,183.4258
163.0,693.756,177.5502
163.25,678.667,173.9792
163.5,672.47,168.1689
163.75,681.592,164.64190000000002
164.0,713.732,159.6076
164.25,700.663,156.7373
164.5,693.971,154.8727
164.75,689.572,156.6807
165.0,672.741,146.00459999999998
165.25,665.178,150.8055
165.5,673.935,157.2143
165.75,650.596,157.3152
166.0,665.769,167.0637
166.25,663.015,167.9698
166.5,666.047,172.2679
166.75,671.8539999999999,175.95839999999998
167.0,657.311,176.2991
167.25,656.189,177.3942
167.5,632.6170000000001,171.9466
167.75,640.482,174.1677
168.0,651.75,181.1245
168.25,651.053,183.703
168.5,661.775,193.7413
168.75,654.97,188.05720000000002
169.0,646.062,185.5719
169.25,640.491,187.5283
169.5,638.46,183.5974
169.75,627.5,188.1966
170.0,624.404,189.6544
170.25,627.374,190.6649
170.5,622.596,189.3655
170.75,613.8599999999999,189.4397
171.0,624.138,198.0318
171.25,634.74,198.5683
171.5,638.744,204.0674
171.75,641.237,207.45479999999998
172.0,647.879,209.3006
172.25,634.562,203.1607
172.5,660.357,213.63670000000002
172.75,652.263,215.103
173.0,635.508,202.52609999999999
173.25,639.431,199.77020000000005
173.5,601.915,199.0744
173.75,574.885,202.8806
174.0,540.283,173.579
174.25,529.892,166.85739999999998
174.5,558.29,167.9076
174.75,547.406,165.7186
175.0,602.49,161.44740000000002
175.25,629.96,167.4512
175.5,739.193,170.51889999999997
175.75,791.83,171.8807
176.0,848.041,175.2279
176.25,940.347,181.3898
176.5,1051.5,201.3111
176.75,1167.877,216.3619
177.0,1166.683,201.6115
177.25,1311.3139999999999,210.4423
177.5,1309.276,221.91160000000002
177.75,1429.133,237.53660000000002
178.0,1499.927,241.8024
178.25,1517.527,243.56380000000001
178.5,1349.695,228.6183
178.75,1464.469,224.00900000000001
179.0,1510.57,230.26729999999998
179.25,1490.8690000000001,228.92090000000002
179.5,1422.26,220.1784
179.75,1388.648,226.0422
180.0,1399.807,236.48970000000003
180.25,1382.397,237.36469999999997
180.5,1386.663,239.9302
180.75,1367.085,236.3386
181.0,1275.789,221.65479999999997
181.25,1289.262,213.21999999999997
181.5,1285.6480000000001,213.7851
181.75,1313.628,207.3889
182.0,1268.917,204.68200000000002
182.25,1249.036,207.1502
182.5,1291.028,227.38760000000002
182.75,1261.522,235.9634
183.0,1277.453,239.0054
183.25,1254.399,243.70589999999999
183.5,1154.728,222.5808
183.75,1151.471,223.3297
184.0,1126.059,221.985
184.25,1096.184,219.40929999999997
184.5,1080.931,221.497
184.75,1028.055,212.9977
185.0,967.318,199.2213
185.25,941.281,193.826
185.5,906.285,210.2728
185.75,862.767,205.73160000000001
186.0,817.685,207.80309999999997
186.25,777.6769999999999,201.45
186.5,779.608,206.96099999999998
186.75,749.086,204.76069999999999
187.0,740.293,197.3451
187.25,719.617,195.8361
187.5,701.1859999999999,183.677
187.75,707.812,186.4532
188.0,757.891,181.07389999999998
188.25,734.869,173.2764
188.5,746.2040000000001,173.79489999999998
188.75,717.914,171.9083
189.0,692.6569999999999,164.0508
189.25,677.376,155.24880000000002
189.5,679.733,153.83
189.75,680.832,160.1183
190.0,678.505,162.159
190.25,672.342,161.0463
190.5,670.119,172.10309999999998
190.75,677.6610000000001,177.1256
191.0,665.128,172.2459
191.25,663.2230000000001,177.23250000000002
191.5,638.931,173.22
191.75,635.277,181.5507
192.0,665.269,195.2036
192.25,654.3340000000001,197.1705
192.5,672.991,208.53439999999998
192.75,661.5540000000001,193.2698
193.0,657.738,189.9201
193.25,655.119,194.7732
193.5,648.899,194.3073
193.75,646.3530000000001,201.2476
194.0,641.2760000000001,197.88
194.25,633.068,192.5206
194.5,632.487,187.28680000000003
194.75,630.703,178.41500000000002
195.0,639.687,181.9382
195.25,635.896,181.3693
195.5,626.481,180.2926
195.75,631.308,181.93
196.0,633.393,184.9568
196.25,642.9929999999999,187.91750000000002
196.5,647.703,194.2818
196.75,645.645,196.28880000000004
197.0,631.9449999999999,189.1582
197.25,630.678,188.0285
197.5,594.085,177.14550000000003
197.75,550.6400000000001,183.2361
198.0,534.1400000000001,176.2529
198.25,533.292,170.8385
198.5,553.429,172.80919999999998
198.75,561.479,170.231
199.0,579.5039999999999,169.2648
199.25,702.424,173.4751
199.5,785.2080000000001,177.3406
199.75,885.7829999999999,187.6231
200.0,894.3960000000001,183.7817
200.25,1003.8489999999999,218.49740000000003
200.5,1108.938,232.76909999999998
200.75,1251.4029999999998,235.81260000000003
201.0,1330.535,235.11169999999998
201.25,1210.369,228.3467
201.5,1377.618,220.7183
201.75,1442.273,230.3864
202.0,1466.664,254.67649999999998
202.25,1472.638,248.69600000000003
202.5,1453.703,249.6952
202.75,1457.382,249.6172
203.0,1483.403,251.3598
203.25,1585.952,254.0322
203.5,1500.7069999999999,233.71069999999997
203.75,1515.0720000000001,236.7194
204.0,1547.7780000000002,260.2888
204.25,1535.8310000000001,265.7368
204.5,1533.973,274.0174
204.75,1510.395,267.80649999999997
205.0,1343.2069999999999,250.4171
205.25,1396.67,247.8028
205.5,1395.704,238.6201
205.75,1435.5720000000001,253.62969999999999
206.0,1325.818,246.66140000000001
206.25,1417.386,244.64399999999998
206.5,1398.317,247.0824
206.75,1365.669,243.6562
207.0,1376.9409999999998,250.6655
207.25,1327.6490000000001,243.8679
207.5,1289.258,249.08929999999998
207.75,1253.034,248.29380000000003
208.0,1259.56,258.6056
208.25,1239.378,243.27779999999998
208.5,1214.493,245.0524
208.75,1164.6680000000001,235.0972
209.0,1098.365,220.1253
209.25,1015.8909999999998,207.26399999999998
209.5,956.2570000000001,198.566
209.75,920.895,200.4574
210.0,892.721,203.8314
210.25,843.4759999999999,202.9039
210.5,810.877,204.4646
210.75,778.912,204.1449
211.0,773.2860000000001,197.6366
211.25,739.462,194.10649999999998
211.5,698.095,180.5981
211.75,718.55,181.5273
212.0,755.26,178.5206
212.25,747.0529999999999,174.60359999999997
212.5,753.289,172.4937
212.75,729.409,171.12470000000002
213.0,707.079,158.3614
213.25,705.738,166.0142
213.5,695.5020000000001,172.8259
213.75,699.896,175.9975
214.0,708.7259999999999,179.742
214.25,685.857,180.0351
214.5,701.939,189.7264
214.75,705.716,191.4053
215.0,684.498,190.5666
215.25,683.537,197.6801
215.5,675.3199999999999,193.9346
215.75,676.222,198.3302
216.0,686.91,211.49200000000002
216.25,686.03,212.73409999999998
216.5,703.284,226.5429
216.75,686.9839999999999,224.24200000000002
217.0,688.6659999999999,220.3101
217.25,680.67,218.4315
217.5,670.2650000000001,200.09589999999997
217.75,667.05,203.11470000000003
218.0,657.843,203.8347
218.25,641.007,202.6187
218.5,645.473,206.9324
218.75,637.191,209.8752
219.0,652.719,219.77840000000003
219.25,657.21,221.87920000000003
219.5,651.291,223.277
219.75,661.323,222.6529
220.0,663.984,205.36599999999999
220.25,662.454,202.99259999999998
220.5,672.279,208.0605
220.75,658.446,208.9964
221.0,646.626,203.4285
221.25,645.513,204.5134
221.5,628.3979999999999,198.73250000000002
221.75,571.546,198.3587
222.0,558.403,197.7313
222.25,560.771,188.04059999999998
222.5,561.1,179.9914
222.75,571.633,181.8491
223.0,656.415,176.1988
223.25,704.2510000000001,179.4481
223.5,805.5780000000001,191.885
223.75,898.5149999999999,200.12230000000002
224.0,950.384,203.94959999999998
224.25,1060.341,216.4571
224.5,1177.95,225.49540000000002
224.75,1156.682,238.31409999999997
225.0,1203.727,233.0226
225.25,1237.559,239.18080000000003
225.5,1285.469,234.01069999999999
225.75,1478.2169999999999,251.6477
226.0,1562.0140000000001,274.129
226.25,1508.2749999999999,267.81600000000003
226.5,1468.935,262.88919999999996
226.75,1377.0720000000001,248.73069999999998
227.0,1392.996,244.8116
227.25,1480.008,254.8061
227.5,1488.909,231.3487
227.75,1463.2510000000002,239.7843
228.0,1408.608,257.2226
228.25,1414.837,260.6834
228.5,1416.503,264.7812
228.75,1419.023,253.5025
229.0,1328.659,270.57489999999996
229.25,1176.1999999999998,253.5548
229.5,1240.854,249.5213
229.75,1308.984,255.5698
230.0,1277.925,257.27070000000003
230.25,1265.087,256.1116
230.5,1233.512,264.0836
230.75,1208.704,269.20279999999997
231.0,1241.924,278.3044
231.25,1196.345,260.6441
231.5,1137.588,253.8078
231.75,1105.263,245.64
232.0,1044.713,241.0908
232.25,1096.226,240.0998
232.5,1037.758,247.30360000000002
232.75,1047.0569999999998,247.5949
233.0,1002.039,240.07959999999997
233.25,948.761,230.8887
233.5,871.577,212.5647
233.75,836.5600000000001,209.83209999999997
234.0,793.101,217.5883
234.25,759.784,212.4093
234.5,776.8050000000001,224.009
234.75,737.26,216.55440000000002
235.0,686.604,219.1424
235.25,688.376,216.0027
235.5,679.601,209.3257
235.75,710.34,208.00570000000002
236.0,751.015,210.17950000000002
