Hora_decimal,P_3f_S,Q_3f_S
19.0,689.663,74.629
19.25,681.936,69.2927
19.5,662.889,59.441900000000004
19.75,704.5730000000001,65.1099
20.0,735.9590000000001,62.0048
20.25,738.385,62.2584
20.5,741.189,58.526
20.75,726.82,61.675
21.0,726.3199999999999,61.5578
21.25,718.978,56.642700000000005
21.5,719.779,69.6969
21.75,722.0740000000001,79.8633
22.0,710.596,79.8346
22.25,709.116,79.7209
22.5,716.184,87.46849999999999
22.75,700.397,80.3034
23.0,695.624,77.2384
23.25,706.26,86.5041
23.5,696.145,78.6901
23.75,693.1759999999999,83.0503
24.0,720.749,96.34540000000001
24.25,723.0169999999999,99.369
24.5,725.5989999999999,107.28719999999998
24.75,721.7529999999999,101.0326
25.0,698.345,86.99510000000001
25.25,705.8720000000001,91.34700000000001
25.5,694.124,87.7148
25.75,691.58,80.99780000000001
26.0,683.579,80.46690000000001
26.25,696.935,84.4543
26.5,690.364,82.1759
26.75,697.496,81.9108
27.0,694.347,89.98339999999999
27.25,682.299,82.336
27.5,676.856,77.7358
27.75,687.428,82.2962
28.0,699.337,90.54509999999999
28.25,711.65,94.9157
28.5,720.742,102.3665
28.75,712.5260000000001,101.08839999999998
29.0,706.996,93.2683
29.25,699.431,90.7667
29.5,663.4929999999999,81.7983
29.75,625.608,84.9114
30.0,600.484,79.23649999999999
30.25,596.644,76.40790000000001
30.5,612.586,72.5831
30.75,637.895,75.2826
31.0,684.367,84.8638
31.25,763.584,82.88250000000001
31.5,925.6100000000001,95.0159
31.75,1055.39,102.93220000000001
32.0,1132.545,109.90220000000001
32.25,1188.298,111.0709
32.5,1303.73,128.13389999999998
32.75,1381.287,128.5475
33.0,1401.577,140.01080000000002
33.25,1495.892,140.8902
33.5,1565.7269999999999,140.2577
33.75,1454.6239999999998,125.4485
34.0,1557.824,128.7034
34.25,1541.5220000000002,134.4545
34.5,1556.6029999999998,149.0583
34.75,1473.7489999999998,146.32420000000002
35.0,1539.2510000000002,156.0104
35.25,1577.749,165.0543
35.5,1503.0259999999998,140.47230000000002
35.75,1498.992,145.8033
36.0,1483.493,156.3235
36.25,1456.977,153.7695
36.5,1485.741,159.63760000000002
36.75,1454.7259999999999,152.3624
37.0,1307.887,130.6634
37.25,1288.028,136.0338
37.5,1288.269,124.50489999999999
37.75,1215.4779999999998,126.37970000000001
38.0,1223.679,125.0591
38.25,1232.391,126.2578
38.5,1246.773,147.1615
38.75,1309.7240000000002,141.4321
39.0,1251.7379999999998,129.6255
39.25,1220.604,125.414
39.5,1106.304,112.59190000000001
39.75,1115.04,112.0337
40.0,1122.747,111.7219
40.25,1132.454,112.6698
40.5,1136.297,116.91590000000001
40.75,1124.96,116.0172
41.0,1039.566,103.1208
41.25,999.511,105.97279999999999
41.5,956.28,90.3582
41.75,942.696,98.5955
42.0,189.9232,135.89190000000002
42.25,168.3399,130.4212
42.5,162.7157,136.20690000000002
42.75,144.9419,134.3981
43.0,136.8143,128.7557
43.25,129.3894,129.99
43.5,110.5771,123.3707
43.75,114.84899999999999,121.48249999999999
44.0,111.3494,112.1128
44.25,108.3439,104.46249999999999
44.5,108.8021,103.96430000000001
44.75,112.60820000000001,97.95389999999999
45.0,1631.225,110.97059999999999
45.25,1629.729,120.62129999999999
45.5,1633.475,140.95159999999998
45.75,1627.1960000000001,151.28629999999998
46.0,1628.475,149.8219
46.25,1635.9250000000002,139.9526
46.5,1625.231,140.3231
46.75,1641.818,142.5473
47.0,1609.7450000000001,136.1743
47.25,1596.6170000000002,135.7597
47.5,1591.7720000000002,132.6203
47.75,1587.335,139.52159999999998
48.0,1602.759,134.6585
48.25,1606.1599999999999,136.8732
48.5,813.149,98.15390000000001
48.75,796.874,104.3178
49.0,790.883,105.3652
49.25,782.386,97.8584
49.5,764.739,89.3318
49.75,772.7280000000001,100.381
50.0,759.21,88.41709999999999
50.25,763.343,94.9156
50.5,749.823,98.31200000000001
50.75,750.648,87.191
51.0,745.266,75.7094
51.25,755.664,78.6677
51.5,754.56,81.6939
51.75,750.862,81.9429
52.0,755.337,87.04469999999999
52.25,755.9649999999999,91.26249999999999
52.5,769.2170000000001,101.5452
52.75,764.6890000000001,100.1523
53.0,744.307,92.8609
53.25,749.638,96.8194
53.5,707.258,91.1401
53.75,668.087,92.61659999999999
54.0,648.568,88.7638
54.25,650.798,86.4648
54.5,654.506,82.5883
54.75,664.747,85.6935
55.0,735.568,87.16210000000001
55.25,801.944,96.6275
55.5,955.9749999999999,99.1223
55.75,1063.151,106.8065
56.0,1112.5259999999998,117.571
56.25,1210.181,126.463
56.5,1308.675,142.85930000000002
56.75,1399.383,146.757
57.0,1455.6039999999998,145.25979999999998
57.25,1497.3670000000002,141.711
57.5,1544.404,161.67059999999998
57.75,1546.456,148.4142
58.0,1572.6100000000001,143.8383
58.25,1605.586,151.4728
58.5,1550.3680000000002,155.0716
58.75,1546.696,157.2353
59.0,1530.587,153.206
59.25,1499.116,153.446
59.5,1491.046,141.4254
59.75,1443.2530000000002,133.6904
60.0,1453.266,153.0613
60.25,1436.1,158.11849999999998
60.5,1387.242,153.7921
60.75,1374.438,148.6458
61.0,1237.619,136.7896
61.25,1207.5520000000001,139.9034
61.5,1120.1190000000001,119.113
61.75,1111.77,114.39759999999998
62.0,1023.296,109.3108
62.25,1109.206,110.85480000000001
62.5,1114.641,112.94
62.75,1107.986,113.1405
63.0,1103.78,119.3671
63.25,1110.1370000000002,117.08180000000002
63.5,980.565,97.0933
63.75,965.8230000000001,101.9492
64.0,1025.456,111.5461
64.25,1020.073,111.2585
64.5,1005.319,116.45989999999998
64.75,1002.517,120.8567
65.0,971.912,109.3889
65.25,937.395,110.344
65.5,898.356,95.4013
65.75,883.094,93.7422
66.0,154.6869,122.84599999999999
66.25,140.98309999999998,115.1985
66.5,150.125,121.24510000000001
66.75,136.3442,113.23519999999999
67.0,127.0079,110.8249
67.25,122.69310000000002,108.0565
67.5,99.99069999999999,100.90249999999999
67.75,98.5925,102.4342
68.0,111.4409,97.4534
68.25,91.9316,95.5532
68.5,98.4436,100.72899999999998
68.75,96.22739999999999,100.8811
69.0,1567.605,107.465
69.25,1558.219,105.7318
69.5,1553.877,110.4504
69.75,1551.7380000000003,112.8792
70.0,1553.977,119.4469
70.25,1540.746,118.1035
70.5,1546.4740000000002,122.745
70.75,1535.0100000000002,120.8399
71.0,1523.227,120.2542
71.25,1523.587,125.3947
71.5,1500.774,115.0345
71.75,1507.721,114.1822
72.0,1502.552,124.72210000000001
72.25,710.5070000000001,80.99440000000001
72.5,731.515,87.5195
72.75,737.537,94.9427
73.0,714.273,94.2327
73.25,715.8499999999999,87.0497
73.5,713.914,78.28450000000001
73.75,701.0740000000001,78.6539
74.0,696.254,84.6825
74.25,693.047,80.0284
74.5,705.0360000000001,85.4954
74.75,700.323,84.0223
75.0,717.815,94.5795
75.25,711.966,97.6731
75.5,705.242,102.9745
75.75,693.178,101.77170000000001
76.0,706.232,103.4926
76.25,716.669,104.20759999999999
76.5,706.154,108.1378
76.75,718.556,110.8257
77.0,702.939,107.502
77.25,687.088,103.9185
77.5,633.439,75.1593
77.75,605.761,82.0236
78.0,577.156,69.8887
78.25,573.297,63.6489
78.5,581.872,69.3417
78.75,595.209,73.63210000000001
79.0,618.4300000000001,69.8832
79.25,615.889,72.376
79.5,623.063,76.2559
79.75,653.376,78.9887
80.0,584.8240000000001,80.6101
80.25,612.128,80.90820000000001
80.5,665.738,93.5946
80.75,678.938,96.7886
81.0,694.432,88.5906
81.25,693.416,91.5393
81.5,684.173,87.8959
81.75,705.977,90.5095
82.0,719.993,93.2429
82.25,721.952,97.0841
82.5,637.772,99.82729999999998
82.75,647.9780000000001,98.90110000000001
83.0,661.095,93.1114
83.25,678.337,94.4114
83.5,696.737,86.5189
83.75,686.325,88.4864
84.0,738.416,108.944
84.25,740.501,107.6072
84.5,750.428,110.1385
84.75,740.114,109.67609999999999
85.0,654.696,100.41640000000001
85.25,660.951,93.58239999999999
85.5,700.426,99.49629999999999
85.75,710.819,97.6608
86.0,727.3040000000001,95.2416
86.25,745.7950000000001,95.9277
86.5,764.955,99.9635
86.75,758.991,101.31299999999999
87.0,781.8979999999999,102.98259999999999
87.25,784.9659999999999,104.19609999999999
87.5,699.603,85.4512
87.75,701.8149999999999,89.94569999999999
88.0,727.5509999999999,96.58279999999999
88.25,753.141,97.59889999999999
88.5,752.118,98.1175
88.75,770.367,102.0544
89.0,750.952,86.96090000000001
89.25,746.399,82.5287
89.5,738.6659999999999,73.4717
89.75,726.9290000000001,72.0126
90.0,709.547,65.367
90.25,724.6189999999999,68.1414
90.5,727.73,78.6345
90.75,708.9860000000001,76.9489
91.0,709.19,77.32130000000001
91.25,694.936,80.9506
91.5,682.5350000000001,68.14189999999999
91.75,689.1980000000001,70.80839999999999
92.0,740.514,73.7973
92.25,730.765,72.4106
92.5,727.632,77.76650000000001
92.75,729.613,71.7168
93.0,705.833,68.7523
93.25,709.528,72.53790000000001
93.5,695.409,74.9416
93.75,695.304,76.7259
94.0,694.136,76.76820000000001
94.25,704.4689999999999,71.81049999999999
94.5,711.33,81.7471
94.75,706.631,80.3362
95.0,700.286,81.34379999999999
95.25,707.149,89.19290000000001
95.5,698.363,80.4965
95.75,700.497,79.5121
96.0,709.084,91.72309999999999
96.25,722.922,92.3389
96.5,724.251,96.154
96.75,721.543,105.0016
97.0,695.519,100.7561
97.25,713.185,98.97579999999999
97.5,690.851,87.0825
97.75,687.4680000000001,87.31179999999999
98.0,677.053,83.8206
98.25,673.148,86.1831
98.5,681.0319999999999,86.4623
98.75,687.146,82.80499999999999
99.0,689.774,92.6753
99.25,686.7289999999999,90.846
99.5,689.906,95.1163
99.75,690.506,100.6489
100.0,712.8399999999999,109.791
100.25,699.299,103.5882
100.5,711.731,112.50470000000001
100.75,704.54,110.1546
101.0,697.617,110.9236
101.25,687.677,108.3296
101.5,620.489,87.41319999999999
101.75,597.577,76.5517
102.0,578.347,69.57809999999999
102.25,572.791,69.9731
102.5,567.2230000000001,68.8671
102.75,573.831,74.3641
103.0,576.0790000000001,72.9986
103.25,577.213,73.7204
103.5,596.853,82.3027
103.75,613.101,86.1984
104.0,550.6510000000001,87.7816
104.25,564.076,91.21560000000001
104.5,627.7850000000001,105.1531
104.75,637.027,101.40180000000001
105.0,628.1600000000001,100.3057
105.25,632.073,96.5855
105.5,645.439,89.22399999999999
105.75,678.678,92.0346
106.0,668.969,101.46439999999998
106.25,660.577,99.1026
106.5,606.727,101.0521
106.75,612.968,101.9205
107.0,616.2950000000001,96.9255
107.25,664.568,98.80600000000001
107.5,654.848,90.9321
107.75,680.3140000000001,89.3683
108.0,724.934,104.3416
108.25,709.419,105.88870000000001
108.5,732.804,108.866
108.75,730.805,105.8385
109.0,624.3389999999999,96.7364
109.25,646.821,100.09969999999998
109.5,651.365,91.5058
109.75,675.047,95.3353
110.0,738.737,99.011
110.25,695.9780000000001,98.19
110.5,754.64,103.65679999999999
110.75,763.374,105.8331
111.0,761.194,105.9583
111.25,762.6320000000001,105.5488
111.5,672.245,93.7844
111.75,683.621,93.8221
112.0,709.184,99.6745
112.25,738.989,96.59649999999999
112.5,741.3820000000001,97.5428
112.75,759.964,102.9374
113.0,735.709,90.8886
113.25,752.421,87.9538
113.5,723.043,78.68629999999999
113.75,738.301,82.5099
114.0,728.984,74.5616
114.25,706.94,72.4815
114.5,713.688,73.4766
114.75,698.546,73.1526
115.0,685.34,68.1505
115.25,670.856,68.1549
115.5,652.8349999999999,57.638400000000004
115.75,679.1020000000001,58.9389
116.0,713.771,55.4928
116.25,734.691,53.6922
116.5,723.734,49.727000000000004
116.75,716.7139999999999,58.48500000000001
117.0,708.182,48.339600000000004
117.25,719.739,53.4351
117.5,710.576,50.524899999999995
117.75,688.34,48.7083
118.0,684.041,54.089800000000004
118.25,696.605,54.2489
118.5,699.887,57.514399999999995
118.75,704.159,66.5156
119.0,690.053,58.63419999999999
119.25,688.706,61.8688
119.5,675.639,56.1567
119.75,677.003,58.6854
120.0,705.338,71.88210000000001
120.25,701.345,75.1499
120.5,709.508,84.2081
120.75,718.082,85.4376
121.0,708.499,81.8365
121.25,696.773,80.3161
121.5,675.506,73.5463
121.75,674.872,71.1829
122.0,683.692,75.4966
122.25,679.817,75.0772
122.5,682.658,78.5363
122.75,671.39,76.8889
123.0,691.829,84.2627
123.25,686.927,79.05359999999999
123.5,688.469,69.6682
123.75,689.963,68.2078
124.0,691.355,74.1984
124.25,688.557,76.38
124.5,711.701,87.1874
124.75,695.567,83.2157
125.0,683.213,75.3616
125.25,671.183,77.3724
125.5,642.377,64.5133
125.75,605.101,70.8304
126.0,576.2230000000001,62.4041
126.25,574.4490000000001,59.2372
126.5,594.558,61.5631
126.75,612.11,56.461299999999994
127.0,720.985,55.1156
127.25,835.718,71.4498
127.5,941.5340000000001,79.5717
127.75,1068.272,89.6812
128.0,1162.638,94.6409
128.25,1288.859,111.1636
128.5,1429.125,131.2326
128.75,1623.199,139.9586
129.0,1624.1660000000002,142.5086
129.25,1542.356,144.1908
129.5,1782.558,149.6366
129.75,1823.959,154.1857
130.0,1911.189,162.82
130.25,1874.04,159.8613
130.5,1844.385,155.5846
130.75,1809.1979999999999,158.5785
131.0,1714.9959999999999,147.62539999999998
131.25,1779.819,146.8419
131.5,1696.2150000000001,134.5799
131.75,1774.3560000000002,144.9927
132.0,1777.044,162.9855
132.25,1717.221,171.4939
132.5,1720.792,174.4711
132.75,1722.6109999999999,173.3807
133.0,1583.7469999999998,150.48610000000002
133.25,1560.643,145.8254
133.5,1575.109,135.8124
133.75,1572.6100000000001,142.13309999999998
134.0,1552.398,140.1741
134.25,1524.1950000000002,141.3314
134.5,1531.101,142.6418
134.75,1514.955,136.33370000000002
135.0,1514.649,140.7203
135.25,1528.857,148.44389999999999
135.5,1441.902,135.56009999999998
135.75,1373.851,124.07079999999999
136.0,1370.051,132.4743
136.25,1348.184,132.18
136.5,1335.029,141.9521
136.75,1280.079,130.7419
137.0,1238.096,122.4062
137.25,1149.849,111.8578
137.5,1094.57,92.2214
137.75,1058.857,87.569
138.0,209.0137,123.84290000000001
138.25,131.2104,124.5624
138.5,123.2602,133.9403
138.75,93.65899999999999,128.7811
139.0,86.1767,117.9218
139.25,83.1908,112.5612
139.5,68.6507,102.6221
139.75,87.4905,107.4015
140.0,97.92689999999999,101.84980000000002
140.25,92.9907,98.52590000000001
140.5,81.22030000000001,99.55529999999999
140.75,86.9294,99.3771
141.0,1601.8100000000002,102.42429999999999
141.25,1609.085,102.4179
141.5,1605.0659999999998,106.8897
141.75,1593.281,109.58690000000001
142.0,1600.4630000000002,120.1782
142.25,1600.958,115.25550000000001
142.5,1606.8609999999999,120.2957
142.75,1594.746,119.0047
143.0,1577.3939999999998,122.0836
143.25,1588.632,126.5343
143.5,1558.5520000000001,119.81360000000001
143.75,1566.017,115.6523
144.0,1593.2309999999998,127.71780000000001
144.25,1595.498,123.69489999999999
144.5,784.53,84.00739999999999
144.75,782.3760000000001,89.8845
145.0,785.952,89.50359999999999
145.25,763.92,85.71379999999999
145.5,767.883,79.2755
145.75,755.149,83.1231
146.0,771.273,90.53540000000001
146.25,754.941,88.1882
146.5,739.957,85.2492
146.75,746.6600000000001,87.3078
147.0,747.471,90.6207
147.25,749.568,91.4786
147.5,749.6469999999999,85.3154
147.75,761.297,87.4799
148.0,762.1179999999999,97.90450000000001
148.25,770.163,101.47229999999999
148.5,761.145,102.51750000000001
148.75,754.279,98.6206
149.0,746.575,96.1984
149.25,747.309,94.84270000000001
149.5,691.5889999999999,82.4166
149.75,659.8040000000001,90.1174
150.0,628.376,77.5375
150.25,648.251,79.2986
150.5,661.875,71.9968
150.75,678.4269999999999,65.29239999999999
151.0,725.721,67.5567
151.25,852.469,80.8817
151.5,983.2059999999999,95.5111
151.75,1069.6509999999998,101.4391
152.0,1131.813,95.8252
152.25,1288.37,112.47240000000001
152.5,1436.441,127.52369999999999
152.75,1615.409,140.21949999999998
153.0,1699.0790000000002,143.5657
153.25,1751.0810000000001,156.559
153.5,1804.546,157.0552
153.75,1861.287,165.6531
154.0,1914.2730000000001,176.2888
154.25,1956.9060000000002,162.1677
154.5,1894.8870000000002,170.191
154.75,1886.663,169.4468
155.0,1890.23,181.4136
155.25,1765.0900000000001,170.6793
155.5,1832.4160000000002,164.17950000000002
155.75,1833.6160000000002,152.527
156.0,1801.7359999999999,161.8632
156.25,1666.593,163.52339999999998
156.5,1790.7269999999999,172.38739999999999
156.75,1758.1949999999997,166.5566
157.0,1674.987,157.4823
157.25,1559.5280000000002,148.1851
157.5,1665.4099999999999,151.7113
157.75,1596.002,149.5858
158.0,1586.056,157.79
158.25,1612.373,158.6621
158.5,1640.2179999999998,162.3964
158.75,1613.8179999999998,156.3105
159.0,1603.7620000000002,145.4722
159.25,1609.8029999999999,149.2867
159.5,1500.171,136.7658
159.75,1475.643,132.97899999999998
160.0,1456.278,138.29559999999998
160.25,1431.1100000000001,130.5186
160.5,1381.219,132.1872
160.75,1335.58,120.99969999999999
161.0,1249.158,105.1725
161.25,1236.019,104.00829999999999
161.5,1146.53,90.17779999999999
161.75,1057.371,89.5565
162.0,229.39600000000002,127.8214
162.25,167.2808,121.4049
162.5,137.8579,131.84140000000002
162.75,134.1986,132.678
163.0,111.9551,125.03179999999999
163.25,93.34700000000001,118.0805
163.5,88.565,110.64439999999999
163.75,95.36840000000001,108.45340000000002
164.0,120.72879999999999,103.39850000000001
164.25,111.9597,99.282
164.5,104.2638,98.75109999999998
164.75,112.642,100.11759999999998
165.0,1641.7910000000002,103.4065
165.25,1636.711,109.30860000000001
165.5,1651.0369999999998,118.1052
165.75,1626.8650000000002,118.1941
166.0,1637.8519999999999,126.9531
166.25,1629.866,127.8891
166.5,1630.133,131.0833
166.75,1634.168,133.9935
167.0,1626.787,138.0864
167.25,1619.606,136.4994
167.5,1600.418,133.7418
167.75,1602.783,133.5851
168.0,1615.661,142.8436
168.25,1610.975,143.5922
168.5,807.5130000000001,103.35159999999999
168.75,799.652,95.4049
169.0,791.298,94.00359999999999
169.25,784.196,95.0694
169.5,785.529,91.8485
169.75,771.3199999999999,96.89160000000001
170.0,771.348,97.21900000000001
170.25,768.9269999999999,96.73500000000001
170.5,768.492,98.2859
170.75,767.433,103.3965
171.0,773.987,109.6973
171.25,776.663,105.6703
171.5,777.903,109.6601
171.75,786.864,117.54759999999999
172.0,788.502,118.0096
172.25,778.902,111.9539
172.5,804.791,123.5079
172.75,787.837,121.0879
173.0,772.809,109.7401
173.25,781.3620000000001,107.26119999999999
173.5,737.583,107.5547
173.75,716.378,114.3432
174.0,678.197,81.8694
174.25,671.6020000000001,78.81280000000001
174.5,695.366,75.8996
174.75,684.665,73.0865
175.0,751.146,72.6275
175.25,782.522,77.4242
175.5,912.704,78.3567
175.75,983.172,75.9122
176.0,1055.116,80.3027
176.25,1159.8990000000001,86.93539999999999
176.5,1304.108,106.39169999999999
176.75,1424.115,121.6229
177.0,1427.2659999999998,108.6704
177.25,1609.1290000000001,117.8535
177.5,1621.28,136.8098
177.75,1752.2019999999998,151.24290000000002
178.0,1828.496,157.3791
178.25,1854.748,156.2968
178.5,1674.2310000000002,140.99630000000002
178.75,1806.2019999999998,136.7727
179.0,1846.5609999999997,143.6596
179.25,1834.676,143.98420000000002
179.5,1773.243,137.93189999999998
179.75,1744.8,144.5323
180.0,1757.313,158.54579999999999
180.25,1724.9430000000002,157.84609999999998
180.5,1738.855,160.786
180.75,1733.004,160.2438
181.0,1616.78,146.1488
181.25,1607.3049999999998,131.5007
181.5,1617.837,135.2681
181.75,1636.015,127.68520000000001
182.0,1588.8339999999998,121.6206
182.25,1560.417,122.81710000000001
182.5,1614.777,146.9814
182.75,1571.751,154.1886
183.0,1573.5189999999998,159.4179
183.25,1555.721,162.3714
183.5,1457.6580000000001,137.49740000000003
183.75,1439.502,139.0224
184.0,1406.3870000000002,134.1297
184.25,1379.355,131.1907
184.5,1354.981,134.9724
184.75,1291.114,124.19239999999999
185.0,1215.1889999999999,108.0918
185.25,1174.274,103.48589999999999
185.5,1125.209,118.8913
185.75,1071.79,114.281
186.0,239.7763,159.7517
186.25,195.82049999999998,153.5237
186.5,167.8981,156.139
186.75,132.3412,153.3059
187.0,127.81310000000002,147.331
187.25,108.83430000000001,143.0377
187.5,109.5994,130.21990000000002
187.75,117.5222,132.1576
188.0,140.8863,129.9033
188.25,127.70599999999999,121.4629
188.5,125.39699999999999,120.76859999999999
188.75,107.0583,117.74980000000002
189.0,1661.115,122.83529999999999
189.25,1644.0859999999998,114.287
189.5,1650.5190000000002,113.40559999999999
189.75,1649.705,118.75399999999999
190.0,1640.2040000000002,118.9404
190.25,1636.7510000000002,118.74430000000001
190.5,1631.3000000000002,131.0499
190.75,1637.3000000000002,136.7491
191.0,1625.8490000000002,131.5997
191.25,1621.5049999999999,136.6089
191.5,1600.3339999999998,132.4857
191.75,1597.442,142.42129999999997
192.0,1625.5280000000002,156.29430000000002
192.25,1608.917,157.1668
192.5,813.0779999999999,118.8036
192.75,801.4079999999999,101.04429999999999
193.0,797.454,97.0864
193.25,792.7320000000001,101.2236
193.5,794.611,103.63329999999999
193.75,793.0440000000001,112.4629
194.0,784.145,107.75710000000001
194.25,777.105,101.03200000000001
194.5,773.3430000000001,93.2582
194.75,769.3019999999999,82.26490000000001
195.0,778.7769999999999,88.36099999999999
195.25,774.418,88.2561
195.5,763.623,87.97
195.75,770.1750000000001,88.277
196.0,768.418,89.818
196.25,774.933,92.20139999999999
196.5,782.926,100.3227
196.75,781.8820000000001,103.9998
197.0,768.172,96.8339
197.25,763.7940000000001,92.85210000000001
197.5,723.496,82.1937
197.75,679.22,91.64070000000001
198.0,664.181,86.15690000000001
198.25,663.345,80.49409999999999
198.5,680.4860000000001,80.4488
198.75,695.062,78.1825
199.0,719.8620000000001,79.5411
199.25,859.833,85.2905
199.5,948.499,88.6476
199.75,1064.8210000000001,98.513
200.0,1076.023,93.324
200.25,1225.801,128.8073
200.5,1331.189,146.4266
200.75,1529.9679999999998,156.7005
201.0,1650.207,156.6182
201.25,1502.984,145.8364
201.5,1712.1930000000002,138.07909999999998
201.75,1812.062,148.58010000000002
202.0,1868.0059999999999,179.3314
202.25,1869.174,170.6965
202.5,1838.7959999999998,173.1575
202.75,1823.5989999999997,170.7222
203.0,1877.136,172.0056
203.25,1974.396,176.5412
203.5,1911.0279999999998,158.4662
203.75,1911.046,161.01500000000001
204.0,1899.658,182.81220000000002
204.25,1892.526,191.5073
204.5,1868.7179999999998,199.53869999999998
204.75,1870.2220000000002,191.2322
205.0,1666.8089999999997,173.3149
205.25,1716.381,169.8891
205.5,1731.0140000000001,161.0538
205.75,1776.726,174.1489
206.0,1643.456,167.9882
206.25,1752.0649999999998,165.9729
206.5,1734.417,167.9282
206.75,1715.1949999999997,163.11849999999998
207.0,1705.9320000000002,170.5384
207.25,1658.263,165.6934
207.5,1599.482,170.8166
207.75,1549.3419999999999,167.95589999999999
208.0,1572.353,179.70409999999998
208.25,1518.867,159.8349
208.5,1501.222,161.32160000000002
208.75,1443.899,150.9674
209.0,1368.853,138.0181
209.25,1284.709,121.34389999999999
209.5,1201.531,110.2614
209.75,1145.664,112.5429
210.0,322.184,161.49370000000002
210.25,252.76210000000003,160.8
210.5,207.7703,162.76170000000002
210.75,165.77429999999998,160.5351
211.0,152.3296,153.07049999999998
211.25,111.74289999999999,146.39249999999998
211.5,84.6441,131.7674
211.75,105.9864,135.1507
212.0,137.18869999999998,132.783
212.25,126.29809999999999,129.21589999999998
212.5,141.8404,124.3257
212.75,137.1694,120.5675
213.0,1687.091,119.905
213.25,1683.17,129.0999
213.5,1678.971,137.44170000000003
213.75,1678.626,140.8416
214.0,1687.3560000000002,144.7953
214.25,1666.757,144.0311
214.5,1674.6019999999999,152.7383
214.75,1680.4829999999997,155.3918
215.0,1654.4989999999998,156.70940000000002
215.25,1650.984,164.399
215.5,1648.3230000000003,161.6172
215.75,1650.2169999999999,164.4585
216.0,1658.3480000000002,179.3773
216.25,1656.7489999999998,180.1181
216.5,1667.451,193.94439999999997
216.75,831.1120000000001,137.4733
217.0,834.086,134.03459999999998
217.25,823.2080000000001,129.8026
217.5,813.7739999999999,111.614
217.75,814.3449999999999,114.9454
218.0,802.296,115.9651
218.25,784.2449999999999,115.04440000000001
218.5,798.8760000000001,123.2758
218.75,789.461,125.6582
219.0,790.2919999999999,130.8277
219.25,801.9759999999999,135.8761
219.5,802.088,140.3039
219.75,814.883,140.5663
220.0,812.9250000000001,120.3685
220.25,811.5889999999999,117.02350000000001
220.5,811.314,118.3968
220.75,801.499,121.02290000000002
221.0,791.623,116.9397
221.25,784.455,116.43299999999999
221.5,773.4480000000001,112.2225
221.75,713.404,114.27950000000001
222.0,691.7570000000001,109.96759999999999
222.25,696.239,99.9529
222.5,699.3969999999999,92.9515
222.75,712.439,95.9529
223.0,797.749,87.5729
223.25,866.422,92.95230000000001
223.5,968.875,104.65990000000001
223.75,1083.596,114.943
224.0,1155.777,118.5315
224.25,1270.059,131.9479
224.5,1432.2930000000001,140.94979999999998
224.75,1428.685,155.8545
225.0,1500.914,151.7061
225.25,1553.33,162.163
225.5,1640.316,160.9849
225.75,1871.755,181.33960000000002
226.0,1954.29,203.8755
226.25,1874.8599999999997,193.01839999999999
226.5,1822.7140000000002,183.9749
226.75,1709.755,172.18470000000002
227.0,1728.3519999999999,165.654
227.25,1828.105,177.76729999999998
227.5,1859.1460000000002,154.3332
227.75,1838.563,161.2473
