Hora_decimal,P_3f_S,Q_3f_S
22.75,734.4259999999999,87.4244
23.0,731.036,84.9916
23.25,742.799,94.7663
23.5,732.02,86.5401
23.75,729.914,90.9858
24.0,756.074,104.15690000000001
24.25,759.004,107.19830000000002
24.5,760.307,115.2517
24.75,756.424,108.6278
25.0,732.98,94.5504
25.25,740.121,99.0617
25.5,729.0920000000001,95.5142
25.75,726.866,88.9436
26.0,716.819,87.85040000000001
26.25,733.55,92.5952
26.5,724.9010000000001,90.136
26.75,731.592,89.65180000000001
27.0,728.037,97.4342
27.25,716.809,90.2023
27.5,711.1899999999999,85.2779
27.75,721.818,89.6711
28.0,733.539,98.49189999999999
28.25,745.549,102.65429999999999
28.5,754.9939999999999,110.3132
28.75,746.156,109.01249999999999
29.0,740.908,100.82249999999999
29.25,732.844,98.61869999999999
29.5,695.904,88.90469999999999
29.75,655.984,92.0121
30.0,627.731,86.5531
30.25,624.251,83.37610000000001
30.5,637.528,79.67599999999999
30.75,665.443,82.8824
31.0,709.623,93.0493
31.25,785.9100000000001,91.2442
31.5,956.035,104.50969999999998
31.75,1096.205,116.3676
32.0,1295.43,139.51080000000002
32.25,1339.118,138.9674
32.5,1424.098,151.7118
32.75,1467.484,147.8273
33.0,1473.502,159.4682
33.25,1566.746,161.466
33.5,1625.7040000000002,160.316
33.75,1490.792,143.8434
34.0,1600.341,147.2318
34.25,1582.942,152.9018
34.5,1723.077,184.88240000000002
34.75,1622.202,180.47820000000002
35.0,1649.275,184.5503
35.25,1657.5879999999997,189.6439
35.5,1572.2580000000003,164.32
35.75,1558.3230000000003,168.7922
36.0,1522.533,177.1594
36.25,1482.387,173.4006
36.5,1510.774,179.0536
36.75,1495.5569999999998,171.21189999999999
37.0,1456.916,164.7074
37.25,1439.638,167.7893
37.5,1369.482,147.6464
37.75,1256.028,146.0373
38.0,1260.62,143.5461
38.25,1265.591,143.0138
38.5,1291.296,163.28289999999998
38.75,1323.107,156.9799
39.0,1269.342,144.2796
39.25,1246.0829999999999,141.0312
39.5,1255.836,144.3393
39.75,1253.8159999999998,141.7742
40.0,1217.009,132.927
40.25,1190.411,127.4031
40.5,1181.7910000000002,128.4961
40.75,1165.022,126.9083
41.0,1072.5220000000002,112.43530000000001
41.25,1022.2,114.1503
41.5,979.9929999999999,98.4153
41.75,969.3679999999999,106.64929999999998
42.0,215.9543,142.8173
42.25,201.856,137.3725
42.5,198.0276,143.0485
42.75,182.33370000000002,141.3485
43.0,176.1861,135.4285
43.25,168.0584,136.6509
43.5,150.447,129.87349999999998
43.75,157.248,128.3533
44.0,156.5317,119.5755
44.25,151.8222,111.91729999999998
44.5,149.8719,111.4335
44.75,154.60739999999998,105.6813
45.0,1674.186,118.65539999999999
45.25,1673.03,128.2287
45.5,1677.818,149.50459999999998
45.75,1670.3089999999997,158.8619
46.0,1672.0210000000002,157.79000000000002
46.25,1679.4920000000002,148.0556
46.5,1668.3020000000001,148.689
46.75,1684.174,150.942
47.0,1650.5410000000002,144.0131
47.25,1637.6129999999998,143.8432
47.5,1634.118,140.392
47.75,1629.1710000000003,147.1927
48.0,1643.774,142.5147
48.25,1647.0749999999998,144.83350000000002
48.5,852.8190000000001,106.0563
48.75,837.239,111.9906
49.0,831.2919999999999,113.26389999999999
49.25,822.066,105.369
49.5,804.241,96.3344
49.75,812.067,107.84880000000001
50.0,798.6990000000001,95.6372
50.25,802.347,102.42160000000001
50.5,788.2330000000001,105.634
50.75,788.963,94.4413
51.0,783.808,83.4562
51.25,795.077,86.2442
51.5,792.823,89.3554
51.75,788.8879999999999,89.5438
52.0,792.59,94.2574
52.25,791.9459999999999,98.5407
52.5,807.71,109.20949999999999
52.75,801.791,107.4153
53.0,779.69,99.62729999999999
53.25,786.592,104.20600000000002
53.5,743.12,98.0661
53.75,701.194,99.349
54.0,680.153,95.6688
54.25,680.5740000000001,93.0801
54.5,681.846,89.0482
54.75,693.3009999999999,93.4395
55.0,761.942,94.9816
55.25,827.517,103.54920000000001
55.5,985.2930000000001,106.85320000000002
55.75,1102.642,116.39169999999999
56.0,1280.2649999999999,146.5877
56.25,1369.556,155.04579999999999
56.5,1425.059,166.23770000000002
56.75,1488.8290000000002,168.274
57.0,1536.893,166.8898
57.25,1561.394,161.8036
57.5,1593.641,180.1649
57.75,1582.9900000000002,166.2045
58.0,1610.453,163.6549
58.25,1636.5,169.9622
58.5,1706.304,191.0913
58.75,1684.419,190.92090000000002
59.0,1628.103,181.12990000000002
59.25,1568.3990000000001,180.65179999999998
59.5,1546.562,164.4216
59.75,1483.217,154.6673
60.0,1476.3329999999999,172.56189999999998
60.25,1452.545,177.42340000000002
60.5,1391.627,171.80259999999998
60.75,1382.552,165.0737
61.0,1367.248,171.9084
61.25,1323.649,171.0886
61.5,1192.103,143.1922
61.75,1154.594,134.5581
62.0,1049.617,128.2736
62.25,1136.477,127.75630000000001
62.5,1132.549,128.7483
62.75,1117.402,127.9693
63.0,1114.9270000000001,134.2851
63.25,1123.093,131.5019
63.5,1120.0549999999998,129.2329
63.75,1097.363,131.6672
64.0,1115.782,133.9886
64.25,1073.25,128.0538
64.5,1049.875,132.21620000000001
64.75,1040.2379999999998,135.1316
65.0,999.1980000000001,120.5103
65.25,958.259,120.4233
65.5,918.965,105.4268
65.75,906.107,103.55510000000001
66.0,180.72119999999998,132.291
66.25,167.4056,122.5095
66.5,178.7099,128.1985
66.75,164.9185,120.1844
67.0,157.7919,117.9376
67.25,153.26930000000002,114.9402
67.5,131.6682,107.7447
67.75,132.9276,109.22799999999998
68.0,146.4636,104.5888
68.25,126.2519,102.844
68.5,134.7778,108.5774
68.75,132.4548,108.6128
69.0,1605.19,115.46190000000001
69.25,1595.7730000000001,113.9681
69.5,1590.268,118.3648
69.75,1588.9299999999998,121.1831
70.0,1591.3200000000002,127.75379999999998
70.25,1578.283,126.204
70.5,1581.328,130.7965
70.75,1570.033,128.7734
71.0,1558.309,128.2214
71.25,1559.5990000000002,133.9305
71.5,1537.288,123.0489
71.75,1543.4679999999998,122.4882
72.0,1536.532,133.0154
72.25,744.902,88.4357
72.5,764.997,94.7252
72.75,772.168,102.4729
73.0,748.731,102.04570000000001
73.25,750.885,94.8977
73.5,748.5060000000001,86.08420000000001
73.75,735.512,86.1751
74.0,730.331,92.428
74.25,727.833,87.904
74.5,739.575,93.41760000000001
74.75,735.629,91.9907
75.0,752.736,102.13220000000001
75.25,746.0840000000001,105.08489999999999
75.5,739.0799999999999,110.4753
75.75,726.98,109.09179999999998
76.0,740.672,111.1044
76.25,750.701,111.85839999999999
76.5,738.988,115.7309
76.75,751.572,118.537
77.0,736.029,114.91449999999999
77.25,718.734,111.32659999999998
77.5,664.738,82.1802
77.75,634.1320000000001,88.92009999999999
78.0,605.259,77.0572
78.25,599.133,70.3011
78.5,604.944,76.1447
78.75,615.333,80.6661
79.0,635.8820000000001,76.7174
79.25,629.265,79.50880000000001
79.5,633.3509999999999,83.3863
79.75,659.953,85.7527
80.0,711.976,105.007
80.25,726.808,104.25370000000001
80.5,742.929,111.72980000000001
80.75,721.503,111.49749999999999
81.0,717.8420000000001,100.58760000000001
81.25,703.556,102.65910000000002
81.5,676.581,97.5472
81.75,687.553,99.88499999999999
82.0,698.1229999999999,102.34599999999999
82.25,696.492,106.1561
82.5,734.914,125.4262
82.75,727.005,122.05409999999999
83.0,695.8480000000001,110.1395
83.25,680.491,107.4269
83.5,686.854,98.1779
83.75,664.845,98.90090000000001
84.0,706.616,118.2556
84.25,699.659,116.0
84.5,708.288,118.47109999999999
84.75,695.439,118.0027
85.0,737.462,125.82270000000001
85.25,734.217,117.2132
85.5,732.7099999999999,117.3536
85.75,712.9069999999999,111.0762
86.0,720.394,106.7305
86.25,729.041,106.2191
86.5,741.413,109.1413
86.75,728.456,109.6503
87.0,752.604,111.2473
87.25,759.368,112.4229
87.5,802.025,110.6274
87.75,797.0710000000001,113.22410000000002
88.0,785.8899999999999,113.5406
88.25,783.972,110.42160000000001
88.5,775.885,109.3784
88.75,787.037,111.8652
89.0,762.831,95.6944
89.25,752.789,90.1654
89.5,745.035,80.5264
89.75,736.6700000000001,79.22
90.0,724.34,72.62809999999999
90.25,746.272,75.4089
90.5,754.143,85.9821
90.75,735.405,83.66329999999999
91.0,738.251,84.105
91.25,725.348,87.8851
91.5,715.0699999999999,75.047
91.75,722.937,77.4256
92.0,776.2310000000001,81.1985
92.25,767.0129999999999,80.27420000000001
92.5,763.656,85.5651
92.75,766.328,79.5073
93.0,743.318,76.4502
93.25,748.075,80.711
93.5,731.909,82.8866
93.75,731.8820000000001,84.52420000000001
94.0,730.685,84.7894
94.25,739.443,79.1139
94.5,746.5129999999999,89.7286
94.75,742.811,87.9243
95.0,735.956,89.06
95.25,743.3389999999999,97.26310000000001
95.5,733.946,88.3621
95.75,736.22,86.83099999999999
96.0,744.164,99.3605
96.25,759.3919999999999,100.1813
96.5,759.281,104.02459999999999
96.75,756.527,112.7876
97.0,729.704,108.4014
97.25,748.19,106.4333
97.5,727.826,94.7758
97.75,722.4409999999999,94.6774
98.0,712.661,91.32249999999999
98.25,707.606,93.8692
98.5,716.906,94.31439999999999
98.75,721.768,90.4353
99.0,723.438,99.6546
99.25,720.608,98.21079999999999
99.5,725.326,103.07520000000001
99.75,725.124,108.19640000000001
100.0,748.2139999999999,117.2494
100.25,733.495,110.793
100.5,745.7479999999999,120.12379999999999
100.75,738.272,117.9435
101.0,731.061,118.84400000000001
101.25,720.865,115.90639999999999
101.5,651.604,94.25389999999999
101.75,627.7819999999999,83.4162
102.0,607.833,76.79230000000001
102.25,600.966,76.6674
102.5,592.35,75.8837
102.75,594.402,81.5715
103.0,594.852,79.7919
103.25,592.6899999999999,80.5619
103.5,607.044,89.2889
103.75,620.163,93.53
104.0,678.034,112.0241
104.25,682.8489999999999,113.67670000000001
104.5,694.567,121.4949
104.75,672.052,113.5185
105.0,649.042,111.1902
105.25,643.39,106.26920000000001
105.5,635.5509999999999,97.7002
105.75,650.3290000000001,99.66290000000001
106.0,638.809,109.15529999999998
106.25,634.54,106.48159999999999
106.5,698.041,125.9306
106.75,686.686,124.8928
107.0,657.793,113.9491
107.25,675.085,111.82209999999999
107.5,677.102,102.2418
107.75,675.535,99.6681
108.0,707.659,113.22830000000002
108.25,677.221,113.8638
108.5,713.465,116.44189999999999
108.75,685.735,113.7534
109.0,709.168,122.1668
109.25,716.4399999999999,123.47909999999999
109.5,690.832,108.6269
109.75,696.177,107.97409999999999
110.0,738.5980000000001,110.3218
110.25,705.372,108.7343
110.5,764.0699999999999,111.9352
110.75,729.62,113.69420000000001
111.0,736.083,113.5889
111.25,743.001,113.21520000000001
111.5,774.362,118.7936
111.75,781.1569999999999,116.92000000000002
112.0,765.743,116.5634
112.25,769.434,109.4267
112.5,764.039,108.58160000000001
112.75,777.528,113.051
113.0,748.9970000000001,99.382
113.25,758.822,95.3538
113.5,729.746,86.2572
113.75,748.815,89.7813
114.0,743.912,81.7541
114.25,726.989,79.6198
114.5,738.363,80.5398
114.75,725.894,80.2967
115.0,714.7669999999999,75.0313
115.25,700.601,75.1866
115.5,683.822,64.8735
115.75,713.035,65.8873
116.0,750.636,62.9101
116.25,770.6510000000001,61.495999999999995
116.5,759.749,57.462
116.75,752.633,66.1867
117.0,744.902,55.93429999999999
117.25,757.223,61.341499999999996
117.5,746.81,58.0303
117.75,724.6700000000001,56.4958
118.0,719.2099999999999,61.868
118.25,731.961,61.894499999999994
118.5,734.766,64.9975
118.75,739.998,74.2668
119.0,724.5260000000001,66.0737
119.25,724.192,69.716
119.5,711.541,63.76090000000001
119.75,711.881,66.20679999999999
120.0,740.7170000000001,79.5748
120.25,735.678,82.7487
120.5,744.77,91.8843
120.75,753.242,93.34039999999999
121.0,743.057,89.10029999999999
121.25,731.042,87.8183
121.5,710.7819999999999,81.2696
121.75,709.2439999999999,78.7029
122.0,719.54,83.5501
122.25,714.387,82.6754
122.5,716.902,86.0531
122.75,705.527,84.6824
123.0,725.9110000000001,91.7777
123.25,721.306,86.5279
123.5,722.726,77.0981
123.75,723.345,75.4666
124.0,725.278,81.5917
124.25,721.804,83.623
124.5,746.393,94.7418
124.75,728.038,90.9517
125.0,717.012,82.7032
125.25,703.483,84.7767
125.5,675.115,71.55980000000001
125.75,635.0980000000001,77.6644
126.0,603.642,69.2201
126.25,601.081,66.029
126.5,618.9209999999999,68.1763
126.75,634.273,63.569500000000005
127.0,746.321,63.1469
127.25,861.305,79.7485
127.5,981.0799999999999,90.0857
127.75,1112.51,100.76739999999998
128.0,1341.375,123.50919999999999
128.25,1470.004,140.97639999999998
128.5,1572.333,156.0656
128.75,1746.9689999999998,163.6947
129.0,1736.158,166.1233
129.25,1629.622,166.2518
129.5,1872.7129999999997,172.4319
129.75,1893.524,171.219
130.0,1995.7040000000002,180.6226
130.25,1950.567,178.8476
130.5,2038.7430000000002,188.69029999999998
130.75,1993.6899999999998,191.1479
131.0,1846.989,172.7328
131.25,1880.4060000000002,167.5004
131.5,1784.243,154.4794
131.75,1853.4379999999999,163.5387
132.0,1838.9569999999999,182.1392
132.25,1774.8850000000002,188.3003
132.5,1775.098,196.2577
132.75,1780.732,196.6535
133.0,1756.231,189.1663
133.25,1730.2830000000001,183.3407
133.5,1693.665,166.85129999999998
133.75,1660.43,170.6424
134.0,1631.446,167.8975
134.25,1595.111,166.9669
134.5,1594.997,167.63529999999997
134.75,1569.244,158.7065
135.0,1574.2179999999998,161.9268
135.25,1586.158,168.8775
135.5,1634.434,174.67069999999998
135.75,1556.5529999999999,161.4887
136.0,1508.924,162.3958
136.25,1459.078,156.7811
136.5,1440.913,165.3518
136.75,1373.305,152.9152
137.0,1321.161,141.635
137.25,1211.357,126.4886
137.5,1148.612,105.05790000000002
137.75,1115.9370000000001,100.46719999999999
138.0,268.8086,136.7223
138.25,187.7111,136.5393
138.5,174.4889,144.735
138.75,137.20030000000003,137.0348
139.0,130.0306,125.93209999999999
139.25,128.3354,120.81739999999999
139.5,113.46610000000001,110.8183
139.75,133.7124,115.5598
140.0,147.75369999999998,110.5291
140.25,140.5392,107.3271
140.5,128.52270000000001,108.3475
140.75,134.1612,108.20859999999999
141.0,1649.781,110.97749999999999
141.25,1655.114,110.9074
141.5,1650.2329999999997,115.6077
141.75,1637.118,118.0896
142.0,1643.515,128.924
142.25,1644.068,123.65169999999999
142.5,1649.857,129.0246
142.75,1637.0390000000002,127.6686
143.0,1618.4630000000002,130.4635
143.25,1629.281,134.7828
143.5,1600.854,128.6763
143.75,1607.6409999999998,124.4507
144.0,1633.341,136.0334
144.25,1634.949,132.1677
144.5,824.031,91.9216
144.75,821.1299999999999,98.2168
145.0,826.031,97.6488
145.25,802.749,93.99340000000001
145.5,807.4359999999999,87.4625
145.75,794.466,91.2283
146.0,810.815,98.88159999999999
146.25,793.9069999999999,96.4987
146.5,778.502,93.2735
146.75,785.366,95.7398
147.0,785.656,98.803
147.25,787.415,99.5659
147.5,787.5250000000001,93.0467
147.75,799.451,95.70009999999999
148.0,800.5989999999999,105.94760000000001
148.25,807.557,109.9026
148.5,798.463,110.693
148.75,789.8589999999999,106.5898
149.0,784.4300000000001,104.3757
149.25,783.23,102.62390000000002
149.5,725.94,89.6429
149.75,692.5699999999999,97.8012
150.0,657.749,84.7337
150.25,677.832,86.8467
150.5,690.4970000000001,79.5635
150.75,708.5509999999999,73.6308
151.0,755.817,76.9498
151.25,887.857,90.9076
151.5,1027.4080000000001,107.1909
151.75,1129.298,114.4666
152.0,1320.531,127.1596
152.25,1471.409,143.8747
152.5,1582.9879999999998,151.6029
152.75,1733.0970000000002,159.6344
153.0,1817.8120000000001,164.46929999999998
153.25,1859.717,179.32909999999998
153.5,1896.237,177.41660000000002
153.75,1948.404,185.7706
154.0,1997.31,196.69740000000002
154.25,2035.433,182.471
154.5,2097.997,206.89100000000002
154.75,2079.464,204.0156
155.0,2044.355,210.03230000000002
155.25,1884.729,196.83419999999998
155.5,1945.5,191.5328
155.75,1937.7910000000002,178.5215
156.0,1882.7060000000001,187.1951
156.25,1715.478,185.66899999999998
156.5,1851.122,193.90769999999998
156.75,1831.5790000000002,187.85809999999998
157.0,1862.656,198.8679
157.25,1721.8890000000001,186.2568
157.5,1798.249,183.0951
157.75,1685.52,175.6764
158.0,1660.7530000000002,184.1627
158.25,1677.822,182.2502
158.5,1694.0970000000002,184.1761
158.75,1660.976,177.1642
159.0,1652.48,165.7875
159.25,1658.8519999999999,168.3539
159.5,1669.469,169.9539
159.75,1638.775,164.2652
160.0,1580.003,163.4934
160.25,1526.007,150.7871
160.5,1471.776,151.498
160.75,1420.9850000000001,137.87670000000003
161.0,1324.101,118.67510000000001
161.25,1298.205,117.5935
161.5,1209.548,103.5839
161.75,1149.839,96.2059
162.0,323.04,127.9889
162.25,263.072,120.1902
162.5,222.60510000000002,138.8223
162.75,189.068,141.393
163.0,164.9369,133.5861
163.25,140.4109,126.333
163.5,134.8205,118.9214
163.75,143.7336,116.73280000000001
164.0,169.93060000000003,111.8345
164.25,159.4317,107.36439999999999
164.5,151.0236,107.1533
164.75,158.5249,108.1937
165.0,1687.891,112.1258
165.25,1681.112,117.91209999999998
165.5,1696.172,126.77569999999999
165.75,1671.293,127.0024
166.0,1681.133,135.4694
166.25,1670.9270000000001,136.2678
166.5,1671.7549999999999,139.5145
166.75,1675.623,142.5085
167.0,1668.4270000000001,146.8256
167.25,1662.149,145.25400000000002
167.5,1642.9229999999998,142.906
167.75,1644.5330000000001,142.4459
168.0,1656.506,151.7057
168.25,1651.532,152.7773
168.5,845.892,111.1985
168.75,839.2,103.1681
169.0,830.9970000000001,102.1467
169.25,823.0340000000001,103.4331
169.5,826.096,100.19819999999999
169.75,810.4270000000001,105.4429
170.0,810.5229999999999,105.5252
170.25,807.645,104.7252
170.5,807.48,106.60879999999999
170.75,806.281,111.96900000000001
171.0,812.8520000000001,118.2815
171.25,815.992,113.9744
171.5,816.4849999999999,117.6857
171.75,826.78,126.2228
172.0,826.5070000000001,126.1688
172.25,816.902,120.0108
172.5,841.738,131.6686
172.75,824.2450000000001,128.98829999999998
173.0,809.32,117.7904
173.25,818.8380000000001,115.2627
173.5,772.3320000000001,114.635
173.75,750.5450000000001,121.35820000000001
174.0,710.6419999999999,89.0846
174.25,703.081,85.8997
174.5,722.25,82.7057
174.75,708.625,80.4148
175.0,788.6770000000001,84.0852
175.25,821.894,87.4327
175.5,962.877,89.0354
175.75,1043.431,87.43870000000001
176.0,1264.137,106.20819999999999
176.25,1360.7269999999999,110.6676
176.5,1462.04,124.4758
176.75,1557.366,137.49439999999998
177.0,1557.7359999999999,126.5858
177.25,1716.975,136.38889999999998
177.5,1719.736,158.27370000000002
177.75,1837.7140000000002,169.8929
178.0,1917.2209999999998,175.0232
178.25,1948.7560000000003,175.2102
178.5,1880.774,176.9536
178.75,2004.556,171.17200000000003
179.0,1999.192,171.68
179.25,1956.7959999999998,165.80630000000002
179.5,1887.0739999999998,154.7733
179.75,1861.8229999999999,160.0223
180.0,1837.8619999999999,174.4937
180.25,1803.508,171.6528
180.5,1820.56,174.4375
180.75,1828.7410000000002,169.332
181.0,1842.016,163.5731
181.25,1816.573,143.3459
181.5,1768.6049999999998,140.3827
181.75,1756.938,128.8314
182.0,1723.2939999999999,119.8541
182.25,1650.716,125.809
182.5,1699.857,151.5279
182.75,1645.826,151.98090000000002
183.0,1649.237,162.8304
183.25,1651.263,166.0737
183.5,1670.813,154.5299
183.75,1636.979,150.9453
184.0,1579.6149999999998,136.1646
184.25,1520.841,129.2271
184.5,1464.223,129.5498
184.75,1400.687,116.9122
185.0,1319.989,100.84039999999999
185.25,1264.211,103.078
185.5,1201.346,121.26679999999999
185.75,1154.311,118.2016
186.0,330.113,169.0673
186.25,291.438,162.541
186.5,268.457,165.0333
186.75,233.0174,161.726
187.0,196.22809999999998,160.0626
187.25,163.5658,155.78199999999998
187.5,153.4506,138.4564
187.75,160.5326,139.1745
188.0,185.9282,137.7659
188.25,169.7447,129.40859999999998
188.5,168.9456,128.4985
188.75,148.9835,125.7396
189.0,1707.1910000000003,131.4164
189.25,1685.83,122.52690000000001
189.5,1692.4629999999997,121.75429999999999
189.75,1692.46,127.37360000000001
190.0,1681.085,127.4411
190.25,1676.596,126.97129999999999
190.5,1670.1170000000002,139.5725
190.75,1676.6859999999997,145.4022
191.0,1664.8039999999999,139.9443
191.25,1661.1889999999999,145.211
191.5,1639.286,141.0145
191.75,1636.2890000000002,151.0713
192.0,1664.2219999999998,164.83429999999998
192.25,1646.8849999999998,165.6977
192.5,849.943,126.6391
192.75,838.875,108.97630000000001
193.0,833.49,104.8509
193.25,828.768,109.0034
193.5,832.3149999999999,111.6018
193.75,830.0529999999999,120.6619
194.0,820.515,115.327
194.25,813.4559999999999,108.6824
194.5,811.249,101.215
194.75,804.96,89.7896
195.0,814.846,95.9986
195.25,809.932,95.96950000000001
195.5,800.67,95.9439
195.75,805.665,95.9087
196.0,803.176,97.09020000000001
196.25,810.924,99.95520000000002
196.5,817.807,107.84310000000002
196.75,816.6959999999999,111.572
197.0,803.09,104.39789999999999
197.25,798.7040000000001,100.3397
197.5,755.54,88.8354
197.75,710.636,98.41829999999999
198.0,694.582,93.1671
198.25,692.008,87.4313
198.5,706.344,86.96079999999999
198.75,719.684,85.2561
199.0,757.755,90.2688
199.25,897.4970000000001,93.5896
199.5,991.62,96.81920000000001
199.75,1120.126,104.6116
200.0,1272.6689999999999,119.5914
200.25,1431.388,158.1031
200.5,1505.084,171.8991
200.75,1682.2979999999998,179.304
201.0,1802.404,180.4554
201.25,1625.065,167.1704
201.5,1833.3400000000001,158.5858
201.75,1927.784,167.9811
202.0,1986.1709999999998,195.17810000000003
202.25,1981.3719999999998,175.3444
202.5,2061.875,188.0564
202.75,2055.7389999999996,185.9567
203.0,2074.46,181.1044
203.25,2141.9030000000002,181.3534
203.5,2073.9829999999997,162.1889
203.75,2061.487,162.58159999999998
204.0,2037.308,184.9929
204.25,2015.097,198.481
204.5,1956.0569999999998,213.0018
204.75,1951.3999999999999,204.75879999999998
205.0,1868.76,194.6963
205.25,1924.995,182.2621
205.5,1886.658,164.6612
205.75,1897.9720000000002,174.5128
206.0,1751.949,166.565
206.25,1863.965,165.1555
206.5,1829.7569999999998,173.4941
206.75,1810.1580000000001,171.7535
207.0,1797.966,181.1589
207.25,1751.9969999999998,167.50220000000002
207.5,1824.756,184.79670000000002
207.75,1764.5639999999999,178.8406
208.0,1745.6239999999998,184.393
208.25,1667.426,171.25130000000001
208.5,1641.0729999999999,171.9258
208.75,1559.4270000000001,159.31539999999998
209.0,1466.253,141.23600000000002
209.25,1385.927,114.70739999999999
209.5,1285.964,102.46090000000001
209.75,1228.967,103.68769999999998
210.0,403.504,153.3514
210.25,345.948,164.0161
210.5,296.5255,165.5276
210.75,252.17990000000003,167.5285
211.0,221.94079999999997,161.51770000000002
211.25,179.2821,154.4081
211.5,152.1279,139.2903
211.75,158.8518,142.8453
212.0,181.2157,140.1599
212.25,169.9501,137.0902
212.5,185.4948,131.9515
212.75,180.8582,128.41199999999998
213.0,1733.4769999999999,128.5221
213.25,1727.7379999999998,137.6016
213.5,1724.344,146.1945
213.75,1723.231,149.5667
214.0,1731.1000000000001,153.4532
214.25,1707.2949999999998,151.8667
214.5,1712.915,160.4989
214.75,1718.6779999999999,163.1825
215.0,1692.002,164.7202
215.25,1689.205,172.414
215.5,1687.455,169.6242
215.75,1687.8139999999999,172.3423
216.0,1695.6079999999997,187.6043
216.25,1693.612,188.0768
216.5,1703.657,201.73829999999998
216.75,866.522,144.8673
217.0,869.9760000000001,141.3732
217.25,859.0039999999999,137.0566
217.5,849.1469999999999,119.1036
217.75,850.31,122.1676
218.0,838.4879999999999,123.53229999999999
218.25,818.412,122.31909999999999
218.5,834.8760000000001,131.0889
218.75,825.187,133.6099
219.0,826.326,138.5018
219.25,836.3699999999999,143.3596
219.5,837.0930000000001,147.9796
219.75,849.7379999999999,148.178
220.0,849.079,127.5509
220.25,845.415,124.44969999999999
220.5,845.3770000000001,125.6344
220.75,834.681,128.2944
221.0,825.5999999999999,124.35140000000001
221.25,818.181,123.9023
221.5,805.456,118.4659
221.75,743.411,120.74770000000001
222.0,720.311,116.69120000000001
222.25,723.5509999999999,106.36929999999998
222.5,726.604,99.418
222.75,736.784,102.48809999999999
223.0,833.9490000000001,97.59040000000002
223.25,921.5,97.518
223.5,1039.62,111.04310000000001
223.75,1159.319,123.3402
224.0,1369.282,145.0289
224.25,1474.953,157.321
224.5,1610.105,164.2496
224.75,1562.977,173.9537
225.0,1608.036,173.1439
225.25,1647.775,183.4394
225.5,1712.6650000000002,181.6232
225.75,1945.4699999999998,201.8079
226.0,2032.667,224.9021
226.25,1947.703,212.7835
226.5,2023.3829999999998,219.15030000000002
226.75,1911.1009999999999,202.00779999999997
227.0,1890.741,189.6492
227.25,2009.7709999999997,198.2547
227.5,2056.6459999999997,172.857
227.75,1974.0029999999997,179.59789999999998
228.0,1869.545,200.0118
