Hora_decimal,P_3f_S,Q_3f_S
48.5,670.6410000000001,200.21139999999997
48.75,669.501,209.7978
49.0,661.662,209.9049
49.25,658.6519999999999,204.4832
49.5,638.046,195.9323
49.75,646.15,205.2742
50.0,631.134,194.3882
50.25,628.3580000000001,196.4529
50.5,623.963,202.68540000000002
50.75,629.556,195.71820000000002
51.0,627.34,184.7257
51.25,625.92,183.4306
51.5,632.487,188.5815
51.75,627.048,189.0915
52.0,631.744,192.9783
52.25,631.761,198.5477
52.5,641.02,206.5521
52.75,642.9,206.1768
53.0,624.702,199.85330000000002
53.25,625.647,202.38210000000004
53.5,587.255,197.4271
53.75,551.143,198.4323
54.0,530.945,193.24300000000002
54.25,531.209,189.916
54.5,534.8679999999999,186.1105
54.75,539.213,188.6998
55.0,598.386,189.3889
55.25,659.5229999999999,198.0991
55.5,805.433,202.5417
55.75,882.048,206.5333
56.0,929.4939999999999,216.9571
56.25,1022.1199999999999,226.0697
56.5,1098.943,241.3311
56.75,1183.978,245.58319999999998
57.0,1226.566,244.02900000000002
57.25,1260.512,240.5758
57.5,1300.278,255.505
57.75,1296.491,242.8102
58.0,1317.78,240.75599999999997
58.25,1347.108,248.48949999999996
58.5,1291.145,254.1032
58.75,1287.827,257.4889
59.0,1267.784,249.4375
59.25,1245.2179999999998,252.0159
59.5,1250.5430000000001,241.73949999999996
59.75,1207.6,231.0626
60.0,1215.0520000000001,247.5479
60.25,1185.037,252.44989999999999
60.5,1160.352,252.1308
60.75,1145.196,246.2781
61.0,1025.259,234.6607
61.25,1000.328,233.76
61.5,924.174,218.2899
61.75,918.5359999999998,215.91749999999996
62.0,835.904,209.3792
62.25,889.35,213.2024
62.5,890.729,216.38460000000003
62.75,883.8889999999999,217.2301
63.0,880.9739999999999,221.823
63.25,887.751,219.56399999999996
63.5,766.336,201.29130000000004
63.75,758.803,205.4491
64.0,814.971,216.1436
64.25,810.787,215.0761
64.5,801.191,219.8411
64.75,793.895,221.619
65.0,764.449,210.418
65.25,749.4670000000001,208.98250000000002
65.5,723.379,197.8436
65.75,713.008,197.51149999999998
66.0,222.4466,209.3589
66.25,211.60399999999998,201.15069999999997
66.5,218.23520000000002,205.5199
66.75,206.14589999999998,201.2989
67.0,194.0634,199.0971
67.25,190.7274,197.1766
67.5,166.661,190.9153
67.75,168.7426,192.1067
68.0,188.62439999999998,188.1935
68.25,174.48600000000002,185.8278
68.5,180.3432,190.9736
68.75,177.62269999999998,190.5979
69.0,1421.096,212.1596
69.25,1416.098,210.0436
69.5,1409.525,214.23850000000002
69.75,1410.569,216.09640000000002
70.0,1418.447,223.02749999999997
70.25,1405.775,222.54919999999998
70.5,1415.167,227.74589999999998
70.75,1405.808,226.3645
71.0,1396.1840000000002,226.24640000000002
71.25,582.61,183.356
71.5,561.068,173.2063
71.75,564.596,172.0666
72.0,566.453,182.6566
72.25,586.351,189.8666
72.5,610.298,196.53629999999998
72.75,610.264,201.32899999999998
73.0,586.017,199.54559999999998
73.25,589.782,194.2738
73.5,581.747,183.4368
73.75,576.426,186.8931
74.0,564.336,188.86849999999998
74.25,567.546,186.5205
74.5,576.298,191.3252
74.75,569.748,190.0532
75.0,590.745,200.8879
75.25,588.029,204.0677
75.5,581.079,209.87869999999998
75.75,575.064,209.3241
76.0,584.309,208.8289
76.25,591.142,209.9017
76.5,585.37,215.73579999999998
76.75,595.53,217.9369
77.0,584.002,214.113
77.25,568.4110000000001,210.4572
77.5,517.11,182.27609999999999
77.75,489.837,186.42430000000002
78.0,460.372,175.4052
78.25,464.353,171.7246
78.5,465.487,173.7279
78.75,483.82,179.1216
79.0,505.165,176.2198
79.25,496.92100000000005,176.5254
79.5,508.21400000000006,181.4399
79.75,539.167,185.9738
80.0,475.086,185.7401
80.25,501.029,185.87869999999998
80.5,552.087,198.2105
80.75,560.52,202.1047
81.0,572.7650000000001,193.86
81.25,575.446,197.6811
81.5,570.077,193.0383
81.75,583.649,193.3625
82.0,597.971,197.7518
82.25,597.0799999999999,199.925
82.5,523.578,203.9343
82.75,532.165,202.59560000000002
83.0,541.691,197.1066
83.25,557.162,198.26350000000002
83.5,564.1610000000001,188.1699
83.75,559.685,191.0259
84.0,613.101,211.93009999999998
84.25,611.327,210.19939999999997
84.5,621.0830000000001,212.90769999999998
84.75,608.676,211.47799999999998
85.0,531.703,202.5061
85.25,534.56,195.7258
85.5,563.809,197.1321
85.75,568.7379999999999,196.7355
86.0,594.075,198.9701
86.25,604.552,197.9139
86.5,628.986,202.0115
86.75,618.086,201.14799999999997
87.0,645.187,205.22249999999997
87.25,650.697,206.3494
87.5,571.6400000000001,189.2806
87.75,572.946,193.3093
88.0,595.107,199.8204
88.25,616.9290000000001,199.3571
88.5,621.905,200.8293
88.75,638.24,205.2355
89.0,620.167,191.1274
89.25,622.9290000000001,188.3017
89.5,614.9110000000001,180.3623
89.75,594.177,175.19740000000002
90.0,579.598,169.2345
90.25,596.732,172.623
90.5,594.2280000000001,179.88830000000002
90.75,583.46,181.60899999999998
91.0,583.9780000000001,182.3179
91.25,569.281,186.0984
91.5,557.645,174.74040000000002
91.75,562.373,176.6282
92.0,606.7339999999999,179.3378
92.25,597.9359999999999,178.6296
92.5,590.238,182.94819999999999
92.75,593.515,179.1764
93.0,571.275,175.7181
93.25,576.628,177.5001
93.5,567.003,180.9578
93.75,568.76,183.3666
94.0,568.9359999999999,184.5035
94.25,581.019,180.6266
94.5,579.84,186.4073
94.75,581.481,187.5885
95.0,575.269,188.34789999999998
95.25,576.872,194.0348
95.5,562.78,183.2551
95.75,577.417,188.2732
96.0,583.764,199.42989999999998
96.25,595.862,198.7321
96.5,601.8720000000001,201.8668
96.75,596.396,209.1859
97.0,575.022,206.06130000000002
97.25,593.412,207.2348
97.5,564.1030000000001,193.90800000000002
97.75,562.688,192.91209999999998
98.0,553.197,189.63649999999998
98.25,550.549,191.8559
98.5,549.8900000000001,189.4613
98.75,561.47,190.0537
99.0,569.933,199.9561
99.25,562.217,197.361
99.5,562.991,197.8415
99.75,568.775,205.48149999999998
100.0,589.1220000000001,214.6978
100.25,581.869,211.435
100.5,586.457,216.2671
100.75,584.741,215.40210000000002
101.0,569.142,213.2786
101.25,564.297,212.9393
101.5,504.12299999999993,193.75660000000002
101.75,485.218,183.6245
102.0,461.911,175.6682
102.25,458.86299999999994,174.91310000000001
102.5,457.604,175.91750000000002
102.75,459.16599999999994,176.5556
103.0,465.58000000000004,179.01870000000002
103.25,464.34700000000004,179.4693
103.5,482.052,185.9871
103.75,493.913,188.9193
104.0,441.31500000000005,191.4464
104.25,455.77,195.2047
104.5,512.226,209.56840000000003
104.75,523.533,206.75220000000002
105.0,504.689,201.6015
105.25,514.1659999999999,200.4247
105.5,526.9010000000001,194.3833
105.75,554.81,195.735
106.0,545.8810000000001,203.5222
106.25,539.348,202.0602
106.5,490.44500000000005,205.5553
106.75,501.51,205.9162
107.0,501.884,199.60129999999998
107.25,542.553,200.6043
107.5,529.5260000000001,193.82809999999998
107.75,552.784,193.098
108.0,595.319,205.302
108.25,590.4830000000001,209.52569999999997
108.5,607.7860000000001,212.0452
108.75,608.0150000000001,209.5769
109.0,511.504,201.01409999999998
109.25,533.343,204.31279999999998
109.5,536.309,195.95139999999998
109.75,552.684,199.39000000000001
110.0,615.394,204.6113
110.25,567.25,199.934
110.5,621.906,206.38509999999997
110.75,635.069,208.5227
111.0,637.944,209.50959999999998
111.25,636.851,209.86460000000002
111.5,553.039,198.43079999999998
111.75,564.244,198.6365
112.0,580.932,200.6877
112.25,613.052,200.34640000000002
112.5,620.3679999999999,202.57290000000003
112.75,636.484,205.6202
113.0,612.867,194.9248
113.25,622.631,190.74540000000002
113.5,593.891,182.374
113.75,607.499,185.265
114.0,602.228,179.31889999999999
114.25,584.531,177.6707
114.5,592.283,178.8795
114.75,578.513,178.767
115.0,567.9159999999999,174.9253
115.25,552.562,176.06879999999998
115.5,534.917,166.6206
115.75,558.953,167.4767
116.0,585.861,163.9437
116.25,605.169,162.27100000000002
116.5,594.3489999999999,159.3126
116.75,586.983,167.2444
117.0,572.521,154.5796
117.25,583.272,159.01639999999998
117.5,574.521,155.704
117.75,565.388,157.83859999999999
118.0,560.927,163.18619999999999
118.25,573.332,163.3827
118.5,576.737,166.5668
118.75,572.114,171.8564
119.0,564.569,166.7622
119.25,554.57,166.4687
119.5,545.3,161.9382
119.75,552.221,167.1882
120.0,578.4300000000001,179.4969
120.25,574.988,182.4803
120.5,582.567,190.1105
120.75,590.273,190.88219999999998
121.0,585.795,189.7415
121.25,573.001,188.8614
121.5,545.717,178.4126
121.75,551.649,177.8654
122.0,549.7660000000001,178.318
122.25,549.959,179.8653
122.5,551.6790000000001,183.6132
122.75,549.793,184.4139
123.0,560.0450000000001,188.2885
123.25,565.106,185.89170000000001
123.5,564.254,177.6508
123.75,563.5219999999999,176.2183
124.0,572.207,182.7408
124.25,567.818,184.8487
124.5,583.298,191.7967
124.75,570.74,188.78990000000002
125.0,569.048,184.4915
125.25,554.372,186.2533
125.5,528.926,173.98069999999998
125.75,493.385,177.8283
126.0,462.63300000000004,168.7798
126.25,463.18,166.77370000000002
126.5,481.154,168.6178
126.75,490.674,163.4631
127.0,584.172,160.5984
127.25,684.37,174.08780000000002
127.5,783.1080000000001,183.0143
127.75,896.691,193.46750000000003
128.0,942.578,196.24550000000002
128.25,1042.539,212.39620000000002
128.5,1164.3429999999998,229.5701
128.75,1310.3229999999999,236.2717
129.0,1305.609,237.01890000000003
129.25,1231.9859999999999,236.62490000000003
129.5,1375.426,237.52100000000002
129.75,1455.1480000000001,244.6323
130.0,1505.3490000000002,253.1685
130.25,1510.442,247.3755
130.5,1460.706,243.5071
130.75,1419.0549999999998,248.2948
131.0,1328.5230000000001,237.3652
131.25,1385.0149999999999,240.1207
131.5,1301.9389999999999,227.24020000000002
131.75,1362.9789999999998,233.54729999999998
132.0,1359.629,248.408
132.25,1328.1950000000002,259.1728
132.5,1326.936,264.2383
132.75,1329.351,263.2334
133.0,1218.6970000000001,244.52640000000002
133.25,1198.088,239.71480000000003
133.5,1200.875,229.1037
133.75,1203.547,236.7099
134.0,1167.9099999999999,235.73590000000002
134.25,1149.904,235.9349
134.5,1171.173,241.1388
134.75,1151.57,236.10559999999998
135.0,1145.779,238.10790000000003
135.25,1161.57,243.68990000000002
135.5,1070.867,230.74360000000001
135.75,1028.743,223.59429999999998
136.0,1031.899,229.656
136.25,1016.51,230.3276
136.5,1016.954,238.3312
136.75,974.216,230.3452
137.0,948.04,221.3356
137.25,897.6789999999999,212.9234
137.5,851.829,196.2125
137.75,819.541,190.0276
138.0,239.35590000000002,209.2063
138.25,204.1551,207.8204
138.5,211.95390000000003,214.2053
138.75,198.93439999999998,208.76940000000002
139.0,194.9353,201.1379
139.25,193.9146,199.624
139.5,177.5053,189.89929999999998
139.75,195.05989999999997,193.2321
140.0,205.95440000000002,189.6379
140.25,196.0806,185.91219999999998
140.5,189.1544,186.6248
140.75,187.9329,185.3955
141.0,1452.683,208.87369999999999
141.25,1453.365,207.5423
141.5,1459.4720000000002,213.37380000000002
141.75,1443.824,213.2531
142.0,1445.1950000000002,220.4191
142.25,1451.692,218.84490000000002
142.5,1459.0639999999999,224.0876
142.75,1451.825,223.2194
143.0,1428.44,222.5971
143.25,1447.9940000000001,228.83010000000002
143.5,605.087,176.1459
143.75,605.928,169.43509999999998
144.0,641.907,185.2721
144.25,642.077,181.1897
144.5,645.389,189.9227
144.75,646.101,195.6784
145.0,642.507,194.02910000000003
145.25,627.695,191.41580000000002
145.5,625.8489999999999,185.3657
145.75,619.6289999999999,190.6303
146.0,622.23,192.58960000000002
146.25,614.859,192.48039999999997
146.5,603.508,190.2238
146.75,602.331,190.29850000000002
147.0,614.809,198.0033
147.25,617.445,199.4395
147.5,613.5830000000001,192.1352
147.75,621.664,192.18759999999997
148.0,624.159,202.69740000000002
148.25,629.1030000000001,204.9611
148.5,629.13,209.899
148.75,622.245,205.14839999999998
149.0,610.192,202.5919
149.25,612.052,200.2535
149.5,562.8910000000001,188.0698
149.75,531.377,194.72789999999998
150.0,508.34899999999993,184.624
150.25,521.585,182.2821
150.5,533.3199999999999,176.0243
150.75,540.268,169.177
151.0,577.627,168.5788
151.25,686.743,181.2905
151.5,808.935,196.46500000000003
151.75,875.971,199.07509999999996
152.0,927.023,196.7847
152.25,1058.76,212.19219999999999
152.5,1175.725,228.3349
152.75,1295.32,238.75309999999996
153.0,1377.477,238.78390000000002
153.25,1406.8539999999998,249.37779999999998
153.5,1440.391,248.02960000000002
153.75,1465.4850000000001,250.7293
154.0,1531.086,266.3091
154.25,1552.0470000000003,255.83159999999998
154.5,1496.577,259.5747
154.75,1514.8139999999999,260.18809999999996
155.0,1503.224,270.1073
155.25,1389.672,261.0507
155.5,1458.9940000000001,258.9762
155.75,1447.657,250.04579999999999
156.0,1441.101,258.9374
156.25,1324.148,256.75219999999996
156.5,1407.338,267.24
156.75,1377.393,263.7002
157.0,1299.04,253.5201
157.25,1197.7169999999999,244.9273
157.5,1273.349,246.9172
157.75,1250.645,246.7904
158.0,1218.362,253.34699999999998
158.25,1236.0259999999998,252.663
158.5,1275.599,255.4927
158.75,1257.238,254.54999999999998
159.0,1248.145,246.4035
159.25,1250.53,247.71959999999999
159.5,1155.8629999999998,231.7679
159.75,1131.956,231.316
160.0,1114.649,235.4472
160.25,1134.8609999999999,230.1645
160.5,1100.309,233.0299
160.75,1047.424,222.1737
161.0,977.317,208.05849999999998
161.25,971.1959999999999,207.83880000000002
161.5,904.961,194.1163
161.75,825.835,193.0643
162.0,232.3133,216.9188
162.25,208.93510000000003,209.84840000000003
162.5,203.7207,218.1651
162.75,216.24220000000003,215.55790000000002
163.0,197.53750000000002,208.6741
163.25,196.0813,204.2908
163.5,196.47270000000003,198.19439999999997
163.75,200.86470000000003,195.03789999999998
164.0,225.4975,190.56099999999998
164.25,217.6472,187.4358
164.5,210.7526,185.6403
164.75,210.99370000000002,187.1069
165.0,1483.841,207.83230000000003
165.25,1476.439,212.51940000000002
165.5,1484.964,218.78310000000002
165.75,1462.221,218.88539999999998
166.0,1477.0230000000001,228.4112
166.25,1474.3580000000002,229.2938
166.5,1477.2949999999998,233.4748
166.75,1482.9650000000001,237.07569999999998
167.0,1468.7890000000002,237.4217
167.25,1467.732,238.49
167.5,631.8969999999999,186.0505
167.75,639.56,188.2186
168.0,650.612,194.9963
168.25,649.934,197.5114
168.5,659.925,206.46710000000002
168.75,652.923,200.25900000000001
169.0,644.229,197.8453
169.25,638.793,199.75009999999997
169.5,636.813,195.9263
169.75,626.117,200.4024
170.0,623.096,201.8268
170.25,625.994,202.81740000000002
170.5,621.331,201.54540000000003
170.75,612.8040000000001,201.622
171.0,622.833,209.9984
171.25,633.1800000000001,210.5199
171.5,637.088,215.88490000000002
171.75,639.519,219.1877
172.0,645.999,220.98160000000001
172.25,633.003,214.9964
172.5,658.173,225.20499999999998
172.75,650.274,226.6407
173.0,633.925,214.3823
173.25,637.755,211.68529999999998
173.5,601.143,211.0293
173.75,574.764,214.7382
174.0,540.998,186.185
174.25,530.861,179.6189
174.5,558.577,180.63909999999998
174.75,547.9549999999999,178.5011
175.0,601.713,174.2997
175.25,628.519,180.1366
175.5,735.123,183.08710000000002
175.75,786.489,184.38729999999998
176.0,841.336,187.6041
176.25,931.415,193.5636
176.5,1039.89,212.96249999999998
176.75,1153.463,227.5933
177.0,1152.3029999999999,213.1925
177.25,1293.461,221.769
177.5,1291.479,232.94209999999998
177.75,1408.4699999999998,248.1458
178.0,1477.564,252.2776
178.25,1494.754,253.9924
178.5,1330.97,239.46909999999997
178.75,1442.992,234.9411
179.0,1487.995,241.0466
179.25,1468.782,239.7511
179.5,1401.839,231.2589
179.75,1369.0529999999999,236.9963
180.0,1379.958,247.1945
180.25,1362.96,248.0544
180.5,1367.118,250.55649999999997
180.75,1348.0079999999998,247.04070000000002
181.0,1258.902,232.7439
181.25,1272.059,224.53180000000003
181.5,1268.5430000000001,225.10829999999999
181.75,1295.915,218.89589999999998
182.0,1252.228,216.25820000000002
182.25,1232.824,218.67190000000002
182.5,1273.8029999999999,238.39839999999998
182.75,1245.006,246.7725
183.0,1260.556,249.74199999999996
183.25,1238.056,254.3374
183.5,1140.787,233.75739999999996
183.75,1137.607,234.50009999999997
184.0,1112.809,233.2058
184.25,1083.648,230.7032
184.5,1068.758,232.7476
184.75,1017.145,224.48179999999996
185.0,957.867,211.07819999999998
185.25,932.46,205.8247
185.5,898.308,221.8988
185.75,855.837,217.47369999999998
186.0,239.05499999999998,244.1095
186.25,222.2715,236.1697
186.5,235.8987,240.6416
186.75,223.0854,237.2277
187.0,231.96300000000002,228.73469999999998
187.25,227.71089999999998,226.1714
187.5,220.36509999999998,213.5994
187.75,227.92719999999997,216.22859999999997
188.0,255.3179,212.40300000000002
188.25,237.34480000000002,204.4864
188.5,242.82170000000002,205.3706
188.75,223.07,203.0005
189.0,1503.297,225.48930000000001
189.25,1488.398,216.8873
189.5,1490.656,215.4956
189.75,1491.7469999999998,221.62990000000002
190.0,1489.455,223.6041
190.25,1483.4409999999998,222.5177
190.5,1481.265,233.30509999999998
190.75,1488.598,238.21450000000002
191.0,1476.453,233.46339999999998
191.25,1474.58,238.32799999999997
191.5,638.054,187.2901
191.75,634.486,195.41700000000003
192.0,663.8040000000001,208.7185
192.25,653.13,210.6424
192.5,670.869,220.88870000000003
192.75,659.354,205.3393
193.0,655.623,202.08050000000003
193.25,653.069,206.80630000000002
193.5,647.0,206.37050000000002
193.75,644.517,213.1331
194.0,639.5609999999999,209.8499
194.25,631.551,204.6246
194.5,630.984,199.5226
194.75,629.244,190.8687
195.0,638.011,194.30200000000002
195.25,634.3109999999999,193.74769999999998
195.5,625.1210000000001,192.69780000000003
195.75,629.833,194.2935
196.0,631.866,197.2419
196.25,641.233,200.1289
196.5,645.828,206.3324
196.75,643.818,208.29080000000002
197.0,630.45,201.3471
197.25,629.215,200.24079999999998
197.5,593.503,189.6411
197.75,551.104,195.58499999999998
198.0,535.004,188.7946
198.25,534.179,183.5043
198.5,553.832,185.4211
198.75,561.688,182.9001
199.0,579.278,181.92669999999998
199.25,699.241,185.9973
199.5,780.029,189.72809999999998
199.75,878.181,199.7164
200.0,886.5729999999999,195.9238
200.25,993.3779999999999,229.6988
200.5,1095.937,243.59499999999997
200.75,1234.979,246.50459999999998
201.0,1312.098,245.7571
201.25,1194.958,239.2149
201.5,1358.204,231.74740000000003
201.75,1421.315,241.15509999999998
202.0,1445.136,264.8408
202.25,1450.981,259.01030000000003
202.5,1432.509,259.9903
202.75,1436.115,259.9173
203.0,1461.5230000000001,261.6248
203.25,1561.6169999999997,264.1984
203.5,1478.445,244.4234
203.75,1492.48,247.3682
204.0,1524.415,270.35679999999996
204.25,1512.745,275.6749
204.5,1510.933,283.7644
204.75,1487.915,277.71400000000006
205.0,1324.7549999999999,260.8075
205.25,1376.979,258.2608
205.5,1375.9920000000002,249.294
205.75,1414.902,263.9364
206.0,1307.789,257.1811
206.25,1397.1639999999998,255.19029999999998
206.5,1378.568,257.5896
206.75,1346.718,254.2652
207.0,1357.736,261.1118
207.25,1309.614,254.48329999999999
207.5,1272.137,259.58669999999995
207.75,1236.774,258.82189999999997
208.0,1243.135,268.8796
208.25,1223.5,253.966
208.5,1199.154,255.6879
208.75,1150.5259999999998,246.009
209.0,1085.8220000000001,231.43830000000003
209.25,1005.3240000000001,218.9178
209.5,947.116,210.4617
209.75,912.5970000000001,212.31529999999998
210.0,291.85069999999996,241.864
210.25,265.2948,239.2323
210.5,248.99450000000002,239.5408
210.75,234.42790000000002,237.95799999999997
211.0,244.09660000000002,230.48160000000001
211.25,232.23799999999997,225.5082
211.5,201.32479999999998,211.68529999999998
211.75,215.31689999999998,212.9898
212.0,245.858,210.4049
212.25,236.71859999999998,206.65859999999998
212.5,249.62259999999998,204.124
212.75,237.99759999999998,201.99749999999997
213.0,1517.3899999999999,219.91989999999998
213.25,1516.032,227.3865
213.5,1506.0300000000002,234.039
213.75,1510.3319999999999,237.13709999999998
214.0,1518.9569999999999,240.7933
214.25,1496.642,241.07709999999997
214.5,1512.33,250.5344
214.75,1516.017,252.17360000000002
215.0,1495.377,251.361
215.25,1494.386,258.30240000000003
215.5,673.5709999999999,207.478
215.75,674.438,211.7634
216.0,684.922,224.5915
216.25,684.059,225.8059
216.5,700.894,239.26039999999998
216.75,684.158,235.5355
217.0,685.8040000000001,231.7126
217.25,678.0010000000001,229.8788
217.5,667.849,212.00900000000001
217.75,664.7139999999999,214.94389999999999
218.0,655.7280000000001,215.6477
218.25,639.297,214.47039999999998
218.5,643.656,218.67559999999997
218.75,635.574,221.5498
219.0,650.7239999999999,231.1999
219.25,655.107,233.2476
219.5,649.33,234.61509999999998
219.75,659.121,234.0052
220.0,661.716,217.13930000000002
220.25,660.222,214.8243
220.5,669.81,219.76379999999997
220.75,656.31,220.6781
221.0,644.775,215.26
221.25,643.691,216.305
221.5,626.988,210.6824
221.75,571.504,210.3252
222.0,558.681,209.7363
222.25,560.995,200.2747
222.5,561.316,192.4214
222.75,571.597,194.2252
223.0,654.339,188.679
223.25,701.023,191.8245
223.5,799.91,203.9149
223.75,890.608,211.9105
224.0,941.213,215.59050000000002
224.25,1048.519,227.7267
224.5,1163.298,236.4984
224.75,1142.549,248.97369999999998
225.0,1188.485,243.8048
225.25,1221.5140000000001,249.79559999999998
225.5,1268.2820000000002,244.7306
225.75,1456.405,261.888
226.0,1538.1949999999997,283.8012
226.25,1485.76,277.66819999999996
226.5,1447.383,272.86659999999995
226.75,1357.7440000000001,259.06870000000004
227.0,1373.3,255.2573
227.25,1458.234,265.0085
227.5,1466.932,242.1307
227.75,1441.903,250.38209999999998
228.0,1388.5819999999999,267.4149
228.25,1394.665,270.7956
228.5,1396.3020000000001,274.80989999999997
228.75,1398.767,263.8008
229.0,1310.576,280.4233
229.25,1161.797,263.9032
229.5,1224.8980000000001,259.9117
