Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",52008.0,5913.0,3975.0,3986.0,43157.0,6108.0,3428.0,3463.0,0.0,0.0,1314.0,1142.0,2312.0,5915.0,137.0,385.0,249.0,-30.0,2063.0,5945.0,41.0,100.0,101.0,2212.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,969.0,0.0,399.0,5214.0,866.0,2014.0,2042.0,0.0,0.0,189.0,164.0,362.0,997.0,127.0,357.0,59.0,124.0,303.0,873.0,26.0,101.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",128254.0,14922.0,4535.0,4556.0,111816.0,16584.0,4384.0,4403.0,0.0,0.0,4330.0,3759.0,7332.0,18570.0,138.0,385.0,495.0,-1134.0,6837.0,19704.0,42.0,100.0,216.0,7116.0,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,7332.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,111816.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,879.0,0.0,368.0,5632.0,748.0,2205.0,2224.0,0.0,0.0,189.0,164.0,369.0,1026.0,131.0,373.0,66.0,152.0,303.0,874.0,30.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",66012.0,6571.0,4826.0,4851.0,55626.0,6441.0,4672.0,4694.0,0.0,0.0,1310.0,1140.0,2414.0,6194.0,138.0,384.0,369.0,300.0,2046.0,5894.0,41.0,100.0,159.0,2255.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,55626.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",17.0,917.0,67.0,386.0,5864.0,766.0,2335.0,2354.0,0.0,0.0,189.0,164.0,374.0,1046.0,132.0,379.0,71.0,172.0,303.0,873.0,32.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",68855.0,6914.0,5001.0,5028.0,58081.0,6707.0,4844.0,4868.0,0.0,0.0,1309.0,1139.0,2439.0,6259.0,136.0,379.0,398.0,377.0,2041.0,5882.0,40.0,100.0,175.0,2264.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,58081.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",81.0,986.0,208.0,476.0,6159.0,813.0,2476.0,2500.0,0.0,0.0,189.0,164.0,379.0,1066.0,133.0,381.0,77.0,194.0,302.0,873.0,32.0,101.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",62583.0,6268.0,4201.0,4220.0,51249.0,6227.0,4053.0,4072.0,0.0,0.0,1311.0,1140.0,2385.0,6117.0,137.0,382.0,334.0,209.0,2050.0,5908.0,41.0,100.0,138.0,2247.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,51249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,779.0,0.0,336.0,5297.0,677.0,2018.0,2037.0,0.0,0.0,189.0,164.0,362.0,996.0,126.0,354.0,59.0,122.0,303.0,874.0,25.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",60296.0,6598.0,4219.0,4241.0,50260.0,6576.0,4071.0,4092.0,0.0,0.0,1312.0,1141.0,2378.0,6102.0,138.0,386.0,326.0,189.0,2052.0,5913.0,42.0,100.0,138.0,2240.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,50260.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",24.0,1204.0,95.0,475.0,6140.0,1016.0,2361.0,2392.0,0.0,0.0,189.0,164.0,382.0,1081.0,133.0,384.0,81.0,209.0,302.0,871.0,33.0,101.0,5.0,377.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",142069.0,17024.0,4893.0,4929.0,124467.0,18439.0,4738.0,4770.0,0.0,0.0,4326.0,3757.0,7401.0,18763.0,138.0,386.0,585.0,-882.0,6817.0,19645.0,41.0,100.0,264.0,7137.0,264.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0,0.0,0.0,0.0,0.0,0.0,0.0,124467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",16.0,893.0,65.0,408.0,5707.0,756.0,2332.0,2354.0,0.0,0.0,189.0,164.0,371.0,1031.0,133.0,380.0,68.0,158.0,303.0,873.0,32.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",69646.0,6932.0,5112.0,5142.0,58529.0,6682.0,5254.0,5282.0,0.0,0.0,1309.0,1139.0,2451.0,6300.0,136.0,376.0,411.0,420.0,2041.0,5880.0,39.0,100.0,180.0,2272.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,58529.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,750.0,0.0,272.0,5290.0,648.0,2018.0,2029.0,0.0,0.0,189.0,164.0,362.0,998.0,126.0,354.0,59.0,123.0,303.0,874.0,25.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",60250.0,5623.0,4349.0,4371.0,50197.0,5627.0,4199.0,4220.0,0.0,0.0,1312.0,1141.0,2372.0,6083.0,138.0,387.0,317.0,163.0,2055.0,5920.0,42.0,100.0,131.0,2240.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,50197.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,809.0,0.0,315.0,5075.0,726.0,1946.0,1964.0,0.0,0.0,189.0,164.0,357.0,978.0,124.0,348.0,54.0,104.0,303.0,874.0,24.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",58097.0,5686.0,4067.0,4078.0,48021.0,5751.0,3889.0,3905.0,0.0,0.0,1313.0,1141.0,2352.0,6029.0,138.0,386.0,295.0,102.0,2057.0,5927.0,41.0,100.0,120.0,2233.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,746.0,0.0,280.0,4998.0,669.0,1869.0,1885.0,0.0,0.0,189.0,164.0,356.0,972.0,123.0,340.0,53.0,97.0,303.0,874.0,22.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",56301.0,5769.0,4095.0,4106.0,46833.0,5870.0,3861.0,3882.0,0.0,0.0,1313.0,1141.0,2341.0,5998.0,138.0,385.0,282.0,66.0,2059.0,5932.0,41.0,100.0,116.0,2225.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,46833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1226.0,0.0,465.0,5883.0,1060.0,2124.0,2160.0,0.0,0.0,189.0,164.0,377.0,1058.0,130.0,369.0,75.0,187.0,302.0,871.0,29.0,101.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",127803.0,15389.0,4089.0,4107.0,110874.0,17113.0,3782.0,3802.0,0.0,0.0,4330.0,3759.0,7308.0,18507.0,138.0,385.0,471.0,-1196.0,6837.0,19703.0,41.0,100.0,203.0,7105.0,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,110874.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,757.0,0.0,351.0,4501.0,718.0,1742.0,1771.0,0.0,0.0,189.0,164.0,347.0,935.0,120.0,329.0,44.0,61.0,303.0,874.0,19.0,101.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",52190.0,5896.0,3988.0,4003.0,43342.0,6107.0,3323.0,3347.0,0.0,0.0,1314.0,1142.0,2309.0,5899.0,137.0,385.0,246.0,-45.0,2063.0,5945.0,41.0,100.0,100.0,2208.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,43342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,661.0,0.0,369.0,4560.0,617.0,1890.0,1918.0,0.0,0.0,189.0,164.0,348.0,940.0,123.0,342.0,45.0,65.0,303.0,875.0,22.0,101.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",51489.0,5559.0,3941.0,3950.0,42045.0,5754.0,3303.0,3324.0,0.0,0.0,1315.0,1142.0,2312.0,5920.0,137.0,384.0,248.0,-30.0,2065.0,5949.0,40.0,100.0,96.0,2216.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,42045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,626.0,0.0,280.0,4555.0,582.0,1769.0,1786.0,0.0,0.0,189.0,164.0,348.0,940.0,121.0,332.0,44.0,64.0,303.0,875.0,20.0,101.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",52391.0,5159.0,3933.0,3943.0,42940.0,5329.0,3401.0,3419.0,0.0,0.0,1315.0,1142.0,2320.0,5944.0,137.0,384.0,255.0,-5.0,2065.0,5949.0,40.0,100.0,99.0,2220.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,42940.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,642.0,0.0,274.0,4690.0,589.0,1817.0,1832.0,0.0,0.0,189.0,164.0,350.0,949.0,121.0,336.0,47.0,74.0,303.0,875.0,21.0,101.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",54598.0,6142.0,3974.0,3983.0,45130.0,6259.0,3611.0,3637.0,0.0,0.0,1314.0,1142.0,2336.0,5984.0,137.0,385.0,277.0,49.0,2060.0,5935.0,41.0,100.0,114.0,2222.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,45130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1086.0,0.0,420.0,5545.0,953.0,2070.0,2100.0,0.0,0.0,189.0,164.0,369.0,1026.0,128.0,362.0,67.0,153.0,302.0,872.0,27.0,101.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",131370.0,13454.0,4517.0,4538.0,114347.0,15112.0,4367.0,4385.0,0.0,0.0,4330.0,3759.0,7337.0,18575.0,137.0,385.0,499.0,-1129.0,6838.0,19704.0,41.0,100.0,217.0,7120.0,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.0,0.0,0.0,0.0,0.0,0.0,0.0,114347.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,989.0,0.0,424.0,5938.0,831.0,2265.0,2291.0,0.0,0.0,189.0,164.0,375.0,1052.0,132.0,378.0,73.0,179.0,303.0,873.0,31.0,101.0,3.0,372.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",62259.0,6051.0,5075.0,5099.0,51504.0,5937.0,4972.0,4993.0,0.0,0.0,1312.0,1140.0,2410.0,6192.0,136.0,379.0,359.0,282.0,2051.0,5910.0,40.0,101.0,153.0,2258.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,51504.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,924.0,0.0,390.0,6301.0,729.0,2216.0,2238.0,0.0,0.0,189.0,164.0,385.0,1089.0,131.0,373.0,82.0,215.0,303.0,873.0,30.0,101.0,4.0,381.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",70079.0,7480.0,4979.0,5005.0,58773.0,7287.0,4824.0,4846.0,0.0,0.0,1309.0,1139.0,2432.0,6238.0,134.0,368.0,393.0,363.0,2039.0,5875.0,37.0,99.0,176.0,2256.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,58773.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",12.0,1441.0,50.0,542.0,6267.0,1243.0,2317.0,2361.0,0.0,0.0,189.0,164.0,385.0,1089.0,133.0,382.0,83.0,219.0,301.0,870.0,32.0,101.0,5.0,379.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",64265.0,7346.0,4501.0,4535.0,53115.0,7207.0,4349.0,4382.0,0.0,0.0,1311.0,1140.0,2412.0,6202.0,138.0,387.0,366.0,307.0,2046.0,5895.0,42.0,100.0,156.0,2256.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,53115.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",23.0,953.0,93.0,517.0,5671.0,814.0,2360.0,2398.0,0.0,0.0,189.0,164.0,371.0,1032.0,133.0,383.0,68.0,159.0,303.0,873.0,33.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",57857.0,5569.0,4121.0,4138.0,47285.0,5597.0,3974.0,3990.0,0.0,0.0,1313.0,1141.0,2359.0,6066.0,138.0,386.0,301.0,138.0,2058.0,5928.0,42.0,100.0,117.0,2242.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,47285.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,723.0,0.0,289.0,4732.0,666.0,1712.0,1731.0,0.0,0.0,189.0,164.0,351.0,953.0,119.0,327.0,48.0,78.0,303.0,875.0,18.0,101.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",108938.0,12331.0,4011.0,4022.0,93201.0,14417.0,1726.0,1744.0,0.0,0.0,4336.0,3763.0,7207.0,18222.0,137.0,385.0,342.0,-1563.0,6866.0,19785.0,41.0,100.0,132.0,7075.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.0,0.0,0.0,0.0,0.0,0.0,0.0,93201.0,0.0,0.0,0.0,0.0,0.0,0.0
