Hora_decimal,P_3f_S,Q_3f_S
30.0,145.2723,92.6574
30.25,149.43959999999998,93.1878
30.5,155.3472,93.6321
30.75,160.3749,90.7267
31.0,123.44299999999998,101.4916
31.25,87.5762,97.8972
31.5,3.7223,108.93069999999999
31.75,7.62847,114.6111
32.0,-62.672200000000004,115.56009999999999
32.25,-31.877699999999997,127.42960000000001
32.5,-70.71170000000001,144.6986
32.75,-121.74489999999999,163.2141
33.0,0.12142159999999999,199.2102
33.25,-80.896,204.6254
33.5,-201.4678,193.56099999999998
33.75,-128.74,190.4427
34.0,-375.292,169.9361
34.25,-284.5754,226.3306
34.5,-394.765,232.4339
34.75,-341.98,257.6517
35.0,-367.392,276.8847
35.25,-436.345,268.4348
35.5,-418.073,289.7354
35.75,-443.63,292.5677
36.0,-479.0419999999999,301.68600000000004
36.25,-465.722,296.584
36.5,-499.12100000000004,272.9617
36.75,-486.62300000000005,267.5259
37.0,-430.48699999999997,269.095
37.25,-508.46600000000007,267.8498
37.5,-537.045,262.6333
37.75,-512.163,270.3648
38.0,-614.17,252.8372
38.25,-584.832,257.0976
38.5,-564.1410000000001,248.16029999999998
38.75,-712.046,197.1315
39.0,-824.8939999999999,155.0969
39.25,-827.2760000000001,154.5853
39.5,-829.853,150.5302
39.75,-815.933,143.6746
40.0,-791.031,141.6972
40.25,-737.684,138.19
40.5,-681.2139999999999,127.7947
40.75,-611.8629999999999,131.2135
41.0,-536.757,128.87259999999998
41.25,-393.178,144.2243
41.5,-398.844,113.418
41.75,-325.076,108.4194
42.0,-251.142,103.79049999999998
42.25,-173.56510000000003,99.38799999999999
42.5,-86.4392,98.0364
42.75,12.61341,97.56309999999999
43.0,121.4931,96.17110000000001
43.25,193.1658,99.67939999999999
43.5,193.43720000000002,99.1312
43.75,191.7953,98.24860000000001
44.0,201.47729999999999,96.8066
44.25,194.0671,93.1939
44.5,200.6814,94.40629999999999
44.75,190.5017,93.22
45.0,198.01639999999998,94.82730000000001
45.25,195.6753,97.43090000000001
45.5,195.121,100.6841
45.75,198.8485,103.48440000000001
46.0,185.9014,103.7946
46.25,195.9558,102.0694
46.5,183.3059,98.7508
46.75,173.0053,94.1259
47.0,184.9377,96.1498
47.25,187.0367,102.0079
47.5,183.20159999999998,97.73689999999999
47.75,197.3759,104.0549
48.0,190.3742,102.28179999999999
48.25,181.7115,97.9296
48.5,174.4712,94.6698
48.75,176.0224,96.9447
49.0,174.0617,98.25390000000002
49.25,189.9701,102.1645
49.5,190.62380000000002,102.64509999999999
49.75,173.5195,100.4714
50.0,194.62849999999997,99.64840000000001
50.25,192.8288,105.65419999999999
50.5,200.5775,107.4665
50.75,177.6901,100.07250000000002
51.0,181.2737,93.96170000000001
51.25,168.8219,92.3729
51.5,174.2141,92.4357
51.75,177.81259999999997,91.8201
52.0,175.97,96.06349999999999
52.25,182.1173,99.48150000000001
52.5,179.291,100.4458
52.75,170.7262,94.47449999999999
53.0,178.0079,96.6688
53.25,159.9986,93.2467
53.5,161.5308,93.5672
53.75,154.21089999999998,93.04129999999999
54.0,158.5759,97.5044
54.25,165.9653,98.8489
54.5,79.2632,93.82650000000001
54.75,58.4865,97.601
55.0,64.0711,97.9082
55.25,56.921200000000006,103.2789
55.5,-21.42543,106.6568
55.75,-26.70627,118.6231
56.0,-84.94630000000001,115.4916
56.25,-99.82939999999999,128.2525
56.5,-101.8463,145.7848
56.75,-209.36069999999998,135.77620000000002
57.0,-273.4185,139.5496
57.25,-345.794,138.87460000000002
57.5,-394.807,143.2559
57.75,-444.59000000000003,147.2697
58.0,-522.802,150.1004
58.25,-552.26,164.68040000000002
58.5,-650.09,178.3558
58.75,-708.0699999999999,170.5647
59.0,-734.855,182.0861
59.25,-731.859,170.1679
59.5,-808.961,182.6503
59.75,-829.0619999999999,190.3839
60.0,-873.748,190.5891
60.25,-873.3610000000001,178.44310000000002
60.5,-808.529,187.6281
60.75,-864.5360000000001,187.6782
61.0,-901.642,160.9649
61.25,-943.2850000000001,170.769
61.5,-929.337,175.4604
61.75,-951.8810000000001,170.8384
62.0,-937.655,158.5638
62.25,-1050.932,156.9564
62.5,-1063.533,154.4672
62.75,-1054.356,160.95589999999999
63.0,-1053.3719999999998,161.60139999999998
63.25,-1016.1109999999999,160.5298
63.5,-962.8609999999999,149.1909
63.75,-931.7959999999999,151.5704
64.0,-923.624,145.0039
64.25,-847.2779999999999,139.50889999999998
64.5,-785.717,136.0138
64.75,-729.914,131.2515
65.0,-662.4939999999999,125.2156
65.25,-595.33,121.4404
65.5,-506.644,115.4962
65.75,-432.271,108.2033
66.0,-329.506,104.566
66.25,-230.6769,100.7731
66.5,-132.1405,96.23599999999999
66.75,-23.90829,88.918
67.0,105.83170000000001,87.8197
67.25,171.0231,91.49350000000001
67.5,187.6397,92.3638
67.75,186.00979999999998,96.2501
68.0,176.82389999999998,90.9474
68.25,185.0077,92.375
68.5,184.0298,94.44800000000001
68.75,173.9495,90.0946
69.0,178.51850000000002,91.9669
69.25,166.1858,91.0141
69.5,182.7476,94.851
69.75,172.7531,94.4893
70.0,171.61860000000001,94.819
70.25,178.145,94.6625
70.5,167.6107,91.4881
70.75,155.8673,90.8463
71.0,158.7901,93.20179999999999
71.25,167.4427,93.5385
71.5,158.2645,93.1223
71.75,162.90640000000002,94.2187
72.0,174.79829999999998,98.309
72.25,169.0108,95.8344
72.5,157.9945,91.7954
72.75,155.0582,95.0846
73.0,163.21,93.68599999999999
73.25,163.27700000000002,91.9553
73.5,159.0607,93.04639999999999
73.75,175.1548,99.38640000000001
74.0,177.6637,102.92399999999999
74.25,172.1767,99.9775
74.5,161.3484,96.9401
74.75,174.2548,101.1737
75.0,155.92860000000002,98.2919
75.25,156.57999999999998,95.1659
75.5,152.3794,95.2445
75.75,162.7714,96.07590000000002
76.0,151.0217,93.2326
76.25,153.08440000000002,93.1747
76.5,158.9695,98.6834
76.75,157.9296,98.8103
77.0,158.8252,98.47489999999999
77.25,161.5456,98.2057
77.5,156.0195,93.5754
77.75,139.05079999999998,88.4508
78.0,135.8641,87.6383
78.25,133.66250000000002,87.71459999999999
78.5,53.6732,90.6601
78.75,18.92162,94.1819
79.0,-21.77561,92.7526
79.25,-80.9197,94.48949999999999
79.5,-141.46949999999998,97.3314
79.75,-209.1534,94.5141
80.0,-276.5216,100.9881
80.25,-347.503,100.3254
80.5,-418.384,105.1996
80.75,-485.77200000000005,109.3729
81.0,-544.703,118.1965
81.25,-615.859,121.6773
81.5,-687.0219999999999,128.9463
81.75,-761.864,130.3759
82.0,-841.8430000000001,131.7012
82.25,-901.488,134.0293
82.5,-974.941,137.7731
82.75,-1028.422,141.5947
83.0,-1068.135,150.0301
83.25,-1062.3509999999999,152.9943
83.5,-1069.989,149.4021
83.75,-1078.193,149.301
84.0,-1082.646,147.7824
84.25,-1085.537,147.81
84.5,-1089.114,146.5817
84.75,-1077.057,151.7758
85.0,-1098.65,142.93529999999998
85.25,-1110.068,143.4112
85.5,-1108.635,148.9543
85.75,-1109.246,153.598
86.0,-1123.028,155.8733
86.25,-1131.289,155.4733
86.5,-1154.33,152.1295
86.75,-1150.545,155.5469
87.0,-1166.967,154.3791
87.25,-1138.22,147.6822
87.5,-1108.681,146.2911
87.75,-1061.727,152.2757
88.0,-1017.66,143.5771
88.25,-960.7640000000001,134.9384
88.5,-889.403,128.4679
88.75,-815.105,122.5769
89.0,-741.773,116.0562
89.25,-649.4290000000001,111.1171
89.5,-556.6410000000001,107.5127
89.75,-447.487,107.1113
90.0,-338.91999999999996,107.88929999999999
90.25,-263.8645,99.26259999999999
90.5,-158.66140000000001,94.3059
90.75,-33.5157,97.875
91.0,84.7804,96.2427
91.25,158.8509,93.7863
91.5,158.9703,95.4319
91.75,175.7053,100.27879999999999
92.0,182.2046,98.99719999999999
92.25,170.9746,94.3557
92.5,167.45919999999998,93.2311
92.75,159.229,91.62
93.0,169.4089,95.5648
93.25,162.3121,95.0474
93.5,172.07690000000002,95.7993
93.75,171.9265,98.16449999999999
94.0,173.6926,98.74680000000001
94.25,166.9177,96.3939
94.5,170.82909999999998,96.67440000000002
94.75,169.7332,95.37209999999999
95.0,164.4758,93.6525
95.25,161.13490000000002,95.6675
95.5,165.0838,96.4599
95.75,162.7834,95.3456
96.0,171.7225,100.85070000000002
96.25,164.3854,99.85759999999999
96.5,163.5226,97.7498
96.75,158.6461,94.7906
97.0,170.8931,102.0033
97.25,157.8445,96.9544
97.5,161.7115,96.3929
97.75,169.9987,100.80489999999999
98.0,167.10070000000002,99.3019
98.25,176.98000000000002,100.80450000000002
98.5,168.1833,98.94240000000002
98.75,165.6098,95.7757
99.0,167.7031,99.10979999999999
99.25,157.2202,94.301
99.5,154.3723,93.9633
99.75,155.41930000000002,94.9016
100.0,152.5426,99.7544
100.25,156.14350000000002,97.3772
100.5,151.65970000000002,97.1528
100.75,156.56109999999998,98.69060000000002
101.0,158.4654,98.7065
101.25,172.1935,106.10749999999999
101.5,148.329,92.1387
101.75,141.3837,88.7782
102.0,138.47119999999998,87.6176
102.25,144.35250000000002,91.6334
102.5,138.21620000000001,88.3367
102.75,40.3639,92.07209999999999
103.0,6.39326,90.54849999999999
103.25,-50.0159,99.9248
103.5,-123.96289999999999,95.2393
103.75,-184.3102,98.48399999999998
104.0,-270.3417,98.0158
104.25,-322.131,105.508
104.5,-379.417,109.7313
104.75,-446.385,118.10090000000001
105.0,-500.478,114.3534
105.25,-552.2,120.2383
105.5,-610.579,122.4394
105.75,-664.609,124.0007
106.0,-728.717,127.1773
106.25,-778.2189999999999,131.1711
106.5,-849.424,127.9363
106.75,-886.727,135.9058
107.0,-930.7579999999999,142.66359999999997
107.25,-950.585,134.63150000000002
107.5,-961.4300000000001,141.4634
107.75,-972.779,144.4543
108.0,-996.521,142.6398
108.25,-994.089,138.8785
108.5,-984.1509999999998,135.89800000000002
108.75,-967.716,136.64170000000001
109.0,-955.478,138.0688
109.25,-950.321,139.32150000000001
109.5,-936.083,141.8218
109.75,-936.5989999999999,139.6731
110.0,-933.2450000000001,134.9749
110.25,-994.637,141.8632
110.5,-1061.9099999999999,142.2587
110.75,-1099.856,150.728
111.0,-1153.437,153.349
111.25,-1105.9,146.3158
111.5,-1043.508,149.66809999999998
111.75,-990.915,139.7575
112.0,-918.167,136.385
112.25,-883.6479999999999,126.8389
112.5,-832.9659999999999,122.5686
112.75,-777.8230000000001,119.88050000000001
113.0,-721.2470000000001,115.8446
113.25,-626.097,114.5652
113.5,-516.777,113.46110000000002
113.75,-438.54099999999994,107.89370000000001
114.0,-337.957,103.4118
114.25,-219.67810000000003,106.40990000000001
114.5,-135.4616,97.94890000000001
114.75,-16.923009999999998,100.78
115.0,88.724,95.73
115.25,161.43540000000002,93.6654
115.5,166.0225,93.2581
115.75,174.86,97.78949999999999
116.0,181.2457,97.98140000000001
116.25,173.70589999999999,93.6957
116.5,171.8776,93.17320000000001
116.75,174.3475,93.2911
117.0,174.2896,91.696
117.25,177.4453,92.1673
117.5,172.46890000000002,91.47579999999999
117.75,169.88139999999999,89.7901
118.0,171.1279,91.2499
118.25,167.3092,89.236
118.5,152.7871,86.8441
118.75,158.0146,88.2807
119.0,167.959,91.5308
119.25,159.05769999999998,88.99380000000001
119.5,164.3773,92.2556
119.75,175.72,96.6789
120.0,161.6977,93.4964
120.25,163.3681,93.8633
120.5,153.5617,90.95100000000001
120.75,153.5551,90.3061
121.0,156.05349999999999,93.3717
121.25,167.8087,96.8297
121.5,169.4377,96.22210000000001
121.75,166.0729,95.5699
122.0,164.7037,92.66720000000001
122.25,168.6046,94.20939999999999
122.5,167.7577,95.29379999999999
122.75,173.8435,99.1061
123.0,157.4965,90.80160000000001
123.25,155.0566,91.9038
123.5,153.10590000000002,89.15459999999999
123.75,154.1981,90.3745
124.0,165.5188,93.1168
124.25,166.228,94.2445
124.5,146.8151,89.2376
124.75,153.3991,89.598
125.0,148.0876,87.9363
125.25,162.0991,92.1385
125.5,155.01440000000002,90.0483
125.75,140.8666,87.8276
126.0,144.4743,87.69319999999999
126.25,144.4182,85.2335
126.5,62.0322,90.1632
126.75,34.1227,92.58019999999999
127.0,42.863,92.7375
127.25,37.205,102.1707
127.5,-1.069431,103.6592
127.75,-31.1818,110.4603
128.0,-87.5008,115.0403
128.25,-82.1297,122.6752
128.5,-125.09870000000001,135.8916
128.75,-193.86110000000002,139.6633
129.0,-215.31040000000002,133.766
129.25,-92.2553,153.8396
129.5,-325.725,141.2034
129.75,-398.92600000000004,152.33429999999998
130.0,-504.9309999999999,156.0521
130.25,-502.50699999999995,165.5912
130.5,-606.483,160.2661
130.75,-605.331,166.101
131.0,-521.387,189.671
131.25,-642.946,167.1919
131.5,-558.173,183.6243
131.75,-703.042,187.4889
132.0,-724.106,186.0525
132.25,-722.84,183.2257
132.5,-723.651,184.98340000000002
132.75,-773.1890000000001,173.401
133.0,-794.3449999999999,162.9351
133.25,-855.6320000000001,161.8052
133.5,-861.5289999999999,181.1366
133.75,-941.5070000000001,167.4947
134.0,-980.8009999999999,171.3767
134.25,-1005.8989999999999,166.13729999999998
134.5,-1031.774,159.584
134.75,-1042.5230000000001,163.3579
135.0,-1059.155,161.5053
135.25,-1018.8679999999999,162.997
135.5,-1021.307,154.1844
135.75,-960.818,153.2023
136.0,-900.007,149.3037
136.25,-830.369,139.3221
136.5,-751.8309999999999,142.1642
136.75,-689.7819999999999,134.4821
137.0,-652.4499999999999,120.6215
137.25,-557.796,124.65180000000001
137.5,-510.43999999999994,114.70420000000001
137.75,-414.805,110.3676
138.0,-334.52700000000004,106.7365
138.25,-225.50619999999998,105.15459999999999
138.5,-124.07930000000002,101.46540000000002
138.75,-23.64508,98.9039
139.0,91.7653,93.9952
139.25,170.2919,92.8787
139.5,169.5179,93.08279999999999
139.75,172.17079999999999,90.8391
140.0,182.10719999999998,89.9584
140.25,182.9114,90.1829
140.5,189.7492,91.867
140.75,184.7997,91.59360000000001
141.0,180.8531,90.3966
141.25,174.5543,89.5181
141.5,170.3258,89.9547
141.75,176.3003,91.0893
142.0,170.9599,90.4074
142.25,163.5632,90.6215
142.5,168.57590000000002,90.1675
142.75,168.986,92.0721
143.0,179.93120000000002,94.59649999999999
143.25,175.4411,97.44149999999999
143.5,167.6246,91.82300000000001
143.75,169.4875,94.6493
144.0,156.8791,92.8576
144.25,163.7871,91.2206
144.5,166.4501,95.37180000000001
144.75,159.12150000000003,91.3994
145.0,154.4026,92.6948
145.25,157.4092,92.1734
145.5,152.4871,93.4232
145.75,164.61260000000001,94.9769
146.0,159.9813,99.00229999999999
146.25,165.1138,94.2053
146.5,159.0491,93.524
146.75,157.5541,93.1575
147.0,153.6277,92.138
147.25,165.23499999999999,99.5574
147.5,148.1195,92.0601
147.75,145.10660000000001,91.0057
148.0,150.6092,93.1164
148.25,151.2985,93.0333
148.5,158.37890000000002,94.7752
148.75,169.4359,99.02259999999998
149.0,155.8365,96.75319999999999
149.25,155.90800000000002,94.0421
149.5,153.84550000000002,95.9448
149.75,135.6309,91.3399
150.0,132.6651,88.239
150.25,140.9711,92.0091
150.5,46.945499999999996,86.7492
150.75,32.7749,86.1382
151.0,80.6281,96.30619999999999
151.25,8.41277,106.2379
151.5,0.766157,108.0884
151.75,-53.3807,116.93159999999999
152.0,-64.0844,125.20940000000002
152.25,-102.7441,120.0042
152.5,-142.6202,134.4009
152.75,-197.5766,137.5277
153.0,-281.659,134.94650000000001
153.25,-274.5699,134.7826
153.5,-301.091,147.3419
153.75,-398.214,152.10590000000002
154.0,-468.119,151.2507
154.25,-531.961,160.78730000000002
154.5,-608.028,158.2975
154.75,-613.515,172.537
155.0,-671.3199999999999,163.8947
155.25,-575.86,180.03029999999998
155.5,-723.9820000000001,175.6842
155.75,-800.9560000000001,178.21280000000002
156.0,-831.164,177.7978
156.25,-656.612,184.3931
156.5,-819.454,180.3741
156.75,-788.3240000000001,168.4797
157.0,-793.241,154.3271
157.25,-711.514,168.8366
157.5,-899.0709999999999,164.5087
157.75,-889.5939999999999,186.49790000000002
158.0,-956.596,168.8821
158.25,-979.317,174.53199999999998
158.5,-1003.325,174.8
158.75,-1014.7040000000001,169.7167
159.0,-1044.002,172.1043
159.25,-1007.1859999999999,162.2852
159.5,-967.289,164.118
159.75,-946.873,151.43290000000002
160.0,-904.663,155.9314
160.25,-826.6539999999999,145.3439
160.5,-763.088,139.4487
160.75,-690.079,133.5092
161.0,-613.512,130.7602
161.25,-528.511,118.9591
161.5,-433.25,115.7507
161.75,-334.56,115.7836
162.0,-254.3166,103.94390000000001
162.25,-168.7611,101.78569999999999
162.5,-83.765,100.38059999999999
162.75,20.59861,103.3577
163.0,114.7772,99.7987
163.25,176.8868,96.3381
163.5,176.70929999999998,95.4588
163.75,181.83350000000002,95.99340000000001
164.0,191.959,96.37390000000002
164.25,187.4581,94.0162
164.5,188.4341,93.79990000000001
164.75,179.2451,94.6335
165.0,187.5749,95.45349999999999
165.25,182.2869,99.5503
165.5,183.5468,102.2245
165.75,183.9137,99.6868
166.0,187.81130000000002,100.51060000000001
166.25,184.28480000000002,102.3752
166.5,172.6345,99.8493
166.75,167.8431,97.0951
167.0,177.27530000000002,102.56360000000001
167.25,176.8983,100.69059999999999
167.5,178.2597,100.63130000000001
167.75,163.5713,93.901
168.0,158.13,91.39840000000001
168.25,167.7218,97.0376
168.5,163.69209999999998,96.19650000000001
168.75,163.3315,93.7114
169.0,158.6332,95.4443
169.25,157.70870000000002,92.24119999999999
169.5,159.2608,94.8851
169.75,171.264,102.6515
170.0,178.8041,101.9574
170.25,168.3391,97.86840000000001
170.5,161.5411,99.02029999999999
170.75,158.8336,97.16029999999999
171.0,160.0315,97.145
171.25,159.02949999999998,97.3769
171.5,162.473,97.3592
171.75,152.67430000000002,98.4509
172.0,165.03979999999999,102.93929999999999
172.25,162.9511,100.2525
172.5,157.50310000000002,97.3867
172.75,152.3341,96.3626
173.0,160.4772,98.1218
173.25,159.5398,100.18369999999999
173.5,166.46529999999998,103.59309999999999
173.75,145.75039999999998,95.80930000000001
174.0,144.15109999999999,90.7354
174.25,141.3302,89.5598
174.5,137.7717,89.3577
174.75,66.1208,88.9631
175.0,100.34420000000001,93.5434
175.25,125.47370000000001,98.10049999999998
175.5,49.9138,108.244
175.75,44.932300000000005,109.92320000000001
176.0,8.00742,111.5119
176.25,27.75385,139.54770000000002
176.5,-43.5902,125.2537
176.75,-66.92150000000001,128.2506
177.0,-26.26071,134.6023
177.25,-206.8122,130.446
177.5,-216.0513,134.47430000000003
177.75,-324.025,141.2428
178.0,-445.95399999999995,141.9463
178.25,-505.03700000000003,141.22990000000001
178.5,-468.565,144.6055
178.75,-632.5409999999999,154.7267
179.0,-711.634,154.9303
179.25,-754.849,160.3421
179.5,-753.784,176.13049999999998
179.75,-784.9490000000001,182.3435
180.0,-835.0820000000001,180.9004
180.25,-805.021,178.3982
180.5,-839.3149999999999,177.6677
180.75,-765.7810000000001,171.61769999999999
181.0,-762.7520000000001,169.0962
181.25,-742.441,154.9715
181.5,-731.8629999999999,155.5463
181.75,-720.7719999999999,154.5648
182.0,-713.875,142.4387
182.25,-722.48,143.8375
182.5,-746.399,147.0976
182.75,-726.145,157.9567
183.0,-755.503,145.5617
183.25,-756.442,141.3948
183.5,-759.689,141.4776
183.75,-776.9079999999999,137.39929999999998
184.0,-764.386,141.112
184.25,-674.599,136.8999
184.5,-584.336,129.4136
184.75,-507.063,124.48679999999999
185.0,-450.66100000000006,112.17439999999999
185.25,-412.22900000000004,114.18
185.5,-399.594,114.5982
185.75,-367.959,112.3983
186.0,-297.5209,117.8724
186.25,-207.28180000000003,113.9771
186.5,-125.22470000000001,107.52050000000001
186.75,-37.3608,100.54140000000001
187.0,94.0852,104.8462
187.25,178.3113,99.8646
187.5,177.6462,99.38759999999999
187.75,177.2972,100.68090000000001
188.0,188.43880000000001,101.38279999999999
188.25,191.9994,100.8006
188.5,193.25220000000002,101.7811
188.75,197.2448,109.22540000000001
189.0,194.9624,104.2793
189.25,183.89249999999998,98.9716
189.5,191.5814,102.97210000000001
189.75,182.29070000000002,99.7627
190.0,168.43259999999998,100.3983
190.25,177.1601,97.6849
190.5,176.211,99.9297
190.75,179.2988,104.1635
191.0,172.8078,100.4469
191.25,174.7196,102.2568
191.5,164.836,99.5317
191.75,166.1994,97.5728
192.0,163.6431,96.74630000000002
192.25,160.9292,97.92250000000001
192.5,160.5312,98.1046
192.75,151.9843,94.2118
193.0,164.0193,98.142
193.25,180.7931,105.22149999999999
193.5,166.3852,100.3813
193.75,165.2792,97.8261
194.0,160.0264,98.9434
194.25,158.1288,98.1515
194.5,157.9325,96.7787
194.75,170.4119,100.09800000000001
195.0,155.4778,92.8183
195.25,155.8785,92.2509
195.5,156.0694,91.8182
195.75,160.2298,97.37859999999999
196.0,166.9,97.8653
196.25,153.05200000000002,97.1549
196.5,150.7494,92.8202
196.75,150.6121,93.281
197.0,151.606,94.455
197.25,156.787,94.9907
197.5,168.6964,100.05180000000001
197.75,143.3533,93.1954
198.0,142.8353,95.2861
198.25,132.67630000000003,89.32730000000001
198.5,63.0278,91.70309999999999
198.75,43.218599999999995,91.23840000000001
199.0,90.52629999999999,98.063
199.25,10.414290000000001,101.6714
199.5,-22.595660000000002,97.5651
199.75,-65.9327,101.6405
200.0,-60.3344,125.803
200.25,29.27294,158.232
200.5,-83.2096,146.82119999999998
200.75,-163.583,141.7862
201.0,-245.3935,148.0272
201.25,-66.1587,169.5172
201.5,-312.17699999999996,160.9534
201.75,-397.662,155.1488
202.0,-458.437,168.6173
202.25,-467.944,175.7903
202.5,-539.01,177.1123
202.75,-566.3530000000001,189.5094
203.0,-622.0910000000001,180.51569999999998
203.25,-759.523,172.2189
203.5,-770.6469999999999,171.2743
203.75,-819.192,175.2227
204.0,-855.3290000000002,173.0692
204.25,-872.7199999999999,182.5878
204.5,-858.537,166.6738
204.75,-887.4879999999999,171.1926
205.0,-830.7649999999999,169.2221
205.25,-928.51,170.9491
205.5,-886.837,180.62959999999998
205.75,-960.453,160.5801
206.0,-882.403,164.8833
206.25,-1011.265,162.5712
206.5,-1036.1660000000002,161.21859999999998
206.75,-1000.238,161.1095
207.0,-991.4449999999999,159.9926
207.25,-912.367,158.6018
207.5,-939.3320000000001,151.88569999999999
207.75,-881.3899999999999,148.6318
208.0,-849.518,144.6014
208.25,-774.797,143.7217
208.5,-724.915,136.3555
208.75,-660.379,132.9495
209.0,-611.4110000000001,130.002
209.25,-563.135,116.15820000000002
209.5,-465.841,123.267
209.75,-401.266,110.3614
210.0,-328.863,110.01100000000001
210.25,-236.2726,103.035
210.5,-124.09009999999999,101.1214
210.75,-21.41258,97.1565
211.0,92.0572,97.5196
211.25,177.3303,97.8206
211.5,177.654,99.3144
211.75,178.41989999999998,97.9544
212.0,182.77200000000002,96.7055
212.25,193.9348,101.30690000000001
212.5,187.1243,96.05120000000001
212.75,178.2382,96.77869999999999
213.0,171.02870000000001,90.23610000000001
213.25,176.0388,91.6488
213.5,167.12630000000001,92.4498
213.75,169.8585,94.003
214.0,172.248,96.70500000000001
214.25,169.1723,96.79990000000001
214.5,163.3423,91.9482
214.75,158.1275,91.8129
215.0,166.7696,93.93350000000001
215.25,167.38459999999998,98.8915
215.5,171.1637,98.3321
215.75,173.19729999999998,98.4254
216.0,163.7075,96.3976
216.25,174.6572,100.03140000000002
216.5,161.40460000000002,95.7593
216.75,159.2846,95.4018
217.0,169.35989999999998,99.7829
217.25,160.0829,97.0068
217.5,160.5477,94.097
217.75,158.2382,96.0326
218.0,159.55349999999999,94.7448
218.25,172.487,100.2144
218.5,157.4483,94.41409999999999
218.75,157.77429999999998,97.68350000000001
219.0,172.33370000000002,101.7385
219.25,172.6963,104.3397
219.5,153.3286,96.7793
219.75,156.539,96.4463
220.0,146.3783,92.851
220.25,150.4595,91.618
220.5,141.8596,93.9922
220.75,152.76940000000002,98.84989999999999
221.0,144.00119999999998,92.3789
