Hora_decimal,P_3f_S,Q_3f_S
113.25,316.894,98.50290000000001
113.5,309.603,96.61869999999999
113.75,323.899,99.45859999999999
114.0,294.10540000000003,87.73599999999999
114.25,278.4187,84.5481
114.5,274.3628,79.9723
114.75,262.0674,78.4735
115.0,272.22270000000003,81.118
115.25,260.12960000000004,82.5351
115.5,269.1613,82.5174
115.75,281.77250000000004,81.8758
116.0,303.622,80.6153
116.25,321.065,80.3729
116.5,315.529,79.1559
116.75,311.066,83.3986
117.0,315.856,81.5169
117.25,325.094,85.3275
117.5,320.469,82.1016
117.75,315.481,83.0541
118.0,297.5352,81.8993
118.25,309.253,82.8891
118.5,294.61310000000003,80.1695
118.75,288.1435,82.1656
119.0,290.3408,82.5661
119.25,293.9194,83.7821
119.5,304.724,87.2048
119.75,306.628,89.6389
120.0,319.099,96.3465
120.25,317.279,98.31550000000001
120.5,304.78000000000003,97.0412
120.75,309.373,98.4308
121.0,319.842,100.8299
121.25,307.942,99.3146
121.5,307.924,98.74040000000001
121.75,307.39599999999996,97.302
122.0,313.639,99.0727
122.25,312.835,101.2804
122.5,315.545,103.8889
122.75,312.511,102.5333
123.0,300.818,99.5211
123.25,305.11,98.79329999999999
123.5,304.648,93.7191
123.75,307.594,93.9078
124.0,295.2117,92.3199
124.25,294.1152,92.9872
124.5,289.7431,92.3081
124.75,283.0993,90.7163
125.0,299.2633,93.1776
125.25,287.4693,94.0656
125.5,284.76689999999996,92.76230000000001
125.75,265.0155,93.6168
126.0,230.4439,84.3356
126.25,233.16000000000003,83.5019
126.5,240.3797,83.2542
126.75,240.29969999999997,82.1865
127.0,296.1395,81.67680000000001
127.25,341.515,85.173
127.5,406.344,92.1456
127.75,479.93899999999996,99.9433
128.0,505.62300000000005,95.8997
128.25,561.326,108.34049999999999
128.5,597.849,107.6089
128.75,690.743,105.8082
129.0,691.699,118.7909
129.25,625.6080000000001,117.95750000000001
129.5,762.739,122.10400000000001
129.75,815.853,121.4571
130.0,834.23,127.21010000000001
130.25,823.195,122.08019999999999
130.5,781.0419999999999,115.86420000000001
130.75,729.5799999999999,118.0448
131.0,677.659,114.8358
131.25,716.734,117.82140000000001
131.5,673.493,113.21340000000001
131.75,737.191,118.8055
132.0,725.02,126.82339999999999
132.25,709.3720000000001,133.6039
132.5,683.732,128.9375
132.75,696.8860000000001,129.62279999999998
133.0,643.411,123.0093
133.25,633.888,121.8474
133.5,648.257,117.0205
133.75,658.848,126.87480000000001
134.0,621.525,124.7793
134.25,606.876,123.14760000000001
134.5,600.231,122.47420000000001
134.75,583.368,119.03139999999999
135.0,575.0310000000001,116.2277
135.25,586.235,117.58449999999999
135.5,563.741,116.18010000000001
135.75,539.226,112.3201
136.0,525.323,114.197
136.25,510.665,115.018
136.5,496.676,115.66390000000001
136.75,471.752,110.5598
137.0,467.06600000000003,108.16
137.25,435.755,102.92060000000001
137.5,436.567,100.59110000000001
137.75,411.53200000000004,97.70020000000001
138.0,376.454,88.628
138.25,344.33,88.1268
138.5,323.89,86.2539
138.75,308.689,83.8276
139.0,309.623,83.7834
139.25,303.913,84.5995
139.5,307.267,83.4931
139.75,332.443,86.6058
140.0,340.867,85.64840000000001
140.25,335.42999999999995,82.8323
140.5,332.443,82.50410000000001
140.75,331.39,83.1227
141.0,337.18,85.49170000000001
141.25,337.16700000000003,83.81400000000001
141.5,342.625,88.5817
141.75,328.678,86.40379999999999
142.0,318.208,88.2782
142.25,326.464,87.193
142.5,310.096,83.4391
142.75,306.94,83.92830000000001
143.0,301.62699999999995,86.5308
143.25,311.571,89.30080000000001
143.5,312.26800000000003,94.1611
143.75,311.608,88.859
144.0,332.71299999999997,97.71619999999999
144.25,332.719,95.8425
144.5,318.83299999999997,94.6024
144.75,318.96799999999996,99.96610000000001
145.0,329.699,100.1522
145.25,322.255,100.35669999999999
145.5,338.695,102.0195
145.75,329.40999999999997,105.66900000000001
146.0,338.22700000000003,105.8406
146.25,333.577,106.7576
146.5,325.199,104.64859999999999
146.75,325.334,105.1369
147.0,315.337,104.0817
147.25,315.704,104.2053
147.5,316.488,100.4736
147.75,319.78700000000003,101.8095
148.0,308.512,103.8133
148.25,310.835,104.9719
148.5,300.50199999999995,103.122
148.75,290.99390000000005,99.21310000000001
149.0,300.613,101.9967
149.25,299.20099999999996,100.9302
149.5,284.5907,97.40520000000001
149.75,264.71410000000003,101.90120000000002
150.0,236.5672,93.0318
150.25,243.38359999999997,90.5411
150.5,251.82229999999998,88.26740000000001
150.75,248.3854,84.6006
151.0,258.8094,82.1704
151.25,326.838,89.0766
151.5,407.073,99.00200000000001
151.75,452.65999999999997,99.3776
152.0,476.56500000000005,95.05930000000001
152.25,552.448,104.1442
152.5,596.0889999999999,105.3178
152.75,654.571,110.2396
153.0,743.0519999999999,116.6962
153.25,748.047,122.4265
153.5,784.455,126.58680000000001
153.75,801.711,127.29570000000001
154.0,850.847,137.0693
154.25,828.5450000000001,125.8433
154.5,793.5150000000001,122.8271
154.75,786.49,124.1089
155.0,798.3910000000001,135.23270000000002
155.25,710.2090000000001,127.23870000000001
155.5,781.181,134.10829999999999
155.75,795.6610000000001,132.03189999999998
156.0,774.412,136.463
156.25,685.495,133.0704
156.5,748.519,136.6537
156.75,725.47,134.822
157.0,694.015,133.6993
157.25,606.005,124.1537
157.5,679.498,129.5586
157.75,657.537,126.2327
158.0,633.726,134.04059999999998
158.25,647.241,131.2168
158.5,661.056,126.2073
158.75,636.0029999999999,126.601
159.0,625.029,120.28710000000001
159.25,625.943,122.69490000000002
159.5,581.976,116.2851
159.75,571.557,116.9099
160.0,554.0310000000001,115.57300000000001
160.25,564.51,114.3062
160.5,530.29,110.2027
160.75,494.036,103.2999
161.0,465.73900000000003,99.75460000000001
161.25,467.173,101.5471
161.5,467.915,100.67779999999999
161.75,424.553,99.5221
162.0,392.634,92.3865
162.25,364.585,89.8446
162.5,333.013,90.9119
162.75,337.09000000000003,88.2358
163.0,325.618,89.0808
163.25,316.92,88.072
163.5,334.695,91.585
163.75,348.7,89.9464
164.0,361.96299999999997,86.099
164.25,355.801,84.4209
164.5,349.728,83.7217
164.75,349.846,84.8604
165.0,351.973,84.96719999999999
165.25,351.387,86.8785
165.5,353.91,90.4136
165.75,343.39300000000003,91.2576
166.0,339.148,92.28550000000001
166.25,337.134,92.53
166.5,323.062,90.82169999999999
166.75,327.441,94.52029999999999
167.0,325.701,95.4915
167.25,325.94,96.6459
167.5,328.522,99.8443
167.75,331.867,101.77929999999999
168.0,339.913,106.0586
168.25,338.305,105.8535
168.5,329.029,106.1317
168.75,324.613,103.5164
169.0,332.536,104.9052
169.25,329.84000000000003,107.07750000000001
169.5,346.909,110.71460000000002
169.75,332.946,112.71069999999999
170.0,334.68399999999997,112.9597
170.25,336.405,114.297
170.5,336.90999999999997,113.67830000000001
170.75,332.995,114.88499999999999
171.0,321.544,113.03559999999999
171.25,328.651,112.81960000000001
171.5,327.437,116.9392
171.75,331.282,116.57069999999999
172.0,322.266,113.2859
172.25,315.505,111.0967
172.5,315.757,112.8178
172.75,309.815,113.5446
173.0,312.895,110.7618
173.25,317.152,108.9915
173.5,303.605,109.8362
173.75,293.2902,118.0281
174.0,258.8537,95.06280000000001
174.25,249.37550000000002,90.95689999999999
174.5,263.3806,91.4245
174.75,251.5952,90.0725
175.0,273.6377,88.1936
175.25,287.7324,90.38419999999999
175.5,371.842,91.5452
175.75,409.83899999999994,94.0206
176.0,444.38300000000004,92.3498
176.25,483.413,89.4943
176.5,542.239,99.9856
176.75,591.2139999999999,105.66230000000002
177.0,599.9739999999999,104.4255
177.25,683.748,113.2882
177.5,684.948,121.4331
177.75,744.845,125.36240000000001
178.0,800.685,124.6182
178.25,816.308,130.367
178.5,672.805,117.49180000000001
178.75,759.1,111.97749999999999
179.0,801.3149999999999,118.9796
179.25,785.6869999999999,118.6668
179.5,745.6769999999999,117.4879
179.75,727.375,122.91059999999999
180.0,737.074,130.1617
180.25,719.211,127.9296
180.5,715.441,124.1267
180.75,700.597,123.43350000000001
181.0,658.366,118.69919999999999
181.25,663.6850000000001,114.9442
181.5,670.234,117.56939999999999
181.75,709.434,116.2868
182.0,655.999,110.9655
182.25,633.0559999999999,112.42609999999999
182.5,647.19,116.74369999999999
182.75,635.0519999999999,120.2225
183.0,640.824,122.05080000000001
183.25,631.811,127.2368
183.5,601.245,122.35560000000001
183.75,616.177,119.696
184.0,559.9970000000001,113.18900000000001
184.25,534.487,111.40969999999999
184.5,511.938,108.1178
184.75,478.863,103.32510000000002
185.0,462.028,99.622
185.25,450.13300000000004,98.0154
185.5,454.573,112.9819
185.75,429.72400000000005,110.77159999999999
186.0,382.939,106.19709999999999
186.25,361.204,102.7615
186.5,352.158,100.2769
186.75,344.101,100.3925
187.0,348.46799999999996,99.87400000000001
187.25,331.923,100.1644
187.5,339.10699999999997,97.19189999999999
187.75,348.334,101.11210000000001
188.0,378.955,98.55449999999999
188.25,359.171,93.2974
188.5,367.408,94.4663
188.75,354.367,90.9718
189.0,351.883,93.8112
189.25,340.841,89.2197
189.5,344.206,87.6684
189.75,345.55899999999997,92.0571
190.0,337.107,89.9444
190.25,329.833,88.6221
190.5,313.164,88.6334
190.75,315.072,90.9949
191.0,325.249,94.0704
191.25,321.716,96.41310000000001
191.5,326.23,99.3633
191.75,324.748,104.5258
192.0,337.693,112.15189999999998
192.25,331.785,112.9143
192.5,329.56,114.53399999999999
192.75,323.706,104.797
193.0,330.12699999999995,106.46889999999999
193.25,324.06100000000004,106.7134
193.5,339.43600000000004,112.7363
193.75,337.444,118.8014
194.0,336.829,117.1763
194.25,330.991,112.71280000000002
194.5,336.205,112.24589999999999
194.75,327.46,105.8117
195.0,320.86,101.82249999999999
195.25,315.409,101.3536
195.5,311.791,101.738
195.75,315.307,100.7301
196.0,305.43399999999997,99.7722
196.25,313.185,102.14320000000001
196.5,304.39,101.3914
196.75,301.402,101.9478
197.0,305.02099999999996,100.6953
197.25,305.208,101.42970000000001
197.5,293.8362,98.7639
197.75,273.5182,104.5993
198.0,245.85289999999998,94.5593
198.25,248.49099999999999,91.1745
198.5,258.2123,93.2883
198.75,256.38800000000003,90.66730000000001
199.0,262.57439999999997,89.6245
199.25,340.507,92.9665
199.5,405.01300000000003,98.17490000000001
199.75,466.244,103.8441
200.0,458.0,94.5915
200.25,526.961,111.7653
200.5,530.76,112.2168
200.75,601.83,113.22059999999999
201.0,686.184,120.9034
201.25,586.278,118.18529999999998
201.5,712.934,117.40100000000001
201.75,776.564,121.2587
202.0,771.649,133.44490000000002
202.25,760.547,130.22570000000002
202.5,745.1610000000001,127.9408
202.75,731.0260000000001,125.1075
203.0,775.063,131.9454
203.25,863.4739999999999,135.4239
203.5,801.807,126.61479999999999
203.75,809.5719999999999,129.6516
204.0,823.855,140.7794
204.25,819.6109999999999,140.9549
204.5,791.1129999999999,144.2337
204.75,767.665,138.97930000000002
205.0,683.671,134.4189
205.25,706.4920000000001,129.5003
205.5,728.498,126.52799999999999
205.75,749.2420000000001,137.10090000000002
206.0,670.8789999999999,129.74949999999998
206.25,734.331,125.87639999999999
206.5,716.9159999999999,124.3544
206.75,712.803,122.1494
207.0,704.466,124.1819
207.25,653.688,117.055
207.5,677.967,125.8184
207.75,639.636,125.3356
208.0,613.431,126.64920000000001
208.25,594.216,117.3014
208.5,572.286,115.232
208.75,556.881,110.26159999999999
209.0,530.179,108.4642
209.25,471.179,102.864
209.5,453.04400000000004,102.99419999999999
209.75,441.163,104.77799999999999
210.0,410.005,98.1576
210.25,374.776,96.6947
210.5,354.956,93.566
210.75,340.618,93.9307
211.0,352.605,92.4094
211.25,343.282,93.1343
211.5,334.717,90.4528
211.75,344.761,91.1043
212.0,369.90999999999997,91.045
212.25,361.92,86.9021
212.5,362.014,86.79599999999999
212.75,352.927,86.306
213.0,358.06600000000003,86.0986
213.25,353.698,90.3704
213.5,347.562,93.4811
213.75,348.594,94.8087
214.0,344.44,92.0422
214.25,332.884,93.4423
214.5,324.553,94.4366
214.75,329.569,95.4881
215.0,328.227,98.2448
215.25,326.134,99.6634
215.5,336.943,104.6652
215.75,338.23,107.9291
216.0,341.947,113.97500000000001
216.25,340.32399999999996,113.1362
216.5,338.446,116.5786
216.75,325.908,115.6018
217.0,337.227,115.2512
217.25,337.169,115.3012
217.5,341.688,110.42609999999999
217.75,344.008,111.9548
218.0,335.06,112.58550000000001
218.25,325.372,110.3078
218.5,332.056,114.6765
218.75,330.286,117.0288
219.0,316.939,115.7792
219.25,321.424,116.3512
219.5,319.39,117.0938
219.75,326.326,117.80879999999999
220.0,317.31100000000004,104.7264
220.25,313.873,104.16210000000001
220.5,310.055,101.9408
220.75,297.4243,101.34880000000001
221.0,306.1,102.8726
221.25,303.46799999999996,103.9658
221.5,304.492,103.3954
221.75,275.1791,104.5002
222.0,251.81400000000002,99.45339999999999
222.25,255.2703,95.8947
222.5,255.7922,91.9287
222.75,253.9786,91.9063
223.0,300.65999999999997,87.9832
223.25,329.069,90.1539
223.5,391.132,99.15220000000001
223.75,440.38,102.77369999999999
224.0,470.45900000000006,100.0889
224.25,528.7,104.20620000000001
224.5,572.5989999999999,103.8223
224.75,527.7149999999999,107.5568
225.0,571.566,110.72
225.25,593.256,117.5403
225.5,627.086,115.1126
225.75,750.683,124.4815
226.0,811.149,133.0165
226.25,785.585,128.9175
226.5,758.712,126.17630000000001
226.75,692.606,114.9736
227.0,707.573,115.7378
227.25,745.287,124.02020000000002
227.5,757.762,113.4991
227.75,740.766,117.66720000000001
228.0,696.37,126.9041
228.25,699.4390000000001,127.7985
228.5,703.6510000000001,126.2293
228.75,701.626,120.7798
229.0,664.2159999999999,133.9274
229.25,572.429,121.64939999999999
229.5,609.171,121.1615
229.75,656.0830000000001,128.8126
230.0,660.88,125.223
230.25,622.441,124.64159999999998
230.5,585.799,122.06809999999999
230.75,566.717,124.29479999999998
231.0,586.491,128.44400000000002
231.25,564.337,121.79719999999999
231.5,550.744,121.60900000000001
231.75,534.933,119.9059
232.0,481.98299999999995,114.88319999999999
232.25,521.824,115.19359999999999
232.5,472.08599999999996,115.10409999999999
232.75,486.318,114.1161
233.0,470.529,113.41080000000001
233.25,454.9309999999999,109.34450000000001
233.5,405.977,104.3647
