Hora_decimal,P_3f_S,Q_3f_S
50.25,61.3197,48.372600000000006
50.5,62.582499999999996,49.291
50.75,59.7316,47.5663
51.0,57.5467,43.8003
51.25,53.9865,43.2744
51.5,56.9184,43.8652
51.75,57.129,43.926100000000005
52.0,53.14620000000001,43.9821
52.25,54.826299999999996,44.9871
52.5,53.153999999999996,45.4421
52.75,51.9751,44.4696
53.0,54.76899999999999,45.6456
53.25,50.0291,44.7162
53.5,52.0479,45.4473
53.75,49.7268,46.0734
54.0,52.5006,48.065999999999995
54.25,51.616200000000006,46.9002
54.5,-31.2556,45.6995
54.75,-64.6885,47.3412
55.0,-91.83019999999999,47.398199999999996
55.25,-148.3229,47.8713
55.5,-196.4361,49.9613
55.75,-246.0221,53.237700000000004
56.0,-317.784,52.511900000000004
56.25,-373.803,56.5314
56.5,-432.943,62.02290000000001
56.75,-505.05100000000004,61.16329999999999
57.0,-568.977,64.6867
57.25,-636.3539999999999,66.2244
57.5,-692.519,71.7118
57.75,-752.47,75.7578
58.0,-819.1659999999999,78.6842
58.25,-869.096,85.012
58.5,-949.4290000000001,90.7913
58.75,-1017.8449999999999,90.88499999999999
59.0,-1065.633,98.06979999999999
59.25,-1084.259,97.5341
59.5,-1113.87,103.44049999999999
59.75,-1135.135,106.23499999999999
60.0,-1170.995,107.65899999999999
60.25,-1158.6419999999998,103.99340000000001
60.5,-1137.976,105.5327
60.75,-1137.569,103.7903
61.0,-1143.9279999999999,94.89240000000001
61.25,-1162.8290000000002,99.5412
61.5,-1171.559,102.3733
61.75,-1186.127,102.12490000000001
62.0,-1201.214,98.9567
62.25,-1224.285,98.67430000000002
62.5,-1230.4470000000001,97.63059999999999
62.75,-1232.019,98.98149999999998
63.0,-1234.393,98.79560000000001
63.25,-1196.002,96.5447
63.5,-1160.414,92.4387
63.75,-1123.214,91.19489999999999
64.0,-1084.675,87.7767
64.25,-1013.1289999999999,83.5613
64.5,-946.748,79.27459999999999
64.75,-880.858,75.19999999999999
65.0,-810.699,69.5563
65.25,-728.328,65.1984
65.5,-641.1759999999999,60.5492
65.75,-552.624,56.6105
66.0,-458.02,53.1836
66.25,-358.933,49.521100000000004
66.5,-255.7373,46.3668
66.75,-142.637,44.194199999999995
67.0,-16.236259999999998,43.5066
67.25,53.972500000000004,43.578
67.5,57.68920000000001,43.8358
67.75,55.367000000000004,44.555
68.0,55.565799999999996,42.9255
68.25,58.26349999999999,42.9513
68.5,58.7344,43.7742
68.75,57.860299999999995,43.4889
69.0,59.4839,43.7577
69.25,56.181400000000004,43.0599
69.5,58.4839,43.8106
69.75,55.5166,43.7232
70.0,54.455,43.9533
70.25,56.949400000000004,44.491299999999995
70.5,52.9876,43.6971
70.75,49.6128,43.8165
71.0,51.1404,44.367
71.25,54.154900000000005,44.7756
71.5,51.890100000000004,44.8473
71.75,52.655100000000004,44.7057
72.0,49.5279,44.5035
72.25,50.173,44.5278
72.5,47.7877,44.3076
72.75,48.724500000000006,45.9399
73.0,48.19990000000001,45.1595
73.25,49.3558,44.4549
73.5,49.556700000000006,44.5383
73.75,54.5564,46.5111
74.0,52.263,46.7934
74.25,51.7312,46.3431
74.5,49.045199999999994,45.9286
74.75,53.4086,47.8941
75.0,48.4902,47.0637
75.25,49.9579,46.7217
75.5,47.3271,46.8873
75.75,49.7154,46.778400000000005
76.0,45.957300000000004,45.622
76.25,47.5017,46.0407
76.5,43.9308,46.0343
76.75,44.1858,46.019400000000005
77.0,46.6683,46.7445
77.25,46.99979999999999,47.3772
77.5,45.7311,44.9892
77.75,41.3806,43.8541
78.0,41.4381,44.226
78.25,41.435700000000004,44.213
78.5,-44.219,45.3198
78.75,-80.3429,45.9566
79.0,-120.11,45.902300000000004
79.25,-182.82569999999998,46.603
79.5,-241.55919999999998,49.0119
79.75,-303.62199999999996,49.496199999999995
80.0,-376.976,51.3549
80.25,-446.179,52.0425
80.5,-517.2779999999999,55.3343
80.75,-588.478,58.4404
81.0,-659.1189999999999,62.9026
81.25,-731.759,66.4269
81.5,-803.538,71.1299
81.75,-875.341,75.0035
82.0,-950.537,79.25760000000001
82.25,-1007.852,82.7116
82.5,-1078.648,85.45439999999999
82.75,-1132.211,89.54260000000001
83.0,-1180.479,94.106
83.25,-1183.549,94.2028
83.5,-1184.5910000000001,94.11280000000001
83.75,-1186.964,94.6225
84.0,-1187.155,94.78630000000001
84.25,-1189.035,94.7467
84.5,-1190.992,94.4099
84.75,-1187.739,95.4652
85.0,-1196.88,93.08749999999999
85.25,-1211.24,93.4212
85.5,-1219.54,95.238
85.75,-1228.238,97.1521
86.0,-1240.928,98.51679999999999
86.25,-1248.494,99.08120000000001
86.5,-1261.124,98.74259999999998
86.75,-1268.126,99.8773
87.0,-1276.601,99.7538
87.25,-1245.009,96.3882
87.5,-1218.038,93.5202
87.75,-1181.2279999999998,93.2267
88.0,-1143.116,88.8057
88.25,-1071.589,83.154
88.5,-998.7810000000001,77.8724
88.75,-922.262,73.2847
89.0,-843.652,68.23530000000001
89.25,-754.988,62.998000000000005
89.5,-663.583,58.7791
89.75,-569.3820000000001,54.8969
90.0,-471.86100000000005,51.2804
90.25,-375.126,48.0039
90.5,-268.7578,45.768100000000004
90.75,-152.3406,45.2235
91.0,-25.60864,44.9403
91.25,50.8164,44.3061
91.5,49.871900000000004,43.9974
91.75,50.64450000000001,44.5788
92.0,55.8706,44.8173
92.25,53.1631,43.851
92.5,52.9026,44.6548
92.75,51.4787,44.5023
93.0,54.4232,45.555
93.25,52.476400000000005,45.4794
93.5,53.5216,45.8155
93.75,53.933499999999995,46.6029
94.0,52.4019,45.9075
94.25,51.4989,45.2271
94.5,51.403499999999994,45.2916
94.75,52.137,45.164100000000005
95.0,51.914699999999996,45.289199999999994
95.25,49.981399999999994,45.922200000000004
95.5,52.8253,46.7166
95.75,53.8287,46.7922
96.0,51.725,47.2416
96.25,49.2522,46.7166
96.5,47.9619,45.591300000000004
96.75,48.1308,45.8724
97.0,51.4119,48.015899999999995
97.25,49.583999999999996,46.889399999999995
97.5,50.926500000000004,46.7505
97.75,52.49209999999999,47.7345
98.0,51.058800000000005,47.2335
98.25,51.9944,47.214299999999994
98.5,49.9434,46.3041
98.75,49.59219999999999,45.5136
99.0,49.3002,47.2494
99.25,46.3317,45.6017
99.5,46.3719,45.4872
99.75,46.821299999999994,46.1869
100.0,46.4121,47.6283
100.25,46.6029,46.8177
100.5,42.412499999999994,46.132999999999996
100.75,42.0741,45.6929
101.0,43.8054,46.582499999999996
101.25,45.7401,48.14619999999999
101.5,44.1639,45.4452
101.75,41.6432,43.8273
102.0,42.9144,44.3308
102.25,44.0327,45.2397
102.5,43.3923,44.895399999999995
102.75,-58.521100000000004,45.986900000000006
103.0,-90.9932,45.457300000000004
103.25,-161.01080000000002,47.8829
103.5,-226.0118,47.9236
103.75,-287.43550000000005,51.0488
104.0,-364.592,51.6477
104.25,-425.878,53.626200000000004
104.5,-486.032,56.2255
104.75,-549.523,59.5514
105.0,-610.042,61.3339
105.25,-668.917,64.078
105.5,-723.659,66.7127
105.75,-779.066,69.7388
106.0,-840.825,73.3665
106.25,-892.4179999999999,75.9868
106.5,-954.394,76.7494
106.75,-1000.7059999999999,81.4859
107.0,-1045.062,85.7604
107.25,-1061.066,84.3887
107.5,-1079.28,86.7298
107.75,-1093.105,88.3684
108.0,-1111.475,88.711
108.25,-1099.6779999999999,87.9779
108.5,-1085.237,86.5707
108.75,-1069.982,85.39609999999999
109.0,-1062.435,84.1707
109.25,-1059.2359999999999,84.3426
109.5,-1053.942,84.6772
109.75,-1052.0300000000002,84.5928
110.0,-1044.8429999999998,83.4016
110.25,-1108.208,88.729
110.5,-1165.405,91.6032
110.75,-1216.896,96.46289999999999
111.0,-1270.158,100.16789999999999
111.25,-1216.788,94.5981
111.5,-1162.331,91.62450000000001
111.75,-1102.127,85.5118
112.0,-1037.91,81.515
112.25,-985.874,77.68459999999999
112.5,-935.98,73.7287
112.75,-880.783,70.7582
113.0,-825.733,67.3193
113.25,-736.434,62.063599999999994
113.5,-640.933,58.96640000000001
113.75,-549.308,54.834999999999994
114.0,-452.20899999999995,51.13889999999999
114.25,-350.374,48.7932
114.5,-251.94420000000002,45.2693
114.75,-141.883,44.230199999999996
115.0,-26.214509999999997,43.2582
115.25,48.601,42.2079
115.5,50.04600000000001,42.5223
115.75,50.6824,42.9849
116.0,54.5008,42.3867
116.25,53.7649,41.30159999999999
116.5,53.046099999999996,41.2686
116.75,53.578300000000006,42.0503
117.0,54.104800000000004,42.0453
117.25,55.9601,42.101200000000006
117.5,55.0548,42.1209
117.75,55.668400000000005,42.3119
118.0,53.9146,42.4899
118.25,54.7989,42.1032
118.5,48.9973,41.4799
118.75,48.72789999999999,41.6577
119.0,52.5573,42.9867
119.25,49.7427,42.2943
119.5,51.273,43.4037
119.75,53.44749999999999,44.4624
120.0,48.2912,43.5607
120.25,48.543800000000005,43.9865
120.5,45.456399999999995,43.6971
120.75,46.252900000000004,43.746
121.0,49.1486,44.8785
121.25,50.2736,45.3981
121.5,50.8758,45.2637
121.75,49.4399,44.6637
122.0,50.203500000000005,43.9872
122.25,48.4328,44.0615
122.5,48.126900000000006,44.238
122.75,51.410700000000006,45.741299999999995
123.0,46.301,44.121300000000005
123.25,46.1044,44.0411
123.5,46.185900000000004,42.8544
123.75,46.374,42.7962
124.0,48.3381,43.3701
124.25,47.500299999999996,43.431799999999996
124.5,42.3156,42.2267
124.75,43.2256,42.2043
125.0,44.063500000000005,42.1106
125.25,44.7784,42.2678
125.5,45.8142,42.566900000000004
125.75,41.11409999999999,43.0937
126.0,45.0546,43.4991
126.25,44.758799999999994,42.5997
126.5,-34.4494,44.029199999999996
126.75,-70.6396,44.0068
127.0,-95.2174,43.0325
127.25,-145.1254,45.182500000000005
127.5,-194.7368,47.010400000000004
127.75,-247.5428,48.695299999999996
128.0,-317.301,49.9097
128.25,-375.738,52.9886
128.5,-435.14700000000005,58.1449
128.75,-502.598,61.2213
129.0,-558.471,62.9415
129.25,-613.593,68.3488
129.5,-689.826,69.9241
129.75,-765.841,75.4126
130.0,-840.183,79.5392
130.25,-883.154,84.2176
130.5,-957.4119999999999,85.3687
130.75,-1005.497,89.0658
131.0,-1044.859,96.6839
131.25,-1061.516,93.1314
131.5,-1057.097,97.202
131.75,-1077.0140000000001,99.8352
132.0,-1088.542,99.3826
132.25,-1076.717,99.3589
132.5,-1075.007,98.8603
132.75,-1067.281,95.95609999999999
133.0,-1069.225,91.6971
133.25,-1109.873,94.29830000000001
133.5,-1136.1190000000001,101.52439999999999
133.75,-1181.018,100.6199
134.0,-1221.9180000000001,102.7071
134.25,-1237.117,101.89439999999999
134.5,-1249.213,101.8655
134.75,-1262.94,103.45349999999999
135.0,-1271.461,103.2235
135.25,-1230.883,101.5514
135.5,-1198.624,96.5836
135.75,-1149.674,93.6424
136.0,-1100.275,89.49470000000001
136.25,-1028.123,82.5067
136.5,-950.7260000000001,79.5978
136.75,-873.508,74.8467
137.0,-802.1680000000001,67.57939999999999
137.25,-720.413,64.6934
137.5,-644.7570000000001,59.537499999999994
137.75,-555.893,55.7639
138.0,-470.13599999999997,52.0862
138.25,-370.663,49.0023
138.5,-266.6843,46.232499999999995
138.75,-155.1912,44.390699999999995
139.0,-30.441000000000003,42.8487
139.25,51.0109,42.465
139.5,51.693,42.384100000000004
139.75,51.6883,42.2205
140.0,56.9207,42.9219
140.25,56.54560000000001,42.2501
140.5,56.1415,42.116
140.75,54.17829999999999,41.977199999999996
141.0,54.2842,42.3996
141.25,55.3066,42.4197
141.5,54.453199999999995,43.1031
141.75,55.5993,43.3014
142.0,53.455000000000005,43.3192
142.25,51.703300000000006,43.254
142.5,52.121399999999994,42.7119
142.75,49.298199999999994,42.401700000000005
143.0,51.8223,43.192299999999996
143.25,53.1171,45.073499999999996
143.5,53.37220000000001,44.2311
143.75,52.2567,44.3151
144.0,49.2576,43.965
144.25,50.797,43.3458
144.5,50.1936,44.3913
144.75,47.5432,43.5132
145.0,48.2672,44.447199999999995
145.25,47.428799999999995,44.1612
145.5,47.7723,44.910000000000004
145.75,49.411,44.7789
146.0,48.842600000000004,45.867
146.25,50.5362,45.2592
146.5,49.520799999999994,45.3033
146.75,48.1524,45.0021
147.0,46.6926,44.6745
147.25,49.826699999999995,47.1309
147.5,45.4858,44.448
147.75,44.712,44.2449
148.0,44.672200000000004,44.5011
148.25,44.831999999999994,44.6412
148.5,44.009100000000004,44.4621
148.75,44.3487,45.1357
149.0,43.4974,44.9659
149.25,44.917500000000004,44.9281
149.5,45.366299999999995,46.2546
149.75,40.318799999999996,45.3089
150.0,40.1289,45.1963
150.25,44.1186,45.8989
150.5,-43.7492,44.3236
150.75,-76.096,43.543499999999995
151.0,-102.96,44.490700000000004
151.25,-159.2456,46.7935
151.5,-200.00959999999998,49.0925
151.75,-264.3578,51.3043
152.0,-319.806,52.4842
152.25,-375.681,52.9651
152.5,-435.63,58.4973
152.75,-501.937,61.363200000000006
153.0,-572.545,63.33860000000001
153.25,-630.828,65.60889999999999
153.5,-685.4970000000001,71.1354
153.75,-751.603,76.0832
154.0,-830.1220000000001,78.2559
154.25,-883.668,84.5878
154.5,-954.877,85.87270000000001
154.75,-997.403,92.3279
155.0,-1055.969,92.704
155.25,-1066.519,98.51669999999999
155.5,-1100.414,100.2046
155.75,-1126.747,102.4077
156.0,-1153.3960000000002,103.1122
156.25,-1113.3600000000001,101.7902
156.5,-1109.377,100.477
156.75,-1075.766,96.3089
157.0,-1055.1109999999999,90.8158
157.25,-1074.61,96.5428
157.5,-1133.4360000000001,97.51209999999999
157.75,-1156.682,105.48230000000001
158.0,-1199.324,102.93539999999999
158.25,-1215.164,105.44239999999999
158.5,-1240.1109999999999,105.7159
158.75,-1249.2469999999998,106.2935
159.0,-1267.906,108.25110000000001
159.25,-1228.4540000000002,102.7384
159.5,-1196.2069999999999,99.902
159.75,-1159.745,94.5936
160.0,-1119.022,92.8487
160.25,-1032.806,86.0792
160.5,-958.049,80.4011
160.75,-876.3969999999999,74.5046
161.0,-792.0709999999999,69.9349
161.25,-687.844,63.655
161.5,-578.575,59.66909999999999
161.75,-479.64900000000006,56.6003
162.0,-376.876,51.8712
162.25,-293.0105,49.3128
162.5,-208.9167,46.7425
162.75,-115.74940000000001,46.0916
163.0,-16.332169999999998,44.756099999999996
163.25,54.964600000000004,44.4528
163.5,56.834199999999996,44.505300000000005
163.75,54.7282,43.300200000000004
164.0,61.02969999999999,43.0953
164.25,58.6181,42.5233
164.5,58.702600000000004,42.2299
164.75,56.837199999999996,42.653999999999996
165.0,60.261799999999994,43.1017
165.25,58.28830000000001,44.5704
165.5,59.516999999999996,45.5052
165.75,56.2893,44.2562
166.0,57.557199999999995,44.5256
166.25,56.3493,45.4768
166.5,53.60289999999999,45.2975
166.75,51.7391,44.229
167.0,55.0604,46.4106
167.25,54.964200000000005,46.5854
167.5,56.572199999999995,46.9568
167.75,53.8407,46.280100000000004
168.0,50.455000000000005,45.1717
168.25,50.7311,45.6471
168.5,48.1134,45.5603
168.75,47.966100000000004,45.1743
169.0,48.6151,45.7758
169.25,47.837700000000005,45.312200000000004
169.5,50.933099999999996,46.488
169.75,51.1866,48.942499999999995
170.0,54.3341,48.9045
170.25,51.9285,47.4849
170.5,50.505,48.18079999999999
170.75,49.596000000000004,47.4819
171.0,48.1082,47.364599999999996
171.25,49.39810000000001,47.6322
171.5,50.0077,48.07549999999999
171.75,47.4248,48.4075
172.0,49.9995,49.635799999999996
172.25,48.334199999999996,48.194100000000006
172.5,46.4763,47.7562
172.75,44.111799999999995,46.891999999999996
173.0,46.4736,47.364000000000004
173.25,46.1303,47.495400000000004
173.5,48.146699999999996,49.45349999999999
173.75,44.33369999999999,48.485
174.0,45.0126,45.7737
174.25,43.7868,45.0136
174.5,44.4138,45.2154
174.75,-47.004,45.2434
175.0,-66.82079999999999,44.3404
175.25,-100.77600000000001,43.7607
175.5,-135.5644,46.675599999999996
175.75,-171.15949999999998,47.7141
176.0,-212.4874,46.8588
176.25,-252.77620000000002,54.4029
176.5,-308.83299999999997,52.4366
176.75,-356.743,54.114599999999996
177.0,-388.6,58.1907
177.25,-484.13599999999997,60.62
177.5,-557.617,64.2551
177.75,-644.9069999999999,67.7973
178.0,-742.408,70.0659
178.25,-809.395,72.49770000000001
178.5,-872.1769999999999,75.1944
178.75,-949.033,81.9169
179.0,-1018.5229999999999,85.1648
179.25,-1054.226,89.2461
179.5,-1084.127,96.78649999999999
179.75,-1122.97,99.73689999999999
180.0,-1162.486,101.3682
180.25,-1133.237,99.40559999999999
180.5,-1118.854,97.37270000000001
180.75,-1080.9920000000002,94.2508
181.0,-1064.2849999999999,91.1039
181.25,-1026.655,86.0319
181.5,-994.7389999999999,84.6165
181.75,-966.521,82.9787
182.0,-931.78,78.9253
182.25,-949.091,79.9102
182.5,-963.117,82.69409999999999
182.75,-970.613,86.7975
183.0,-985.789,83.8698
183.25,-982.155,82.5372
183.5,-982.818,81.6332
183.75,-983.8670000000001,81.2621
184.0,-970.5730000000001,81.447
184.25,-878.51,75.32329999999999
184.5,-784.8910000000001,69.0115
184.75,-690.196,64.22290000000001
185.0,-604.316,57.167100000000005
185.25,-568.622,56.528400000000005
185.5,-536.727,57.269400000000005
185.75,-499.18899999999996,56.194
186.0,-450.52,56.682
186.25,-357.46000000000004,53.3917
186.5,-262.074,50.2711
186.75,-159.5128,47.340599999999995
187.0,-34.578199999999995,47.7607
187.25,53.8267,45.8283
187.5,54.5914,45.6293
187.75,51.6952,45.0715
188.0,56.1862,44.4572
188.25,57.0517,43.8726
188.5,58.679500000000004,44.4375
188.75,54.675399999999996,45.0471
189.0,55.536100000000005,44.2881
189.25,53.6486,43.4274
189.5,55.14,43.9914
189.75,55.220200000000006,43.852199999999996
190.0,49.9873,44.0013
190.25,51.6297,43.5594
190.5,49.2234,44.0719
190.75,49.9834,45.5941
191.0,50.4238,44.7625
191.25,51.441599999999994,46.0047
191.5,48.3183,45.4233
191.75,49.752700000000004,46.9882
192.0,47.5575,46.6143
192.25,46.4991,47.0773
192.5,44.9388,46.9559
192.75,43.144800000000004,44.8877
193.0,44.0982,45.3561
193.25,48.8326,47.8824
193.5,47.8672,47.4724
193.75,48.2343,47.4132
194.0,47.1369,47.6518
194.25,46.4589,47.532000000000004
194.5,46.0867,46.893
194.75,49.5549,46.9311
195.0,44.074200000000005,44.5863
195.25,43.8675,44.102599999999995
195.5,43.2496,43.7562
195.75,44.9808,45.5756
196.0,45.0822,45.7395
196.25,43.438500000000005,45.343
196.5,41.1381,44.090900000000005
196.75,41.0298,44.0201
197.0,41.649,44.308299999999996
197.25,42.2338,44.433499999999995
197.5,44.4409,45.945800000000006
197.75,38.7552,45.2699
198.0,40.9968,46.6732
198.25,39.0486,45.2417
198.5,-32.1858,46.087199999999996
198.75,-65.2612,45.625
199.0,-87.9745,45.9948
199.25,-147.67790000000002,47.226299999999995
199.5,-199.64870000000002,47.299
199.75,-256.91089999999997,48.964
200.0,-324.586,49.9387
200.25,-380.479,52.303399999999996
200.5,-438.931,56.6915
200.75,-505.501,57.6181
201.0,-575.9219999999999,61.485299999999995
201.25,-617.712,66.01830000000001
201.5,-692.8499999999999,68.4333
201.75,-762.4870000000001,70.2666
202.0,-835.134,76.2149
202.25,-886.644,80.1847
202.5,-952.357,82.2817
202.75,-999.184,87.9721
203.0,-1055.312,88.9834
203.25,-1096.097,92.7321
203.5,-1108.292,97.3515
203.75,-1139.077,100.30429999999998
204.0,-1165.932,100.1814
204.25,-1171.3980000000001,102.4399
204.5,-1169.4470000000001,97.75
204.75,-1169.883,99.1411
205.0,-1168.378,98.4589
205.25,-1192.1019999999999,100.3211
205.5,-1191.636,104.2489
205.75,-1211.099,99.59559999999999
206.0,-1214.0539999999999,101.8015
206.25,-1230.817,101.7716
206.5,-1237.583,100.82069999999999
206.75,-1238.184,100.88820000000001
207.0,-1236.077,99.5881
207.25,-1184.2939999999999,96.93870000000001
207.5,-1156.138,93.3432
207.75,-1103.641,90.3698
208.0,-1056.773,86.5501
208.25,-984.338,82.7722
208.5,-920.1129999999999,77.50059999999999
208.75,-855.928,72.685
209.0,-788.5340000000001,68.3403
209.25,-713.83,62.05409999999999
209.5,-626.55,60.458800000000004
209.75,-544.838,54.851200000000006
210.0,-458.653,52.7487
210.25,-362.019,49.4614
210.5,-259.7357,47.068
210.75,-153.6051,45.0
211.0,-36.4212,44.0712
211.25,49.1172,43.4556
211.5,49.057900000000004,43.3278
211.75,50.0188,42.652
212.0,51.22959999999999,41.7849
212.25,53.92269999999999,42.5721
212.5,54.6991,41.9667
212.75,51.86529999999999,42.5778
213.0,50.8054,41.633700000000005
213.25,52.977999999999994,42.5103
213.5,50.88720000000001,43.0408
213.75,51.903999999999996,43.2699
214.0,51.8575,44.346000000000004
214.25,50.018699999999995,44.1666
214.5,47.2798,43.1475
214.75,46.7022,43.238600000000005
215.0,48.80160000000001,44.0331
215.25,47.0994,44.6931
215.5,49.518100000000004,45.0306
215.75,51.7942,45.5826
216.0,47.7693,45.293099999999995
216.25,49.8409,46.092600000000004
216.5,45.7354,45.393100000000004
216.75,45.115899999999996,44.9678
217.0,47.887,46.5657
217.25,45.1396,45.8803
217.5,46.9641,44.4915
217.75,46.28189999999999,45.293099999999995
218.0,46.8882,44.6822
218.25,47.3478,46.2579
218.5,44.973,44.93729999999999
218.75,44.0773,45.469500000000004
219.0,45.2742,46.5058
