Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",4380.0,448.0,1556.0,1563.0,4299.0,556.0,1576.0,1589.0,0.0,0.0,186.0,161.0,309.0,776.0,103.0,260.0,10.0,-86.0,299.0,862.0,4.0,100.0,5.0,304.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",30687.0,5790.0,2183.0,2219.0,42405.0,5956.0,3377.0,3411.0,0.0,0.0,1300.0,1128.0,2302.0,6011.0,130.0,371.0,214.0,-9.0,2088.0,6020.0,31.0,100.0,46.0,2256.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,42405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",4722.0,720.0,1790.0,1808.0,5048.0,805.0,1949.0,1975.0,0.0,0.0,186.0,161.0,314.0,797.0,108.0,282.0,16.0,-62.0,298.0,859.0,8.0,100.0,7.0,307.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",73157.0,15420.0,3007.0,3035.0,109985.0,16242.0,4317.0,4336.0,0.0,0.0,4278.0,3710.0,7549.0,19574.0,133.0,377.0,650.0,-316.0,6899.0,19890.0,35.0,102.0,150.0,7399.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7549.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.0,0.0,0.0,0.0,0.0,0.0,0.0,109985.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",5194.0,595.0,1938.0,1949.0,5451.0,685.0,2134.0,2151.0,0.0,0.0,186.0,161.0,313.0,792.0,108.0,278.0,15.0,-67.0,298.0,858.0,8.0,100.0,7.0,307.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",42447.0,6372.0,3369.0,3402.0,54659.0,6267.0,4601.0,4623.0,0.0,0.0,1297.0,1126.0,2375.0,6243.0,135.0,386.0,302.0,265.0,2073.0,5978.0,37.0,100.0,80.0,2295.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,54659.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",5410.0,614.0,1979.0,1990.0,5676.0,700.0,2261.0,2277.0,0.0,0.0,186.0,161.0,314.0,794.0,108.0,279.0,17.0,-63.0,298.0,858.0,9.0,99.0,7.0,307.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",45602.0,6652.0,3565.0,3599.0,57072.0,6525.0,4771.0,4795.0,0.0,0.0,1296.0,1126.0,2382.0,6254.0,136.0,390.0,313.0,288.0,2069.0,5965.0,38.0,100.0,89.0,2293.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,57072.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",5784.0,659.0,2100.0,2114.0,5963.0,745.0,2400.0,2420.0,0.0,0.0,185.0,161.0,314.0,794.0,107.0,276.0,17.0,-63.0,297.0,856.0,8.0,99.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",45744.0,5728.0,3778.0,3797.0,50345.0,6055.0,3993.0,4011.0,0.0,0.0,1296.0,1126.0,2275.0,5804.0,122.0,334.0,205.0,-164.0,2071.0,5968.0,24.0,100.0,85.0,2191.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,50345.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",5025.0,521.0,1832.0,1841.0,5128.0,618.0,1954.0,1970.0,0.0,0.0,186.0,161.0,311.0,785.0,105.0,267.0,13.0,-75.0,298.0,859.0,6.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",35341.0,6531.0,2732.0,2765.0,49383.0,6406.0,4010.0,4030.0,0.0,0.0,1298.0,1127.0,2374.0,6283.0,135.0,389.0,293.0,283.0,2081.0,6000.0,36.0,100.0,62.0,2312.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,49383.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",5633.0,874.0,2094.0,2113.0,5944.0,944.0,2287.0,2314.0,0.0,0.0,185.0,161.0,318.0,808.0,109.0,285.0,21.0,-47.0,297.0,855.0,10.0,99.0,9.0,308.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",82465.0,17597.0,3221.0,3255.0,122426.0,18056.0,4666.0,4697.0,0.0,0.0,4275.0,3709.0,7633.0,19896.0,135.0,387.0,750.0,49.0,6884.0,19847.0,38.0,102.0,174.0,7460.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,7633.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0,0.0,0.0,0.0,0.0,0.0,0.0,122426.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",5425.0,600.0,1905.0,1914.0,5524.0,692.0,2258.0,2277.0,0.0,0.0,186.0,161.0,313.0,789.0,106.0,272.0,16.0,-68.0,298.0,858.0,8.0,99.0,7.0,306.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",48446.0,6535.0,3900.0,3936.0,57504.0,6496.0,5171.0,5198.0,0.0,0.0,1295.0,1125.0,2361.0,6158.0,138.0,396.0,296.0,201.0,2066.0,5956.0,42.0,100.0,96.0,2266.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,57504.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",5230.0,491.0,1806.0,1812.0,5121.0,589.0,1953.0,1963.0,0.0,0.0,186.0,161.0,312.0,784.0,104.0,264.0,14.0,-75.0,298.0,859.0,5.0,99.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",39938.0,5333.0,3271.0,3290.0,49323.0,5471.0,4137.0,4157.0,0.0,0.0,1298.0,1127.0,2315.0,6014.0,131.0,370.0,237.0,21.0,2079.0,5992.0,32.0,100.0,69.0,2247.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,49323.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",5119.0,566.0,1832.0,1844.0,4913.0,669.0,1884.0,1900.0,0.0,0.0,186.0,161.0,310.0,779.0,104.0,262.0,12.0,-80.0,298.0,859.0,5.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",40819.0,5259.0,3303.0,3319.0,47188.0,5599.0,3831.0,3847.0,0.0,0.0,1298.0,1127.0,2265.0,5809.0,123.0,336.0,188.0,-180.0,2078.0,5989.0,23.0,100.0,66.0,2199.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,47188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",4856.0,510.0,1726.0,1733.0,4838.0,613.0,1810.0,1823.0,0.0,0.0,186.0,161.0,310.0,780.0,104.0,263.0,12.0,-80.0,298.0,860.0,4.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",32906.0,5699.0,2462.0,2482.0,46017.0,5716.0,3803.0,3824.0,0.0,0.0,1299.0,1128.0,2342.0,6154.0,133.0,377.0,256.0,140.0,2086.0,6014.0,33.0,100.0,55.0,2287.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,46017.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",5412.0,917.0,2022.0,2042.0,5695.0,990.0,2056.0,2089.0,0.0,0.0,185.0,161.0,317.0,805.0,107.0,279.0,20.0,-51.0,297.0,855.0,8.0,100.0,9.0,308.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",94032.0,15033.0,3676.0,3697.0,109058.0,16764.0,3725.0,3746.0,0.0,0.0,4274.0,3708.0,7311.0,18604.0,127.0,346.0,436.0,-1214.0,6875.0,19817.0,25.0,102.0,155.0,7156.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,7311.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,109058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",4541.0,557.0,1589.0,1611.0,4357.0,665.0,1687.0,1713.0,0.0,0.0,186.0,161.0,309.0,775.0,103.0,260.0,10.0,-85.0,299.0,861.0,4.0,100.0,5.0,304.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",33439.0,5675.0,2702.0,2725.0,42589.0,5955.0,3273.0,3297.0,0.0,0.0,1299.0,1128.0,2276.0,5889.0,130.0,367.0,191.0,-122.0,2085.0,6011.0,31.0,100.0,51.0,2225.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,42589.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",4212.0,462.0,1580.0,1585.0,4414.0,565.0,1830.0,1855.0,0.0,0.0,186.0,161.0,310.0,782.0,105.0,270.0,11.0,-81.0,299.0,862.0,6.0,100.0,5.0,305.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",29493.0,5436.0,2016.0,2045.0,41309.0,5606.0,3253.0,3274.0,0.0,0.0,1300.0,1128.0,2306.0,6012.0,128.0,360.0,216.0,-14.0,2090.0,6026.0,29.0,100.0,47.0,2259.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,41309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",4102.0,431.0,1545.0,1550.0,4409.0,531.0,1713.0,1727.0,0.0,0.0,186.0,161.0,311.0,785.0,107.0,276.0,11.0,-78.0,299.0,863.0,7.0,100.0,5.0,306.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",28366.0,5161.0,2143.0,2166.0,42191.0,5188.0,3350.0,3367.0,0.0,0.0,1301.0,1128.0,2344.0,6161.0,132.0,372.0,252.0,128.0,2092.0,6033.0,32.0,100.0,50.0,2295.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,42191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",4313.0,437.0,1627.0,1635.0,4540.0,536.0,1758.0,1772.0,0.0,0.0,186.0,161.0,311.0,785.0,107.0,277.0,12.0,-77.0,299.0,862.0,7.0,100.0,5.0,306.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",32264.0,6039.0,2599.0,2637.0,44339.0,6099.0,3556.0,3582.0,0.0,0.0,1299.0,1128.0,2329.0,6110.0,132.0,375.0,244.0,97.0,2086.0,6013.0,33.0,100.0,52.0,2277.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,44339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",5199.0,806.0,1929.0,1951.0,5368.0,888.0,2004.0,2031.0,0.0,0.0,186.0,161.0,315.0,798.0,107.0,280.0,18.0,-59.0,297.0,857.0,8.0,99.0,8.0,307.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",77554.0,13985.0,3132.0,3159.0,112482.0,14792.0,4301.0,4319.0,0.0,0.0,4278.0,3710.0,7563.0,19585.0,132.0,374.0,665.0,-301.0,6898.0,19886.0,33.0,102.0,160.0,7402.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.0,0.0,0.0,0.0,0.0,0.0,0.0,112482.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",5592.0,676.0,2029.0,2039.0,5748.0,763.0,2192.0,2215.0,0.0,0.0,185.0,161.0,314.0,793.0,107.0,277.0,17.0,-64.0,297.0,857.0,8.0,99.0,7.0,306.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",42901.0,5661.0,3777.0,3808.0,50594.0,5768.0,4898.0,4918.0,0.0,0.0,1297.0,1126.0,2325.0,6034.0,133.0,377.0,250.0,54.0,2074.0,5980.0,36.0,102.0,80.0,2244.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,50594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",6266.0,576.0,2203.0,2214.0,6100.0,661.0,2145.0,2165.0,0.0,0.0,185.0,161.0,315.0,793.0,106.0,267.0,18.0,-62.0,297.0,855.0,7.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",49483.0,7071.0,3765.0,3798.0,57749.0,7094.0,4751.0,4773.0,0.0,0.0,1295.0,1125.0,2343.0,6088.0,133.0,377.0,279.0,139.0,2063.0,5949.0,36.0,99.0,96.0,2247.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,57749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",6124.0,1089.0,2167.0,2196.0,6068.0,1167.0,2244.0,2284.0,0.0,0.0,185.0,161.0,316.0,798.0,106.0,271.0,20.0,-54.0,296.0,852.0,7.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",42974.0,6942.0,3168.0,3207.0,52179.0,7019.0,4284.0,4316.0,0.0,0.0,1297.0,1126.0,2323.0,6056.0,132.0,377.0,252.0,84.0,2071.0,5971.0,34.0,100.0,74.0,2248.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,52179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",5695.0,660.0,2218.0,2249.0,5490.0,750.0,2286.0,2320.0,0.0,0.0,185.0,161.0,313.0,789.0,106.0,269.0,16.0,-68.0,297.0,856.0,8.0,99.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",40351.0,5111.0,3113.0,3131.0,46444.0,5437.0,3914.0,3930.0,0.0,0.0,1298.0,1127.0,2266.0,5826.0,129.0,362.0,187.0,-166.0,2078.0,5991.0,30.0,100.0,62.0,2204.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,46444.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",4552.0,510.0,1692.0,1700.0,4580.0,612.0,1657.0,1674.0,0.0,0.0,186.0,161.0,310.0,781.0,104.0,266.0,11.0,-80.0,299.0,861.0,4.0,100.0,5.0,305.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0,0.0,0.0
