Hora_decimal,P_3f_S,Q_3f_S
17.0,-594.119,111.44919999999999
17.25,-514.103,105.9812
17.5,-422.326,104.6248
17.75,-322.324,102.1274
18.0,-236.09820000000002,99.99680000000001
18.25,-153.59199999999998,95.4665
18.5,-59.050200000000004,96.9345
18.75,12.849039999999999,89.4941
19.0,77.9393,89.6301
19.25,155.3196,90.3288
19.5,163.9694,91.6035
19.75,161.6594,92.9779
20.0,184.1788,99.752
20.25,179.9236,96.2825
20.5,176.78289999999998,95.1523
20.75,172.2733,93.21430000000001
21.0,161.17000000000002,89.5561
21.25,166.709,89.05930000000001
21.5,172.1631,93.1702
21.75,161.0807,93.0059
22.0,181.11849999999998,100.4555
22.25,172.51510000000002,96.85690000000001
22.5,169.2733,98.0086
22.75,165.23430000000002,95.2338
23.0,157.4468,91.787
23.25,155.2997,92.57
23.5,163.7352,97.9373
23.75,166.80509999999998,95.5335
24.0,163.075,97.6917
24.25,164.1193,100.5559
24.5,162.26319999999998,101.135
24.75,155.9946,97.3517
25.0,166.9036,98.28190000000001
25.25,164.9155,98.0549
25.5,161.6208,94.4392
25.75,160.4667,94.00399999999999
26.0,176.3775,100.9229
26.25,170.03230000000002,96.1155
26.5,176.06109999999998,101.46470000000001
26.75,167.2776,93.9994
27.0,163.00119999999998,94.1689
27.25,175.8918,95.7188
27.5,181.40359999999998,95.2136
27.75,169.6317,93.892
28.0,169.64190000000002,95.7616
28.25,165.1822,95.482
28.5,161.6783,94.8446
28.75,158.53889999999998,95.1436
29.0,148.8207,92.2774
29.25,146.7201,90.62610000000001
29.5,161.798,93.7504
29.75,140.1257,88.9186
30.0,145.2741,92.619
30.25,149.4415,93.1495
30.5,155.3493,93.5939
30.75,160.377,90.6885
31.0,123.4444,101.4529
31.25,87.5772,97.8582
31.5,3.7230100000000004,108.8914
31.75,7.62927,114.5719
32.0,-62.6711,115.5213
32.25,-31.8768,127.3907
32.5,-70.7101,144.6602
32.75,-121.74249999999999,163.1766
33.0,0.12380938,199.1725
33.25,-80.8931,204.58819999999997
33.5,-201.46300000000002,193.5253
33.75,-128.73680000000002,190.4058
34.0,-375.282,169.9051
34.25,-284.5674,226.2976
34.5,-394.75299999999993,232.4051
34.75,-341.97,257.6216
35.0,-367.379,276.856
35.25,-436.328,268.4087
35.5,-418.058,289.70910000000003
35.75,-443.61199999999997,292.5425
36.0,-479.02199999999993,301.66200000000003
36.25,-465.704,296.56
36.5,-499.10299999999995,272.93859999999995
36.75,-486.605,267.502
37.0,-430.472,269.0685
37.25,-508.446,267.8269
37.5,-537.024,262.6118
37.75,-512.144,270.34209999999996
38.0,-614.144,252.8197
38.25,-584.808,257.0784
38.5,-564.118,248.1398
38.75,-712.013,197.11939999999998
39.0,-824.8519999999999,155.0927
39.25,-827.2340000000002,154.5812
39.5,-829.8109999999999,150.5263
39.75,-815.8929999999999,143.6694
40.0,-790.994,141.69
40.25,-737.65,138.17849999999999
40.5,-681.184,127.779
40.75,-611.84,131.1933
41.0,-536.739,128.848
41.25,-393.169,144.19310000000002
41.5,-398.83299999999997,113.3865
41.75,-325.069,108.3852
42.0,-251.13760000000002,103.75420000000001
42.25,-173.56269999999998,99.34989999999999
42.5,-86.43809999999999,97.9973
42.75,12.613990000000001,97.52370000000002
43.0,121.49459999999999,96.1324
43.25,193.1687,99.6421
43.5,193.44,99.09379999999999
43.75,191.798,98.2111
44.0,201.4803,96.76939999999999
44.25,194.06990000000002,93.1564
44.5,200.6844,94.3689
44.75,190.5044,93.1825
45.0,198.0193,94.7899
45.25,195.6782,97.39360000000002
45.5,195.1239,100.64679999999998
45.75,198.85160000000002,103.44720000000001
46.0,185.9042,103.75720000000001
46.25,195.95869999999996,102.03210000000001
46.5,183.3086,98.7133
46.75,173.0076,94.0881
47.0,184.94029999999998,96.11229999999999
47.25,187.0394,101.97040000000001
47.5,183.2042,97.6993
47.75,197.3789,104.01769999999999
48.0,190.3769,102.24440000000001
48.25,181.7141,97.89200000000001
48.5,174.47359999999998,94.632
48.75,176.0248,96.90690000000001
49.0,174.0641,98.2162
49.25,189.9728,102.12710000000001
49.5,190.62650000000002,102.60760000000002
49.75,173.52190000000002,100.43369999999999
50.0,194.6313,99.6111
50.25,192.8317,105.61689999999999
50.5,200.5806,107.4293
50.75,177.6925,100.0347
51.0,181.2763,93.9239
51.25,168.82420000000002,92.335
51.5,174.2165,92.3978
51.75,177.815,91.7822
52.0,175.9725,96.0257
52.25,182.1199,99.44389999999999
52.5,179.2936,100.40809999999999
52.75,170.72840000000002,94.4365
53.0,178.0105,96.63109999999999
53.25,160.0006,93.2086
53.5,161.5328,93.5291
53.75,154.2129,93.003
54.0,158.5779,97.46629999999999
54.25,165.9675,98.8108
54.5,79.2641,93.7872
54.75,58.487300000000005,97.5616
55.0,64.072,97.8689
55.25,56.922,103.23960000000001
55.5,-21.42472,106.6176
55.75,-26.70539,118.5841
56.0,-84.945,115.4529
56.25,-99.82790000000001,128.2141
56.5,-101.84450000000001,145.7467
56.75,-209.3569,135.7396
57.0,-273.4128,139.5148
57.25,-345.786,138.842
57.5,-394.79699999999997,143.2253
57.75,-444.577,147.2412
58.0,-522.784,150.07580000000002
58.25,-552.24,164.6576
58.5,-650.063,178.33929999999998
58.75,-708.037,170.5521
59.0,-734.821,182.0756
59.25,-731.825,170.1569
59.5,-808.9200000000001,182.64569999999998
59.75,-829.0189999999999,190.3809
60.0,-873.7009999999999,190.59
60.25,-873.3140000000001,178.44369999999998
60.5,-808.49,187.6233
60.75,-864.489,187.67829999999998
61.0,-901.5909999999999,160.9677
61.25,-943.231,170.7758
61.5,-929.285,175.4658
61.75,-951.827,170.8458
62.0,-937.6010000000001,158.5695
62.25,-1050.866,156.9734
62.5,-1063.464,154.4855
62.75,-1054.29,160.9734
63.0,-1053.305,161.6187
63.25,-1016.048,160.5433
63.5,-962.8039999999999,149.1987
63.75,-931.7440000000001,151.5754
64.0,-923.5719999999999,145.0081
64.25,-847.2339999999999,139.5061
64.5,-785.6779999999999,136.0058
64.75,-729.881,131.2392
65.0,-662.467,125.1985
65.25,-595.309,121.41890000000001
65.5,-506.62800000000004,115.46969999999999
65.75,-432.259,108.1731
66.0,-329.5,104.5318
66.25,-230.67309999999998,100.7362
66.5,-132.139,96.19730000000001
66.75,-23.90779,88.8784
67.0,105.8328,87.7807
67.25,171.02530000000002,91.4554
67.5,187.6424,92.3261
67.75,186.0124,96.2126
68.0,176.8263,90.9096
68.25,185.0102,92.3373
68.5,184.0324,94.4104
68.75,173.9518,90.05669999999999
69.0,178.5209,91.9292
69.25,166.188,90.9761
69.5,182.7502,94.8134
69.75,172.7554,94.45139999999999
70.0,171.6208,94.78110000000001
70.25,178.1474,94.6247
70.5,167.6128,91.45009999999999
70.75,155.8693,90.8081
71.0,158.7922,93.1636
71.25,167.4448,93.50049999999999
71.5,158.2664,93.0842
71.75,162.9085,94.1806
72.0,174.8007,98.27109999999999
72.25,169.01319999999998,95.7964
72.5,157.9964,91.7572
72.75,155.0602,95.0465
73.0,163.21210000000002,93.64789999999999
73.25,163.2791,91.9171
73.5,159.06279999999998,93.0082
73.75,175.1572,99.34859999999999
74.0,177.6663,102.88640000000001
74.25,172.1791,99.9396
74.5,161.3505,96.902
74.75,174.2572,101.1359
75.0,155.9306,98.25370000000001
75.25,156.5821,95.12780000000001
75.5,152.3813,95.2062
75.75,162.7735,96.0379
76.0,151.0236,93.1943
76.25,153.0864,93.1364
76.5,158.9717,98.64529999999999
76.75,157.9316,98.7722
77.0,158.8272,98.4368
77.25,161.54770000000002,98.1676
77.5,156.0213,93.537
77.75,139.0525,88.4123
78.0,135.8657,87.5996
78.25,133.664,87.6759
78.5,53.6738,90.6206
78.75,18.92218,94.1423
79.0,-21.77506,92.7128
79.25,-80.9187,94.45009999999999
79.5,-141.4677,97.2927
79.75,-209.15030000000002,94.47659999999999
80.0,-276.5164,100.95230000000001
80.25,-347.496,100.2918
80.5,-418.37300000000005,105.1688
80.75,-485.75699999999995,109.34530000000001
81.0,-544.685,118.172
81.25,-615.835,121.65690000000001
81.5,-686.9929999999999,128.9307
81.75,-761.8299999999999,130.3656
82.0,-841.8010000000002,131.6975
82.25,-901.4390000000001,134.0308
82.5,-974.885,137.7816
82.75,-1028.359,141.6087
83.0,-1068.066,150.0483
83.25,-1062.2849999999999,153.0118
83.5,-1069.922,149.4204
83.75,-1078.124,149.3201
84.0,-1082.576,147.8021
84.25,-1085.4679999999998,147.83
84.5,-1089.0439999999999,146.6022
84.75,-1076.988,151.7949
85.0,-1098.579,142.9568
85.25,-1109.995,143.4337
85.5,-1108.562,148.9768
85.75,-1109.173,153.6208
86.0,-1122.953,155.8976
86.25,-1131.2130000000002,155.4984
86.5,-1154.251,152.1573
86.75,-1150.467,155.57430000000002
87.0,-1166.886,154.4085
87.25,-1138.142,147.7081
87.5,-1108.607,146.3137
87.75,-1061.66,152.2934
88.0,-1017.597,143.5901
88.25,-960.71,134.9456
88.5,-889.355,128.4682
88.75,-815.065,122.5709
89.0,-741.74,116.0443
89.25,-649.402,111.09880000000001
89.5,-556.622,107.4887
89.75,-447.475,107.0817
90.0,-338.911,107.8554
90.25,-263.8598,99.22659999999999
90.5,-158.6594,94.2675
90.75,-33.515100000000004,97.8356
91.0,84.7814,96.2036
91.25,158.8529,93.7482
91.5,158.9724,95.3937
91.75,175.7077,100.241
92.0,182.2072,98.9596
92.25,170.977,94.3177
92.5,167.4613,93.193
92.75,159.2311,91.58189999999999
93.0,169.41129999999998,95.5269
93.25,162.3142,95.0093
93.5,172.07920000000001,95.7614
93.75,171.9289,98.1265
94.0,173.695,98.7089
94.25,166.9201,96.3559
94.5,170.8315,96.6366
94.75,169.7356,95.3341
95.0,164.47809999999998,93.6145
95.25,161.1371,95.6294
95.5,165.08589999999998,96.4219
95.75,162.7856,95.3075
96.0,171.72480000000002,100.8129
96.25,164.3876,99.81960000000001
96.5,163.5247,97.71170000000001
96.75,158.6482,94.7525
97.0,170.8956,101.96550000000002
97.25,157.8465,96.91629999999999
97.5,161.71359999999999,96.3548
97.75,170.001,100.7671
98.0,167.1029,99.264
98.25,176.9824,100.7667
98.5,168.1855,98.9044
98.75,165.612,95.7376
99.0,167.7054,99.0718
99.25,157.2222,94.2627
99.5,154.3743,93.9251
99.75,155.4214,94.8633
100.0,152.5446,99.71609999999998
100.25,156.1455,97.3391
100.5,151.6617,97.11449999999999
100.75,156.56310000000002,98.6524
101.0,158.4675,98.66839999999999
101.25,172.196,106.06970000000001
101.5,148.33089999999999,92.1003
101.75,141.3854,88.7396
102.0,138.47289999999998,87.579
102.25,144.3542,91.5949
102.5,138.2178,88.298
102.75,40.3645,92.0327
103.0,6.393750000000001,90.5089
103.25,-50.015299999999996,99.88550000000001
103.5,-123.9614,95.2003
103.75,-184.3078,98.4461
104.0,-270.3368,97.9797
104.25,-322.123,105.4736
104.5,-379.407,109.69900000000001
104.75,-446.37199999999996,118.07149999999999
105.0,-500.46200000000005,114.3264
105.25,-552.182,120.2142
105.5,-610.556,122.4187
105.75,-664.583,123.98349999999999
106.0,-728.684,127.1645
106.25,-778.183,131.1621
106.5,-849.381,127.9331
106.75,-886.6789999999999,135.906
107.0,-930.7070000000001,142.6679
107.25,-950.531,134.6377
107.5,-961.375,141.4706
107.75,-972.722,144.46269999999998
108.0,-996.462,142.65050000000002
108.25,-994.031,138.8888
108.5,-984.0930000000001,135.9075
108.75,-967.6610000000001,136.6495
109.0,-955.423,138.0754
109.25,-950.267,139.3276
109.5,-936.0319999999999,141.82659999999998
109.75,-936.548,139.6778
110.0,-933.194,134.9793
110.25,-994.578,141.87369999999999
110.5,-1061.844,142.2762
110.75,-1099.784,150.7496
111.0,-1153.358,153.3767
111.25,-1105.827,146.3381
111.5,-1043.444,149.6837
111.75,-990.857,139.7677
112.0,-918.116,136.3881
112.25,-883.6010000000001,126.83860000000001
112.5,-832.924,122.56389999999999
112.75,-777.785,119.87140000000001
113.0,-721.215,115.83139999999999
113.25,-626.0740000000001,114.54540000000001
113.5,-516.761,113.435
113.75,-438.529,107.8638
114.0,-337.95,103.37800000000001
114.25,-219.67449999999997,106.3728
114.5,-135.4599,97.9102
114.75,-16.92239,100.7404
115.0,88.72489999999999,95.6909
115.25,161.4375,93.6273
115.5,166.0247,93.22
115.75,174.8625,97.7516
116.0,181.2483,97.94359999999999
116.25,173.7082,93.6578
116.5,171.87969999999999,93.1352
116.75,174.3499,93.25319999999999
117.0,174.2919,91.6582
117.25,177.4477,92.1295
117.5,172.47129999999999,91.43799999999999
117.75,169.8838,89.75200000000001
118.0,171.13,91.2118
118.25,167.3114,89.1979
118.5,152.789,86.8058
118.75,158.01670000000001,88.2423
119.0,167.9611,91.4929
119.25,159.05970000000002,88.9555
119.5,164.3794,92.2174
119.75,175.7224,96.64100000000002
120.0,161.6998,93.45830000000001
120.25,163.37019999999998,93.8252
120.5,153.5636,90.9127
120.75,153.557,90.2679
121.0,156.0556,93.33359999999999
121.25,167.811,96.7918
121.5,169.44,96.18400000000001
121.75,166.0751,95.5318
122.0,164.7057,92.6291
122.25,168.6067,94.1713
122.5,167.75979999999998,95.25580000000001
122.75,173.8459,99.06830000000001
123.0,157.4984,90.76350000000001
123.25,155.05859999999998,91.8656
123.5,153.1077,89.11619999999999
123.75,154.2,90.3363
124.0,165.52089999999998,93.0787
124.25,166.2303,94.2064
124.5,146.8169,89.1992
124.75,153.401,89.5596
125.0,148.0894,87.89789999999999
125.25,162.1012,92.10040000000001
125.5,155.0163,90.00989999999999
125.75,140.8683,87.789
126.0,144.4761,87.6548
126.25,144.41989999999998,85.195
126.5,62.0329,90.1237
126.75,34.1233,92.5407
127.0,42.8636,92.6981
127.25,37.2057,102.13130000000001
127.5,-1.0687900000000001,103.6199
127.75,-31.1809,110.4213
128.0,-87.4996,115.0016
128.25,-82.1284,122.63669999999999
128.5,-125.0967,135.8537
128.75,-193.85769999999997,139.6267
129.0,-215.3065,133.72969999999998
129.25,-92.2534,153.8017
129.5,-325.719,141.1703
129.75,-398.914,152.3041
130.0,-504.913,156.0269
130.25,-502.489,165.5661
130.5,-606.46,160.2467
130.75,-605.307,166.0818
131.0,-521.3679999999999,189.6471
131.25,-642.919,167.175
131.5,-558.1519999999999,183.6024
131.75,-703.0120000000001,187.4764
132.0,-724.073,186.0414
132.25,-722.807,183.2146
132.5,-723.617,184.9723
132.75,-773.152,173.39350000000002
133.0,-794.306,162.9291
133.25,-855.5869999999999,161.8042
133.5,-861.482,181.1364
133.75,-941.453,167.50150000000002
134.0,-980.7439999999999,171.3875
134.25,-1005.8389999999999,166.1504
134.5,-1031.71,159.5996
134.75,-1042.457,163.3746
135.0,-1059.087,161.5238
135.25,-1018.8050000000001,163.01139999999998
135.5,-1021.2439999999999,154.19889999999998
135.75,-960.7610000000001,153.21050000000002
136.0,-899.9580000000001,149.30630000000002
136.25,-830.327,139.3183
136.5,-751.796,142.1543
136.75,-689.752,134.4672
137.0,-652.423,120.60390000000001
137.25,-557.7769999999999,124.6285
137.5,-510.424,114.6781
137.75,-414.793,110.33679999999998
138.0,-334.519,106.7027
138.25,-225.50239999999997,105.11770000000001
138.5,-124.0777,101.42670000000001
138.75,-23.64447,98.86430000000001
139.0,91.7664,93.9563
139.25,170.2942,92.84089999999999
139.5,169.5202,93.04490000000001
139.75,172.173,90.8012
140.0,182.10969999999998,89.9208
140.25,182.91379999999998,90.1452
140.5,189.7519,91.8295
140.75,184.8023,91.556
141.0,180.8555,90.3588
141.25,174.5565,89.4802
141.5,170.3279,89.9168
141.75,176.3027,91.0515
142.0,170.96210000000002,90.3695
142.25,163.56539999999998,90.5834
142.5,168.5781,90.12950000000001
142.75,168.98829999999998,92.0341
143.0,179.9336,94.5588
143.25,175.4435,97.40370000000001
143.5,167.6268,91.7851
143.75,169.4898,94.6113
144.0,156.8811,92.8195
144.25,163.7892,91.1825
144.5,166.45229999999998,95.3338
144.75,159.1234,91.3613
145.0,154.40449999999998,92.6566
145.25,157.4111,92.13510000000001
145.5,152.489,93.38489999999999
145.75,164.6148,94.939
146.0,159.98329999999999,98.96430000000001
146.25,165.1159,94.16730000000001
146.5,159.05110000000002,93.4859
146.75,157.5562,93.1194
147.0,153.6298,92.09989999999999
147.25,165.2373,99.5195
147.5,148.1213,92.0217
147.75,145.1084,90.9674
148.0,150.6111,93.0781
148.25,151.30040000000002,92.995
148.5,158.3809,94.7371
148.75,169.4382,98.9848
149.0,155.8385,96.7151
149.25,155.9099,94.00399999999999
149.5,153.8475,95.9066
149.75,135.6325,91.3014
150.0,132.6667,88.2005
150.25,140.9728,91.9706
150.5,46.9461,86.7097
150.75,32.775400000000005,86.0986
151.0,80.6291,96.267
151.25,8.413450000000001,106.1986
151.5,0.766856,108.04930000000002
151.75,-53.3797,116.89270000000002
152.0,-64.08330000000001,125.17070000000001
152.25,-102.7426,119.9658
152.5,-142.61790000000002,134.3632
152.75,-197.57319999999999,137.49099999999999
153.0,-281.6531,134.912
153.25,-274.5643,134.74790000000002
153.5,-301.083,147.3082
153.75,-398.203,152.07569999999998
154.0,-468.10400000000004,151.2237
154.25,-531.943,160.7637
154.5,-608.0039999999999,158.2783
154.75,-613.49,172.5184
155.0,-671.29,163.87969999999999
155.25,-575.838,180.00940000000003
155.5,-723.9490000000001,175.67309999999998
155.75,-800.915,178.2077
156.0,-831.122,177.7952
156.25,-656.5840000000001,184.37720000000002
156.5,-819.4119999999999,180.3706
156.75,-788.285,168.47340000000003
157.0,-793.202,154.3211
157.25,-711.4830000000001,168.8242
157.5,-899.02,164.51170000000002
157.75,-889.5440000000001,186.50050000000002
158.0,-956.54,168.8905
158.25,-979.259,174.5427
158.5,-1003.262,174.8132
158.75,-1014.641,169.7308
159.0,-1043.936,172.1216
159.25,-1007.126,162.2985
159.5,-967.232,164.1273
159.75,-946.818,151.44
160.0,-904.6120000000001,155.9345
160.25,-826.6120000000001,145.3398
160.5,-763.052,139.4394
160.75,-690.052,133.4944
161.0,-613.489,130.74020000000002
161.25,-528.4929999999999,118.9341
161.5,-433.238,115.721
161.75,-334.552,115.75
162.0,-254.3121,103.9077
162.25,-168.7587,101.7476
162.5,-83.7638,100.3416
162.75,20.59929,103.3184
163.0,114.7786,99.75999999999999
163.25,176.88920000000002,96.3004
163.5,176.7117,95.4211
163.75,181.8359,95.95570000000001
164.0,191.96179999999998,96.3364
164.25,187.4606,93.9786
164.5,188.4368,93.7624
164.75,179.2476,94.5959
165.0,187.57760000000002,95.416
165.25,182.28949999999998,99.5128
165.5,183.5495,102.187
165.75,183.9164,99.6493
166.0,187.81400000000002,100.47310000000002
166.25,184.28750000000002,102.33770000000001
166.5,172.6369,99.8115
166.75,167.84539999999998,97.0572
167.0,177.2777,102.5259
167.25,176.9008,100.65300000000002
167.5,178.26229999999998,100.59360000000001
167.75,163.5735,93.863
168.0,158.132,91.36019999999999
168.25,167.7241,96.99959999999999
168.5,163.6942,96.15859999999999
168.75,163.3336,93.6734
169.0,158.6353,95.4062
169.25,157.7107,92.2031
169.5,159.2629,94.847
169.75,171.2664,102.6138
170.0,178.8065,101.91969999999999
170.25,168.34120000000001,97.8305
170.5,161.5432,98.98230000000001
170.75,158.8357,97.12219999999999
171.0,160.0336,97.1069
171.25,159.0316,97.3388
171.5,162.4752,97.3211
171.75,152.6762,98.4128
172.0,165.0421,102.9015
172.25,162.9532,100.21459999999999
172.5,157.5052,97.3487
172.75,152.33599999999998,96.3245
173.0,160.4794,98.0838
173.25,159.5419,100.1457
173.5,166.4677,103.55520000000001
173.75,145.75220000000002,95.771
174.0,144.1529,90.697
174.25,141.3318,89.5214
174.5,137.7733,89.3192
174.75,66.1215,88.9238
175.0,100.34530000000001,93.50439999999999
175.25,125.4752,98.06189999999998
175.5,49.91459999999999,108.20479999999998
175.75,44.933099999999996,109.8841
176.0,8.00817,111.4728
176.25,27.75506,139.5092
176.5,-43.5891,125.215
176.75,-66.9202,128.2122
177.0,-26.25958,134.5639
177.25,-206.8086,130.4094
177.5,-216.04739999999998,134.43810000000002
177.75,-324.018,141.2095
178.0,-445.941,141.918
178.25,-505.021,141.2045
178.5,-468.55,144.57819999999998
178.75,-632.515,154.7089
179.0,-711.601,154.918
179.25,-754.813,160.333
179.5,-753.749,176.1216
179.75,-784.91,182.3371
180.0,-835.037,180.898
180.25,-804.98,178.3933
180.5,-839.271,177.6658
180.75,-765.7429999999999,171.6096
181.0,-762.716,169.0878
181.25,-742.405,154.9613
181.5,-731.83,155.5352
181.75,-720.739,154.5528
182.0,-713.845,142.42610000000002
182.25,-722.4490000000001,143.8254
182.5,-746.365,147.0874
182.75,-726.112,157.94510000000002
183.0,-755.467,145.5521
183.25,-756.4060000000001,141.3852
183.5,-759.653,141.4683
183.75,-776.8710000000001,137.3912
184.0,-764.3499999999999,141.103
184.25,-674.572,136.8843
184.5,-584.313,129.392
184.75,-507.046,124.4607
185.0,-450.649,112.14529999999999
185.25,-412.21899999999994,114.14930000000001
185.5,-399.58299999999997,114.567
185.75,-367.95,112.3658
186.0,-297.5149,117.83769999999998
186.25,-207.2785,113.9401
186.5,-125.223,107.482
186.75,-37.36,100.5021
187.0,94.0863,104.8074
187.25,178.3139,99.827
187.5,177.6488,99.35
187.75,177.2999,100.6432
188.0,188.4416,101.34539999999998
188.25,192.0023,100.76320000000001
188.5,193.25490000000002,101.7438
188.75,197.24790000000002,109.1882
189.0,194.9654,104.24210000000001
189.25,183.89509999999999,98.934
189.5,191.58440000000002,102.93480000000001
189.75,182.2934,99.7252
190.0,168.4348,100.36049999999999
190.25,177.1627,97.6473
190.5,176.2135,99.8921
190.75,179.3014,104.12589999999999
191.0,172.8102,100.4091
191.25,174.72220000000002,102.219
191.5,164.8381,99.4938
191.75,166.20159999999998,97.5349
192.0,163.6453,96.7084
192.25,160.9312,97.8845
192.5,160.5333,98.0666
192.75,151.9862,94.1735
193.0,164.0215,98.1041
193.25,180.7957,105.184
193.5,166.3875,100.3434
193.75,165.2814,97.7882
194.0,160.0285,98.9054
194.25,158.1308,98.1134
194.5,157.9345,96.7406
194.75,170.4142,100.06
195.0,155.4799,92.7801
195.25,155.8804,92.21270000000001
195.5,156.0713,91.78
195.75,160.2319,97.34049999999999
196.0,166.9024,97.82730000000001
196.25,153.054,97.1166
196.5,150.7513,92.78190000000001
196.75,150.6139,93.2427
197.0,151.6079,94.4168
197.25,156.789,94.9526
197.5,168.6986,100.01379999999999
197.75,143.35500000000002,93.157
198.0,142.837,95.2477
198.25,132.6778,89.2887
198.5,63.028499999999994,91.66380000000001
198.75,43.2192,91.199
199.0,90.5274,98.024
199.25,10.414919999999999,101.632
199.5,-22.59506,97.5258
199.75,-65.9319,101.60140000000001
200.0,-60.333200000000005,125.76420000000002
200.25,29.2745,158.1938
200.5,-83.208,146.7831
200.75,-163.5802,141.749
201.0,-245.3886,147.9918
201.25,-66.1567,169.4794
201.5,-312.168,160.9202
201.75,-397.65099999999995,155.11860000000001
202.0,-458.424,168.5901
202.25,-467.92900000000003,175.7636
202.5,-538.991,177.08929999999998
202.75,-566.331,189.4882
203.0,-622.066,180.49769999999998
203.25,-759.485,172.2104
203.5,-770.6110000000001,171.26670000000001
203.75,-819.15,175.2192
204.0,-855.2839999999999,173.0686
204.25,-872.672,182.589
204.5,-858.491,166.6735
204.75,-887.4380000000001,171.19490000000002
205.0,-830.7199999999999,169.2193
205.25,-928.4560000000001,170.95510000000002
205.5,-886.788,180.632
205.75,-960.3969999999999,160.5889
206.0,-882.3549999999999,164.88459999999998
206.25,-1011.203,162.58499999999998
206.5,-1036.1019999999999,161.2349
206.75,-1000.175,161.1221
207.0,-991.385,160.0042
207.25,-912.316,158.6059
207.5,-939.279,151.8923
207.75,-881.3439999999999,148.6328
208.0,-849.4730000000002,144.59949999999998
208.25,-774.761,143.71359999999999
208.5,-724.884,136.3434
208.75,-660.352,132.93280000000001
209.0,-611.388,129.982
209.25,-563.115,116.13510000000002
209.5,-465.826,123.2389
209.75,-401.256,110.33019999999999
210.0,-328.85699999999997,109.9772
210.25,-236.2686,102.9984
210.5,-124.0886,101.08279999999999
210.75,-21.41199,97.1171
211.0,92.0582,97.4807
211.25,177.3328,97.7829
211.5,177.6566,99.2768
211.75,178.4224,97.9169
212.0,182.77460000000002,96.6679
212.25,193.9377,101.2696
212.5,187.127,96.0136
212.75,178.2407,96.74100000000001
213.0,171.0309,90.1982
213.25,176.0411,91.611
213.5,167.1285,92.4119
213.75,169.86079999999998,93.9652
214.0,172.2503,96.6672
214.25,169.17450000000002,96.76209999999999
214.5,163.3444,91.9103
214.75,158.1295,91.7748
215.0,166.7717,93.8957
215.25,167.3868,98.8536
215.5,171.1661,98.2944
215.75,173.1996,98.3877
216.0,163.7096,96.3596
216.25,174.6596,99.99380000000001
216.5,161.4067,95.72139999999999
216.75,159.2868,95.3638
217.0,169.3622,99.7452
217.25,160.08499999999998,96.9688
217.5,160.5498,94.0591
217.75,158.24009999999998,95.99449999999999
218.0,159.55560000000003,94.70679999999999
218.25,172.4894,100.17670000000001
218.5,157.4504,94.376
218.75,157.7763,97.6454
219.0,172.33610000000002,101.70080000000002
219.25,172.6987,104.3021
219.5,153.3306,96.74119999999999
219.75,156.541,96.4082
220.0,146.3801,92.8126
220.25,150.4614,91.5797
220.5,141.8614,93.9538
220.75,152.7715,98.8118
221.0,144.0029,92.3407
221.25,150.8146,91.9907
221.5,150.7991,92.7214
221.75,146.5748,93.7282
222.0,147.66129999999998,94.672
222.25,131.98489999999998,88.1402
222.5,138.179,86.965
222.75,48.512699999999995,87.2843
223.0,38.2878,90.7978
