Hora_decimal,P_3f_S,Q_3f_S
86.25,657.819,-0.0010066469999999998
86.5,662.664,0.001168374
86.75,667.023,0.0028836390000000003
87.0,670.86,0.000700743
87.25,654.27,-0.00423942
87.5,637.251,-0.0034966
87.75,619.6379999999999,-0.0034921699999999997
88.0,601.353,-0.0037168
88.25,564.792,-0.00525324
88.5,527.325,-0.00424359
88.75,488.95799999999997,-0.00362133
89.0,449.646,-0.0028530919999999998
89.25,405.471,-0.002369785
89.5,359.871,-0.001629767
89.75,312.98400000000004,-0.001073
90.0,264.4761,-0.0006560170000000001
90.25,212.83620000000002,-0.000352684
90.5,158.90879999999999,-0.0001663077
90.75,101.4645,-0.001927958
91.0,38.2551,-0.000915826
91.25,1.24844e-12,-4.0258099999999996e-13
91.5,1.4341e-12,8.679509999999999e-13
91.75,7.619684800000001e-13,2.062227e-12
92.0,9.66500000000004e-15,7.911230000000001e-13
92.25,1.280711e-12,2.33701e-12
92.5,-3.7780498e-13,1.481165e-12
92.75,6.27921e-13,2.8397529999999996e-12
93.0,-4.331738e-13,3.452832e-12
93.25,-2.86515e-13,2.461932e-12
93.5,5.10393e-13,-3.02802e-13
93.75,8.7622e-13,1.656803e-12
94.0,8.97004e-13,1.176329e-12
94.25,9.47216e-15,7.91183e-13
94.5,3.2195400000000004e-13,4.9066142e-13
94.75,1.7227040000000002e-12,1.8448215000000003e-12
95.0,6.660659999999999e-13,1.666547e-12
95.25,1.7973359999999998e-12,1.455121e-12
95.5,3.9686083e-13,1.0137900000000005e-13
95.75,8.81156e-13,3.1406699999999998e-12
96.0,-2.889400000000008e-14,-2.0453399999999992e-13
96.25,-1.7501199999999992e-13,4.2262e-12
96.5,-1.70149e-13,1.00868e-13
96.75,1.837958e-12,1.653424e-12
97.0,8.87991e-15,7.91156e-13
97.25,7.30972e-13,4.025978e-12
97.5,1.0610400000000001e-13,2.3517537599999998e-12
97.75,4.0133100000000004e-13,2.8499669999999997e-12
98.0,2.760399999999999e-14,9.863035999999999e-14
98.25,2.2425959e-13,-9.584000000000033e-15
98.5,2.54242e-13,3.0109099999999995e-13
98.75,-9.077829999999999e-13,2.0085099999999997e-13
99.0,-3.5434799999999996e-13,1.367803e-12
99.25,5.195250000000001e-13,4.89224e-13
99.5,-9.9120199e-13,-1.46655e-12
99.75,1.0474700099999999e-12,1.7693850000000001e-12
100.0,-2.1674600000000002e-13,6.9481722e-13
100.25,9.924499999999999e-13,2.738178e-12
100.5,-3.5528999999999994e-13,-1.169219e-12
100.75,1.8494600000000005e-13,1.270011e-12
101.0,3.5745015e-13,1.3813609999999999e-12
101.25,1.284072e-12,4.88019e-13
101.5,9.33938e-13,-3.13391e-13
101.75,5.884787999999999e-13,2.166537e-12
102.0,1.468953e-12,1.7626069999999998e-12
102.25,-1.0835200000000003e-13,1.09072e-12
102.5,1.6211699999999998e-13,1.85960082e-12
102.75,50.764199999999995,0.000924832
103.0,66.7827,0.000309138
103.25,102.1824,0.001079439
103.5,135.2058,0.001324084
103.75,167.7054,0.001898359
104.0,200.7036,5.18975e-05
104.25,232.2624,0.002021146
104.5,264.33180000000004,0.000435147
104.75,296.7414,0.0034903800000000004
105.0,329.472,0.0009138950000000001
105.25,359.586,0.001062712
105.5,389.58299999999997,0.001411121
105.75,419.48400000000004,0.001705694
106.0,449.22300000000007,0.002329268
106.25,474.951,0.002206927
106.5,500.235,0.002844345
106.75,525.207,0.0031353600000000002
107.0,549.8009999999999,0.00324064
107.25,560.0070000000001,-0.002478343
107.5,569.751,0.0006662419999999999
107.75,579.0360000000001,0.00341647
108.0,588.0809999999999,0.0015558100000000001
108.25,580.683,-0.000683458
108.5,572.745,-0.001771943
108.75,564.444,0.0013223459999999999
109.0,555.861,-0.0008059450000000001
109.25,555.732,-0.002648179
109.5,555.4110000000001,-0.000453974
109.75,554.991,-0.001077747
110.0,554.376,-0.000740218
110.25,584.6759999999999,0.0053538200000000005
110.5,614.1990000000001,0.00415973
110.75,642.4019999999999,0.007081270000000001
111.0,668.886,0.006168559999999999
111.25,639.84,-0.00605401
111.5,609.762,-0.00560144
111.75,578.823,-0.00500907
112.0,547.059,-0.004069730000000001
112.25,521.538,-0.002996637
112.5,495.405,-0.002574134
112.75,468.486,-0.002321073
113.0,440.61600000000004,-0.0018859200000000001
113.25,395.71500000000003,-0.0022383610000000003
113.5,349.50300000000004,-0.001529523
113.75,302.154,-0.001022726
114.0,253.4565,-0.000595142
114.25,203.01,-0.0034130099999999997
114.5,150.7551,-0.0001258752
114.75,96.0513,-0.0019230319999999999
115.0,37.5153,-0.000729215
115.25,4.431400000000003e-14,1.5758860000000002e-12
115.5,3.353862e-14,2.9545860000000004e-12
115.75,-3.7854335999999997e-13,1.4816120000000001e-12
116.0,9.42138e-13,4.758632e-13
116.25,5.28875e-13,1.173261e-12
116.5,9.83607e-13,6.73026e-13
116.75,5.4728876e-13,2.649791e-12
117.0,-6.889270000000001e-13,-2.809539999999999e-13
117.25,1.1764719999999999e-12,1.25683919e-12
117.5,2.07749e-13,7.88858e-13
117.75,2.33941e-13,7.81644e-13
118.0,1.300527e-12,1.7509094500000001e-12
118.25,1.2562888999999998e-13,5.993350000000001e-13
118.5,4.41106e-13,1.571152e-12
118.75,6.88248e-13,2.451372e-12
119.0,3.680439999999999e-13,-1.0334468999999996e-13
119.25,-1.9619e-14,5.8691104e-13
119.5,1.4784339999999999e-12,2.33593392e-12
119.75,1.080442e-12,9.6896719e-13
120.0,1.0580789999999999e-12,2.8436946e-13
120.25,4.7654832e-13,2.354432e-12
120.5,-1.88492e-13,7.93635e-13
120.75,3.6549920000000005e-13,1.960363e-12
121.0,-1.8980699999999999e-13,6.876018799999999e-13
121.25,9.602162e-13,2.059218e-12
121.5,5.9234e-13,-1.1284700000000005e-13
121.75,-1.7688391999999998e-13,-4.78468e-13
122.0,-1.88729e-13,7.93753e-13
122.25,-1.2553350000000002e-13,1.6763689999999999e-12
122.5,-1.80854e-13,1.479032e-12
122.75,4.319699999999999e-14,1.46937894e-12
123.0,1.6053659999999998e-12,8.72422e-13
123.25,1.150835e-12,-9.03553e-13
123.5,-5.72705e-13,-4.742119999999999e-13
123.75,5.8297068e-13,1.3718979999999999e-12
124.0,3.02035e-13,1.07809e-12
124.25,1.309308e-12,2.6501890000000003e-12
124.5,1.7676942000000004e-13,4.786379999999999e-13
124.75,5.46151e-13,4.8177589e-13
125.0,1.6030899999999998e-13,1.384106e-12
125.25,1.168669e-12,6.796959999999999e-13
125.5,-2.132789e-13,3.4455159999999998e-12
125.75,8.329160000000001e-13,1.8950058000000002e-13
126.0,1.057498e-12,1.8031800000000004e-13
126.25,-1.544515e-13,1.685193e-12
126.5,39.7098,0.000335246
126.75,57.66120000000001,0.0002405536
127.0,76.3134,-0.001117166
127.25,108.91470000000001,-0.001400649
127.5,140.0826,-0.0017153479999999998
127.75,171.61679999999998,-0.001338468
128.0,204.1035,-0.000330424
128.25,238.9941,-0.001167436
128.5,274.85159999999996,0.0001961055
128.75,311.751,-0.00042371
129.0,349.344,0.0042303
129.25,385.146,0.000517958
129.5,421.04699999999997,0.001295726
129.75,456.981,0.0021737840000000002
130.0,493.13699999999994,0.002673299
130.25,522.6569999999999,0.002842012
130.5,551.79,0.002854023
130.75,580.353,0.0038514199999999995
131.0,608.496,0.00455676
131.25,612.666,0.0015775350000000001
131.5,616.077,0.000916318
131.75,618.834,0.002166267
132.0,621.0989999999999,0.0010671510000000001
132.25,615.804,-0.001695196
132.5,610.017,-0.0002018112
132.75,603.807,-0.00685914
133.0,597.228,0.0001112713
133.25,616.683,0.00410263
133.5,635.814,0.00376372
133.75,654.522,0.00480167
134.0,672.762,0.0055036500000000006
134.25,678.5250000000001,-0.00377173
134.5,683.9490000000001,0.0022406699999999997
134.75,688.83,0.000477288
135.0,693.342,0.000962526
135.25,671.952,-0.0041586800000000005
135.5,649.614,-0.00392896
135.75,626.208,-0.00340567
136.0,601.701,-0.00367765
136.25,562.389,-0.00459289
136.5,522.2429999999999,-0.0038619699999999997
136.75,481.608,-0.002664587
137.0,440.274,-0.001979645
137.25,399.20400000000006,-0.001413663
137.5,356.796,-0.001258129
137.75,313.047,-0.0007788370000000001
138.0,267.54449999999997,1.2467159999999999e-06
138.25,215.6658,-0.00343424
138.5,161.4732,-8.60176e-05
138.75,104.1075,-0.01126672
139.0,41.4159,-0.000408443
139.25,-0.02248033,-0.01310986
139.5,0.0002236854,-0.0002436716
139.75,-0.0018445710000000001,-0.00036670800000000004
140.0,-0.00098822,-0.00047188700000000004
140.25,0.0018326090000000002,8.46741e-05
140.5,-0.000964513,-0.0002854998
140.75,0.0008598969999999999,0.0001617247
141.0,9.233719999999999e-13,-8.954225700000001e-13
141.25,-1.131912e-12,1.0733300000000012e-13
141.5,-2.84168e-13,3.9929599999999994e-13
141.75,-3.291677e-13,9.93108e-13
142.0,1.34045e-13,1.177394e-12
142.25,6.22235e-13,2.152398e-12
142.5,1.0960099999999999e-12,1.172359e-12
142.75,1.24562e-12,1.5517683e-12
143.0,1.207009e-12,3.628502e-12
143.25,3.50128e-13,5.88485e-13
143.5,3.03433e-13,1.07657e-12
143.75,-2.0357000000000036e-14,4.804670000000001e-13
144.0,9.242120000000001e-13,1.1674540000000001e-12
144.25,-3.75192e-13,1.587e-12
144.5,4.2318699999999997e-13,9.353703e-14
144.75,-7.92234e-13,-9.605200000000002e-14
145.0,1.03978067e-12,9.75783e-13
145.25,8.8671658e-13,2.446917e-12
145.5,-1.7853299999999996e-13,-5.8402379e-13
145.75,-2.5887900000000003e-13,4.62224e-12
146.0,8.863316599999999e-13,2.446809e-12
146.25,4.1222800000000026e-14,1.972793299999999e-13
146.5,-2.6028147e-13,2.454349e-12
146.75,-4.41483e-13,5.98704e-13
147.0,-1.2637199999999996e-13,1.56991039e-12
147.25,3.8663700000000004e-13,1.4788589999999998e-12
147.5,-5.41651e-13,2.161477e-12
147.75,1.400885e-12,1.35438671e-12
148.0,-1.068133e-12,1.093444e-12
148.25,-1.0493717e-12,2.6757020000000003e-12
148.5,-2.2544399999999998e-13,-9.627981e-14
148.75,-3.3103509999999997e-13,9.92889e-13
149.0,-1.053499999999999e-14,1.37783002e-12
149.25,1.5172400000000002e-13,5.917438e-13
149.5,1.5277260000000001e-12,-2.1498185999999993e-13
149.75,1.70317e-13,-1.00742e-13
150.0,-3.68231e-13,1.0281152e-13
150.25,-2.9398100000000005e-13,-3.92465e-13
150.5,42.915,0.000888453
150.75,61.2567,0.0001172309
151.0,81.0027,-0.000538992
151.25,111.50129999999999,-0.001334619
151.5,141.612,-0.0018136580000000001
151.75,172.6611,-0.000606946
152.0,204.9669,-0.000352387
152.25,239.3016,-0.001380847
152.5,274.4787,0.0001565987
152.75,310.374,-0.000481455
153.0,346.83,0.000539693
153.25,381.654,0.000672291
153.5,416.47200000000004,0.001149531
153.75,451.27200000000005,0.0021761799999999998
154.0,486.12,0.0027758929999999998
154.25,516.594,0.002639351
154.5,546.741,0.0033102
154.75,576.366,0.00343228
155.0,605.583,0.00497857
155.25,617.958,0.0027736260000000004
155.5,629.841,0.002843869
155.75,641.226,-0.0023449050000000004
156.0,652.248,0.0032898800000000002
156.25,638.0129999999999,-0.001985165
156.5,622.791,-0.0012411500000000001
156.75,606.858,-0.00454256
157.0,590.187,-0.002011886
157.25,607.9739999999999,0.0034466
157.5,625.602,0.00424479
157.75,643.077,0.00473791
158.0,660.177,0.00494217
158.25,669.492,0.0007786310000000001
158.5,678.483,0.002772316
158.75,686.712,-0.0002183047
159.0,694.377,0.002589286
159.25,674.196,-0.00480534
159.5,653.4540000000001,-0.00377069
159.75,632.1510000000001,-0.01013337
160.0,609.948,-0.0024807650000000002
160.25,569.094,-0.0052639
160.5,526.692,-0.0036669299999999997
160.75,483.00600000000003,-0.0030554700000000002
161.0,438.054,-0.002132732
161.25,384.801,-0.0019706560000000003
161.5,330.744,-0.001111898
161.75,276.09180000000003,-0.000655344
162.0,221.42520000000002,-2.8454600000000002e-09
162.25,177.7938,-0.001680224
162.5,132.7461,-2.442373e-05
162.75,85.9704,-0.006110839999999999
163.0,36.2286,-0.00947504
163.25,-0.014298970000000001,-0.00799849
163.5,0.001042871,0.00014322199999999998
163.75,-0.000716733,-0.000510004
164.0,-0.001160845,-0.000378488
164.25,0.000720211,-0.0002995703
164.5,-0.00014854020000000002,4.21606e-05
164.75,0.0008223449999999999,0.00021397229999999998
165.0,3.22782e-13,4.8975336e-13
165.25,1.18785e-12,2.045169e-12
165.5,-5.16722e-13,1.680072e-12
165.75,-4.04669e-13,-6.79066e-13
166.0,1.6913110000000002e-12,4.7015465e-13
166.25,1.5975449999999997e-12,2.2435380000000004e-12
166.5,3.1660900000000003e-13,9.6975304e-13
166.75,-2.0900000000003475e-16,1.9552826099999997e-12
167.0,-1.3274879999999999e-12,2.1543465000000008e-13
167.25,9.067999999999987e-15,6.8456458e-13
167.5,-1.04747e-14,-7.90418e-13
167.75,2.0519e-13,5.762139999999999e-13
168.0,2.8560400000000005e-13,1.768975e-12
168.25,1.69711e-13,1.960816e-12
168.5,8.0567e-13,1.9470999999999999e-13
168.75,-3.0365e-13,9.855100000000001e-13
169.0,-7.374259999999999e-13,2.16319278e-12
169.25,6.56397e-13,2.936833e-12
169.5,-9.442099999999994e-14,1.879467e-12
169.75,-1.8906400000000002e-13,6.8711351e-13
170.0,-4.1389446e-13,-1.470226e-12
170.25,0.0,0.0
170.5,-6.88301e-13,-2.8087e-13
170.75,7.353510000000001e-13,-2.0673573e-13
171.0,-5.9286e-14,4.95027e-13
171.25,-7.45037e-13,1.5837609999999999e-12
171.5,-8.87279e-13,-3.8464729e-13
171.75,9.13254e-13,2.5449319999999997e-12
172.0,6.74496e-13,2.349827e-12
172.25,1.176213e-12,1.362801e-12
172.5,7.36662e-13,-1.00615e-13
172.75,-5.5739435e-13,7.90433e-13
173.0,-7.07863e-13,3.0502662e-13
173.25,5.4063489999999995e-14,9.112000000000002e-14
173.5,5.01016e-13,1.180476e-12
173.75,-3.30389e-13,-1.281625e-12
174.0,1.77769e-13,5.8457958e-13
174.25,3.4922383e-13,5.898890000000001e-13
174.5,4.03289e-13,6.81111e-13
174.75,47.0409,0.000789173
175.0,62.46,-0.000908075
175.25,82.1313,-0.000468941
175.5,101.8683,-0.001683726
175.75,121.6773,-0.000698665
